Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,39.5,39.5,37.8,38.6,38.27075098814229,506.0,8.0,19365.0,506.0,100.0,1.7000000000000028,-0.8999999999999986,1621382400.0,0,-2.8930817610062887,20398.94,-0.2322166912349432,0.0497877536136165,0.01,-82.04663212435234,-71.35071724315087,-78.5037423165594,51.95,6.25,45.7,0.8950777202072537,1.0297927461139895,0.8950777202072537,1.221502590673575,0.827720207253886,1.221502590673575,0.7266839378238342,1.221502590673575,0.6645077720207253,1.221502590673575,0.6373056994818653,1.255181347150259,0.6373056994818653,1.3458549222797929,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,96.89,96.89,-31.810000000000002,1.7800000000000002,0.21999999999999997,210.68,210.68,-54.59,3.3899999999999997,-0.27,402.41,402.41,-72.62,3.1,-0.3,,,,,,0.0,-0.006289308176100629,-0.007874015748031607,-0.02893081761006286,,,,,-0.03228685039014087,-0.5845648604269293,-0.5555555555555556,-0.5979779526251323,-0.5845648604269293,0.0,0.030303030303032913,-4.599999999999994,-0.006714867857231078,0.001438916903430232,1.0,0.0,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,,,,,,,1.0184696569920846,0.9710691823899371,20.86486486486485,1.1172214182344429,0.9710691823899371,7.423076923076919,1.2081377151799688,0.8186638388123012,2.5394736842105265,1.376114081996435,0.8186638388123012,2.0209424083769636,1.5048732943469787,0.8186638388123012,1.7953488372093025
2021-05-18,39.5,39.75,38.1,39.75,39.54761904761905,1218.0,18.0,48169.0,1218.0,100.0,1.6499999999999986,0.25,1621296000.0,0,4.881266490765168,20446.42,1.3166533783994572,0.0497162161098814,0.02,-82.56603773584905,-71.41724565963136,-79.03444819234014,51.95,6.25,45.7,0.8691823899371068,1.0,0.8691823899371068,1.1861635220125786,0.7987421383647799,1.1861635220125786,0.7056603773584906,1.1861635220125786,0.6452830188679245,1.1861635220125786,0.618867924528302,1.218867924528302,0.618867924528302,1.3069182389937108,0.9710691823899371,1.0,0.9710691823899371,1.0,0.9710691823899371,1.0,0.9710691823899371,1.0,0.9710691823899371,1.0,0.9710691823899371,1.0,0.9710691823899371,1.0,,,,,,2021,96.89,96.89,-31.810000000000002,1.7800000000000002,0.21999999999999997,210.68,210.68,-54.59,3.3899999999999997,-0.27,402.41,402.41,-72.62,3.1,-0.3,,39.5,39.5,37.8,38.6,-0.006289308176100629,0.0,0.00793650793650805,0.04881266490765175,0.0,-0.006289308176100629,-0.007874015748031607,-0.02893081761006286,0.03760619690154932,10.6,0.8,11.03623188405797,10.6,0.0,-0.1538461538461558,-1.1351351351351349,0.010585750273964365,0.0012506608483229028,0.0,1.0,-0.04654088050314469,0.04881266490765175,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,0.04881266490765175,-0.04654088050314469,,,,,,,1.06,1.0,17.666666666666668,1.1505065123010132,1.0,7.644230769230765,1.2519685039370079,0.8430540827147402,2.5811688311688314,1.4171122994652405,0.8430540827147402,2.0811518324607334,1.5497076023391814,0.8430540827147402,1.8488372093023255
2021-05-17,39.75,39.75,37.8,37.9,38.114285714285714,105.0,10.0,4002.0,105.0,100.0,1.9500000000000028,-1.8500000000000008,1621209600.0,0,-4.654088050314464,20180.71,1.6034453331776,0.049654115651478,0.02,-81.71503957783641,-71.04090985896929,-78.2065729413999,51.95,6.25,45.7,0.9116094986807388,1.0488126649076517,0.9116094986807388,1.2440633245382586,0.7981530343007915,1.2440633245382586,0.7401055408970977,1.2440633245382586,0.6767810026385224,1.2440633245382586,0.6490765171503958,1.278364116094987,0.6490765171503958,1.370712401055409,1.0,1.0488126649076517,1.0,1.0488126649076517,1.0,1.0488126649076517,1.0,1.0488126649076517,1.0,1.0488126649076517,1.0,1.0488126649076517,1.0,1.0488126649076517,,,,,,2021,96.89,96.89,-31.81,1.7800000000000002,0.2199999999999999,210.68,210.68,-54.59,3.39,-0.27,402.41,402.41,-72.62,3.1,-0.3,,39.5,39.75,38.1,39.75,-0.0185185185185185,-0.0185185185185185,0.0243902439024389,-0.0465408805031446,-0.0062893081761006,0.0,0.007936507936508,0.0488126649076517,-0.0446381631886701,-0.8033707865168539,-0.1666666666666666,-0.8121479534359745,-0.8033707865168539,0.0,-0.4583333333333327,1.4666666666666677,-0.0109684751081111,0.0007905948511634554,1.0,0.0,0.0258064516129032,-0.0251572327044025,-0.0465408805031446,0.0488126649076517,-0.0465408805031446,0.0488126649076517,-0.0465408805031446,0.0488126649076517,-0.0465408805031446,0.0488126649076517,-0.0465408805031446,0.0488126649076517,-0.0465408805031446,0.0488126649076517,-0.0465408805031446,0.0488126649076517,-0.0465408805031446,0.0488126649076517,-0.0465408805031446,0.0488126649076517,,,,,,,1.0312925170068026,0.9534591194968554,12.633333333333333,1.096960926193922,0.9534591194968554,7.288461538461534,1.252892561983471,0.8038176033934252,2.242603550295858,1.3511586452762925,0.8038176033934252,1.9842931937172776,1.4775828460038989,0.8038176033934252,1.7627906976744183
2021-05-14,40.5,40.5,36.9,39.75,39.89513108614232,534.0,12.0,21304.0,534.0,100.0,3.6000000000000014,-0.75,1620950400.0,0,2.580645161290329,19862.23,-0.5295978862158268,0.0496148903746068,0.01,-82.56603773584905,-70.57656667957224,-79.0738929681222,51.95,6.25,45.7,0.8691823899371068,1.069182389937107,0.8691823899371068,1.1861635220125786,0.7610062893081762,1.1861635220125786,0.7056603773584906,1.1861635220125786,0.6452830188679245,1.1861635220125786,0.618867924528302,1.218867924528302,0.618867924528302,1.3069182389937108,0.9534591194968554,1.0,0.9534591194968554,1.0,0.9534591194968554,1.0,0.9534591194968554,1.0,0.9534591194968554,1.0,0.9534591194968554,1.0,0.9534591194968554,1.0,,,,,,2021,96.89,96.89,-31.81,1.7800000000000002,0.2199999999999999,210.68,210.68,-54.59,3.39,-0.27,402.41,402.41,-72.62,3.1,-0.3,,39.75,39.75,37.8,37.9,0.0945945945945946,0.0451612903225806,0.0221606648199445,0.0258064516129032,-0.0185185185185185,-0.0185185185185185,0.0243902439024389,-0.0465408805031446,0.0503624297534056,-0.6354948805460751,-0.0769230769230769,-0.61713751707282,-0.6354948805460751,0.0,0.3584905660377371,-1.4285714285714286,0.0056084733283643,0.002034031016278966,2.0,0.0,0.0544217687074829,-0.032258064516129,0.0816326530612244,-0.0251572327044025,0.0816326530612244,-0.032258064516129,0.0816326530612244,-0.0287076486102657,0.0816326530612244,-0.0251572327044025,0.0816326530612244,-0.032258064516129,0.0816326530612244,-0.0287076486102657,0.0816326530612244,-0.0251572327044025,0.0816326530612244,-0.032258064516129,0.0816326530612244,-0.0287076486102657,,,,,,,1.0816326530612246,1.0,13.25,1.1505065123010132,0.9352941176470588,4.999999999999998,1.3140495867768596,0.8430540827147402,2.35207100591716,1.4171122994652403,0.8430540827147402,2.081151832460733,1.5497076023391814,0.8430540827147402,1.848837209302325
2021-05-12,37.0,38.75,36.1,38.75,37.98225255972696,1465.0,13.0,55644.0,1465.0,100.0,2.6499999999999986,1.75,1620757800.0,0,3.333333333333344,19967.98,-0.8174324663294041,0.0495141770028375,0.02,-82.11612903225807,-70.73239256048934,-78.63288254364376,51.95,6.25,45.7,0.8916129032258063,1.1329032258064515,0.8916129032258063,1.2167741935483871,0.7806451612903226,1.2167741935483871,0.7238709677419355,1.2167741935483871,0.6619354838709677,1.2167741935483871,0.6348387096774194,1.2503225806451614,0.6348387096774194,1.3406451612903227,0.9780645161290322,1.0258064516129033,0.9780645161290322,1.0258064516129033,0.9780645161290322,1.0258064516129033,0.9780645161290322,1.0258064516129033,0.9780645161290322,1.0258064516129033,0.9780645161290322,1.0258064516129033,0.9780645161290322,1.0258064516129033,,,,,,2021,96.89,96.89,-31.81,1.7800000000000002,0.2199999999999999,210.68,210.68,-54.59,3.39,-0.27,402.41,402.41,-72.62,3.1,-0.3,,40.5,40.5,36.9,39.75,0.0068027210884353,0.0064935064935064,0.032904148783977,0.0333333333333333,0.0945945945945946,0.0451612903225806,0.0221606648199445,0.0258064516129032,0.0595233690803447,-0.1652421652421652,-0.1333333333333333,-0.115554566551165,-0.1652421652421652,0.0,-0.2535211267605632,1.3333333333333333,0.0078304179287942,0.001862972754972867,1.0,0.0,0.0204081632653061,-0.02,0.0816326530612244,-0.02,0.0816326530612244,-0.032258064516129,0.0816326530612244,-0.0258050990735105,0.0816326530612244,-0.02,0.0816326530612244,-0.032258064516129,0.0816326530612244,-0.0258050990735105,0.0816326530612244,-0.02,0.0816326530612244,-0.032258064516129,0.0816326530612244,-0.0258050990735105,,,,,,,1.121562952243126,1.0,9.22619047619047,1.121562952243126,0.8826879271070616,4.144385026737967,1.28099173553719,0.8218451749734889,2.292899408284024,1.3814616755793223,0.8218451749734889,2.0287958115183247,1.510721247563353,0.8218451749734889,1.802325581395349
2021-05-11,36.75,38.5,34.95,37.5,35.84843304843305,1755.0,15.0,62914.0,1755.0,100.0,3.549999999999997,0.75,1620671400.0,0,2.0408163265306145,20132.55,-0.2042752565709071,0.0494221049677891,0.01,-81.52000000000001,-70.97163548581774,-78.02193816023458,51.95,6.25,45.7,0.9213333333333332,1.1706666666666663,0.9213333333333332,1.2573333333333332,0.8066666666666666,1.2573333333333332,0.748,1.2573333333333332,0.6839999999999999,1.2573333333333332,0.656,1.292,0.656,1.3853333333333333,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,1.0,1.0333333333333334,,,,,,2021,96.89,96.89,-31.81,1.7800000000000002,0.2199999999999999,210.68,210.68,-54.59,3.39,-0.27,402.41,402.41,-72.62,3.1,-0.3,,37.0,38.75,36.1,38.75,0.0,0.0476190476190476,-0.0489795918367346,0.0204081632653061,0.0068027210884353,0.0064935064935064,0.032904148783977,0.0333333333333333,-0.0243731480395969,13.04,6.5,12.69780100152406,13.04,0.0,inf,inf,0.0046757305072798,0.002127822316619449,2.0,0.0,0.0636758321273517,-0.0476190476190476,0.0853835021707671,-0.02,0.0853835021707671,-0.0476190476190476,0.0853835021707671,-0.0338095238095238,0.0853835021707671,-0.02,0.0853835021707671,-0.0476190476190476,0.0853835021707671,-0.0338095238095238,0.0853835021707671,-0.02,0.0853835021707671,-0.0476190476190476,0.0853835021707671,-0.0338095238095238,,,,,,,1.0853835021707672,1.0,12.711864406779648,1.0853835021707672,0.8542141230068337,4.010695187165775,1.2396694214876034,0.7953340402969248,2.218934911242604,1.3368983957219251,0.7953340402969248,1.9633507853403145,1.4619883040935673,0.7953340402969248,1.744186046511628
2021-05-10,36.75,36.75,36.75,36.75,36.744,125.0,2.0,4593.0,125.0,100.0,0.0,0.0,1620585000.0,0,5.000000000000004,20173.76,0.8667322319892312,0.0493171667996803,0.02,-81.14285714285714,-71.03093325190744,-77.65882641639988,51.95,6.25,45.7,0.9401360544217686,1.1945578231292515,0.9401360544217686,1.2829931972789117,0.8231292517006803,1.2829931972789117,0.763265306122449,1.2829931972789117,0.6979591836734693,1.2829931972789117,0.6693877551020408,1.3183673469387756,0.6693877551020408,1.413605442176871,1.0,1.054421768707483,1.0,1.054421768707483,1.0,1.054421768707483,1.0,1.054421768707483,1.0,1.054421768707483,1.0,1.054421768707483,1.0,1.054421768707483,,,,,,2021,96.89,96.89,-31.81,1.7800000000000002,0.2199999999999999,210.68,210.68,-54.59,3.39,-0.27,402.41,402.41,-72.62,3.1,-0.3,,36.75,38.5,34.95,37.5,0.0636758321273517,0.0137931034482758,0.0636758321273517,0.05,0.0,0.0476190476190476,-0.0489795918367346,0.0204081632653061,0.0475696611081227,-0.8315363881401617,-0.6666666666666666,-0.823522631214939,-0.8315363881401617,0.0,-1.0,-1.0,0.0119862996595318,0.0010533183878270779,1.0,0.0,0.0130246020260492,-0.0128571428571429,0.0853835021707671,-0.0128571428571429,0.0853835021707671,-0.0476190476190476,0.0853835021707671,-0.0268253968253968,0.0853835021707671,-0.0128571428571429,0.0853835021707671,-0.0476190476190476,0.0853835021707671,-0.0268253968253968,0.0853835021707671,-0.0128571428571429,0.0853835021707671,-0.0476190476190476,0.0853835021707671,-0.0268253968253968,,,,,,,1.0636758321273518,1.0,16.704545454545432,1.0636758321273518,0.837129840546697,3.930481283422459,1.2148760330578512,0.7794273594909862,2.174556213017752,1.3101604278074863,0.7794273594909862,1.924083769633508,1.432748538011696,0.7794273594909862,1.7093023255813953
2021-05-06,34.55,36.25,34.55,35.0,35.075471698113205,742.0,6.0,26026.0,742.0,100.0,1.7000000000000028,0.4500000000000028,1620259200.0,0,1.302460202604938,19903.85,0.7012816439365022,0.0492652747798733,0.02,-80.2,-70.63809263032026,-76.73900965114554,51.95,6.25,45.7,0.9871428571428572,1.2857142857142858,0.9871428571428572,1.3471428571428572,0.8428571428571429,1.3471428571428572,0.8014285714285715,1.3471428571428572,0.7328571428571428,1.3471428571428572,0.7028571428571428,1.3842857142857143,0.7028571428571428,1.4842857142857144,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,96.89,96.89,-31.81,1.7800000000000002,0.2199999999999999,210.68,210.68,-54.59,3.39,-0.27,402.41,402.41,-72.62,3.1,-0.3,,36.75,36.75,36.75,36.75,0.0,0.0,0.0,0.0130246020260492,0.0636758321273517,0.0137931034482758,0.0636758321273517,0.05,0.002376636789342,-0.4292307692307692,0.2,-0.4278742580786986,-0.4292307692307692,0.0,0.0,inf,2.83619169681852,-0.8845392225478134,0.0,0.0,0.0,0.0,0.0130246020260492,-0.0128571428571429,0.0130246020260492,-0.0128571428571429,0.0130246020260492,-0.0128571428571429,0.0130246020260492,-0.0128571428571429,0.0130246020260492,-0.0128571428571429,0.0130246020260492,-0.0128571428571429,0.0130246020260492,-0.0128571428571429,0.0130246020260492,-0.0128571428571429,0.0130246020260492,-0.0128571428571429,,,,,,,1.0130246020260494,0.9090909090909092,8.86075949367088,1.0130246020260494,0.7777777777777778,3.349282296650717,1.1864406779661016,0.7423117709437964,1.98300283286119,1.2477718360071302,0.7423117709437964,1.8324607329842928,1.3645224171539962,0.7423117709437964,1.627906976744186
2021-05-05,34.55,36.25,34.55,34.55,34.99230769230769,1300.0,5.0,45490.0,1300.0,100.0,1.7000000000000028,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.4266840728685939,0.02,-79.94211287988422,-70.43218296362706,-20.00395593233459,51.95,6.25,45.7,1.0,1.3024602026049206,1.0,1.3646888567293778,0.8393632416787266,1.3646888567293778,0.8118668596237338,1.3646888567293778,0.7424023154848046,1.3646888567293778,0.7120115774240232,1.402315484804631,0.7120115774240232,1.503617945007236,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,,,,,,2021,96.89,96.89,-31.81,1.7800000000000002,0.2199999999999999,210.68,210.68,-54.59,3.39,-0.27,402.41,402.41,-72.62,3.1,-0.3,,34.55,36.25,34.55,35.0,-0.0322128851540617,0.0041551246537395,0.0014492753623187,0.0,0.0,0.0,0.0,0.0130246020260492,-0.0113516407044591,5.403940886699507,-0.5,5.331245650661099,5.403940886699507,0.0,0.0625000000000008,-1.0,-0.0110924222107723,0.00011740402536709569,0.0,3.0,-0.0442600276625173,0.1143270622286542,-0.0136425648021828,-0.0441558441558442,-0.048051948051948,-0.0441558441558442,-0.035318180172216,-0.0441558441558442,-0.0136425648021828,-0.0441558441558442,-0.048051948051948,-0.0441558441558442,-0.035318180172216,-0.0441558441558442,-0.0136425648021828,-0.0441558441558442,-0.048051948051948,-0.0441558441558442,-0.035318180172216,-0.0441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8974025974025973,8.746835443037968,1.0,0.7677777777777777,3.306220095693779,1.1913793103448276,0.7327677624602332,1.9035812672176309,1.231729055258467,0.7327677624602332,1.8089005235602096,1.3469785575048732,0.7327677624602332,1.6069767441860463
2021-05-04,35.7,36.1,34.5,34.55,35.39408866995074,203.0,10.0,7185.0,203.0,100.0,1.6000000000000014,-1.1500000000000057,1620086400.0,0,-4.426002766251735,19586.39,-0.7538322466096092,0.42663398432147615,0.02,-79.94211287988422,-70.16218915277395,-20.228337189057484,51.95,6.25,45.7,1.0,1.3024602026049206,1.0,1.3646888567293778,0.8393632416787266,1.3646888567293778,0.8118668596237338,1.3646888567293778,0.7424023154848046,1.3646888567293778,0.7120115774240232,1.402315484804631,0.7120115774240232,1.503617945007236,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,1.0,1.0130246020260494,,,,,,2021,96.89,96.89,-31.81,1.7800000000000002,0.2199999999999999,210.68,210.68,-54.59,3.39,-0.27,402.41,402.41,-72.62,3.1,-0.3,,34.55,36.25,34.55,34.55,-0.0543046357615893,-0.0437086092715231,-0.0456431535269709,-0.0442600276625173,-0.0322128851540617,0.0041551246537395,0.0014492753623187,0.0,-0.026008227896858,-0.105726872246696,0.6666666666666666,-0.12898533155534,-0.105726872246696,0.0,8.326672684688674e-16,-0.2812499999999965,-0.033690523508699,-0.0012428869988412058,0.0,2.0,-0.0136425648021828,0.0650069156293223,-0.0136425648021828,-0.0441558441558442,-0.048051948051948,-0.0441558441558442,-0.035318180172216,-0.0441558441558442,-0.0136425648021828,-0.0441558441558442,-0.048051948051948,-0.0441558441558442,-0.035318180172216,-0.0441558441558442,-0.0136425648021828,-0.0441558441558442,-0.048051948051948,-0.0441558441558442,-0.035318180172216,-0.0441558441558442,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8939197930142302,8.42682926829268,1.0,0.7677777777777777,3.306220095693779,1.1913793103448276,0.7327677624602332,1.9035812672176309,1.231729055258467,0.7327677624602332,1.8089005235602096,1.3469785575048732,0.7327677624602332,1.6069767441860463
