Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,42.5,42.65,39.6,41.0,41.76255969436485,5235.0,53.0,218627.0,4698.0,89.74,3.049999999999997,-1.5,1621296000.0,0.0,0.4901960784313708,20446.42,1.3166533783994572,0.0652729560238459,0.02,-11.951219512195122,-71.41724565963136,-7.308299317789327,112.45,15.0,97.45,0.9024390243902439,1.0,0.876829268292683,1.0,0.698780487804878,1.078048780487805,0.5060975609756098,1.078048780487805,0.4146341463414634,1.078048780487805,0.36585365853658536,1.078048780487805,0.36585365853658536,1.853658536585366,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1068.73,1068.17,-124.62,14.120000000000001,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,,,,,0.10246433203631655,0.015476190476190442,0.027237354085603224,0.004901960784313796,,,,,0.028245323595261197,0.29739776951672864,0.23255813953488372,0.33404318934849864,0.5057692307692307,0.1606311433005691,-0.1159420289855088,-1.6666666666666667,0.05834957579669871,0.0008893580045749664,2.0,0.0,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.011029411764705779,,,,,,,1.0635538261997406,1.0,16.734693877551003,1.1081081081081081,1.0,10.25,1.431064572425829,0.927601809954751,2.636655948553054,1.9759036144578312,0.927601809954751,1.7484008528784647,2.411764705882353,0.927601809954751,1.5073529411764703
2021-05-17,38.55,42.0,38.55,40.8,40.61536555142503,4035.0,43.0,163883.0,3120.0,77.32,3.450000000000003,2.25,1621209600.0,0.0,1.1152416356877248,20180.71,1.6034453331776,0.0652149565801933,0.02,-11.519607843137248,-71.04090985896929,-6.9053736921355355,112.45,15.0,97.45,0.9068627450980393,1.0,0.8811274509803922,1.0,0.6691176470588236,1.0833333333333335,0.5085784313725491,1.0833333333333335,0.4166666666666667,1.0833333333333335,0.36764705882352944,1.0833333333333335,0.36764705882352944,1.8627450980392157,1.0,1.0049019607843137,1.0,1.0049019607843137,1.0,1.0049019607843137,1.0,1.0049019607843137,1.0,1.0049019607843137,1.0,1.0049019607843137,1.0,1.0049019607843137,,,,,,2021,1068.73,1068.17,-124.62,14.120000000000001,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,42.5,42.65,39.6,41.0,-0.03504380475594507,0.038318912237329965,0.037685060565275874,0.011152416356877217,0.10246433203631655,0.015476190476190442,0.027237354085603224,0.004901960784313796,0.010701917047154475,-0.06184608230644036,0.04878048780487805,-0.05180603690182079,-0.1875,-0.1339605734767026,0.04545454545454496,4.62500000000002,0.16143683043660145,0.001306450418964541,1.0,0.0,0.04669260700389116,-0.044609665427509396,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.044609665427509396,0.05836575875486382,-0.027819538596107588,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.044609665427509396,0.05836575875486382,-0.027819538596107588,0.05836575875486382,-0.011029411764705779,0.05836575875486382,-0.044609665427509396,0.05836575875486382,-0.027819538596107588,,,,,,,1.0583657587548638,1.0,18.133333333333333,1.1027027027027025,1.0,10.736842105263165,1.4945054945054943,0.9230769230769229,2.414201183431952,1.9662650602409637,0.9230769230769229,1.7398720682302768,2.4,0.9230769230769229,1.4999999999999998
2021-05-14,39.95,40.45,37.15,40.35,40.1853057428505,4301.0,41.0,172837.0,3840.0,89.28,3.3000000000000043,0.3999999999999986,1620950400.0,0.0,4.669260700389111,19862.23,-0.5295978862158268,0.0651298676373314,0.01,-10.532837670384144,-70.57656667957224,-5.945543925569936,112.45,15.0,97.45,0.8909541511771996,1.0,0.8909541511771996,1.0570012391573729,0.644361833952912,1.0954151177199505,0.5142503097893433,1.0954151177199505,0.4213135068153655,1.0954151177199505,0.3717472118959107,1.0954151177199505,0.3717472118959107,1.926889714993804,1.0,1.0111524163568772,1.0,1.0111524163568772,1.0,1.0111524163568772,1.0,1.0111524163568772,1.0,1.0111524163568772,1.0,1.0111524163568772,1.0,1.0111524163568772,,,,,,2021,1068.73,1068.17,-124.62,14.12,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,38.55,42.0,38.55,40.8,0.0,-0.0134146341463413,-0.0236530880420498,0.0466926070038911,-0.035043804755945,0.0383189122373299,0.0376850605652758,0.0111524163568772,0.0357226976870849,1.179929042067917,0.9523809523809524,1.2578019882170055,1.2939068100358424,0.0522097819681792,0.1186440677966105,-1.2857142857142836,2.369196838360255,-0.0005664490315700373,0.0,1.0,-0.0277427490542245,0.0285343709468223,0.0466926070038911,-0.0446096654275093,0.0466926070038911,-0.0446096654275093,0.0466926070038911,-0.0446096654275093,0.0466926070038911,-0.0446096654275093,0.0466926070038911,-0.0446096654275093,0.0466926070038911,-0.0446096654275093,0.0466926070038911,-0.0446096654275093,0.0466926070038911,-0.0446096654275093,0.0466926070038911,-0.0446096654275093,,,,,,,1.046692607003891,1.0,22.41666666666661,1.122392211404729,1.0,9.170454545454549,1.551923076923077,0.91289592760181,2.2170329670329667,1.944578313253012,0.91289592760181,1.720682302771855,2.373529411764706,0.91289592760181,1.4834558823529411
2021-05-12,39.95,41.0,38.05,38.55,38.79929042067917,1973.0,21.0,76551.0,1674.0,84.85,2.950000000000003,-1.4000000000000057,1620757800.0,0.0,-2.774274905422447,19967.98,-0.8174324663294041,0.0651667812974879,0.02,-6.355382619974048,-70.73239256048934,-1.764676927710628,112.45,15.0,97.45,0.932555123216602,1.0350194552529184,0.932555123216602,1.106355382619974,0.6433203631647212,1.1465629053177693,0.5058365758754865,1.1465629053177693,0.4409857328145266,1.1465629053177693,0.3891050583657587,1.1465629053177693,0.3891050583657587,2.1180285343709477,1.0,1.0583657587548638,1.0,1.0583657587548638,1.0,1.0583657587548638,1.0,1.0583657587548638,1.0,1.0583657587548638,1.0,1.0583657587548638,1.0,1.0583657587548638,,,,,,2021,1068.73,1068.17,-124.62,14.12,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,39.95,40.45,37.15,40.35,0.0739247311827956,0.0327455919395465,0.0228494623655912,-0.0277427490542245,0.0,-0.0134146341463413,-0.0236530880420498,0.0466926070038911,0.0115132922348732,-0.1477321814254859,-0.125,-0.1379197729678596,-0.1679920477137177,-0.0237026809342998,0.1800000000000011,-1.5714285714285747,-0.5932293283432246,0.00012171895112845211,1.0,0.0,0.0153649167733675,-0.0151324085750315,0.0466926070038911,-0.0151324085750315,0.0153649167733675,-0.0446096654275093,0.0310287618886293,-0.0298710370012704,0.0466926070038911,-0.0151324085750315,0.0153649167733675,-0.0446096654275093,0.0310287618886293,-0.0298710370012704,0.0466926070038911,-0.0151324085750315,0.0153649167733675,-0.0446096654275093,0.0310287618886293,-0.0298710370012704,,,,,,,1.0012987012987011,0.9722572509457756,33.521739130434824,1.072322670375521,0.9661654135338346,9.759493670886084,1.5544354838709675,0.8721719457013574,1.9871134020618555,1.9769230769230768,0.8721719457013574,1.560728744939271,2.2676470588235293,0.8721719457013574,1.4172794117647056
2021-05-11,37.2,39.7,37.2,39.65,38.35766738660907,2315.0,24.0,88798.0,2012.0,86.91,2.5,2.449999999999996,1620671400.0,0.0,1.5364916773367598,20132.55,-0.2042752565709071,0.0651588502305811,0.01,-8.953341740226984,-70.97163548581774,-4.338259984484884,112.45,15.0,97.45,0.9066834804539724,1.0063051702395964,0.9066834804539724,1.0756620428751575,0.6128625472887769,1.114754098360656,0.4741488020176545,1.114754098360656,0.4287515762925599,1.114754098360656,0.3783102143757881,1.114754098360656,0.3783102143757881,2.059268600252207,0.9722572509457756,1.0,0.9722572509457756,1.0,0.9722572509457756,1.0,0.9722572509457756,1.0,0.9722572509457756,1.0,0.9722572509457756,1.0,0.9722572509457756,1.0,,,,,,2021,1068.73,1068.17,-124.62,14.12,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,39.95,41.0,38.05,38.55,-0.0558375634517765,-0.0317073170731706,-0.0236220472440944,0.0153649167733675,0.0739247311827956,0.0327455919395465,0.0228494623655912,-0.0277427490542245,-0.0296200605838324,-0.0077153879125589,-0.2727272727272727,-0.0371069182389937,0.1643518518518518,0.1733495342243824,-0.1379310344827582,-7.999999999999961,0.4732522896944212,-2.979986544520374e-05,0.0,1.0,-0.0088832487309645,0.0089628681177977,0.0153649167733675,-0.0151324085750315,0.0153649167733675,-0.0151324085750315,0.0153649167733675,-0.0151324085750315,0.0153649167733675,-0.0151324085750315,0.0153649167733675,-0.0151324085750315,0.0153649167733675,-0.0151324085750315,0.0153649167733675,-0.0151324085750315,0.0153649167733675,-0.0151324085750315,0.0153649167733675,-0.0151324085750315,,,,,,,1.0434210526315788,1.0,24.03030303030305,1.1029207232267035,0.993734335839599,10.037974683544316,1.6316872427983538,0.8970588235294117,1.9924623115577889,2.109042553191489,0.8970588235294117,1.561023622047244,2.3323529411764703,0.8970588235294117,1.457720588235294
2021-05-10,39.4,41.0,38.1,39.05,39.528504072010286,2333.0,33.0,92220.0,1728.0,74.07,2.8999999999999986,-0.3500000000000014,1620585000.0,0.0,-0.8883248730964466,20173.76,0.8667322319892312,0.0651607920134154,0.02,-7.5544174135723345,-71.03093325190744,-2.944682329585733,112.45,15.0,97.45,0.9206145966709348,1.0217669654289372,0.9206145966709348,1.092189500640205,0.6222791293213829,1.1318822023047377,0.4481434058898847,1.1318822023047377,0.4353393085787452,1.1318822023047377,0.3841229193341869,1.1318822023047377,0.3841229193341869,2.090909090909092,0.9871959026888604,1.0153649167733676,0.9871959026888604,1.0153649167733676,0.9871959026888604,1.0153649167733676,0.9871959026888604,1.0153649167733676,0.9871959026888604,1.0153649167733676,0.9871959026888604,1.0153649167733676,0.9871959026888604,1.0153649167733676,,,,,,2021,1068.73,1068.17,-124.62,14.12,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,37.2,39.7,37.2,39.65,0.0233766233766233,0.0406091370558376,0.0395634379263302,-0.0088832487309645,-0.0558375634517765,-0.0317073170731706,-0.0236220472440944,0.0153649167733675,0.0224955951865222,0.764750378214826,1.3571428571428572,0.804449488328409,0.4935177182368193,-0.1536791590493602,0.054545454545454,-1.388888888888891,-0.2217755222879324,0.00034404995351187625,1.0,0.0,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0151324085750315,0.0153649167733675,-0.0228426395939085,0.0193707700749954,-0.01898752408447,0.0233766233766233,-0.0151324085750315,0.0153649167733675,-0.0228426395939085,0.0193707700749954,-0.01898752408447,0.0233766233766233,-0.0151324085750315,0.0153649167733675,-0.0228426395939085,0.0193707700749954,-0.01898752408447,,,,,,,1.0276315789473685,0.9911167512690356,27.89285714285717,1.086230876216968,0.9786967418546364,9.8860759493671,1.6069958847736625,0.8834841628959275,1.9623115577889445,2.231428571428572,0.8834841628959275,1.4625468164794004,2.297058823529412,0.8834841628959275,1.435661764705882
2021-05-07,38.5,39.4,36.65,39.4,38.6588502269289,1322.0,14.0,51107.0,1157.0,87.52,2.75,0.8999999999999986,1620345600.0,0.0,2.337662337662328,20000.41,0.4851322734043872,0.0651383811564067,0.02,-8.375634517766494,-70.77984901309523,-3.783846966935452,112.45,15.0,97.45,0.9124365482233504,1.0139593908629445,0.9124365482233504,1.1218274111675128,0.616751269035533,1.1218274111675128,0.4441624365482233,1.1218274111675128,0.4314720812182741,1.1218274111675128,0.3807106598984772,1.1218274111675128,0.3807106598984772,2.08248730964467,0.9911167512690356,1.0,0.9911167512690356,1.0,0.9911167512690356,1.0,0.9911167512690356,1.0,0.9911167512690356,1.0,0.9911167512690356,1.0,0.9911167512690356,1.0,,,,,,2021,1068.73,1068.17,-124.62,14.12,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,39.4,41.0,38.1,39.05,0.0363391655450875,0.0233766233766233,-0.010796221322537,0.0233766233766233,0.0233766233766233,0.0406091370558376,0.0395634379263302,-0.0088832487309645,0.033333558596859,-0.6026450255485423,-0.2222222222222222,-0.5893997702239112,-0.5940350877192982,0.0217137520429605,0.8965517241379273,-0.3333333333333351,1.3939348049800595,-0.013279433853257428,0.0,1.0,-0.0128205128205128,0.0129870129870129,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0228426395939085,0.0233766233766233,-0.0228426395939085,,,,,,,1.0368421052631578,0.987468671679198,20.73684210526317,1.0959666203059804,0.9862327909887358,9.85,1.6213991769547325,0.8914027149321266,1.9798994974874369,2.251428571428572,0.8914027149321266,1.4756554307116103,2.317647058823529,0.8914027149321266,1.4485294117647056
2021-05-06,37.15,38.5,37.05,38.5,37.41178238653441,3327.0,18.0,124469.0,2850.0,85.66,1.4500000000000028,1.3500000000000014,1620259200.0,0.0,-1.2820512820512775,19903.85,0.7012816439365022,0.06601502329152786,0.02,-6.233766233766225,-70.63809263032026,-1.5805973325021148,112.45,15.0,97.45,0.9337662337662338,1.0389610389610389,0.9337662337662338,1.1480519480519482,0.6311688311688312,1.1480519480519482,0.4545454545454545,1.1480519480519482,0.4415584415584415,1.1480519480519482,0.3896103896103896,1.1480519480519482,0.3896103896103896,2.131168831168832,1.0,1.0233766233766233,1.0,1.0233766233766233,1.0,1.0233766233766233,1.0,1.0233766233766233,1.0,1.0233766233766233,1.0,1.0233766233766233,1.0,1.0233766233766233,,,,,,2021,1068.73,1068.17,-124.62,14.12,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,38.5,39.4,36.65,39.4,-0.0474358974358974,-0.0128205128205128,-0.05,-0.0128205128205128,0.0363391655450875,0.0233766233766233,-0.010796221322537,0.0233766233766233,-0.0407235285503996,331.7,17.0,318.15128205128207,284.0,-0.1434,inf,inf,-0.4347922807939154,0.00016711792000311963,1.0,0.0,0.0263157894736842,-0.0256410256410256,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,1.013157894736842,0.9649122807017544,20.263157894736857,1.070931849791377,0.9625,9.50617283950618,1.5843621399176957,0.8710407239819004,1.934673366834171,2.2,0.8710407239819004,1.441947565543071,2.264705882352941,0.8710407239819004,1.415441176470588
2021-05-05,39.0,39.0,39.0,39.0,39.0,10.0,1.0,390.0,10.0,100.0,0.0,0.0,1620153000.0,0.0,2.631578947368429,19765.24,0.9131340691163724,0.06600399284153229,0.02,-7.435897435897432,-70.43218296362706,-2.796489288437693,112.45,15.0,97.45,0.921794871794872,1.0256410256410255,0.921794871794872,1.1333333333333333,0.6230769230769231,1.1333333333333333,0.4397435897435897,1.1333333333333333,0.4358974358974359,1.1333333333333333,0.3846153846153846,1.1333333333333333,0.3846153846153846,2.103846153846154,0.9871794871794872,1.0102564102564102,0.9871794871794872,1.0102564102564102,0.9871794871794872,1.0102564102564102,0.9871794871794872,1.0102564102564102,0.9871794871794872,1.0102564102564102,0.9871794871794872,1.0102564102564102,0.9871794871794872,1.0102564102564102,,,,,,2021,1068.73,1068.17,-124.62,14.12,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,37.15,38.5,37.05,38.5,0.0012836970474967,0.0012836970474967,0.054054054054054,0.0263157894736842,-0.0474358974358974,-0.0128205128205128,-0.05,-0.0128205128205128,0.0282481156142167,-0.9975627589568608,-0.9411764705882352,-0.9974939114900944,-0.9971534301167092,0.1679514132212099,-1.0,-1.0,6.356796504669454,0.00018084783081589174,0.0,0.0,0.0,0.0,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,-0.0128205128205128,0.0129870129870129,0.0,0.0,0.0,0.0,0.0,0.0,1.0263157894736843,0.9774436090225564,20.5263157894737,1.0848400556328233,0.975,9.629629629629637,1.6049382716049383,0.8823529411764706,1.9597989949748744,2.274052478134111,0.8823529411764706,1.44177449168207,2.294117647058824,0.8823529411764706,1.4338235294117645
2021-05-04,38.95,38.95,37.0,38.0,37.92858883743602,4103.0,17.0,155621.0,3513.0,85.62,1.9500000000000028,-0.9500000000000028,1620086400.0,0.0,0.0,19586.39,-0.7538322466096092,0.06599205832093387,0.02,-4.999999999999993,-70.16218915277395,-0.3801232352509309,112.45,15.0,97.45,0.9460526315789476,1.0526315789473684,0.9460526315789476,1.1631578947368422,0.6394736842105263,1.1631578947368422,0.4513157894736841,1.1631578947368422,0.4473684210526316,1.1631578947368422,0.3947368421052631,1.1631578947368422,0.3947368421052631,2.159210526315789,1.0,1.0368421052631578,1.0,1.0368421052631578,1.0,1.0368421052631578,1.0,1.0368421052631578,1.0,1.0368421052631578,1.0,1.0368421052631578,1.0,1.0368421052631578,,,,,,2021,1068.73,1068.17,-124.62,14.12,2.53,2480.8,2479.5,-213.62,41.94,7.52,6447.32,6459.04,-454.37,33.58,6.0200000000000005,,39.0,39.0,39.0,39.0,-0.0488400488400488,-0.0488400488400488,-0.0250329380764164,0.0,0.0012836970474967,0.0012836970474967,0.054054054054054,0.0263157894736842,-0.0030917566747905,0.326115061409179,0.0,0.3220150363165272,0.1578773895847066,-0.1268611054456455,-0.349999999999999,-0.6779661016949143,-0.0110857256275645,0.00035490268588152,0.0,1.0,-0.0476190476190475,0.0499999999999999,-0.0128205128205128,0.0499999999999999,-0.0476190476190475,0.0129870129870129,-0.0302197802197802,0.0314935064935064,-0.0128205128205128,0.0499999999999999,-0.0476190476190475,0.0129870129870129,-0.0302197802197802,0.0314935064935064,-0.0128205128205128,0.0499999999999999,-0.0476190476190475,0.0129870129870129,-0.0302197802197802,0.0314935064935064,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9523809523809524,20.00000000000001,1.0570236439499303,0.95,9.382716049382722,1.5637860082304529,0.8597285067873303,1.9095477386934672,2.2157434402332363,0.8597285067873303,1.4048059149722734,2.235294117647059,0.8597285067873303,1.3970588235294117
