Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,172.0,189.05,168.0,185.1,182.45456664238893,137300.0,1804.0,25051012.0,32921.0,23.98,21.05000000000001,13.099999999999994,1621209600.0,0,7.930029154518947,20180.71,1.6034453331776,0.1095026713722581,,-79.9837925445705,-71.04090985896929,,241.65,25.95,215.70000000000002,0.7811993517017828,1.0,0.6164235548352242,1.0,0.6164235548352242,1.0,0.6164235548352242,1.0,0.20151269584008644,1.0,0.17152890329551596,1.0,0.17152890329551596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,32052.300000000003,31837.100000000002,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.3,-51390.49999999999,6137.2,26.08,,,,,,-0.017142857142857144,0.06507042253521134,0.03575832305795322,0.07930029154518947,,,,,0.0691825965968083,0.0884558671972856,-0.29310344827586204,0.16375807037102452,-0.4211794078345875,-0.46817476158793525,0.375816993464052,-4.742857142857141,,-0.002549169128750362,0.0,3.0,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.014084507042253457,0.0728862973760933,,,,,,,1.0793002915451895,1.0,13.610294117647063,1.2800829875518673,1.0,4.57037037037037,1.6222611744084137,1.0,2.6070422535211266,1.6222611744084137,1.0,2.6070422535211266,4.962466487935657,1.0,1.2523680649526385
2021-05-14,175.0,177.5,162.2,171.5,170.64864993420113,126142.0,2552.0,21525962.0,56876.0,45.09,15.300000000000011,-3.5,1620950400.0,0,-1.4084507042253502,19862.23,-0.5295978862158268,0.1097825255973872,0.01,-78.39650145772595,-70.57656667957224,-70.65732989439412,241.65,25.95,215.70000000000002,0.8067055393586006,1.0728862973760933,0.6653061224489796,1.0728862973760933,0.6653061224489796,1.0728862973760933,0.6653061224489796,1.0728862973760933,0.21749271137026238,1.0728862973760933,0.18513119533527697,1.0728862973760933,0.18513119533527697,1.0728862973760933,1.0,1.0793002915451895,1.0,1.0793002915451895,1.0,1.0793002915451895,1.0,1.0793002915451895,1.0,1.0793002915451895,1.0,1.0793002915451895,1.0,1.0793002915451895,,,,,,2021,32052.300000000003,31837.100000000002,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.3,-51390.49999999999,6137.2,26.08,,172.0,189.05,168.0,185.1,-0.018783291281188642,-0.023115024766097902,-0.05697674418604658,-0.014084507042253457,-0.017142857142857144,0.06507042253521134,0.03575832305795322,0.07930029154518947,-0.03321075561052422,0.32048530781873186,0.6811594202898551,0.2766309929734761,0.5931206408784068,0.20658282044420676,0.577319587628869,-0.20454545454545559,-0.004177599073392217,4.46066307534064e-05,0.0,2.0,-0.01917113053284469,0.05777522276516247,-0.014084507042253457,0.0728862973760933,-0.01917113053284469,0.0728862973760933,-0.016627818787549074,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.01917113053284469,0.0728862973760933,-0.016627818787549074,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.01917113053284469,0.0728862973760933,-0.016627818787549074,0.0728862973760933,,,,,,,1.0,0.9320652173913043,13.72,1.2396096855800507,0.9320652173913043,3.7568455640744793,1.5030674846625767,0.9320652173913043,2.4535050071530757,1.5030674846625767,0.9320652173913043,2.4535050071530757,4.597855227882038,0.9320652173913043,1.169052488070893
2021-05-12,178.35,181.7,172.0,173.95,176.5107037800831,95527.0,1518.0,16861538.0,35701.0,37.37,9.699999999999989,-4.400000000000006,1620757800.0,0,-1.9171130532844693,19967.98,-0.8174324663294041,0.1097776287872349,0.02,-78.70077608508193,-70.73239256048934,-70.9537461987678,241.65,25.95,215.70000000000002,0.7482035067548147,1.0577752227651624,0.6559356136820925,1.0577752227651624,0.6559356136820925,1.0577752227651624,0.6559356136820925,1.0577752227651624,0.2144294337453291,1.0577752227651624,0.18252371371083645,1.0577752227651624,0.18252371371083645,1.0577752227651624,0.9859154929577465,1.064098878988215,0.9859154929577465,1.064098878988215,0.9859154929577465,1.064098878988215,0.9859154929577465,1.064098878988215,0.9859154929577465,1.064098878988215,0.9859154929577465,1.064098878988215,0.9859154929577465,1.064098878988215,,,,,,2021,32052.300000000003,31837.100000000002,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.3,-51390.49999999999,6137.2,26.08,,175.0,177.5,162.2,171.5,-0.017355371900826477,-0.00683246788740093,-0.024390243902439088,-0.01917113053284469,-0.018783291281188642,-0.023115024766097902,-0.05697674418604658,-0.014084507042253457,-0.019268346970454653,0.04117756051837077,-0.13553530751708429,0.021115790024451252,0.25783039143149067,0.20782159017453122,0.4586466165413567,0.0602409638554216,-0.0052509230606339365,0.00017647463468159795,0.0,1.0,-0.03614130434782612,0.03749647589512267,-0.014084507042253457,0.0728862973760933,-0.03614130434782612,0.0728862973760933,-0.02313231397430809,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.03614130434782612,0.0728862973760933,-0.02313231397430809,0.0728862973760933,-0.014084507042253457,0.0728862973760933,-0.03614130434782612,0.0728862973760933,-0.02313231397430809,0.0728862973760933,,,,,,,1.0600243753808654,0.9453804347826086,8.741206030150751,1.3365347675758739,0.9453804347826086,3.2302692664809656,1.5245398773006136,0.9453804347826086,2.4885550786838335,1.5245398773006136,0.9453804347826086,2.4885550786838335,4.663538873994638,0.9453804347826086,1.1857532379004772
2021-05-11,181.5,182.95,176.3,177.35,179.9785937721392,91749.0,1756.0,16512856.0,28383.0,30.94,6.649999999999977,-4.150000000000006,1620671400.0,0,-3.614130434782614,20132.55,-0.2042752565709071,0.1097582592385325,0.01,-79.1091062870031,-70.97163548581774,-71.32828553817569,241.65,25.95,215.7,0.733859599661686,1.0374964758951226,0.6433605864110515,1.0374964758951226,0.6433605864110515,1.0374964758951226,0.6191147448548069,1.0374964758951226,0.2103185790809134,1.0374964758951226,0.1790245277699464,1.0374964758951226,0.1790245277699464,1.0374964758951226,0.9808288694671552,1.0,0.9808288694671552,1.0,0.9808288694671552,1.0,0.9808288694671552,1.0,0.9808288694671552,1.0,0.9808288694671552,1.0,0.9808288694671552,1.0,,,,,,2021,32052.300000000003,31837.1,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.3,-51390.49999999999,6137.2,26.08,,178.35,181.7,172.0,173.95,-0.0027472527472527,-0.0496103896103896,-0.0148086057557975,-0.0361413043478261,-0.0173553719008264,-0.0068324678874009,-0.024390243902439,-0.0191711305328446,-0.0333484915909156,-0.764108035840543,-0.6090828138913624,-0.7719746770236792,-0.7534678491083915,0.0452702702702702,-0.5092250922509246,-3.075000000000003,-0.010409179942698,-0.0009146549814229569,2.0,0.0,0.1212675198049969,-0.0165760869565218,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,,,,,,,1.0910489080282988,0.963858695652174,8.268065268065271,1.3626584709950056,0.963858695652174,3.293407613741876,1.5543382997370727,0.963858695652174,2.537195994277539,1.6152094717668488,0.963858695652174,2.390161725067385,4.754691689008043,0.963858695652174,1.20892978868439
2021-05-10,182.0,192.5,178.95,184.0,186.1876717787862,388945.0,4492.0,72416764.0,115129.0,29.6,13.550000000000011,2.0,1620585000.0,0,1.6855484940591303,20173.76,0.8667322319892312,0.1098587420842327,0.02,-79.86413043478261,-71.03093325190744,-72.07856428381727,241.65,25.95,215.7,0.7073369565217391,1.0,0.6201086956521739,1.0,0.6201086956521739,1.0,0.5953804347826087,1.0,0.2027173913043478,1.0,0.1725543478260869,1.0,0.1725543478260869,1.0,0.9453804347826086,1.0,0.9453804347826086,1.0,0.9453804347826086,1.0,0.9453804347826086,1.0,0.9453804347826086,1.0,0.9453804347826086,1.0,0.9453804347826086,1.0,,,,,,2021,32052.300000000003,31837.1,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.3,-51390.49999999999,6137.2,26.08,,181.5,182.95,176.3,177.35,0.0967158782765894,0.02067868504772,0.0819226118500603,0.0168554849405913,-0.0027472527472527,-0.0496103896103896,-0.0148086057557975,-0.0361413043478261,0.0605028903411491,0.1185966385587907,0.0897622513343037,0.1862749683174912,0.8224976650678317,0.6290588882773802,-0.4159482758620682,-0.8666666666666667,0.004318404685023,0.00024305574176517123,1.0,0.0,0.1026812918951858,-0.0931196463111356,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,-0.0361413043478261,0.0374964758951226,,,,,,,1.131959397108582,1.0,8.578088578088582,1.4137533615059543,1.0,3.4168987929433614,1.61262050832603,1.0,2.6323319027181684,1.6795983569146509,1.0,2.471457353928811,4.9329758713136735,1.0,1.25426039536469
2021-05-07,165.95,188.6,165.4,180.95,175.56545434675073,347708.0,4122.0,61045513.0,63171.0,18.17,23.19999999999999,15.0,1620345600.0,0,10.268129189518582,20000.41,0.4851322734043872,0.1098320467746343,0.02,-79.52473058856037,-70.77984901309523,-71.76863826011706,241.65,25.95,215.7,0.719259463940315,1.0,0.6305609284332688,1.0,0.6305609284332688,1.0,0.5921525283227411,1.0,0.2061342912406742,1.0,0.1754628350373031,1.0,0.1754628350373031,1.0024868748273004,1.0,1.0168554849405913,1.0,1.0168554849405913,1.0,1.0168554849405913,1.0,1.0168554849405913,1.0,1.0168554849405913,1.0,1.0168554849405913,1.0,1.0168554849405913,,,,,,2021,32052.300000000003,31837.1,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.3,-51390.49999999999,6137.2,26.08,,182.0,192.5,178.95,184.0,-0.0133769322235434,0.1159763313609467,0.0147239263803681,0.1026812918951858,0.0967158782765894,0.02067868504772,0.0819226118500603,0.0168554849405913,0.0612238728082009,8.589563970324608,3.43702906350915,9.176674215129868,4.207402522463111,-0.4569635385534967,2.866666666666665,-4.65853658536586,0.0344631909278748,-0.005943849842233378,0.0,1.0,-0.0045495905368516,0.0045703839122486,0.1026812918951858,-0.0931196463111356,0.1026812918951858,-0.0931196463111356,0.1026812918951858,-0.0931196463111356,0.1026812918951858,-0.0931196463111356,0.1026812918951858,-0.0931196463111356,0.1026812918951858,-0.0931196463111356,0.1026812918951858,-0.0931196463111356,0.1026812918951858,-0.0931196463111356,0.1026812918951858,-0.0931196463111356,,,,,,,1.113195939710858,1.0,9.834239130434794,1.390318862850557,1.0,3.562007874015749,1.5858895705521472,1.0,2.706806282722513,1.688754083061129,1.0,2.45189701897019,4.851206434316354,1.0,1.259658893143056
2021-05-06,168.2,169.0,163.0,164.1,165.4367743181003,36259.0,929.0,5998572.0,12131.0,33.46,6.0,-4.099999999999993,1620259200.0,0,-0.4549590536851666,19903.85,0.7012816439365022,0.11048877546525208,0.02,-77.42230347349177,-70.63809263032026,-69.3776626268773,241.65,25.95,215.7,0.7931139549055455,1.0185862279098112,0.6953077391834247,1.0185862279098112,0.6953077391834247,1.0185862279098112,0.6529555149299209,1.0185862279098112,0.2273004265691651,1.0185862279098112,0.1934795856185253,1.0185862279098112,0.1934795856185253,1.105423522242535,1.0,1.1026812918951858,1.0,1.1026812918951858,1.0,1.1026812918951858,1.0,1.1026812918951858,1.0,1.1026812918951858,1.0,1.1026812918951858,1.0,1.1026812918951858,,,,,,2021,32052.300000000003,31837.1,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.30000000002,-51390.5,6137.200000000001,26.08,,165.95,188.6,165.4,180.95,0.0312691600245247,0.0119760479041916,0.0061728395061728,-0.0045495905368516,-0.0133769322235434,0.1159763313609467,0.0147239263803681,0.1026812918951858,0.0119014364832049,-0.5814691691483713,-0.3888157894736842,-0.5764880510487276,-0.6266120840899997,-0.1077333333333333,0.2,-3.342857142857139,-0.0011557566792959,0.00022449264118782434,1.0,0.0,0.0141494924638571,-0.013952077646345,-0.0045495905368516,0.0045703839122486,-0.0045495905368516,0.0045703839122486,-0.0045495905368516,0.0045703839122486,-0.0045495905368516,0.0045703839122486,-0.0045495905368516,0.0045703839122486,-0.0045495905368516,0.0045703839122486,-0.0045495905368516,0.0045703839122486,-0.0045495905368516,0.0045703839122486,-0.0045495905368516,0.0045703839122486,0.0,0.0,0.0,0.0,0.0,0.0,1.0095355275299909,0.981752916542028,35.6739130434783,1.2608528620822128,0.981752916542028,4.435135135135135,1.4382120946538124,0.981752916542028,3.093308199811498,1.5314979001399904,0.981752916542028,2.735,4.39946380697051,0.981752916542028,1.2637658837119752
2021-05-05,163.1,167.0,162.0,164.85,163.4909966064132,86634.0,1520.0,14163879.0,32489.0,37.5,5.0,1.75,1620153000.0,0,1.4149492463857216,19765.24,0.9131340691163724,0.11046397711527337,0.02,-77.52502274795269,-70.43218296362706,-69.45793910392679,241.65,25.95,215.7,0.7895056111616622,1.013952077646345,0.692144373673036,1.013952077646345,0.692144373673036,1.013952077646345,0.6275401880497422,1.013952077646345,0.2262663026994237,1.013952077646345,0.1925993327267212,1.013952077646345,0.1925993327267212,1.100394297846527,0.9954504094631484,1.097664543524416,0.9954504094631484,1.097664543524416,0.9954504094631484,1.097664543524416,0.9954504094631484,1.097664543524416,0.9954504094631484,1.097664543524416,0.9954504094631484,1.097664543524416,0.9954504094631484,1.097664543524416,,,,,,2021,32052.300000000003,31837.1,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.30000000002,-51390.5,6137.200000000001,26.08,,168.2,169.0,163.0,164.1,-0.0085106382978723,-0.0170688640376692,0.0049627791563276,0.0141494924638571,0.0312691600245247,0.0119760479041916,0.0061728395061728,-0.0045495905368516,-0.0279231184108257,-0.3240801423087726,0.0368349249658935,-0.3429539325313134,-0.3411542829331603,-0.0252144528203794,-0.4252873563218402,-1.8974358974359025,0.0040997617180325,0.000339721296967775,0.0,1.0,-0.02752019144481,0.0282989849277145,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0160348909908308,0.0164346844199815,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0160348909908308,0.0164346844199815,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0160348909908308,0.0164346844199815,0.0,0.0,0.0,0.0,0.0,0.0,1.0430243593799429,0.9862399042775948,18.115384615384627,1.266615443718786,0.9862399042775948,4.455405405405405,1.4447852760736195,0.9862399042775948,3.1074458058435432,1.593523441275979,0.9862399042775948,2.587912087912088,4.419571045576408,0.9862399042775948,1.269541778975741
2021-05-04,164.5,169.9,161.2,162.55,168.18731080111098,128172.0,1466.0,21556904.0,49312.0,38.47,8.700000000000017,-1.9499999999999889,1620086400.0,0,-2.7520191444809994,19586.39,-0.7538322466096092,0.11042646289407942,0.02,-77.20701322669949,-70.16218915277395,-69.1743407896871,241.65,25.95,215.7,0.8006767148569671,1.0282989849277144,0.7019378652722238,1.0282989849277144,0.7019378652722238,1.0282989849277144,0.5982774530913565,1.0282989849277144,0.229467856044294,1.0282989849277144,0.1953245155336819,1.0282989849277144,0.1953245155336819,1.115964318671178,1.0,1.113195939710858,1.0,1.113195939710858,1.0,1.113195939710858,1.0,1.113195939710858,1.0,1.113195939710858,1.0,1.113195939710858,1.0,1.113195939710858,,,,,,2021,32052.300000000003,31837.1,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.30000000002,-51390.5,6137.200000000001,26.08,,163.1,167.0,162.0,164.85,0.0061162079510703,0.0113095238095238,-0.0052452946621414,-0.02752019144481,-0.0085106382978723,-0.0170688640376692,0.0049627791563276,0.0141494924638571,0.0195130692516484,-0.2397729496966138,-0.048051948051948,-0.2249385866170671,1.6649373108517078,2.5036429872495445,0.4621848739495826,-1.5342465753424628,-0.0089032316961687,-0.00017118441685218193,1.0,0.0,0.0238897396630934,-0.0233323362249476,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0160348909908308,0.0164346844199815,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0160348909908308,0.0164346844199815,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0160348909908308,0.0164346844199815,0.0,0.0,0.0,0.0,0.0,0.0,1.0284720025308447,0.97247980855519,17.862637362637376,1.2489435266999616,0.97247980855519,4.393243243243243,1.4246275197195444,0.97247980855519,3.0640904806786047,1.6714652956298202,0.97247980855519,2.3254649499284694,4.357908847184987,0.97247980855519,1.2518290335001925
2021-05-03,163.5,168.0,162.05,167.15,164.9682734568231,168597.0,1540.0,27813156.0,18504.0,10.98,5.95,3.65,1620000000.0,0,2.388973966309349,19735.16,0.2317984389665239,0.11044536942023765,0.04,-77.83428058629973,-70.3871161926227,-69.79574851007986,241.65,25.95,215.7,0.7786419383787018,1.0,0.682620400837571,1.0,0.682620400837571,1.0,0.567454382291355,1.0,0.2231528567155249,1.0,0.1899491474723302,1.0,0.1899491474723302,1.0852527669757703,0.97247980855519,1.08256057433443,0.97247980855519,1.08256057433443,0.97247980855519,1.08256057433443,0.97247980855519,1.08256057433443,0.97247980855519,1.08256057433443,0.97247980855519,1.08256057433443,0.97247980855519,1.08256057433443,,,,,,2021,32052.300000000003,31837.1,-689.7,1023.8,4.42,74258.0,74206.0,-2942.6,2180.2,9.32,168760.3,169830.30000000002,-51390.5,6137.200000000001,26.08,,164.5,169.9,161.2,162.55,0.0092592592592592,-0.0059171597633136,0.0052729528535981,0.0238897396630934,0.0061162079510703,0.0113095238095238,-0.0052452946621414,-0.02752019144481,-0.0089125300097717,0.4195490367775832,0.0287241148964595,0.4068972633869598,-0.2396137250873228,-0.4641288433382137,-0.2371794871794871,1.92,0.0079829884446458,-0.00031121515388819374,0.0,1.0,-0.0051797684338817,0.0052067381316998,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0124165168051811,0.0126920356572209,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0124165168051811,0.0126920356572209,-0.0045495905368516,0.0282989849277145,-0.02752019144481,0.0045703839122486,-0.0124165168051811,0.0126920356572209,0.0,0.0,0.0,0.0,0.0,0.0,1.0575767162290417,1.0,18.36813186813188,1.2842873607376104,1.0,4.517567567567568,1.464943032427695,1.0,3.150801131008482,1.7622561939905117,1.0,2.3118948824343013,4.481233243967829,1.0,1.2872545244512898
