Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,3.43,3.43,3.43,3.43,3.4299969097148804,122966.0,32.0,421773.0,122966.0,100.0,0.0,0.0,1621468800.0,0,-1.9999999999999907,20283.79,-0.5644901156628634,0.0056329854365925,,-83.6734693877551,-71.18807678446682,,8.25,0.17,8.08,1.0,1.2857142857142856,0.912536443148688,1.2857142857142856,0.7609329446064139,1.2857142857142856,0.3411078717201166,1.2857142857142856,0.08746355685131195,1.2857142857142856,0.08746355685131195,1.2857142857142856,0.08746355685131195,1.3206997084548104,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,50.379999999999995,50.379999999999995,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.51999999999998,226.92000000000002,-249.06,-0.43000000000000016,-0.020000000000000004,,,,,,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955,,,,,-0.02000088293860561,21.398178506375228,1.6666666666666667,20.950195160031225,21.398178506375228,0.0,,,,0.0005093097137278208,0.0,2.0,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.019607843137254857,0.040000000000000036,,,,,,,1.0,0.9245283018867925,12.250000000000009,1.0,0.7777777777777778,3.5000000000000004,1.3141762452107282,0.7777777777777778,1.9055555555555554,2.931623931623932,0.7777777777777778,1.058641975308642,11.433333333333334,0.7777777777777778,0.8345498783454988
2021-05-19,3.5,3.5,3.5,3.5,3.5,5490.0,12.0,19215.0,5490.0,100.0,0.0,0.0,1621382400.0,0,-1.9607843137254832,20398.94,-0.2322166912349432,0.0056301179628246,0.01,-84.0,-71.35071724315087,-83.60823074400929,8.25,0.17,8.08,1.0,1.26,0.8942857142857142,1.26,0.7457142857142857,1.26,0.33428571428571424,1.26,0.08571428571428572,1.26,0.08571428571428572,1.26,0.08571428571428572,1.3599999999999999,0.9800000000000001,1.0,0.9800000000000001,1.0,0.9800000000000001,1.0,0.9800000000000001,1.0,0.9800000000000001,1.0,0.9800000000000001,1.0,0.9800000000000001,1.0,,,,,,2021,50.379999999999995,50.379999999999995,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.51999999999998,226.92000000000002,-249.06,-0.43000000000000016,-0.020000000000000004,,3.43,3.43,3.43,3.43,-0.019607843137254857,-0.019607843137254857,-0.019607843137254857,-0.019607843137254857,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955,-0.019999999999999955,-0.019606153534227115,-0.9006550613441424,-0.42857142857142855,-0.9026028334642776,-0.9006550613441424,0.0,,,-0.003853743113225325,0.0003892982257933241,0.0,1.0,-0.019230769230769308,0.01960784313725498,-0.019230769230769308,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.01941930618401208,0.040000000000000036,-0.019230769230769308,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.01941930618401208,0.040000000000000036,-0.019230769230769308,0.040000000000000036,-0.019607843137254857,0.040000000000000036,-0.01941930618401208,0.040000000000000036,,,,,,,1.0,0.9259259259259259,12.500000000000009,1.0,0.7936507936507936,3.8461538461538454,1.3409961685823755,0.7936507936507936,1.9444444444444442,2.9914529914529915,0.7936507936507936,1.0802469135802468,11.666666666666668,0.7936507936507936,0.851581508515815
2021-05-18,3.57,3.57,3.57,3.57,3.569993847490138,55262.0,21.0,197285.0,55262.0,100.0,0.0,0.0,1621296000.0,0,-1.9230769230769276,20446.42,1.3166533783994572,0.0056279270208205,0.02,-84.31372549019608,-71.41724565963136,-83.93168188505524,8.25,0.17,8.08,1.0,1.2352941176470589,0.8599439775910364,1.2352941176470589,0.7310924369747899,1.2352941176470589,0.3137254901960785,1.2352941176470589,0.0840336134453781,1.2352941176470589,0.0840336134453781,1.2352941176470589,0.0840336134453781,1.3333333333333333,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,,,,,,2021,50.38,50.38,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.52,226.92,-249.06,-0.4300000000000001,-0.02,,3.5,3.5,3.5,3.5,-0.0192307692307693,-0.0192307692307693,-0.0192307692307693,-0.0192307692307693,-0.0196078431372548,-0.0196078431372548,-0.0196078431372548,-0.0196078431372548,-0.0180763484310033,393.72857142857146,6.0,386.5933202357564,393.72857142857146,0.0,,,-0.0036110071641906,0.0009991121721633462,0.0,1.0,-0.0188679245283018,0.0192307692307691,-0.0188679245283018,0.0392156862745098,-0.0192307692307693,0.0392156862745098,-0.0190493468795355,0.0392156862745098,-0.0188679245283018,0.0392156862745098,-0.0192307692307693,0.0392156862745098,-0.0190493468795355,0.0392156862745098,-0.0188679245283018,0.0392156862745098,-0.0192307692307693,0.0392156862745098,-0.0190493468795355,0.0392156862745098,,,,,,,1.0,0.9272727272727272,12.749999999999988,1.0,0.8095238095238094,4.249999999999998,1.367816091954023,0.8095238095238094,1.983333333333333,3.1875,0.8095238095238094,1.0851063829787233,11.9,0.8095238095238094,0.8686131386861313
2021-05-17,3.64,3.64,3.64,3.64,3.6357142857142857,140.0,3.0,509.0,140.0,100.0,0.0,0.0,1621209600.0,0,-1.8867924528301885,20180.71,1.6034453331776,0.0056223097027608,0.02,-84.61538461538461,-71.04090985896929,-84.23585817239751,8.25,0.17,8.08,1.0,1.2115384615384617,0.8269230769230769,1.2115384615384617,0.7170329670329669,1.2115384615384617,0.3076923076923077,1.2115384615384617,0.0824175824175824,1.2115384615384617,0.0824175824175824,1.2115384615384617,0.0824175824175824,1.3076923076923077,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,,,,,,2021,50.38,50.38,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.52,226.92,-249.06,-0.4300000000000001,-0.02,,3.57,3.57,3.57,3.57,-0.0188679245283018,-0.0188679245283018,-0.0188679245283018,-0.0188679245283018,-0.0192307692307693,-0.0192307692307693,-0.0192307692307693,-0.0192307692307693,-0.0200164493033297,-0.9924961140590663,-0.8,-0.992646315211581,-0.9924961140590663,0.0,,,-0.0033538904565111,0.001326905012900475,0.0,1.0,-0.0185185185185184,0.0188679245283018,-0.0185185185185184,0.0384615384615383,-0.0188679245283018,0.0384615384615383,-0.0186932215234101,0.0384615384615383,-0.0185185185185184,0.0384615384615383,-0.0188679245283018,0.0384615384615383,-0.0186932215234101,0.0384615384615383,-0.0185185185185184,0.0384615384615383,-0.0188679245283018,0.0384615384615383,-0.0186932215234101,0.0384615384615383,,,,,,,1.0,0.9285714285714286,13.000000000000009,1.0,0.8253968253968254,4.727272727272728,1.3946360153256707,0.8253968253968254,2.022222222222222,3.25,0.8253968253968254,1.1063829787234043,12.133333333333336,0.8253968253968254,0.8856447688564476
2021-05-14,3.71,3.71,3.71,3.71,3.709974808382913,18657.0,15.0,69217.0,18657.0,100.0,0.0,0.0,1620950400.0,0,-1.851851851851849,19862.23,-0.5295978862158268,0.0056148593177853,0.01,-84.90566037735849,-70.57656667957224,-84.51932673572722,8.25,0.17,8.08,1.0,1.1886792452830188,0.77088948787062,1.1886792452830188,0.7035040431266846,1.1886792452830188,0.3018867924528302,1.1886792452830188,0.0808625336927223,1.1886792452830188,0.0808625336927223,1.1886792452830188,0.0808625336927223,1.2830188679245282,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,0.981132075471698,1.0,,,,,,2021,50.38,50.38,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.52,226.92,-249.06,-0.4300000000000001,-0.02,,3.64,3.64,3.64,3.64,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0188679245283018,-0.0188679245283018,-0.0188679245283018,-0.0188679245283018,-0.0185220020108385,-0.3277483515295644,-0.4,-0.3401997979143233,-0.3277483515295644,0.0,,,-0.0034052289774439,0.0004969972668854131,0.0,2.0,-0.0181818181818182,0.037037037037037,-0.0181818181818182,0.0566037735849056,-0.0185185185185184,0.0566037735849056,-0.0183501683501683,0.0566037735849056,-0.0181818181818182,0.0566037735849056,-0.0185185185185184,0.0566037735849056,-0.0183501683501683,0.0566037735849056,-0.0181818181818182,0.0566037735849056,-0.0185185185185184,0.0566037735849056,-0.0183501683501683,0.0566037735849056,,,,,,,1.0,0.9275,12.79310344827586,1.0,0.8412698412698413,5.299999999999999,1.421455938697318,0.8412698412698413,2.061111111111111,3.3125,0.8412698412698413,1.127659574468085,12.366666666666667,0.8412698412698413,0.902676399026764
2021-05-12,3.78,3.78,3.78,3.78,3.779987749072173,27753.0,25.0,104906.0,27753.0,100.0,0.0,0.0,1620757800.0,0,-1.81818181818183,19967.98,-0.8174324663294041,0.005612070134267,0.02,-85.18518518518519,-70.73239256048934,-84.80811779596853,8.25,0.17,8.08,1.0,1.1666666666666667,0.7566137566137566,1.1666666666666667,0.6904761904761905,1.1666666666666667,0.291005291005291,1.1666666666666667,0.0793650793650793,1.1666666666666667,0.0793650793650793,1.1666666666666667,0.0793650793650793,1.2592592592592593,0.962962962962963,1.0,0.962962962962963,1.0,0.962962962962963,1.0,0.962962962962963,1.0,0.962962962962963,1.0,0.962962962962963,1.0,0.962962962962963,1.0,,,,,,2021,50.38,50.38,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.52,226.92,-249.06,-0.4300000000000001,-0.02,,3.71,3.71,3.71,3.71,-0.0181818181818182,-0.0181818181818182,-0.0181818181818182,-0.0181818181818182,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0185185185185184,-0.0181753890849466,0.1010036894513428,2.125,0.0809925190116027,0.1010036894513428,0.0,,,-0.0030369130356414,0.0006674170481161288,0.0,1.0,-0.0178571428571428,0.0181818181818181,-0.0178571428571428,0.0566037735849056,-0.0185185185185184,0.0566037735849056,-0.0181858265191598,0.0566037735849056,-0.0178571428571428,0.0566037735849056,-0.0185185185185184,0.0566037735849056,-0.0181858265191598,0.0566037735849056,-0.0178571428571428,0.0566037735849056,-0.0185185185185184,0.0566037735849056,-0.0181858265191598,0.0566037735849056,,,,,,,1.0,0.908653846153846,9.947368421052625,1.0,0.8571428571428571,5.9999999999999964,1.4482758620689655,0.8571428571428571,2.1,3.436363636363636,0.8571428571428571,1.1419939577039273,12.6,0.8571428571428571,0.9197080291970802
2021-05-11,3.85,3.85,3.85,3.85,3.849962312056175,25207.0,8.0,97046.0,25207.0,100.0,0.0,0.0,1620671400.0,0,-1.7857142857142794,20132.55,-0.2042752565709071,0.0056083270411883,0.01,-85.45454545454545,-70.97163548581774,-85.06645722882257,8.25,0.17,8.08,1.0,1.1454545454545455,0.7298701298701299,1.1454545454545455,0.6779220779220779,1.1454545454545455,0.2857142857142857,1.1454545454545455,0.0779220779220779,1.1454545454545455,0.0779220779220779,1.1454545454545455,0.0779220779220779,1.2363636363636363,0.9818181818181816,1.0,0.9818181818181816,1.0,0.9818181818181816,1.0,0.9818181818181816,1.0,0.9818181818181816,1.0,0.9818181818181816,1.0,0.9818181818181816,1.0,,,,,,2021,50.38,50.38,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.52,226.92,-249.06,-0.4300000000000001,-0.02,,3.78,3.78,3.78,3.78,-0.0178571428571428,-0.0178571428571428,-0.0178571428571428,-0.0178571428571428,-0.0181818181818182,-0.0181818181818182,-0.0181818181818182,-0.0181818181818182,-0.0178601832781729,0.0334125942932108,-0.5294117647058824,0.0149556559571619,0.0334125942932108,0.0,,,-0.0031581817199311,0.00038879457640070514,0.0,2.0,-0.02,0.0408163265306122,-0.0178571428571428,0.0597402597402597,-0.02,0.0597402597402597,-0.0189285714285714,0.0597402597402597,-0.0178571428571428,0.0597402597402597,-0.02,0.0597402597402597,-0.0189285714285714,0.0597402597402597,-0.0178571428571428,0.0597402597402597,-0.02,0.0597402597402597,-0.0189285714285714,0.0597402597402597,,,,,,,1.0,0.9080188679245282,9.871794871794869,1.0,0.873015873015873,6.874999999999999,1.475095785440613,0.873015873015873,2.138888888888889,3.5,0.873015873015873,1.163141993957704,12.833333333333334,0.873015873015873,0.9367396593673966
2021-05-10,3.92,3.92,3.92,3.92,3.919973761889144,24392.0,17.0,95616.0,24392.0,100.0,0.0,0.0,1620585000.0,0,-2.0000000000000018,20173.76,0.8667322319892312,0.0056061474014841,0.02,-85.71428571428571,-71.03093325190744,-85.3359637094625,8.25,0.17,8.08,1.0,1.125,0.7168367346938775,1.125,0.6658163265306122,1.125,0.2806122448979592,1.125,0.0765306122448979,1.125,0.0765306122448979,1.125,0.0765306122448979,1.2142857142857142,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,,,,,,2021,50.38,50.38,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.52,226.92,-249.06,-0.4300000000000001,-0.02,,3.85,3.85,3.85,3.85,-0.02,-0.02,-0.02,-0.02,-0.0178571428571428,-0.0178571428571428,-0.0178571428571428,-0.0178571428571428,-0.020006559527714,20.8175313059034,0.4166666666666667,20.38103756708408,20.8175313059034,0.0,,,-0.0033562062758149,0.0006243718534669496,0.0,1.0,-0.0196078431372549,0.02,-0.0178571428571428,0.0597402597402597,-0.02,0.0597402597402597,-0.0191549953314659,0.0597402597402597,-0.0178571428571428,0.0597402597402597,-0.02,0.0597402597402597,-0.0191549953314659,0.0597402597402597,-0.0178571428571428,0.0597402597402597,-0.02,0.0597402597402597,-0.0191549953314659,0.0597402597402597,,,,,,,1.0,0.9074074074074072,9.799999999999992,1.0,0.8888888888888888,7.9999999999999964,1.5019157088122606,0.8888888888888888,2.1777777777777776,3.5636363636363635,0.8888888888888888,1.1842900302114805,13.066666666666666,0.8888888888888888,0.9537712895377128
2021-05-07,4.0,4.0,4.0,4.0,4.0,1118.0,12.0,4472.0,1118.0,100.0,0.0,0.0,1620345600.0,0,-1.9607843137254943,20000.41,0.4851322734043872,0.0056026492649782,0.02,-86.0,-70.77984901309523,-85.62333327796621,8.25,0.17,8.08,0.94,1.1025,0.6775,1.1025,0.6525,1.1025,0.275,1.1025,0.075,1.1025,0.075,1.1025,0.075,1.19,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,0.98,1.0,,,,,,2021,50.38,50.38,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.52,226.92,-249.06,-0.4300000000000001,-0.02,,3.92,3.92,3.92,3.92,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.02,-0.02,-0.02,-0.02,-0.0195864531164775,-0.886910782925349,-0.0769230769230769,-0.8891257995735607,-0.886910782925349,0.0,,,0.0861520327057188,-0.46229331814554386,0.0,1.0,-0.0192307692307692,0.0196078431372549,-0.0192307692307692,0.04,-0.0196078431372549,0.04,-0.019419306184012,0.04,-0.0192307692307692,0.04,-0.0196078431372549,0.04,-0.019419306184012,0.04,-0.0192307692307692,0.04,-0.0196078431372549,0.04,-0.019419306184012,0.04,,,,,,,1.0,0.9090909090909092,9.999999999999991,1.0638297872340423,0.9070294784580498,6.153846153846151,1.5325670498084292,0.9070294784580498,2.222222222222222,3.636363636363636,0.9070294784580498,1.2084592145015105,13.333333333333334,0.9070294784580498,0.97323600973236
2021-05-06,4.08,4.08,4.08,4.08,4.079910985231641,9886.0,13.0,40334.0,9886.0,100.0,0.0,0.0,1620259200.0,0,-1.923076923076928,19903.85,0.7012816439365022,0.010419526954092696,0.02,-86.27450980392157,-70.63809263032026,-78.83181239800241,8.25,0.17,8.08,0.9044117647058824,1.0808823529411764,0.6642156862745098,1.0808823529411764,0.6397058823529411,1.0808823529411764,0.2696078431372549,1.0808823529411764,0.0735294117647058,1.0808823529411764,0.0735294117647058,1.0808823529411764,0.0735294117647058,1.1666666666666663,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,0.9803921568627452,1.0,,,,,,2021,50.38,50.38,-49.94,-0.31,-0.01,141.82999999999998,140.85,-142.9,-1.81,-0.06,249.52,226.92,-249.06,-0.4300000000000001,-0.02,,4.0,4.0,4.0,4.0,-0.0192307692307692,-0.0192307692307692,-0.0192307692307692,-0.0192307692307692,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0196078431372549,-0.0191066914368922,7.471293916023993,0.1818181818181818,7.3094355170993,7.471293916023993,0.0,,,-0.0036108123036135,0.00014966442302596626,0.0,3.0,-0.0188679245283019,0.0576923076923077,-0.0188679245283019,0.0784313725490196,-0.0192307692307692,0.0784313725490196,-0.0190493468795355,0.0784313725490196,-0.0188679245283019,0.0784313725490196,-0.0192307692307692,0.0784313725490196,-0.0190493468795355,0.0784313725490196,-0.0188679245283019,0.0784313725490196,-0.0192307692307692,0.0784313725490196,-0.0190493468795355,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9272727272727272,12.74999999999999,1.1056910569105691,0.9251700680272108,5.666666666666665,1.5632183908045978,0.9251700680272108,2.266666666666666,3.709090909090909,0.9251700680272108,1.2326283987915407,13.6,0.9251700680272108,0.9927007299270072
