Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-12-18,6.46,6.46,6.46,6.46,6.459627329192546,1288.0,7.0,8320.0,1288.0,100.0,0.0,0.0,1576713600.0,0,4.870129870129869,15653.35,0.3246233023771472,0.1004456485538514,1.56,711.1455108359132,-62.66518029686936,715.7847791688357,357.25,2.5,354.75,0.7894736842105262,1.2352941176470589,0.7894736842105262,1.462848297213622,0.7894736842105262,1.5,0.7894736842105262,1.886996904024768,0.3869969040247678,1.886996904024768,0.3869969040247678,3.204334365325077,0.3869969040247678,55.30185758513932,1.0,1.5928792569659442,1.0,1.5928792569659442,1.0,1.5928792569659442,0.8668730650154798,1.5928792569659442,0.3653250773993808,1.5928792569659442,0.3529411764705882,1.5928792569659442,0.3529411764705882,1.5928792569659442,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,6.46,6.46,6.46,6.46,0.0487012987012986,0.0487012987012986,0.0487012987012986,0.0487012987012986,0.0,0.0,0.0,0.0,0.0500872012973103,38.03030303030303,2.5,39.98522167487685,38.03030303030303,0.0,,,-0.0522876348168324,-0.002623181971059269,0.0,0.0,0.0,0.0,-0.0010799136069114,0.0526315789473684,-0.05,0.001081081081081,-0.0288481602096552,0.0302358901370661,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0329751288702015,-0.0410340471597428,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0356362168188073,-0.0323141464540546,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.1515151515151514,1.0,7.600000000000003,1.2666666666666668,0.8095238095238094,2.243055555555555,1.2666666666666668,0.6666666666666667,1.4074074074074074,1.2666666666666668,0.5299425758818704,0.91114245416079,2.584,0.5299425758818704,0.6666666666666667
2019-12-17,6.16,6.16,6.16,6.16,6.151515151515152,33.0,2.0,203.0,33.0,100.0,0.0,0.0,1576540800.0,0,0.0,15602.7,0.8385601969889356,0.10070982876096563,1.56,750.6493506493506,-62.5439827722125,755.2763955237554,357.25,2.5,354.75,0.8279220779220778,1.2954545454545454,0.8279220779220778,1.534090909090909,0.8279220779220778,1.573051948051948,0.8279220779220778,1.978896103896104,0.4058441558441558,1.978896103896104,0.4058441558441558,3.36038961038961,0.4058441558441558,57.995129870129865,1.0,1.6704545454545452,1.0,1.6704545454545452,1.0,1.6704545454545452,0.9090909090909092,1.6704545454545452,0.3831168831168831,1.6704545454545452,0.3701298701298701,1.6704545454545452,0.3701298701298701,1.6704545454545452,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,6.46,6.46,6.46,6.46,-0.0032362459546924,-0.0493827160493827,0.0266666666666666,0.0,0.0487012987012986,0.0487012987012986,0.0487012987012986,0.0487012987012986,-0.0046091987839558,-0.9611764705882352,-0.75,-0.9613554159527888,-0.95875,0.0624734381640458,-1.0,-1.0,3.7725976883375016e-05,0.000691410689380565,0.0,1.0,-0.0032362459546924,0.0032467532467531,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0284095869873799,-0.0399029969242944,-0.0010799136069114,0.0526315789473684,-0.05,0.001081081081081,-0.0322316567973138,0.0357195151769211,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0352594729715502,-0.0323141464540546,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.1514018691588783,0.9967637540453076,7.421686746987952,1.207843137254902,0.7719298245614035,2.1388888888888884,1.207843137254902,0.6357069143446853,1.3420479302832244,1.207843137254902,0.5053322395406071,0.8688293370944994,2.464,0.5053322395406071,0.6357069143446853
2019-12-16,6.18,6.48,6.0,6.16,6.18,850.0,8.0,5253.0,800.0,94.12,0.48,-0.02,1576454400.0,0,-0.3236245954692518,15472.95,-0.3156819858329607,0.10064024501977707,1.57,750.6493506493506,-62.22989152036296,755.2479030588233,357.25,2.5,354.75,0.8279220779220778,1.2954545454545454,0.8279220779220778,1.534090909090909,0.8279220779220778,1.573051948051948,0.8279220779220778,1.978896103896104,0.4058441558441558,1.978896103896104,0.4058441558441558,3.36038961038961,0.4058441558441558,57.995129870129865,1.0,1.6704545454545452,1.0,1.6704545454545452,1.0,1.6704545454545452,0.9090909090909092,1.6704545454545452,0.3831168831168831,1.6704545454545452,0.3701298701298701,1.6704545454545452,0.3701298701298701,1.6704545454545452,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,6.16,6.16,6.16,6.16,0.0492359932088285,0.0485436893203884,0.0186757215619694,-0.0032362459546924,-0.0032362459546924,-0.0493827160493827,0.0266666666666666,0.0,0.027311266576172,-0.4660804020100502,1.0,-0.4514983815391041,-0.4974874371859296,-0.0587999999999999,0.6551724137931035,-1.0689655172413794,0.0036440733371052,0.00013158333611783775,4.0,0.0,0.2117647058823529,-0.046925566343042,0.05,-0.013,0.0131712259371834,-0.0476190476190476,0.0414861903079243,-0.0402222046251466,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0317760582536552,-0.0412181571342209,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0352594729715502,-0.0325199411003783,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.207843137254902,0.9967637540453076,5.703703703703703,1.207843137254902,0.7719298245614035,2.1388888888888884,1.207843137254902,0.6357069143446853,1.3420479302832244,1.207843137254902,0.5053322395406071,0.8688293370944994,2.464,0.5053322395406071,0.6357069143446853
2019-12-13,5.89,6.18,5.89,6.18,6.01570351758794,1592.0,4.0,9577.0,1592.0,100.0,0.29,0.29,1576195200.0,0,4.923599320882843,15521.95,0.9796133981551324,0.10062700418286315,1.57,747.89644012945,-62.349124948862745,752.505717039341,357.25,2.5,354.75,0.8252427184466019,1.480582524271845,0.8252427184466019,1.529126213592233,0.8252427184466019,1.5679611650485437,0.8252427184466019,1.9724919093851128,0.4045307443365696,1.9724919093851128,0.4045307443365696,3.349514563106796,0.4045307443365696,57.8074433656958,0.9967637540453076,1.6650485436893203,0.9967637540453076,1.6650485436893203,0.9967637540453076,1.6650485436893203,0.906148867313916,1.6650485436893203,0.3818770226537217,1.6650485436893203,0.3689320388349514,1.6650485436893203,0.3689320388349514,1.6650485436893203,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,6.18,6.48,6.0,6.16,0.049910873440285,0.0492359932088285,0.049910873440285,0.0492359932088285,0.0492359932088285,0.0485436893203884,0.0186757215619694,-0.0032362459546924,0.0490825221196956,2.133858267716536,-0.2,2.287675935461724,2.133858267716536,0.0,0.0357142857142855,0.0357142857142855,-0.0525226086649233,-0.001825494052992589,3.0,0.0,0.1549019607843137,-0.0475382003395584,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0284095869873799,-0.0405201407061548,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0317760582536552,-0.0414096735949887,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0352594729715502,-0.0327285280342558,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.211764705882353,1.0,5.722222222222221,1.211764705882353,0.6754098360655737,1.5259259259259257,1.211764705882353,0.6377708978328174,1.3464052287581698,1.211764705882353,0.5069729286300246,0.8716502115655853,2.472,0.5069729286300246,0.6377708978328174
2019-12-12,5.61,5.89,5.61,5.89,5.734251968503937,508.0,5.0,2913.0,508.0,100.0,0.28,0.28,1576108800.0,0,4.991087344028511,15371.37,0.5534197217593961,0.10081103412613644,1.56,789.6434634974532,-61.98029193233916,794.2202356712661,357.25,2.5,354.75,0.865874363327674,1.5534804753820035,0.865874363327674,1.6044142614601018,0.865874363327674,1.6451612903225807,0.865874363327674,2.069609507640068,0.4244482173174873,2.069609507640068,0.4244482173174873,3.514431239388794,0.4244482173174873,60.65365025466893,1.0,1.7470288624787775,1.0,1.7470288624787775,1.0,1.7470288624787775,0.9507640067911716,1.7470288624787775,0.400679117147708,1.7470288624787775,0.3870967741935484,1.7470288624787775,0.3870967741935484,1.7470288624787775,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.89,6.18,5.89,6.18,0.0,0.049910873440285,0.0,0.049910873440285,0.049910873440285,0.0492359932088285,0.049910873440285,0.0492359932088285,0.0223444080486663,-0.3333333333333333,-0.375,-0.3184370613008891,-0.3324572930354796,0.0013016921998597,inf,inf,-0.0529295963716459,-0.002581347936044687,2.0,0.0,0.1000000000000001,-0.0463458110516935,0.05,-0.013,0.0131712259371834,-0.0476190476190476,0.0413726582690954,-0.0407734307211782,-0.0010799136069114,0.0526315789473684,-0.05,0.001081081081081,-0.0317760582536552,0.0350430326261032,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0352594729715502,-0.0329150661577824,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.1549019607843138,1.0,7.4556962025316444,1.1549019607843138,0.6437158469945354,1.4543209876543206,1.1549019607843138,0.6078431372549019,1.2832244008714595,1.1549019607843138,0.4831829368334701,0.8307475317348377,2.356,0.4831829368334701,0.6078431372549019
2019-12-11,5.61,5.61,5.61,5.61,5.608923884514436,762.0,8.0,4274.0,761.0,99.87,0.0,0.0,1576022400.0,0,4.859813084112163,15286.77,0.4205547617874616,0.10107193595941733,1.57,834.0463458110517,-61.76988336973736,838.6073861335985,357.25,2.5,354.75,0.909090909090909,1.6577540106951871,0.909090909090909,1.6844919786096255,0.909090909090909,1.727272727272727,0.909090909090909,2.1729055258467023,0.445632798573975,2.1729055258467023,0.445632798573975,3.689839572192513,0.445632798573975,63.68092691622103,1.0,1.834224598930481,1.0,1.834224598930481,1.0,1.834224598930481,0.998217468805704,1.834224598930481,0.4206773618538324,1.834224598930481,0.4064171122994652,1.834224598930481,0.4064171122994652,1.834224598930481,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.61,5.89,5.61,5.89,0.0485981308411216,0.0485981308411216,0.0485981308411216,0.0485981308411216,0.0,0.049910873440285,0.0,0.049910873440285,0.0494867975182934,7.466666666666667,7.0,7.885654885654886,7.455555555555556,-0.0012999999999999,,,-0.0513583637426368,-0.00257731711333996,1.0,0.0,0.0490196078431372,-0.0467289719626168,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0284095869873799,-0.0409470798180293,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0318923854945329,-0.0417026860471125,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0352594729715502,-0.0331017405605504,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.1,0.9540816326530612,7.192307692307691,1.1,0.603225806451613,1.3357142857142854,1.1,0.5789473684210527,1.2222222222222223,1.1,0.4602132895816243,0.7912552891396334,2.244,0.4602132895816243,0.5789473684210527
2019-12-10,5.35,5.35,5.35,5.35,5.344444444444445,90.0,1.0,481.0,90.0,100.0,0.0,0.0,1575936000.0,0,4.90196078431373,15222.75,-0.7938318205279238,0.10133310350121887,1.56,879.4392523364486,-61.609104793811895,884.008622520641,357.25,2.5,354.75,0.9532710280373832,1.738317757009346,0.9532710280373832,1.766355140186916,0.9532710280373832,1.811214953271028,0.9532710280373832,2.2785046728971965,0.4672897196261683,2.2785046728971965,0.4672897196261683,3.869158878504673,0.4672897196261683,66.77570093457945,1.0,1.9233644859813084,1.0,1.9233644859813084,1.0,1.9233644859813084,1.0,1.9233644859813084,0.4411214953271028,1.9233644859813084,0.4261682242990654,1.9233644859813084,0.4261682242990654,1.9233644859813084,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.61,5.61,5.61,5.61,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0485981308411216,0.0485981308411216,0.0485981308411216,0.0485981308411216,0.068888888888889,89.0,0.0,95.2,89.0,0.0,,,-0.0515729302241796,-0.0020533219236423535,0.0,3.0,-0.0449438202247191,0.1529411764705883,-0.0010799136069114,0.1529411764705883,-0.05,0.0756410256410257,-0.0289429493498747,0.1059559721324427,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0322270376671017,-0.0417026860471125,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0353707873077935,-0.0331017405605504,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.0490196078431373,0.9098639455782312,6.858974358974356,1.0490196078431373,0.575268817204301,1.2738095238095235,1.0490196078431373,0.5521155830753354,1.1655773420479305,1.0490196078431373,0.438884331419196,0.7545839210155147,2.14,0.438884331419196,0.5521155830753354
2019-12-09,5.1,5.1,5.1,5.1,5.0,1.0,1.0,5.0,1.0,100.0,0.0,0.0,1575849600.0,0,-4.49438202247191,15344.56,0.038399678720502,0.1015416010969129,1.54,927.4509803921568,-61.91386393614415,932.0786496842546,357.25,2.5,354.75,1.0,1.823529411764706,1.0,1.8529411764705883,1.0,1.9,1.0,2.3901960784313725,0.4901960784313726,2.3901960784313725,0.4901960784313726,4.0588235294117645,0.4901960784313726,70.04901960784314,1.0,2.0176470588235293,1.0,2.0176470588235293,1.0,2.0176470588235293,1.0,2.0176470588235293,0.4627450980392157,2.0176470588235293,0.4470588235294117,2.0176470588235293,0.4470588235294117,2.0176470588235293,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.35,5.35,5.35,5.35,-0.0449438202247191,-0.0449438202247191,-0.0449438202247191,-0.0449438202247191,0.0490196078431372,0.0490196078431372,0.0490196078431372,0.0490196078431372,-0.0636509830367795,-0.9997229916897508,-0.8,-0.9997406235410076,-0.9997229916897508,0.0,,,0.0520974350614427,-0.0020717827264671025,0.0,2.0,-0.0498220640569395,0.1011235955056179,-0.0010799136069114,0.1011235955056179,-0.05,0.0540201005025126,-0.0299841817501269,0.0701648472275758,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0326669133268477,-0.0417026860471125,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.035535006361761,-0.0331017405605504,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.0,0.8252427184466019,4.722222222222221,1.0,0.5483870967741935,1.214285714285714,1.0,0.5263157894736842,1.1111111111111112,1.0,0.4183757178014766,0.7193229901269393,2.04,0.4183757178014766,0.5263157894736842
2019-12-06,5.34,5.34,5.34,5.34,5.3398891966759,3610.0,5.0,19277.0,3610.0,100.0,0.0,0.0,1575590400.0,0,-4.982206405693956,15338.67,-0.903638198434742,0.10175240998229061,1.53,881.2734082397004,-61.899238982258574,885.9242676794673,357.25,2.5,354.75,1.0,1.7415730337078654,1.0,1.7696629213483146,1.0,1.8146067415730336,1.0,2.2827715355805243,0.4681647940074906,2.2827715355805243,0.4681647940074906,3.8764044943820224,0.4681647940074906,66.90074906367042,0.9550561797752808,1.750936329588015,0.9550561797752808,1.926966292134832,0.9550561797752808,1.926966292134832,0.9550561797752808,1.926966292134832,0.4419475655430711,1.926966292134832,0.4269662921348314,1.926966292134832,0.4269662921348314,1.926966292134832,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.1,5.1,5.1,5.1,-0.0447227191413237,-0.1231527093596059,-0.0447227191413237,-0.0498220640569395,-0.0449438202247191,-0.0449438202247191,-0.0449438202247191,-0.0449438202247191,-0.067491113351993,16.960199004975124,-0.375,15.748045178105995,16.960199004975124,0.0,-1.0,-1.0,0.058367289984063,-0.0016191863254388776,0.0,1.0,-0.0442176870748299,0.0462633451957295,-0.0010799136069114,0.0526315789473684,-0.05,0.001081081081081,-0.0297976555267343,0.0303892749393455,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0329486395158229,-0.0417026860471125,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0356325645720202,-0.0331017405605504,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.0,0.8640776699029127,6.357142857142858,1.0,0.5741935483870967,1.3484848484848482,1.0,0.5510835913312694,1.2275862068965515,1.0,0.4380639868744873,0.7795620437956204,2.136,0.4380639868744873,0.5510835913312694
2019-12-05,5.59,6.09,5.59,5.62,5.72636815920398,201.0,8.0,1151.0,201.0,100.0,0.5,0.03,1575504000.0,0,-4.421768707482987,15478.54,-0.2752353868178181,0.10191743329660831,1.54,832.3843416370106,-62.24353201270921,837.0669389194819,357.25,2.5,354.75,1.0,1.6548042704626336,1.0,1.681494661921708,1.0,1.7241992882562276,1.0,2.1690391459074734,0.4448398576512455,2.1690391459074734,0.4448398576512455,3.683274021352313,0.4448398576512455,63.56761565836299,0.9074733096085408,1.6637010676156585,0.9074733096085408,1.8309608540925264,0.9074733096085408,1.8309608540925264,0.9074733096085408,1.8309608540925264,0.4199288256227758,1.8309608540925264,0.4056939501779359,1.8309608540925264,0.4056939501779359,1.8309608540925264,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.34,5.34,5.34,5.34,-0.0493197278911564,0.0357142857142857,-0.0493197278911564,-0.0442176870748299,-0.0447227191413237,-0.1231527093596059,-0.0447227191413237,-0.0498220640569395,-0.0041098853558296,49.25,7.0,49.04347826086956,49.25,0.0,inf,inf,0.051781711455693,-0.001914072287692315,0.0,0.0,0.0,0.0,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0302444626235271,-0.0409470798180293,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0329486395158229,-0.0417026860471125,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0356325645720202,-0.0331017405605504,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.0,0.9093851132686084,10.035714285714294,1.0,0.6043010752688172,1.527173913043478,1.0,0.5799793601651188,1.380835380835381,1.0,0.4610336341263331,0.8554033485540335,2.248,0.4610336341263331,0.5799793601651188
2019-12-04,5.88,5.88,5.88,5.88,5.75,4.0,1.0,23.0,4.0,100.0,0.0,0.0,1575417600.0,0,0.0,15521.26,0.4145646230425015,0.10211288473950451,1.55,791.1564625850341,-62.347451173422776,795.8561456264149,357.25,2.5,354.75,1.0,1.5816326530612246,1.0,1.607142857142857,1.0,1.729591836734694,1.0,2.07312925170068,0.4251700680272109,2.07312925170068,0.4251700680272109,3.520408163265306,0.4251700680272109,60.756802721088434,0.8673469387755102,1.5901360544217686,0.8673469387755102,1.7499999999999998,0.8673469387755102,1.7499999999999998,0.8673469387755102,1.7499999999999998,0.4013605442176871,1.7499999999999998,0.3877551020408163,1.7499999999999998,0.3877551020408163,1.7499999999999998,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.59,6.09,5.59,5.62,0.0,0.0,0.0,0.0,-0.0493197278911564,0.0357142857142857,-0.0493197278911564,-0.0442176870748299,0.0,0.0,0.0,0.0,0.0,0.0,,,2.692161338256253e-05,0.00015313210148562022,0.0,1.0,-0.0485436893203883,0.0510204081632652,-0.0010799136069114,0.0526315789473684,-0.05,0.001081081081081,-0.0308347602589097,0.0324100832626748,-0.0010799136069114,0.0526315789473684,-0.05,0.001081081081081,-0.0333199502254554,0.0363551757312144,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0357760215136688,-0.0331017405605504,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.0,0.9514563106796116,19.60000000000001,1.0,0.632258064516129,1.7192982456140349,1.0,0.5781710914454278,1.3706293706293706,1.0,0.4823625922887612,0.9318541996830428,2.352,0.4823625922887612,0.6068111455108359
2019-12-03,5.88,5.88,5.88,5.88,5.75,4.0,1.0,23.0,4.0,100.0,0.0,0.0,1575417600.0,0,-4.854368932038833,15457.18,-0.5669234000479806,0.102097250372999,1.57,791.1564625850341,-62.19135702631399,795.8347204717539,357.25,2.5,354.75,1.0,1.5816326530612246,1.0,1.6139455782312926,1.0,1.729591836734694,1.0,2.07312925170068,0.4251700680272109,2.07312925170068,0.4251700680272109,3.520408163265306,0.4251700680272109,60.756802721088434,0.8673469387755102,1.5289115646258504,0.8673469387755102,1.7499999999999998,0.8673469387755102,1.7499999999999998,0.8673469387755102,1.7499999999999998,0.4013605442176871,1.7499999999999998,0.3877551020408163,1.7499999999999998,0.3877551020408163,1.7499999999999998,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.88,5.88,5.88,5.88,-0.0485436893203883,-0.0485436893203883,-0.0485436893203883,-0.0485436893203883,0.0,0.0,0.0,0.0,-0.0665584415584415,-0.84,0.0,-0.8506493506493507,-0.84,0.0,,,0.0574946468475337,-0.0020633484811935447,0.0,0.0,0.0,0.0,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0314310861402477,-0.0409470798180293,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0329342673534694,-0.0417026860471125,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0357760215136688,-0.0331017405605504,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.0,0.9514563106796116,19.60000000000001,1.0,0.632258064516129,1.7192982456140349,1.0,0.5781710914454278,1.3706293706293706,1.0,0.4823625922887612,0.9318541996830428,2.352,0.4823625922887612,0.6068111455108359
2019-12-02,6.18,6.18,6.18,6.18,6.16,25.0,1.0,154.0,25.0,100.0,0.0,0.0,1575244800.0,0,0.0,15545.31,-0.1436309993724238,0.1023083481477631,1.6,747.89644012945,-62.40570307057241,752.5661929771403,357.25,2.5,354.75,1.0,1.504854368932039,1.0,1.5355987055016185,1.0,1.6504854368932038,1.0,1.9724919093851128,0.4045307443365696,1.9724919093851128,0.4045307443365696,3.349514563106796,0.4045307443365696,57.8074433656958,0.8252427184466019,1.3867313915857606,0.8252427184466019,1.6650485436893203,0.8252427184466019,1.6650485436893203,0.8252427184466019,1.6650485436893203,0.3818770226537217,1.6650485436893203,0.3689320388349514,1.6650485436893203,0.3689320388349514,1.6650485436893203,,,,,,2019,3.46,3.43,-2.56,0.6200000000000001,0.01,20.69,20.61,-11.77,-6.81,-0.59,48.41,48.33,-10.62,-5.210000000000001,-0.47,,5.88,5.88,5.88,5.88,0.0,0.0,0.0,0.0,-0.0485436893203883,-0.0485436893203883,-0.0485436893203883,-0.0485436893203883,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.988530915400649e-05,3.478934969546236e-05,0.0,0.0,0.0,0.0,-0.0010799136069114,0.0526315789473684,-0.05,0.001081081081081,-0.0314310861402477,0.0336160413354445,-0.0010799136069114,-0.013,-0.05,-0.0476190476190476,-0.0329342673534694,-0.0417026860471125,-0.0010799136069114,-0.00327868852459,-0.0500000000000001,-0.0476190476190477,-0.0357760215136688,-0.0331017405605504,-0.3253012048192771,0.0,-0.3325543351250292,2.435435435435436,12.304964539007091,11.666666666666666,1.0,1.0,,1.0,0.664516129032258,1.98076923076923,1.0,0.6058823529411765,1.537313432835821,1.0,0.5069729286300246,1.0282861896838602,2.472,0.5069729286300246,0.6377708978328174
