Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,371.0,378.0,362.25,364.6,369.7588063504272,83207.0,2424.0,30766521.0,32160.0,38.65,15.75,-6.399999999999977,1620757800.0,0.0,-1.923335574983176,19967.98,-0.8174324663294041,0.2891618126925901,,-63.65880416895228,-70.73239256048934,,438.55,129.9,308.65,0.9728469555677454,1.0998354360943499,0.9728469555677454,1.1002468458584749,0.9728469555677454,1.1503017004936915,0.8074602303894678,1.2028250137136587,0.5438837081733406,1.2028250137136587,0.5164563905650027,1.2028250137136587,0.5164563905650027,1.2028250137136587,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.399999999994,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.200000000001,10.01,,,,,,-0.02368421052631579,-0.005263157894736842,-0.020945945945945947,-0.019233355749831815,,,,,-0.013951779986257332,1.9650073049923387,1.9169675090252707,1.92364017541544,1.5426944971537002,-0.14244508542267587,0.575,-0.224242424242427,,-0.0002686885412036973,0.0,2.0,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.014840333907512979,0.0197713517148622,,,,,,,1.0,0.9617515167501979,25.144827586206898,1.0279109106287003,0.9092269326683292,7.87473002159827,1.0279109106287003,0.8693371483071055,5.635239567233386,1.238451086956522,0.8313761258693422,2.529309746791536,1.8386283408976298,0.8313761258693422,1.517585848074922
2021-05-11,380.0,380.0,370.0,371.75,374.99059259523216,28063.0,831.0,10523361.0,12648.0,45.07,10.0,-8.25,1620671400.0,0.0,-1.4840333907512937,20132.55,-0.2042752565709071,0.2892395280394375,0.01,-64.35776731674511,-70.97163548581774,-43.837072569359805,438.55,129.9,308.65,0.9541358439811701,1.078681909885676,0.9541358439811701,1.103698722259583,0.9541358439811701,1.1281775386684598,0.791930060524546,1.1796906523201076,0.533422999327505,1.1796906523201076,0.5065232010759919,1.1796906523201076,0.5065232010759919,1.1796906523201076,0.9807666442501682,1.0,0.9807666442501682,1.0,0.9807666442501682,1.0,0.9807666442501682,1.0,0.9807666442501682,1.0,0.9807666442501682,1.0,0.9807666442501682,1.0,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.399999999994,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.200000000001,10.01,,371.0,378.0,362.25,364.6,-0.012987012987012988,-0.013883482548332743,-0.013333333333333334,-0.014840333907512979,-0.02368421052631579,-0.005263157894736842,-0.020945945945945947,-0.019233355749831815,-0.010498934363539766,-0.020898750959458517,-0.02120141342756184,-0.03117827070839494,0.3648429912593072,0.39406124342715754,-0.033816425120775234,0.07843137254902281,-0.011504736674574821,-0.0004229321240789286,0.0,1.0,-0.004616196254286467,0.004637604346097787,-0.004616196254286467,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.009728265080899723,0.0197713517148622,-0.004616196254286467,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.009728265080899723,0.0197713517148622,-0.004616196254286467,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.009728265080899723,0.0197713517148622,,,,,,,1.0022917228363442,0.9806119757319968,45.33536585365829,1.0480687905272061,0.9270573566084788,8.029157667386608,1.0480687905272061,0.8863853123509776,5.745749613601237,1.2627377717391306,0.8476798540645308,2.578910856746444,1.8746848209783156,0.8476798540645308,1.5473465140478668
2021-05-10,385.0,385.35,375.0,377.35,378.9693671062731,28662.0,849.0,10862020.0,9267.0,32.33,10.350000000000025,-7.649999999999977,1620585000.0,0.0,-0.4616196254286442,20173.76,0.8667322319892312,0.289361908486021,0.02,-64.8867099509739,-71.03093325190744,-44.34727630548907,438.55,129.9,308.65,0.9399761494633628,1.0626739101629785,0.9399761494633628,1.0873194646879554,0.9399761494633628,1.1114350072876638,0.7801775539949648,1.1621836491321054,0.5255068239035379,1.1621836491321054,0.4990062276401219,1.1621836491321054,0.4990062276401219,1.1621836491321054,0.9662117397641447,1.0,0.9662117397641447,1.0,0.9662117397641447,1.0,0.9662117397641447,1.0,0.9662117397641447,1.0,0.9662117397641447,1.0,0.9662117397641447,1.0,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.399999999994,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.200000000001,10.01,,380.0,380.0,370.0,371.75,0.01623333773261179,0.0003894080996885621,0.0,-0.004616196254286467,-0.012987012987012988,-0.013883482548332743,-0.013333333333333334,-0.014840333907512979,-0.005042877167678042,-0.13525418615175744,-0.15015015015015015,-0.13961499307225794,-0.1536213352817609,-0.021192854980321005,0.01470588235294471,-31.59999999999991,-0.005428857618865312,0.00035768314329935743,1.0,0.0,0.0006598917777484492,-0.0006594566077552097,-0.004616196254286467,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.009728265080899723,0.0197713517148622,-0.004616196254286467,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.009728265080899723,0.0197713517148622,-0.004616196254286467,0.0197713517148622,-0.014840333907512979,0.0197713517148622,-0.009728265080899723,0.0197713517148622,,,,,,,1.0173901321110812,0.9953838037457136,46.01829268292658,1.063856780377784,0.9410224438902743,8.15010799136069,1.063856780377784,0.8997377205531712,5.8323029366306045,1.2817595108695654,0.8604492076160073,2.6177592785293093,1.9029248613212304,0.8604492076160073,1.570655567117586
2021-05-07,378.85,385.2,375.0,379.1,380.8901493437924,33145.0,999.0,12624604.0,10949.0,33.03,10.199999999999989,0.25,1620345600.0,0.0,0.06598917777485,20000.41,0.4851322734043872,0.2892584456159672,0.02,-65.0487997889739,-70.77984901309523,-44.5893455136008,438.55,129.9,308.65,0.9356370350830916,1.0577683988393562,0.9356370350830916,1.1063044051701396,0.9356370350830916,1.1063044051701396,0.7765761012925348,1.1568187813241888,0.5230809812714323,1.1568187813241888,0.496702716961224,1.1568187813241888,0.496702716961224,1.1568187813241888,0.9953838037457136,1.0,0.9953838037457136,1.0,0.9953838037457136,1.0,0.9953838037457136,1.0,0.9953838037457136,1.0,0.9953838037457136,1.0,0.9953838037457136,1.0,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.4,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.200000000001,10.01,,385.0,385.35,375.0,377.35,0.0073118851369316,-0.0052937378954164,0.0094212651413189,0.0006598917777484,0.0162333377326117,0.0003894080996885,0.0,-0.0046161962542864,0.0089153264590824,-0.0041761807475063,-0.0485714285714285,0.0047019136968603,0.7538042607720647,0.7606609808102345,-0.3523809523809531,-0.9090909090909092,0.005650001565682,0.0003851075223009342,1.0,0.0,0.0101319824023463,-0.0100303550217764,0.0107985601919744,-0.0006594566077552,0.0107985601919744,-0.0100303550217764,0.0107985601919744,-0.0053449058147658,0.0107985601919744,-0.0006594566077552,0.0107985601919744,-0.0100303550217764,0.0107985601919744,-0.0053449058147658,0.0107985601919744,-0.0006594566077552,0.0107985601919744,-0.0100303550217764,0.0107985601919744,-0.0053449058147658,,,,,,,1.0221083850094366,0.9850591139404964,27.17562724014328,1.0687905272060898,0.9453865336658356,8.18790496760259,1.0687905272060898,0.9039103481163568,5.8593508500772815,1.2877038043478262,0.8644396306008437,2.6298994103364546,1.9117498739283916,0.8644396306008437,1.577939646201873
2021-05-06,376.1,387.25,371.5,378.85,377.52439610623736,33284.0,1050.0,12565522.0,6243.0,18.76,15.75,2.75,1620259200.0,0.0,1.013198240234647,19903.85,0.7012816439365022,0.2891470928954417,0.02,-65.0257357793322,-70.63809263032026,-44.33883104875483,438.55,129.9,308.65,0.9362544542694996,1.0584664115085125,0.9362544542694996,1.1070344463507984,0.9362544542694996,1.1070344463507984,0.7770885574765737,1.1575821565263296,0.52342615811007,1.1575821565263296,0.4970304870001319,1.1575821565263296,0.4970304870001319,1.1575821565263296,1.0,1.0006598917777485,1.0,1.0006598917777485,1.0,1.0006598917777485,1.0,1.0006598917777485,1.0,1.0006598917777485,1.0,1.0006598917777485,1.0,1.0006598917777485,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.4,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.2,10.01,,378.85,385.2,375.0,379.1,0.0110215053763441,0.009252019807141,0.0036471700661894,0.0101319824023463,0.0073118851369316,-0.0052937378954164,0.0094212651413189,0.0006598917777484,-0.0005684749908638,-0.2951739618406285,-0.1660047656870532,-0.2955746378162319,-0.3665787337662338,-0.1011020603737421,0.1623616236162351,-0.0983606557377084,0.0065501340429612,0.00011378547005358324,1.0,0.0,0.0111889997303856,-0.0110651913078257,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0,0.0,0.0,0.0,0.0,0.0,1.0214343488811002,0.9844095101987788,27.15770609318988,1.0680857062306175,0.9447630922693268,8.182505399568033,1.0680857062306175,0.9033142584644732,5.855486862442041,1.2868546195652175,0.8638695701744386,2.628165105792577,1.910489157841654,0.8638695701744386,1.5768990634755464
2021-05-05,372.0,383.7,370.15,375.05,377.7391313554836,47223.0,1259.0,17837975.0,9856.0,20.87,13.550000000000011,3.050000000000012,1620153000.0,0.0,1.1188999730385565,19765.24,0.9131340691163724,0.289114195900762,0.02,-64.67137714971336,-70.43218296362706,-44.05029570724032,438.55,129.9,308.65,0.9457405679242769,1.0691907745633915,0.9457405679242769,1.1182508998800158,0.9457405679242769,1.1182508998800158,0.7849620050659911,1.169310758565525,0.5287295027329689,1.169310758565525,0.502066391147847,1.169310758565525,0.502066391147847,1.169310758565525,1.0,1.0107985601919744,1.0,1.0107985601919744,1.0,1.0107985601919744,1.0,1.0107985601919744,1.0,1.0107985601919744,1.0,1.0107985601919744,1.0,1.0107985601919744,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.4,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.2,10.01,,376.1,387.25,371.5,378.85,-0.030745179781136,-0.0002605523710266,0.0035244679408972,0.0111889997303856,0.0110215053763441,0.009252019807141,0.0036471700661894,0.0101319824023463,0.009588746464849,0.0733231811259858,0.0096230954290296,0.0836150049846481,-0.3936261843238587,-0.4350297780184081,-0.0936454849498313,-1.236434108527132,0.0070860728398314,0.0002798918421410727,0.0,2.0,-0.01421926910299,0.0376112159611756,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0,0.0,0.0,0.0,0.0,0.0,1.0111889997303856,0.935286783042394,12.46013289036544,1.0573724274034395,0.935286783042394,8.100431965442763,1.0573724274034395,0.8942536957558418,5.7967542503864,1.2739470108695654,0.8552046516930795,2.6018036767256323,1.891326273323248,0.8552046516930795,1.56108220603538
2021-05-04,383.8,383.8,368.85,370.9,374.1514876014274,43997.0,1247.0,16461543.0,16254.0,36.94,14.949999999999989,-12.900000000000036,1620086400.0,0.0,-1.4219269102990095,19586.39,-0.7538322466096092,0.28903329783858983,0.02,-64.27608519816663,-70.16218915277395,-43.7403484123508,438.55,129.9,308.65,0.9563224588837962,1.0811539498517122,0.9563224588837962,1.1307630088972769,0.9563224588837962,1.1307630088972769,0.7937449447290374,1.1823941763278514,0.5346454569964951,1.1823941763278514,0.5076840118630359,1.1823941763278514,0.5076840118630359,1.1823941763278514,1.0,1.0221083850094366,1.0,1.0221083850094366,1.0,1.0221083850094366,1.0,1.0221083850094366,1.0,1.0221083850094366,1.0,1.0221083850094366,1.0,1.0221083850094366,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.4,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.2,10.01,,372.0,383.7,370.15,375.05,0.0001302931596091,-0.0147606212296239,-0.0152182619142971,-0.01421926910299,-0.030745179781136,-0.0002605523710266,0.0035244679408972,0.0111889997303856,-0.0194918900477031,0.5152047387815546,0.6989100817438693,0.4856705346134654,1.0687285223367695,0.3651145602365114,-0.003333333333334,0.7200000000000047,-0.0104232289108729,-1.0056843627172067e-05,0.0,1.0,-0.0223463687150838,0.0228571428571429,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.010547773164801,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.924937655860349,12.322259136212615,1.0456723992106003,0.924937655860349,8.010799136069112,1.0456723992106003,0.8843586075345732,5.732612055641423,1.259850543478261,0.8457416486147531,2.573014221297259,1.8703983862834088,0.8457416486147531,1.5438085327783555
2021-05-03,383.75,389.55,374.55,376.25,381.58938595584937,29037.0,734.0,11080211.0,7857.0,27.06,15.0,-7.5,1620000000.0,0.0,-2.2346368715083886,19735.16,0.2317984389665239,0.2890362046305024,0.04,-64.78405315614619,-70.3871161926227,-44.20106624391579,438.55,129.9,308.65,0.9427242524916944,1.06578073089701,0.9427242524916944,1.1146843853820598,0.9427242524916944,1.1146843853820598,0.7824584717607973,1.1655813953488372,0.5270431893687708,1.1655813953488372,0.5004651162790698,1.1655813953488372,0.5004651162790698,1.1655813953488372,0.98578073089701,1.0075747508305648,0.98578073089701,1.0075747508305648,0.98578073089701,1.0075747508305648,0.98578073089701,1.0075747508305648,0.98578073089701,1.0075747508305648,0.98578073089701,1.0075747508305648,0.98578073089701,1.0075747508305648,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.4,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.2,10.01,,383.8,383.8,368.85,370.9,0.012532981530343,0.0086742620403936,0.0028112449799197,-0.0223463687150838,0.0001302931596091,-0.0147606212296239,-0.0152182619142971,-0.01421926910299,0.0105532058633564,-0.9636180705561598,-0.6266531027466938,-0.9632341245650328,-0.989510335463664,-0.7116675546084177,0.1811023622047244,-2.282051282051282,-0.0172857063016517,-0.0009968869797482621,1.0,0.0,0.0102375639847749,-0.0101338183707939,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.0104097882334653,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.0104097882334653,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.0104097882334653,0.0,0.0,0.0,0.0,0.0,0.0,1.0084427767354596,0.938279301745636,13.485663082437288,1.0607555680857064,0.938279301745636,8.126349892008637,1.0607555680857064,0.8971149260848832,5.8153013910355495,1.2780230978260871,0.8579409417398244,2.610128338536246,1.8973777105395864,0.8579409417398244,1.566077003121748
2021-04-30,379.0,386.2,373.5,384.85,377.6044484761613,798116.0,1966.0,301372152.0,749023.0,93.85,12.7,5.85,1619740800.0,0.0,1.0237563984774931,19689.52,-1.2986388003557223,0.28932462858565994,0.01,-65.57100168896973,-70.31847399022423,-44.978552288650896,438.55,129.9,308.65,0.9216577887488632,1.041964401714954,0.9216577887488632,1.0897752371053655,0.9216577887488632,1.0897752371053655,0.7578277250876964,1.1395348837209305,0.5152656879303624,1.1395348837209305,0.4892815382616604,1.1395348837209305,0.4892815382616604,1.1395348837209305,0.9637521112121604,1.0,0.9637521112121604,1.0,0.9637521112121604,1.0,0.9637521112121604,1.0,0.9637521112121604,1.0,0.9637521112121604,1.0,0.9637521112121604,1.0,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.4,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.2,10.01,,383.75,389.55,374.55,376.25,-0.054862842892768,-0.0511056511056511,-0.0086264100862641,0.0102375639847749,0.012532981530343,0.0086742620403936,0.0028112449799197,-0.0223463687150838,-0.0329858943104988,9.05589154319121,-0.3353617308992562,8.724188967549667,35.41868041036612,2.6221536086453106,-0.5801652892561984,-1.2917705735660847,0.0103877273999322,0.0010264072769070327,0.0,1.0,-0.05,0.0526315789473684,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.0104097882334653,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.0104097882334653,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0110651913078257,0.0214343488811001,-0.0104097882334653,0.0,0.0,0.0,0.0,0.0,0.0,1.0850014096419511,0.9597256857855362,8.312095032397407,1.0850014096419511,0.9597256857855362,8.312095032397407,1.0850014096419511,0.9176204101096808,5.948222565687791,1.319561117778159,0.8775510204081632,2.619809394145677,1.9407463439233483,0.8775510204081632,1.6018730489073882
2021-04-29,401.0,407.0,376.75,380.95,390.4849435540772,79368.0,2958.0,30992009.0,20567.0,25.91,30.25,-20.05,1619654400.0,0.0,-5.000000000000004,19948.58,0.1371901863588043,0.28902796817589455,0.01,-65.21853261582885,-70.70392980352487,-44.51613085641475,438.55,129.9,308.65,0.9310933193332458,1.0526315789473684,0.9310933193332458,1.1009318808242552,0.9310933193332458,1.1216695104344403,0.7655860349127181,1.1512009450059064,0.5205407533797086,1.1512009450059064,0.4942905893161832,1.1512009450059064,0.4942905893161832,1.1512009450059064,0.973618585116157,1.010237563984775,0.973618585116157,1.010237563984775,0.973618585116157,1.010237563984775,0.973618585116157,1.010237563984775,0.973618585116157,1.010237563984775,0.973618585116157,1.010237563984775,0.973618585116157,1.010237563984775,,,,,,2021,17789.1,17789.1,-2505.8,1123.2,1.8,39359.7,39525.4,-5031.8,2790.3,4.46,81640.7,82105.4,-9955.2,6268.2,10.01,,379.0,386.2,373.5,384.85,0.0361757105943152,0.0092994420334779,-0.0106355042016807,-0.05,-0.054862842892768,-0.0511056511056511,-0.0086264100862641,0.0102375639847749,-0.0097986509572259,-0.1645209848732065,-0.0618458610846812,-0.1727075521245209,-0.5994585962452287,-0.5206290471785384,0.3474387527839644,-2.432142857142857,-0.0377713373428059,-0.0048436248187626475,3.0,0.0,0.130532844657457,-0.0437655860349127,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0437655860349127,0.0214343488811001,-0.0187487376838272,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0437655860349127,0.0214343488811001,-0.0187487376838272,0.0214343488811001,-0.0100303550217764,0.0214343488811001,-0.0437655860349127,0.0214343488811001,-0.0187487376838272,0.0,0.0,0.0,0.0,0.0,0.0,1.0740062024245842,0.95,8.227861771058313,1.0740062024245842,0.95,8.227861771058313,1.0740062024245842,0.8915282003276386,5.247245179063359,1.3061889250814334,0.8686580777562422,2.593260721579305,1.921079172970247,0.8686580777562422,1.585639958376691
