Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,7.19,7.56,7.19,7.2,7.2746268656716415,670.0,7.0,4874.0,670.0,100.0,0.3699999999999992,0.0099999999999997,1621209600.0,0,-4.761904761904756,20180.71,1.6034453331776,0.0642538674314462,,594.4444444444445,-71.04090985896929,,69.35,4.95,64.39999999999999,1.0,1.1444444444444444,1.0,1.1444444444444444,1.0,1.2152777777777777,0.7902777777777779,1.2152777777777777,0.7902777777777779,1.3027777777777778,0.7902777777777779,1.375,0.6875,1.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.059999999999999,6.62,-2.12,0.32999999999999996,0.08,24.57,6.73,-4.82,0.39,0.1,,,,,,-0.04894179894179884,0.0,-0.04894179894179884,-0.04761904761904755,,,,,-0.0371817383669886,23.814814814814813,6.0,22.892156862745097,23.814814814814813,0.0,inf,inf,,0.00019667236954304507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9056603773584906,9.6,1.0,0.8737864077669902,6.923076923076923,1.0,0.8228571428571428,4.645161290322581,1.265377855887522,0.8228571428571428,2.3529411764705888,1.265377855887522,0.7651434643995749,1.9354838709677422
2021-05-12,7.56,7.56,7.56,7.56,7.555555555555555,27.0,1.0,204.0,27.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0642412329559384,0.02,561.3756613756614,-70.73239256048934,565.9008823083298,69.35,4.95,64.39999999999999,1.0,1.08994708994709,0.9920634920634921,1.08994708994709,0.9920634920634921,1.1574074074074074,0.7526455026455028,1.1574074074074074,0.7526455026455028,1.2447089947089949,0.7526455026455028,1.3095238095238095,0.6547619047619048,1.3095238095238095,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,0.9523809523809524,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.059999999999999,6.62,-2.12,0.32999999999999996,0.08,24.57,6.73,-4.82,0.39,0.1,,7.19,7.56,7.19,7.2,0.0,0.0,0.0,0.0,-0.04894179894179884,0.0,-0.04894179894179884,-0.04761904761904755,-0.0005264580754400456,-0.9869312681510165,-0.8333333333333334,-0.9869381482904341,-0.9869312681510165,0.0,,,-3.185123978811868e-05,0.0014718355042320772,0.0,1.0,-0.04905660377358498,0.05158730158730167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.945,17.181818181818166,1.0,0.9174757281553397,11.117647058823518,1.008,0.864,6.048,1.3286467486818978,0.864,2.4705882352941178,1.3286467486818978,0.8034006376195536,2.032258064516129
2021-05-11,7.56,7.56,7.56,7.56,7.559535333978703,2066.0,6.0,15618.0,2066.0,100.0,0.0,0.0,1620671400.0,0,-4.905660377358501,20132.55,-0.2042752565709071,0.0641468193896771,0.01,561.3756613756614,-70.97163548581774,565.918907527154,69.35,4.95,64.39999999999999,1.0,1.08994708994709,0.992063492063492,1.08994708994709,0.992063492063492,1.1574074074074074,0.7526455026455028,1.1574074074074074,0.7526455026455028,1.2447089947089949,0.7526455026455028,1.3095238095238095,0.6547619047619048,1.3095238095238095,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.06,6.62,-2.12,0.3299999999999999,0.08,24.57,6.73,-4.82,0.39,0.1,,7.56,7.56,7.56,7.56,-0.0490566037735849,-0.0490566037735849,-0.0490566037735849,-0.0490566037735849,0.0,0.0,0.0,0.0,-0.0488658033264017,20.52083333333333,1.0,19.4692005242464,20.52083333333333,0.0,,,0.0608214955138477,-0.0008361346328798309,0.0,0.0,0.0,0.0,-0.0490566037735849,0.0515873015873016,-0.0490566037735849,0.0515873015873016,-0.0490566037735849,0.0515873015873016,-0.0490566037735849,0.0515873015873016,-0.0490566037735849,0.0515873015873016,-0.0490566037735849,0.0515873015873016,-0.0490566037735849,0.0515873015873016,-0.0490566037735849,0.0515873015873016,-0.0490566037735849,0.0515873015873016,,,,,,,1.0,0.9219512195121952,11.812500000000004,1.0,0.9174757281553396,11.117647058823518,1.008,0.864,6.048,1.3286467486818978,0.864,2.4705882352941178,1.3286467486818978,0.8034006376195536,2.032258064516129
2021-05-10,7.95,7.95,7.95,7.95,7.947916666666667,96.0,3.0,763.0,96.0,100.0,0.0,0.0,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0642004996508834,0.02,528.9308176100628,-71.03093325190744,533.4723230254968,69.35,4.95,64.39999999999999,0.989937106918239,1.0364779874213836,0.9433962264150944,1.0364779874213836,0.9433962264150944,1.10062893081761,0.7157232704402516,1.10062893081761,0.7157232704402516,1.1836477987421383,0.7157232704402516,1.2452830188679245,0.6226415094339622,1.2452830188679245,0.950943396226415,1.0,0.950943396226415,1.0,0.950943396226415,1.0,0.950943396226415,1.0,0.950943396226415,1.0,0.950943396226415,1.0,0.950943396226415,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.06,6.62,-2.12,0.3299999999999999,0.08,24.57,6.73,-4.82,0.39,0.1,,7.56,7.56,7.56,7.56,0.0,0.0,0.0,0.0,-0.0490566037735849,-0.0490566037735849,-0.0490566037735849,-0.0490566037735849,0.0027745327102804,2.555555555555556,2.0,2.5654205607476634,2.555555555555556,0.0,,,6.205889405441317e-05,0.001741030477096387,0.0,1.0,-0.0062499999999999,0.0062893081761006,-0.0062499999999999,0.0515873015873016,-0.0490566037735849,0.0062893081761006,-0.0276533018867924,0.0289383048817011,-0.0062499999999999,0.0515873015873016,-0.0490566037735849,0.0062893081761006,-0.0276533018867924,0.0289383048817011,-0.0062499999999999,0.0515873015873016,-0.0490566037735849,0.0062893081761006,-0.0276533018867924,0.0289383048817011,,,,,,,1.0,0.9695121951219512,31.800000000000114,1.0101651842439645,0.9648058252427184,21.48648648648648,1.06,0.9085714285714286,6.36,1.3971880492091389,0.9085714285714286,2.598039215686275,1.3971880492091389,0.844845908607864,2.1370967741935485
2021-05-06,7.95,7.95,7.95,7.95,7.925925925925926,27.0,1.0,214.0,27.0,100.0,0.0,0.0,1620259200.0,0,-0.6249999999999978,19903.85,0.7012816439365022,0.064088918889852,0.02,528.9308176100628,-70.63809263032026,533.4392183775591,69.35,4.95,64.39999999999999,0.9433962264150944,1.0364779874213836,0.9433962264150944,1.0465408805031446,0.9433962264150944,1.10062893081761,0.7157232704402516,1.10062893081761,0.7157232704402516,1.1836477987421383,0.7157232704402516,1.2452830188679245,0.6226415094339622,1.2452830188679245,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.06,6.62,-2.12,0.3299999999999999,0.08,24.57,6.73,-4.82,0.39,0.1,,7.95,7.95,7.95,7.95,-0.0062499999999999,-0.0062499999999999,-0.0062499999999999,-0.0062499999999999,0.0,0.0,0.0,0.0,-0.0092592592592593,-0.5,0.0,-0.5046296296296297,-0.5,0.0,,,-0.0213280591280285,-0.778273996297234,0.0,1.0,-0.0243902439024389,0.0249999999999999,-0.0062499999999999,0.031446540880503,-0.0243902439024389,0.031446540880503,-0.0153201219512194,0.031446540880503,-0.0062499999999999,0.031446540880503,-0.0243902439024389,0.031446540880503,-0.0153201219512194,0.031446540880503,-0.0062499999999999,0.031446540880503,-0.0243902439024389,0.031446540880503,-0.0153201219512194,0.031446540880503,,,,,,,1.0,0.9695121951219512,31.800000000000114,1.06,0.9648058252427184,10.74324324324324,1.06,0.9085714285714286,6.36,1.3971880492091389,0.9085714285714286,2.598039215686275,1.3971880492091389,0.844845908607864,2.1370967741935485
2021-05-05,8.0,8.0,8.0,8.0,8.0,54.0,1.0,432.0,54.0,100.0,0.0,0.0,1620153000.0,0,-2.439024390243893,19765.24,0.9131340691163724,0.28904556894357875,0.02,525.0,-70.43218296362706,545.0643837834755,69.35,4.95,64.39999999999999,0.9375,1.03,0.9375,1.04,0.9375,1.09375,0.71125,1.09375,0.71125,1.17625,0.71125,1.2375,0.61875,1.2375,0.99375,1.0,0.99375,1.0,0.99375,1.0,0.99375,1.0,0.99375,1.0,0.99375,1.0,0.99375,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.06,6.62,-2.12,0.3299999999999999,0.08,24.57,6.73,-4.82,0.39,0.1,,7.95,7.95,7.95,7.95,-0.0243902439024389,-0.0243902439024389,-0.0243902439024389,-0.0243902439024389,-0.0062499999999999,-0.0062499999999999,-0.0062499999999999,-0.0062499999999999,-0.0226244343891402,0.0,0.0,-0.0226244343891402,0.0,0.0,,,0.0289310272465474,-0.0003389542119065341,0.0,0.0,0.0,0.0,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.970873786407767,33.33333333333331,1.0666666666666669,0.970873786407767,10.810810810810809,1.0666666666666669,0.9142857142857144,6.4,1.4059753954305798,0.9142857142857144,2.6143790849673207,1.4059753954305798,0.8501594048884166,2.1505376344086025
2021-05-04,8.2,8.2,8.2,8.2,8.185185185185185,54.0,1.0,442.0,54.0,100.0,0.0,0.0,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.28914357537629826,0.02,509.7560975609756,-70.16218915277395,529.7385046712852,69.35,4.95,64.39999999999999,0.9146341463414634,1.0048780487804878,0.9146341463414634,1.0146341463414634,0.9146341463414634,1.0670731707317074,0.6939024390243903,1.0670731707317074,0.6939024390243903,1.1475609756097562,0.6939024390243903,1.207317073170732,0.603658536585366,1.207317073170732,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.06,6.62,-2.12,0.3299999999999999,0.08,24.57,6.73,-4.82,0.39,0.1,,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,-0.0243902439024389,-0.0243902439024389,-0.0243902439024389,-0.0243902439024389,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001082996537441,0.00024514761623304607,0.0,0.0,0.0,0.0,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0262828535669586,0.9951456310679612,32.8,1.0933333333333333,0.9951456310679612,11.081081081081075,1.0933333333333333,0.937142857142857,6.56,1.4411247803163445,0.937142857142857,2.6797385620915035,1.4411247803163445,0.8714133900106269,2.204301075268817
2021-05-03,8.2,8.2,8.2,8.2,8.185185185185185,54.0,1.0,442.0,54.0,100.0,0.0,0.0,1620086400.0,0,0.0,19735.16,0.2317984389665239,0.28907270989055056,0.04,509.7560975609756,-70.38711619262271,529.795881381794,69.35,4.95,64.39999999999999,0.9146341463414634,1.0048780487804878,0.9146341463414634,1.0146341463414634,0.9146341463414634,1.0670731707317074,0.6939024390243903,1.0670731707317074,0.6939024390243903,1.1475609756097562,0.6939024390243903,1.207317073170732,0.603658536585366,1.207317073170732,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.06,6.62,-2.12,0.3299999999999999,0.08,24.57,6.73,-4.82,0.39,0.1,,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-3.107036345664749e-06,1.2275733073391602e-05,0.0,0.0,0.0,0.0,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,-0.0243902439024389,0.0249999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0262828535669586,0.9951456310679612,32.8,1.0933333333333333,0.9951456310679612,11.081081081081075,1.0933333333333333,0.937142857142857,6.56,1.4411247803163445,0.937142857142857,2.6797385620915035,1.4411247803163445,0.8714133900106269,2.204301075268817
2021-04-30,8.2,8.2,8.2,8.2,8.185185185185185,54.0,1.0,442.0,54.0,100.0,0.0,0.0,1620086400.0,0,0.0,19689.52,-1.2986388003557223,0.289069161354686,0.01,509.7560975609756,-70.31847399022423,529.7975274819677,69.35,4.95,64.39999999999999,0.9146341463414634,1.0048780487804878,0.9146341463414634,1.0670731707317074,0.9146341463414634,1.0670731707317074,0.6939024390243903,1.0670731707317074,0.6939024390243903,1.1475609756097562,0.6939024390243903,1.207317073170732,0.603658536585366,1.207317073170732,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.06,6.62,-2.12,0.3299999999999999,0.08,24.57,6.73,-4.82,0.39,0.1,,8.2,8.2,8.2,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000181195716981,0.0006899118033578777,0.0,1.0,-0.0048543689320389,0.0048780487804879,-0.0048543689320389,0.0249999999999999,-0.0243902439024389,0.0048780487804879,-0.0146223064172389,0.0149390243902439,-0.0048543689320389,0.0249999999999999,-0.0243902439024389,0.0048780487804879,-0.0146223064172389,0.0149390243902439,-0.0048543689320389,0.0249999999999999,-0.0243902439024389,0.0048780487804879,-0.0146223064172389,0.0149390243902439,0.0,0.0,0.0,0.0,0.0,0.0,1.0262828535669586,0.9951456310679612,32.8,1.0933333333333333,0.9951456310679612,11.081081081081075,1.0933333333333333,0.937142857142857,6.56,1.4411247803163445,0.937142857142857,2.6797385620915035,1.4411247803163445,0.8282828282828282,1.9477434679334915
2021-04-29,8.2,8.2,8.2,8.2,8.185185185185185,54.0,1.0,442.0,54.0,100.0,0.0,0.0,1620086400.0,0,-0.4854368932038944,19948.58,0.1371901863588043,0.28886986662406766,0.01,509.7560975609756,-70.70392980352487,529.8935419222199,69.35,4.95,64.39999999999999,0.9146341463414634,1.0048780487804878,0.9146341463414634,1.0670731707317074,0.9146341463414634,1.0670731707317074,0.6939024390243903,1.0670731707317074,0.6939024390243903,1.1475609756097562,0.6939024390243903,1.207317073170732,0.603658536585366,1.207317073170732,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,0.9695121951219512,1.0,,,,,,2021,6.33,6.33,-1.04,0.16,0.04,12.06,6.62,-2.12,0.3299999999999999,0.08,24.57,6.73,-4.82,0.39,0.1,,8.2,8.2,8.2,8.2,-0.0048543689320389,-0.0048543689320389,-0.0048543689320389,-0.0048543689320389,0.0,0.0,0.0,0.0,-0.0066522833513125,-0.46,0.0,-0.4635922330097087,-0.46,0.0,,,0.0056392981555225,-1.694572598374352e-05,1.0,0.0,0.0312891113892365,-0.0303398058252427,-0.0048543689320389,0.0249999999999999,-0.0243902439024389,0.0048780487804879,-0.0146223064172389,0.0149390243902439,-0.0048543689320389,0.0249999999999999,-0.0243902439024389,0.0048780487804879,-0.0146223064172389,0.0149390243902439,-0.0048543689320389,0.0249999999999999,-0.0243902439024389,0.0048780487804879,-0.0146223064172389,0.0149390243902439,0.0,0.0,0.0,0.0,0.0,0.0,1.0262828535669586,0.9951456310679612,32.8,1.0933333333333333,0.9951456310679612,11.081081081081075,1.0933333333333333,0.937142857142857,6.56,1.4411247803163445,0.937142857142857,2.6797385620915035,1.4411247803163445,0.8282828282828282,1.9477434679334915
