Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,80.15,80.15,80.15,80.15,80.0,4.0,3.0,320.0,4.0,100.0,0.0,0.0,1621382400.0,0.0,-1.957186544342504,20398.94,-0.2322166912349432,0.0001480314582774,0.01,-95.13412351840299,-71.35071724315087,-95.13355988736576,165.6,0.57,165.03,0.9020586400499063,1.3218964441671865,0.5265127885215222,1.3218964441671865,0.5202744853399875,1.3218964441671865,0.43668122270742354,1.3218964441671865,0.3075483468496569,1.3218964441671865,0.3075483468496569,1.3218964441671865,0.3075483468496569,1.907049282595134,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,23.22,23.65,-23.490000000000002,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89000000000001,52.17999999999999,-148.36,0.55,0.12000000000000001,,,,,,-0.019571865443425006,-0.019571865443425006,-0.019571865443425006,-0.019571865443425006,,,,,-0.020979020979020907,-0.7142857142857143,0.0,-0.7202797202797203,-0.7142857142857143,0.0,,,-0.0011048668405550636,0.00030510678265875093,0.0,2.0,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01978417266187057,0.04097859327217118,,,,,,,1.0,0.9233870967741936,12.052631578947384,1.1085753803596128,0.756488909863143,2.3818722139673105,1.9220623501199041,0.756488909863143,1.2474708171206226,2.29,0.756488909863143,1.1296687808315715,3.251521298174443,0.756488909863143,0.9858548585485855
2021-05-18,81.75,81.75,81.75,81.75,81.71428571428571,14.0,3.0,1144.0,14.0,100.0,0.0,0.0,1621296000.0,0.0,-1.9784172661870603,20446.42,1.3166533783994572,0.0001479863066515,0.02,-95.22935779816514,-71.41724565963136,-95.23878606402262,165.6,0.57,165.03,0.8844036697247706,1.2960244648318042,0.5162079510703365,1.2960244648318042,0.5100917431192661,1.2960244648318042,0.42813455657492355,1.2960244648318042,0.3015290519877676,1.2960244648318042,0.3015290519877676,1.2960244648318042,0.3015290519877676,1.8697247706422018,0.980428134556575,1.0,0.980428134556575,1.0,0.980428134556575,1.0,0.980428134556575,1.0,0.980428134556575,1.0,0.980428134556575,1.0,0.980428134556575,1.0,,,,,,2021,23.22,23.65,-23.490000000000002,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89000000000001,52.17999999999999,-148.36,0.55,0.12000000000000001,,80.15,80.15,80.15,80.15,-0.01978417266187057,-0.01978417266187057,-0.01978417266187057,-0.01978417266187057,-0.019571865443425006,-0.019571865443425006,-0.019571865443425006,-0.019571865443425006,-0.020209059233449497,-0.9800853485064012,-0.625,-0.9804878048780488,-0.9800853485064012,0.0,,,-0.000990718480677897,0.0009037822011212741,0.0,1.0,-0.01997649823736767,0.020383693045563412,-0.01978417266187057,0.04097859327217118,-0.01997649823736767,0.04097859327217118,-0.01988033544961912,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01997649823736767,0.04097859327217118,-0.01988033544961912,0.04097859327217118,-0.01978417266187057,0.04097859327217118,-0.01997649823736767,0.04097859327217118,-0.01988033544961912,0.04097859327217118,,,,,,,1.0,0.9232072275550537,12.022058823529417,1.1307053941908713,0.7715903728173666,2.429420505200594,1.9604316546762588,0.7715903728173666,1.272373540856031,2.335714285714286,0.7715903728173666,1.1522198731501057,3.316430020283976,0.7715903728173666,1.0055350553505533
2021-05-17,83.4,83.4,83.4,83.4,83.39971550497866,703.0,8.0,58630.0,703.0,100.0,0.0,0.0,1621209600.0,0.0,-1.997649823736769,20180.71,1.6034453331776,0.0001478526800309,0.02,-95.32374100719424,-71.04090985896929,-95.33323446122616,165.6,0.57,165.03,0.8669064748201438,1.2703836930455634,0.5047961630695443,1.2703836930455634,0.4838129496402877,1.2703836930455634,0.4196642685851318,1.2703836930455634,0.2955635491606714,1.2703836930455634,0.2955635491606714,1.2703836930455634,0.2955635491606714,1.83273381294964,0.9802158273381294,1.0,0.9802158273381294,1.0,0.9802158273381294,1.0,0.9802158273381294,1.0,0.9802158273381294,1.0,0.9802158273381294,1.0,0.9802158273381294,1.0,,,,,,2021,23.22,23.65,-23.49,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89,52.17999999999999,-148.36,0.55,0.12,,81.75,81.75,81.75,81.75,-0.0199764982373676,-0.0199764982373676,-0.0199764982373676,-0.0199764982373676,-0.0197841726618705,-0.0197841726618705,-0.0197841726618705,-0.0197841726618705,-0.0199592764077631,2.138392857142857,0.1428571428571428,2.0757528066309936,2.138392857142857,0.0,,,-0.0008750894279236,0.0012242867536346033,0.0,1.0,-0.0195852534562212,0.0199764982373678,-0.0195852534562212,0.0407673860911269,-0.0199764982373676,0.0407673860911269,-0.0197808758467944,0.0407673860911269,-0.0195852534562212,0.0407673860911269,-0.0199764982373676,0.0407673860911269,-0.0197808758467944,0.0407673860911269,-0.0195852534562212,0.0407673860911269,-0.0199764982373676,0.0407673860911269,-0.0197808758467944,0.0407673860911269,,,,,,,1.0,0.9230769230769232,12.00000000000002,1.153526970954357,0.7871637564889099,2.478454680534918,2.066914498141264,0.7871637564889099,1.2713414634146345,2.382857142857143,0.7871637564889099,1.175475687103594,3.3833671399594323,0.7871637564889099,1.025830258302583
2021-05-14,85.1,85.1,85.1,85.1,85.09821428571429,224.0,7.0,19062.0,224.0,100.0,0.0,0.0,1620950400.0,0.0,-1.95852534562212,19862.23,-0.5295978862158268,0.0001476718872954,0.01,-95.41715628672152,-70.57656667957224,-95.41673263520224,165.6,0.57,165.03,0.6339600470035254,1.245005875440658,0.4947121034077556,1.245005875440658,0.4741480611045829,1.245005875440658,0.4112808460634548,1.245005875440658,0.2896592244418331,1.245005875440658,0.2896592244418331,1.245005875440658,0.2896592244418331,1.9071680376028204,0.9800235017626324,1.0,0.9800235017626324,1.0,0.9800235017626324,1.0,0.9800235017626324,1.0,0.9800235017626324,1.0,0.9800235017626324,1.0,0.9800235017626324,1.0,,,,,,2021,23.22,23.65,-23.49,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89,52.17999999999999,-148.36,0.55,0.12,,83.4,83.4,83.4,83.4,-0.0195852534562212,-0.0195852534562212,-0.0195852534562212,-0.0195852534562212,-0.0199764982373676,-0.0199764982373676,-0.0199764982373676,-0.0199764982373676,-0.0180975274725274,36.333333333333336,1.3333333333333333,35.65769230769231,36.333333333333336,0.0,,,-0.0010441751644735,0.00040755091221211163,0.0,2.0,-0.0197628458498023,0.0408986175115207,-0.0195852534562212,0.0616921269095182,-0.0197628458498023,0.0616921269095182,-0.0196740496530118,0.0616921269095182,-0.0195852534562212,0.0616921269095182,-0.0197628458498023,0.0616921269095182,-0.0196740496530118,0.0616921269095182,-0.0195852534562212,0.0616921269095182,-0.0197628458498023,0.0616921269095182,-0.0196740496530118,0.0616921269095182,,,,,,,1.0,0.9418926397343664,16.20952380952381,1.577386468952734,0.8032090608777724,1.6365384615384615,2.1090458488228,0.8032090608777724,1.2972560975609757,2.431428571428571,0.8032090608777724,1.1994362226920363,3.452332657200812,0.8032090608777724,1.046740467404674
2021-05-12,86.8,86.8,86.8,86.8,86.66666666666667,6.0,3.0,520.0,6.0,100.0,0.0,0.0,1620757800.0,0.0,-1.9762845849802368,19967.98,-0.8174324663294041,0.000147611728001,0.02,-95.50691244239631,-70.73239256048934,-95.51646855947024,165.6,0.57,165.03,0.5599078341013826,1.2206221198156684,0.4850230414746544,1.2206221198156684,0.4585253456221198,1.2206221198156684,0.4032258064516129,1.2206221198156684,0.2839861751152073,1.2206221198156684,0.2839861751152073,1.2206221198156684,0.2839861751152073,1.9078341013824884,0.9608294930875576,1.0,0.9608294930875576,1.0,0.9608294930875576,1.0,0.9608294930875576,1.0,0.9608294930875576,1.0,0.9608294930875576,1.0,0.9608294930875576,1.0,,,,,,2021,23.22,23.65,-23.49,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89,52.17999999999999,-148.36,0.55,0.12,,85.1,85.1,85.1,85.1,-0.0197628458498023,-0.0197628458498023,-0.0197628458498023,-0.0197628458498023,-0.0195852534562212,-0.0195852534562212,-0.0195852534562212,-0.0195852534562212,-0.0212577502214348,-0.9607843137254902,-0.25,-0.961617950989076,-0.9607843137254902,0.0,,,-0.00082397786687,0.0005731200704593083,0.0,1.0,-0.0199225235196457,0.0203274985883681,-0.0195852534562212,0.0616921269095182,-0.0199225235196457,0.0616921269095182,-0.0197568742752231,0.0616921269095182,-0.0195852534562212,0.0616921269095182,-0.0199225235196457,0.0616921269095182,-0.0197568742752231,0.0616921269095182,-0.0195852534562212,0.0616921269095182,-0.0199225235196457,0.0616921269095182,-0.0197568742752231,0.0616921269095182,,,,,,,1.0,0.9234042553191488,12.05555555555555,1.7860082304526748,0.8192543652666352,1.5135135135135134,2.180904522613065,0.8192543652666352,1.312169312169312,2.48,0.8192543652666352,1.2233967582804792,3.5212981744421907,0.8192543652666352,1.0676506765067648
2021-05-11,88.55,88.55,88.55,88.55,88.54901960784314,153.0,4.0,13548.0,153.0,100.0,0.0,0.0,1620671400.0,0.0,-1.992252351964574,20132.55,-0.2042752565709071,0.0001475271772148,0.01,-95.59570863918692,-70.97163548581774,-95.5952369188696,165.6,0.57,165.03,0.5488424618859402,1.1964991530208922,0.4754376058723885,1.1964991530208922,0.4494635798983625,1.1964991530208922,0.3952569169960474,1.1964991530208922,0.2783738001129305,1.1964991530208922,0.2783738001129305,1.1964991530208922,0.2783738001129305,1.87012987012987,0.9802371541501976,1.0,0.9802371541501976,1.0,0.9802371541501976,1.0,0.9802371541501976,1.0,0.9802371541501976,1.0,0.9802371541501976,1.0,0.9802371541501976,1.0,,,,,,2021,23.22,23.65,-23.49,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89,52.17999999999999,-148.36,0.55,0.12,,86.8,86.8,86.8,86.8,-0.0199225235196457,-0.0199225235196457,-0.0199225235196457,-0.0199225235196457,-0.0197628458498023,-0.0197628458498023,-0.0197628458498023,-0.0197628458498023,-0.0198477293626449,1.013157894736842,0.3333333333333333,0.9732012816778328,1.013157894736842,0.0,,,-0.0010213657351697,0.00030063330630366144,0.0,2.0,-0.0195333695062399,0.0403984504703929,-0.0195333695062399,0.0615471485036702,-0.0199225235196457,0.0615471485036702,-0.0197279465129428,0.0615471485036702,-0.0195333695062399,0.0615471485036702,-0.0199225235196457,0.0615471485036702,-0.0197279465129428,0.0615471485036702,-0.0195333695062399,0.0615471485036702,-0.0199225235196457,0.0615471485036702,-0.0197279465129428,0.0615471485036702,,,,,,,1.0,0.9233576642335766,12.047619047619031,1.8220164609053493,0.8357715903728173,1.5440278988666083,2.2248743718592965,0.8357715903728173,1.3386243386243384,2.53,0.8357715903728173,1.248062015503876,3.592292089249493,0.8357715903728173,1.0891758917589174
2021-05-10,90.35,90.35,90.35,90.35,90.34210526315788,76.0,3.0,6866.0,76.0,100.0,0.0,0.0,1620585000.0,0.0,-1.953336950623996,20173.76,0.8667322319892312,0.0001474828389613,0.02,-95.68345323741008,-71.03093325190744,-95.69297444406324,165.6,0.57,165.03,0.5379081350304372,1.1726618705035972,0.4659656889872717,1.1726618705035972,0.4405091311566131,1.1726618705035972,0.387382401770891,1.1726618705035972,0.2728278915329275,1.1726618705035972,0.2728278915329275,1.1726618705035972,0.2728278915329275,1.832872163807416,0.9607083563918096,1.0,0.9607083563918096,1.0,0.9607083563918096,1.0,0.9607083563918096,1.0,0.9607083563918096,1.0,0.9607083563918096,1.0,0.9607083563918096,1.0,,,,,,2021,23.22,23.65,-23.49,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89,52.17999999999999,-148.36,0.55,0.12,,88.55,88.55,88.55,88.55,-0.0195333695062399,-0.0195333695062399,-0.0195333695062399,-0.0195333695062399,-0.0199225235196457,-0.0199225235196457,-0.0199225235196457,-0.0199225235196457,-0.0194657449362925,0.288135593220339,-0.25,0.2630610743193524,0.288135593220339,0.0,,,-0.0008810040196584,0.0005371261326122781,0.0,1.0,-0.0196808510638297,0.0200759631036353,-0.0195333695062399,0.0615471485036702,-0.0199225235196457,0.0615471485036702,-0.0197122480299051,0.0615471485036702,-0.0195333695062399,0.0615471485036702,-0.0199225235196457,0.0615471485036702,-0.0197122480299051,0.0615471485036702,-0.0195333695062399,0.0615471485036702,-0.0199225235196457,0.0615471485036702,-0.0197122480299051,0.0615471485036702,,,,,,,1.0,0.9233520694941236,12.046666666666663,1.8590534979423867,0.852760736196319,1.5754141238012205,2.270100502512563,0.852760736196319,1.36583522297808,2.5814285714285714,0.852760736196319,1.2734319943622268,3.665314401622718,0.852760736196319,1.111316113161131
2021-05-06,92.15,92.15,92.15,92.15,92.135593220339,59.0,4.0,5436.0,59.0,100.0,0.0,0.0,1620259200.0,0.0,-1.9680851063829767,19903.85,0.7012816439365022,0.000147403664601,0.02,-95.76776994031472,-70.63809263032026,-95.77735467852727,165.6,0.57,165.03,0.4785675529028757,1.149755832881172,0.4568638090070537,1.149755832881172,0.417797069994574,1.149755832881172,0.3798155181768854,1.149755832881172,0.2674986435160065,1.149755832881172,0.2674986435160065,1.149755832881172,0.2674986435160065,1.7970699945740638,0.98046663049376,1.0,0.98046663049376,1.0,0.98046663049376,1.0,0.98046663049376,1.0,0.98046663049376,1.0,0.98046663049376,1.0,0.98046663049376,1.0,,,,,,2021,23.22,23.65,-23.49,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89,52.17999999999999,-148.36,0.55,0.12,,90.35,90.35,90.35,90.35,-0.0196808510638297,-0.0196808510638297,-0.0196808510638297,-0.0196808510638297,-0.0195333695062399,-0.0195333695062399,-0.0195333695062399,-0.0195333695062399,-0.0198341146772446,-0.572463768115942,-0.3333333333333333,-0.5809435707678076,-0.572463768115942,0.0,,,0.0644499911258621,-0.3859280223882931,0.0,1.0,-0.0198123044838373,0.0202127659574468,-0.0196808510638297,0.0406945198046663,-0.0198123044838373,0.0406945198046663,-0.0197465777738335,0.0406945198046663,-0.0196808510638297,0.0406945198046663,-0.0198123044838373,0.0406945198046663,-0.0197465777738335,0.0406945198046663,-0.0196808510638297,0.0406945198046663,-0.0198123044838373,0.0406945198046663,-0.0197465777738335,0.0406945198046663,,,,,,,1.0,0.9052062868369352,9.54922279792747,2.0895691609977325,0.8697498820198207,1.4898949070331449,2.393506493506494,0.8697498820198207,1.3661971830985915,2.632857142857143,0.8697498820198207,1.298801973220578,3.738336713995944,0.8697498820198207,1.1334563345633455
2021-05-05,94.0,94.0,94.0,94.0,94.0,138.0,6.0,12972.0,138.0,100.0,0.0,0.0,1620153000.0,0.0,-1.9812304483837413,19765.24,0.9131340691163724,0.0002400429753761895,0.02,-95.85106382978724,-70.43218296362706,-89.97825682465755,165.6,0.57,165.03,0.4691489361702128,1.127127659574468,0.4478723404255319,1.127127659574468,0.4095744680851064,1.127127659574468,0.3723404255319149,1.127127659574468,0.2622340425531915,1.127127659574468,0.2622340425531915,1.127127659574468,0.2622340425531915,1.7617021276595743,0.9803191489361702,1.0,0.9803191489361702,1.0,0.9803191489361702,1.0,0.9803191489361702,1.0,0.9803191489361702,1.0,0.9803191489361702,1.0,0.9803191489361702,1.0,,,,,,2021,23.22,23.65,-23.49,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89,52.18,-148.36,0.55,0.12,,92.15,92.15,92.15,92.15,-0.0198123044838373,-0.0198123044838373,-0.0198123044838373,-0.0198123044838373,-0.0196808510638297,-0.0196808510638297,-0.0196808510638297,-0.0196808510638297,-0.0197647629441008,-0.1976744186046511,-0.3333333333333333,-0.2135321935249181,-0.1976744186046511,0.0,,,-0.0011737844267975,0.0002929349925724033,0.0,5.0,-0.0199284619315277,0.1047966631908237,-0.0198123044838373,0.1271276595744681,-0.0199284619315277,0.1271276595744681,-0.0198703832076825,0.1271276595744681,-0.0198123044838373,0.1271276595744681,-0.0199284619315277,0.1271276595744681,-0.0198703832076825,0.1271276595744681,-0.0198123044838373,0.1271276595744681,-0.0199284619315277,0.1271276595744681,-0.0198703832076825,0.1271276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9051516610495908,9.543147208121832,2.131519274376417,0.8872109485606418,1.5198059822150365,2.441558441558441,0.8872109485606418,1.3936249073387694,2.685714285714285,0.8872109485606418,1.324876673713883,3.813387423935092,0.8872109485606418,1.156211562115621
2021-05-04,95.9,95.9,95.9,95.9,95.8953488372093,172.0,9.0,16494.0,172.0,100.0,0.0,0.0,1620086400.0,0.0,-1.9928461931527752,19586.39,-0.7538322466096092,0.00023997267898125455,0.02,-95.9332638164755,-70.16218915277395,-90.08399601628516,165.6,0.57,165.03,0.4598540145985401,1.1047966631908237,0.4389989572471324,1.1047966631908237,0.399895724713243,1.1047966631908237,0.364963503649635,1.1047966631908237,0.2570385818561,1.1047966631908237,0.2570385818561,1.1047966631908237,0.2570385818561,1.7267987486965588,0.9608967674661104,1.0,0.9608967674661104,1.0,0.9608967674661104,1.0,0.9608967674661104,1.0,0.9608967674661104,1.0,0.9608967674661104,1.0,0.9608967674661104,1.0,,,,,,2021,23.22,23.65,-23.49,-1.16,-0.02,60.12,23.74,-60.3,-1.14,-0.02,153.89,52.18,-148.36,0.55,0.12,,94.0,94.0,94.0,94.0,-0.0199284619315277,-0.0199284619315277,-0.0199284619315277,-0.0199284619315277,-0.0198123044838373,-0.0198123044838373,-0.0198123044838373,-0.0198123044838373,-0.0199749797524005,-0.6511156186612576,0.5,-0.6580845771144279,-0.6511156186612576,0.0,,,-0.0009015533044794,0.0002555681171746305,0.0,4.0,-0.0195390781563126,0.0827797649463465,-0.0195390781563126,0.1271276595744681,-0.0199284619315277,0.1271276595744681,-0.0197599481905592,0.1271276595744681,-0.0195390781563126,0.1271276595744681,-0.0199284619315277,0.1271276595744681,-0.0197599481905592,0.1271276595744681,-0.0195390781563126,0.1271276595744681,-0.0199284619315277,0.1271276595744681,-0.0197599481905592,0.1271276595744681,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9051439358187824,9.542288557213933,2.174603174603175,0.9051439358187824,1.5505254648342766,2.500651890482399,0.9051439358187824,1.4186390532544382,2.74,0.9051439358187824,1.3516560958421424,3.8904665314401625,0.9051439358187824,1.1795817958179582
