Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,1.54,1.54,1.54,1.54,1.539908490086426,5901.0,6.0,9087.0,5901.0,100.0,0.0,0.0,1621468800.0,0,4.761904761904767,20283.79,-0.5644901156628634,0.1593040746280841,,711.6883116883116,-71.18807678446682,,51.2,0.19,51.010000000000005,0.7987012987012987,1.038961038961039,0.7987012987012987,1.12987012987013,0.7987012987012987,1.383116883116883,0.4415584415584416,1.461038961038961,0.20129870129870128,1.461038961038961,0.12337662337662338,1.461038961038961,0.12337662337662338,16.558441558441558,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.63,7.63,-0.22,4.36,0.22000000000000003,16.6,16.6,-0.49,4.24,0.22000000000000003,31.36,30.74,-0.98,7.6000000000000005,0.07000000000000003,,,,,,0.05479452054794526,0.047619047619047665,0.05479452054794526,0.047619047619047665,,,,,0.049685389372714876,0.3562399448402666,-0.25,0.42362525458248473,0.8457929308726931,0.3609145345672291,-1.0,-1.0,,-0.0037652020583250384,1.0,0.0,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,,,,,,,1.1,1.0,10.999999999999991,1.2520325203252034,0.9625,4.162162162162161,1.2520325203252034,0.7230046948356808,1.7111111111111112,2.264705882352941,0.6844444444444444,0.980891719745223,5.5,0.6844444444444444,0.7817258883248731
2021-05-19,1.46,1.47,1.46,1.47,1.4670190760744657,4351.0,8.0,6383.0,3197.0,73.48,0.01,0.01,1621382400.0,0,5.000000000000004,20398.94,-0.2322166912349432,0.1599061536067832,0.01,750.3401360544219,-71.35071724315087,761.7411538673954,51.2,0.19,51.010000000000005,0.8367346938775511,1.08843537414966,0.8367346938775511,1.183673469387755,0.8367346938775511,1.4489795918367347,0.46258503401360546,1.530612244897959,0.2108843537414966,1.530612244897959,0.1292517006802721,1.530612244897959,0.1292517006802721,17.687074829931973,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,7.63,7.63,-0.22,4.36,0.22000000000000003,16.6,16.6,-0.49,4.24,0.22000000000000003,31.36,30.74,-0.98,7.6000000000000005,0.07000000000000003,,1.54,1.54,1.54,1.54,-0.033112582781456984,-0.03289473684210529,0.0428571428571429,0.050000000000000044,0.05479452054794526,0.047619047619047665,0.05479452054794526,0.047619047619047665,-0.02407705338066173,-0.5341541755888651,-0.3333333333333333,-0.5453703703703704,-0.6094551673589055,-0.16157005933363758,-0.9166666666666667,-1.0909090909090908,-0.05292788871711355,-0.004468551945120473,0.0,1.0,-0.03448275862068969,0.03571428571428575,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,0.050000000000000044,-0.047619047619047665,,,,,,,1.05,0.9671052631578947,12.24999999999999,1.1951219512195121,0.91875,3.972972972972972,1.1951219512195121,0.6901408450704225,1.6333333333333335,2.161764705882353,0.6533333333333333,0.9363057324840766,5.444444444444444,0.6533333333333333,0.7424242424242424
2021-05-18,1.51,1.52,1.4,1.4,1.5032119914346895,9340.0,12.0,14040.0,8186.0,87.64,0.1200000000000001,-0.1100000000000001,1621296000.0,0,-3.4482758620689724,20446.42,1.3166533783994572,0.1606239098917629,0.02,792.8571428571429,-71.41724565963136,804.3116725668913,51.2,0.19,51.010000000000005,0.8785714285714287,1.142857142857143,0.8785714285714287,1.2428571428571429,0.8785714285714287,1.55,0.4857142857142857,1.6071428571428572,0.2214285714285714,1.6071428571428572,0.1357142857142857,1.6071428571428572,0.1357142857142857,18.571428571428573,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,7.63,7.63,-0.22,4.36,0.22,16.6,16.6,-0.49,4.24,0.22,31.36,30.74,-0.98,7.6,0.07,,1.46,1.47,1.46,1.47,0.0413793103448276,0.0482758620689655,-0.0344827586206896,-0.0344827586206896,-0.0331125827814569,-0.0328947368421052,0.0428571428571429,0.05,0.0367107982452026,-0.3273316528628016,0.0,-0.302637460885114,-0.4104429240187252,-0.1235999999999999,inf,-inf,0.0398851296074637,8.830227128610131e-05,0.0,1.0,-0.0460526315789474,0.0482758620689655,-0.0344827586206896,0.0857142857142858,-0.0460526315789474,0.0857142857142858,-0.0402676950998185,0.0857142857142858,-0.0344827586206896,0.0857142857142858,-0.0460526315789474,0.0857142857142858,-0.0402676950998185,0.0857142857142858,-0.0344827586206896,0.0857142857142858,-0.0460526315789474,0.0857142857142858,-0.0402676950998185,0.0857142857142858,,,,,,,1.0,0.8749999999999999,6.999999999999994,1.1382113821138211,0.8749999999999999,3.7837837837837824,1.1382113821138211,0.6451612903225806,1.4893617021276595,2.0588235294117645,0.6222222222222222,0.89171974522293,5.384615384615384,0.6222222222222222,0.7035175879396984
2021-05-17,1.45,1.45,1.45,1.45,1.4499819949585884,13885.0,12.0,20133.0,13885.0,100.0,0.0,0.0,1621209600.0,0,-4.605263157894745,20180.71,1.6034453331776,0.1606097276880174,0.02,762.0689655172415,-71.04090985896929,773.4620388989533,51.2,0.19,51.010000000000005,0.8482758620689655,1.103448275862069,0.8482758620689655,1.2206896551724138,0.8482758620689655,1.5241379310344827,0.4689655172413793,1.5517241379310345,0.2068965517241379,1.5517241379310345,0.1310344827586207,1.5517241379310345,0.1310344827586207,17.931034482758623,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,0.9655172413793104,1.0,,,,,,2021,7.63,7.63,-0.22,4.36,0.22,16.6,16.6,-0.49,4.24,0.22,31.36,30.74,-0.98,7.6,0.07,,1.51,1.52,1.4,1.4,-0.0460526315789474,-0.0460526315789474,-0.0460526315789474,-0.0460526315789474,0.0413793103448276,0.0482758620689655,-0.0344827586206896,-0.0344827586206896,-0.0459863225229139,2.3249521072796937,1.4,2.172049787301088,2.3249521072796937,0.0,,,0.0541863804222142,-0.0008724058167111945,0.0,1.0,-0.05,0.0526315789473684,-0.0460526315789474,0.103448275862069,-0.05,0.103448275862069,-0.0480263157894737,0.103448275862069,-0.0460526315789474,0.103448275862069,-0.05,0.103448275862069,-0.0480263157894737,0.103448275862069,-0.0460526315789474,0.103448275862069,-0.05,0.103448275862069,-0.0480263157894737,0.103448275862069,,,,,,,1.0,0.90625,9.666666666666655,1.1788617886178865,0.90625,3.9189189189189175,1.1788617886178865,0.6561085972850679,1.479591836734694,2.1323529411764706,0.6444444444444444,0.9235668789808916,5.576923076923077,0.6444444444444444,0.728643216080402
2021-05-14,1.52,1.52,1.52,1.52,1.519875478927203,4176.0,5.0,6347.0,4176.0,100.0,0.0,0.0,1620950400.0,0,-5.000000000000004,19862.23,-0.5295978862158268,0.160749966894172,0.01,722.3684210526314,-70.57656667957224,733.7052093095459,51.2,0.19,51.010000000000005,0.8092105263157895,1.0526315789473684,0.8092105263157895,1.1842105263157894,0.8092105263157895,1.4802631578947367,0.4473684210526316,1.4802631578947367,0.1776315789473684,1.4802631578947367,0.125,1.4802631578947367,0.125,17.763157894736842,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,0.9539473684210524,1.0,,,,,,2021,7.63,7.63,-0.22,4.36,0.22,16.6,16.6,-0.49,4.24,0.22,31.36,30.74,-0.98,7.6,0.07,,1.45,1.45,1.45,1.45,-0.05,-0.05,-0.05,-0.05,-0.0460526315789474,-0.0460526315789474,-0.0460526315789474,-0.0460526315789474,-0.0500778256704981,0.4652631578947368,0.25,0.3918859649122807,0.4652631578947368,0.0,,,0.059218195051691,-0.0030860510656028407,0.0,0.0,0.0,0.0,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,,,,,,,1.0,0.95,18.999999999999982,1.2357723577235773,0.95,4.108108108108107,1.2357723577235773,0.6755555555555556,1.4901960784313726,2.235294117647059,0.6755555555555556,0.9681528662420384,6.333333333333334,0.6755555555555556,0.7562189054726369
2021-05-11,1.6,1.6,1.6,1.6,1.6,2850.0,4.0,4560.0,2850.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.161247585176231,0.01,681.25,-70.97163548581774,692.6856173139475,51.2,0.19,51.010000000000005,0.7687499999999999,1.0,0.7687499999999999,1.14375,0.7687499999999999,1.40625,0.425,1.40625,0.1625,1.40625,0.11875,1.40625,0.11875,16.875,0.90625,1.0,0.90625,1.0,0.90625,1.0,0.90625,1.0,0.90625,1.0,0.90625,1.0,0.90625,1.0,,,,,,2021,7.63,7.63,-0.22,4.36,0.22,16.6,16.6,-0.49,4.24,0.22,31.36,30.74,-0.98,7.6,0.07,,1.52,1.52,1.52,1.52,0.0389610389610389,0.0,0.0389610389610389,0.0,-0.05,-0.05,-0.05,-0.05,0.0033057851239669,0.1738056013179571,-0.4285714285714285,0.1776859504132231,0.1738056013179571,0.0,-1.0,-1.0,-1.330634884930243e-06,2.2029739208040735e-05,1.0,0.0,0.0457516339869281,-0.04375,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,-0.05,0.0526315789473684,,,,,,,1.142857142857143,1.0,7.999999999999994,1.3008130081300815,1.0,4.324324324324324,1.3008130081300815,0.7111111111111111,1.568627450980392,2.3529411764705883,0.7111111111111111,1.0191082802547773,7.272727272727273,0.7111111111111111,0.788177339901478
2021-05-10,1.54,1.6,1.54,1.6,1.5947281713344317,2428.0,7.0,3872.0,2428.0,100.0,0.06,0.06,1620585000.0,0,4.575163398692816,20173.76,0.8667322319892312,0.1612440330122349,0.02,681.25,-71.03093325190744,692.6865390268207,51.2,0.19,51.010000000000005,0.7687499999999999,1.0,0.7687499999999999,1.14375,0.7687499999999999,1.40625,0.425,1.40625,0.15625,1.40625,0.11875,1.40625,0.11875,16.875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.63,7.63,-0.22,4.36,0.22,16.6,16.6,-0.49,4.24,0.22,31.36,30.74,-0.98,7.6,0.07,,1.6,1.6,1.6,1.6,0.0065359477124183,0.0457516339869281,0.0065359477124183,0.0457516339869281,0.0389610389610389,0.0,0.0389610389610389,0.0,0.0425525387838081,0.8691301000769823,-0.125,0.9486663311524912,0.8691301000769823,0.0,inf,inf,-0.0490652432870287,-0.003271402727937462,0.0,0.0,0.0,0.0,0.0457516339869281,-0.04375,0.0457516339869281,-0.04375,0.0457516339869281,-0.04375,0.0457516339869281,-0.04375,0.0457516339869281,-0.04375,0.0457516339869281,-0.04375,0.0457516339869281,-0.04375,0.0457516339869281,-0.04375,0.0457516339869281,-0.04375,,,,,,,1.1940298507462686,1.0,6.153846153846154,1.3008130081300815,1.0,4.324324324324324,1.3008130081300815,0.7111111111111111,1.568627450980392,2.3529411764705883,0.7111111111111111,1.0191082802547773,7.272727272727273,0.7111111111111111,0.788177339901478
2021-05-07,1.53,1.53,1.53,1.53,1.5296381832178598,1299.0,8.0,1987.0,1299.0,100.0,0.0,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.1617732584913709,0.02,716.9934640522875,-70.77984901309523,728.426986327833,51.2,0.19,51.010000000000005,0.8039215686274509,1.0980392156862744,0.8039215686274509,1.2549019607843137,0.8039215686274509,1.4705882352941175,0.4444444444444445,1.4705882352941175,0.1437908496732026,1.4705882352941175,0.1241830065359477,1.4705882352941175,0.1241830065359477,17.647058823529413,1.0,1.0457516339869282,1.0,1.0457516339869282,1.0,1.0457516339869282,1.0,1.0457516339869282,1.0,1.0457516339869282,1.0,1.0457516339869282,1.0,1.0457516339869282,,,,,,2021,7.63,7.63,-0.22,4.36,0.22,16.6,16.6,-0.49,4.24,0.22,31.36,30.74,-0.98,7.6,0.07,,1.54,1.6,1.54,1.6,0.0928571428571429,0.0,0.0928571428571429,0.0,0.0065359477124183,0.0457516339869281,0.0065359477124183,0.0457516339869281,0.090820512728727,-0.7647165368592647,0.1428571428571428,-0.7433479721002325,-0.7603321033210332,0.0186411327289395,-1.0,-1.0,-0.0091531367157673,-0.34760005058546467,1.0,0.0,0.0408163265306122,-0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1953125,1.0,6.12,1.2439024390243902,0.9107142857142858,3.4000000000000004,1.2439024390243902,0.68,1.5,2.25,0.68,0.9745222929936308,7.649999999999999,0.68,0.7463414634146343
2021-05-06,1.4,1.53,1.4,1.53,1.4022821952544828,5521.0,7.0,7742.0,5420.0,98.17,0.1300000000000001,0.1300000000000001,1620259200.0,0,4.081632653061229,19903.85,0.7012816439365022,0.24796638723921802,0.02,716.9934640522875,-70.63809263032026,735.1559694233777,51.2,0.19,51.010000000000005,0.8039215686274509,1.1176470588235294,0.8039215686274509,1.2549019607843137,0.8039215686274509,1.4705882352941175,0.4444444444444445,1.4705882352941175,0.1437908496732026,1.4705882352941175,0.1241830065359477,1.4705882352941175,0.1241830065359477,17.647058823529413,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.63,7.63,-0.22,4.36,0.22,16.6,16.6,-0.49,4.24,0.22,31.36,30.74,-0.98,7.6,0.07,,1.53,1.53,1.53,1.53,-0.0476190476190476,0.0408163265306122,-0.0476190476190476,0.0408163265306122,0.0928571428571429,0.0,0.0928571428571429,0.0,-0.0435050458295039,23.981900452488688,0.75,22.895061728395063,23.524886877828056,-0.0182999999999999,inf,inf,-0.0433188708555723,-0.003076089309921614,4.0,0.0,0.1951219512195122,-0.0476190476190476,0.2439024390243903,-0.0392156862745098,0.2439024390243903,-0.0476190476190476,0.2439024390243903,-0.0434173669467787,0.2439024390243903,-0.0392156862745098,0.2439024390243903,-0.0476190476190476,0.2439024390243903,-0.0434173669467787,0.2439024390243903,-0.0392156862745098,0.2439024390243903,-0.0476190476190476,0.2439024390243903,-0.0434173669467787,,0.0,,,,,1.2439024390243902,1.0,5.1,1.2439024390243902,0.8947368421052632,3.1875,1.2439024390243902,0.68,1.5,2.25,0.68,0.9745222929936308,8.052631578947368,0.68,0.7427184466019418
2021-05-05,1.47,1.47,1.47,1.47,1.4660633484162895,221.0,4.0,324.0,221.0,100.0,0.0,0.0,1620153000.0,0,5.000000000000004,19765.24,0.9131340691163724,0.24873150757069692,0.02,750.3401360544219,-70.43218296362706,768.4441001578417,51.2,0.19,51.010000000000005,0.8367346938775511,1.163265306122449,0.8367346938775511,1.3061224489795915,0.8367346938775511,1.530612244897959,0.4625850340136054,1.530612244897959,0.1496598639455782,1.530612244897959,0.1292517006802721,1.530612244897959,0.1292517006802721,18.367346938775512,1.0,1.0408163265306123,1.0,1.0408163265306123,1.0,1.0408163265306123,1.0,1.0408163265306123,1.0,1.0408163265306123,1.0,1.0408163265306123,1.0,1.0408163265306123,,,,,,2021,7.63,7.63,-0.22,4.36,0.22,16.6,16.6,-0.49,4.24,0.22,31.36,30.74,-0.98,7.6,0.07,,1.4,1.53,1.4,1.53,0.0970149253731342,0.05,0.0970149253731342,0.05,-0.0476190476190476,0.0408163265306122,-0.0476190476190476,0.0408163265306122,0.0473498588855942,-0.9522162162162162,-0.7647058823529411,-0.9499536607970342,-0.9522162162162162,0.0,-1.0,-1.0,-0.0524061693289674,-0.004469897246014654,3.0,0.0,0.138211382113821,-0.0428571428571427,0.2439024390243903,-0.0392156862745098,0.2439024390243903,-0.0476190476190476,0.2439024390243903,-0.0432306255835667,0.2439024390243903,-0.0392156862745098,0.2439024390243903,-0.0476190476190476,0.2439024390243903,-0.0432306255835667,0.2439024390243903,-0.0392156862745098,0.2439024390243903,-0.0476190476190476,0.2439024390243903,-0.0432306255835667,,0.0,,,,,1.195121951219512,1.0,6.125,1.195121951219512,0.8596491228070176,3.0625,1.195121951219512,0.6533333333333333,1.4411764705882353,2.161764705882353,0.6533333333333333,0.9363057324840766,7.736842105263157,0.6533333333333333,0.7135922330097088
