Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2018-09-03,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15737.53,-0.6857795559818802,0.36632820437678115,,152.54730713246,-62.864884133660105,,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.9082969432314412,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.00026813223490009577,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1009615384615383,1.0,10.904761904761909,1.1546218487394957,1.0,7.467391304347827
2018-08-31,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15846.2,0.1678292503310752,0.36623000630670266,2.11,152.54730713246,-63.11954916636166,173.8708720403296,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.9082969432314412,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001288744354894,7.778421188696141e-06,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1009615384615383,1.0,10.904761904761909,1.1546218487394957,1.0,7.467391304347827
2018-08-30,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15819.65,0.0200423861693721,0.3662271576376198,2.11,152.54730713246,-63.05765298220884,173.8484674172305,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.9082969432314412,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.902087237279657e-05,5.690564080959311e-07,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1009615384615383,1.0,10.904761904761909,1.1546218487394957,1.0,7.467391304347827
2018-08-29,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15816.48,-0.1411719545118206,0.36622694923382754,2.13,152.54730713246,-63.0502488543595,173.8329926525774,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.9082969432314412,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001054823544999,1.7688807477048697e-05,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1009615384615383,1.0,10.904761904761909,1.1546218487394957,1.0,7.467391304347827
2018-08-28,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15838.84,0.2686053350096751,0.3662204712304178,2.13,152.54730713246,-63.102411540239046,173.8513309002937,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001712868535028,2.525194213444596e-05,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-27,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15796.41,1.0697917553094571,0.3662112236857883,2.12,152.54730713246,-63.00330264914622,173.82155755262954,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0007783355105319,0.0005270997131017043,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-24,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15629.21,-0.2206365389685993,0.3660182955472154,2.09,152.54730713246,-62.60751503115001,173.6863712821652,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002027170876798,3.561435160723696e-05,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-23,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15663.77,0.154031284527556,0.3660052605071776,2.08,152.54730713246,-62.690016515819615,173.72158761647393,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000119539999364,6.227316662141869e-06,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-21,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15639.68,0.2164565965436127,0.3660029812907138,2.08,152.54730713246,-62.63254746900194,173.70082342015274,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,9.531833496879796e-05,1.5030373236203391e-05,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-20,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15605.9,0.7143497893865369,0.3659974802119827,2.06,152.54730713246,-62.55166315303827,173.6842681249048,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0005462469667266,0.00022533267305484522,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-17,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15495.21,0.8753478834041317,0.3659150276007025,2.05,152.54730713246,-62.28415103764324,173.58944541689007,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008030025919347,0.0003469634894299059,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-16,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15360.75,-0.4176936671079434,0.3657881124808042,2.07,152.54730713246,-61.95400615204336,173.4501644852369,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002775261471933,0.00010736977149639542,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-14,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15425.18,0.6665779114327197,0.3657488421112016,2.08,152.54730713246,-62.11292185893456,173.49831480408903,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004742152190506,0.00019478202696400547,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-13,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15323.04,-0.649540109004465,0.36567761468419807,2.06,152.54730713246,-61.86037496475896,173.4160782605498,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000517114344164,0.00024198130711152108,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
2018-08-10,6.87,6.87,6.87,6.87,6.865671641791044,201.0,1.0,1380.0,201.0,100.0,0.0,0.0,1539561600.0,0,0.0,15423.22,-0.4965745581183234,0.3655891489440708,2.05,152.54730713246,-62.10810712678676,173.50580059883512,56.0,3.68,52.32,1.0,1.0,1.0,1.0,1.0,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.8660844250363902,1.0,0.7496360989810772,1.0,1.0,1.0,1.0,1.0,1.0,1.049490538573508,1.0,1.1018922852983988,1.0,1.1557496360989812,1.0,1.1557496360989812,1.0,2.085880640465793,347.68,350.77,-346.97,2.51,0.36,2018,544.76,552.3499999999999,-547.66,-0.3400000000000001,-0.05,1045.86,1081.89,-1062.64,-1.1799999999999995,-0.1800000000000001,2085.19,2163.11,-2100.66,39.46,5.65,19.083333333333336,6.87,6.87,6.87,6.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000332323593329,0.00014730751838967508,0.0,0.0,0.0,0.0,0.0499306518723994,-0.0471567267683772,0.0494905385735079,-0.047556142668428,0.0497105952229537,-0.0473564347184026,0.0499306518723994,-0.0465793304221252,0.0488549618320611,-0.047556142668428,0.0494253840926562,-0.0470973999529768,0.0499306518723994,-0.0464743589743589,0.0487394957983193,-0.047556142668428,0.0492620469812024,-0.0469490498882935,0.0752733986649624,0.0,-0.0053842177808407,0.0456320941133219,-0.83003663003663,-0.8316326530612245,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.1546218487394957,1.0,7.467391304347827,1.1546218487394957,1.0,7.467391304347827
