Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,0.96,0.96,0.96,0.96,0.9599869345092276,6123.0,30.0,5878.0,6123.0,100.0,0.0,0.0,1620757800.0,0.0,-4.950495049504955,19967.98,-0.8174324663294041,0.1255256266592466,,32165.625,-70.73239256048934,,733.0,0.19,732.81,1.0,1.9583333333333333,1.0,1.9583333333333333,0.8125000000000001,1.9583333333333333,0.3541666666666667,1.9583333333333333,0.19791666666666669,1.9583333333333333,0.19791666666666669,1.9583333333333333,0.19791666666666669,20.885416666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08000000000000002,,,,,,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,,,,,-0.049463714068842576,-0.46598639455782315,-0.09090909090909091,-0.4924006908462867,-0.46598639455782315,0.0,,,,-0.001253938740903567,0.0,3.0,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.047169811320754755,0.14851485148514842,,,,,,,1.0,0.7868852459016393,3.692307692307692,1.0,0.5106382978723404,1.0434782608695652,1.2307692307692306,0.5106382978723404,0.8727272727272728,2.8235294117647056,0.5106382978723404,0.6233766233766235,5.052631578947368,0.5106382978723404,0.5680473372781065
2021-05-11,1.01,1.01,1.01,1.01,1.0099424385138671,11466.0,33.0,11580.0,11466.0,100.0,0.0,0.0,1620671400.0,0.0,-4.716981132075471,20132.55,-0.2042752565709071,0.125683225725065,0.01,30568.316831683165,-70.97163548581774,30577.228032598265,733.0,0.19,732.81,1.0,1.8613861386138613,0.9702970297029703,1.8613861386138613,0.7623762376237624,1.8613861386138613,0.33663366336633666,1.8613861386138613,0.18811881188118812,1.8613861386138613,0.18811881188118812,1.8613861386138613,0.18811881188118812,19.85148514851485,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,0.9504950495049505,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08000000000000002,,0.96,0.96,0.96,0.96,-0.09009009009009017,-0.09009009009009017,-0.047169811320754755,-0.047169811320754755,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.04950495049504955,-0.05013385944351951,1.4920669419691373,0.43478260869565216,1.367130008176615,1.4920669419691373,0.0,-1.0,-1.0,0.04965934207258413,-0.0014041672585578928,0.0,2.0,-0.045045045045045085,0.0943396226415093,-0.045045045045045085,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.04610742818289992,0.14851485148514842,-0.045045045045045085,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.04610742818289992,0.14851485148514842,-0.045045045045045085,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.04610742818289992,0.14851485148514842,,,,,,,1.0,0.7890625,3.7407407407407405,1.0,0.5372340425531915,1.1609195402298853,1.3116883116883116,0.5372340425531915,0.90990990990991,2.9705882352941173,0.5372340425531915,0.6558441558441559,5.315789473684211,0.5372340425531915,0.5976331360946746
2021-05-10,1.11,1.11,1.06,1.06,1.0632471201912628,4601.0,23.0,4892.0,4601.0,100.0,0.05,-0.05,1620585000.0,0.0,-4.504504504504503,20173.76,0.8667322319892312,0.1258599541518486,0.02,29121.69811320754,-71.03093325190744,29130.62058040907,733.0,0.19,732.81,1.0,1.7735849056603772,0.9245283018867924,1.7735849056603772,0.7169811320754716,1.7735849056603772,0.32075471698113206,1.7735849056603772,0.1792452830188679,1.7735849056603772,0.1792452830188679,1.7735849056603772,0.1792452830188679,18.91509433962264,0.9056603773584905,1.0,0.9056603773584905,1.0,0.9056603773584905,1.0,0.9056603773584905,1.0,0.9056603773584905,1.0,0.9056603773584905,1.0,0.9056603773584905,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08000000000000002,,1.01,1.01,1.01,1.01,0.0,0.0,-0.045045045045045085,-0.045045045045045085,-0.09009009009009017,-0.09009009009009017,-0.047169811320754755,-0.047169811320754755,-0.04208786711491957,-0.7574591460200316,-0.11538461538461539,-0.7676671732522796,-0.7574591460200316,0.0,inf,-inf,0.0473251472439034,-0.0009252258407522115,0.0,1.0,-0.04310344827586192,0.04504504504504488,-0.04310344827586192,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.04510610154722059,0.14851485148514842,-0.04310344827586192,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.04510610154722059,0.14851485148514842,-0.04310344827586192,0.14851485148514842,-0.047169811320754755,0.14851485148514842,-0.04510610154722059,0.14851485148514842,,,,,,,1.0,0.7910447761194029,3.7857142857142856,1.0,0.5638297872340426,1.2926829268292686,1.3947368421052633,0.5638297872340426,0.9464285714285716,3.1176470588235294,0.5638297872340426,0.6883116883116884,5.578947368421053,0.5638297872340426,0.6272189349112427
2021-05-07,1.11,1.11,1.11,1.11,1.1099630996309964,18970.0,26.0,21056.0,18970.0,100.0,0.0,0.0,1620345600.0,0.0,-4.310344827586188,20000.41,0.4851322734043872,0.125976510875038,0.02,27805.4054054054,-70.77984901309523,27814.30452335455,733.0,0.19,732.81,1.0,1.6936936936936935,0.8558558558558558,1.6936936936936935,0.6756756756756757,1.6936936936936935,0.3063063063063063,1.6936936936936935,0.1711711711711711,1.6936936936936935,0.1711711711711711,1.6936936936936935,0.1711711711711711,18.783783783783782,0.954954954954955,1.0,0.954954954954955,1.0,0.954954954954955,1.0,0.954954954954955,1.0,0.954954954954955,1.0,0.954954954954955,1.0,0.954954954954955,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08,,1.11,1.11,1.06,1.06,-0.0431034482758619,-0.0431034482758619,-0.0431034482758619,-0.0431034482758619,0.0,0.0,-0.045045045045045,-0.045045045045045,-0.0431018767014881,1.1324190647482015,0.238095238095238,1.0405078011435216,1.1324190647482015,0.0,,,0.0450500879333257,-0.35745849163426985,0.0,1.0,-0.0491803278688525,0.0517241379310345,-0.0431034482758619,0.0990990990990989,-0.0491803278688525,0.0990990990990989,-0.0461418880723572,0.0990990990990989,-0.0431034482758619,0.0990990990990989,-0.0491803278688525,0.0990990990990989,-0.0461418880723572,0.0990990990990989,-0.0431034482758619,0.0990990990990989,-0.0491803278688525,0.0990990990990989,-0.0461418880723572,0.0990990990990989,,,,,,,1.0,0.7872340425531916,3.7000000000000015,1.0,0.5904255319148937,1.441558441558442,1.4800000000000002,0.5904255319148937,0.9823008849557524,3.264705882352941,0.5904255319148937,0.720779220779221,5.842105263157896,0.5904255319148937,0.6568047337278107
2021-05-06,1.16,1.16,1.16,1.16,1.1599595323741008,8896.0,21.0,10319.0,8896.0,100.0,0.0,0.0,1620259200.0,0.0,-4.918032786885251,19903.85,0.7012816439365022,0.1960597241343248,0.02,26602.58620689655,-70.63809263032026,26615.28365435543,733.0,0.19,732.81,1.0,1.620689655172414,0.8189655172413793,1.620689655172414,0.6379310344827587,1.620689655172414,0.2931034482758621,1.620689655172414,0.1637931034482758,1.620689655172414,0.1637931034482758,1.620689655172414,0.1637931034482758,18.31896551724138,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,0.956896551724138,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08,,1.11,1.11,1.11,1.11,-0.0491803278688525,-0.0491803278688525,-0.0491803278688525,-0.0491803278688525,-0.0431034482758619,-0.0431034482758619,-0.0431034482758619,-0.0431034482758619,-0.0491873347616867,-0.2889457277595715,0.6153846153846154,-0.3239205922819891,-0.2889457277595715,0.0,,,0.0519034410294664,-0.001898947451990108,0.0,9.0,-0.046875,0.540983606557377,-0.046875,0.6206896551724138,-0.0491803278688525,0.6206896551724138,-0.0480276639344262,0.6206896551724138,-0.046875,0.6206896551724138,-0.0491803278688525,0.6206896551724138,-0.0480276639344262,0.6206896551724138,-0.046875,0.6206896551724138,-0.0491803278688525,0.6206896551724138,-0.0480276639344262,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7837837837837838,3.624999999999999,1.0,0.6170212765957447,1.6111111111111112,1.5675675675675675,0.6170212765957447,1.0175438596491229,3.4117647058823524,0.6170212765957447,0.7532467532467533,6.105263157894736,0.6170212765957447,0.6863905325443787
2021-05-05,1.22,1.22,1.22,1.22,1.219966429542003,12511.0,13.0,15263.0,12511.0,100.0,0.0,0.0,1620153000.0,0.0,-4.6875,19765.24,0.9131340691163724,0.1964327395846465,0.02,25289.34426229508,-70.43218296362706,25302.02166494279,733.0,0.19,732.81,1.0,1.540983606557377,0.7786885245901639,1.540983606557377,0.5983606557377049,1.540983606557377,0.2786885245901639,1.540983606557377,0.1557377049180328,1.540983606557377,0.1557377049180328,1.540983606557377,0.1557377049180328,17.418032786885245,0.9098360655737706,1.0,0.9098360655737706,1.0,0.9098360655737706,1.0,0.9098360655737706,1.0,0.9098360655737706,1.0,0.9098360655737706,1.0,0.9098360655737706,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08,,1.16,1.16,1.16,1.16,-0.0895522388059702,-0.0895522388059702,-0.046875,-0.046875,-0.0491803278688525,-0.0491803278688525,-0.0491803278688525,-0.0491803278688525,-0.0789947865650546,0.2411706349206349,-0.3157894736842105,0.143124625524266,0.2411706349206349,0.0,-1.0,-1.0,0.0493596026750769,-0.0015347309709361693,0.0,8.0,-0.0447761194029851,0.4687499999999999,-0.0447761194029851,0.6206896551724138,-0.0491803278688525,0.6206896551724138,-0.0469438157572792,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0491803278688525,0.6206896551724138,-0.0469438157572792,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0491803278688525,0.6206896551724138,-0.0469438157572792,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7870967741935484,3.696969696969696,1.0,0.648936170212766,1.8484848484848488,1.6712328767123288,0.648936170212766,1.0608695652173914,3.5882352941176467,0.648936170212766,0.7922077922077922,6.421052631578947,0.648936170212766,0.7218934911242604
2021-05-04,1.34,1.34,1.28,1.28,1.3246031746031746,10080.0,19.0,13352.0,10080.0,100.0,0.06,-0.06,1620086400.0,0.0,-4.477611940298509,19586.39,-0.7538322466096092,0.19673467438247833,0.02,24099.21875,-70.16218915277395,24111.869372941062,733.0,0.19,732.81,0.96875,1.4687499999999998,0.7343749999999999,1.4687499999999998,0.5625,1.4687499999999998,0.265625,1.4687499999999998,0.1484375,1.4687499999999998,0.1484375,1.4687499999999998,0.1484375,16.6015625,0.8671875000000001,1.0,0.8671875000000001,1.0,0.8671875000000001,1.0,0.8671875000000001,1.0,0.8671875000000001,1.0,0.8671875000000001,1.0,0.8671875000000001,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08,,1.22,1.22,1.22,1.22,0.0,0.0,-0.0447761194029851,-0.0447761194029851,-0.0895522388059702,-0.0895522388059702,-0.046875,-0.046875,-0.0112179794684831,3.534412955465587,0.2666666666666666,3.48354600402955,3.534412955465587,0.0,inf,-inf,0.0470507903645679,-0.0014192952898603355,0.0,7.0,-0.0496453900709218,0.4029850746268655,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0476192093356898,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0476192093356898,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0476192093356898,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7852760736196319,3.657142857142859,1.032258064516129,0.6808510638297873,2.0000000000000004,1.777777777777778,0.6808510638297873,1.1034482758620692,3.764705882352941,0.6808510638297873,0.8311688311688313,6.7368421052631575,0.6808510638297873,0.7573964497041421
2021-05-03,1.34,1.34,1.34,1.34,1.3396311291048133,2223.0,15.0,2978.0,2223.0,100.0,0.0,0.0,1620000000.0,0.0,-4.964539007092183,19735.16,0.2317984389665239,0.19701429584460572,0.04,23015.671641791043,-70.38711619262271,23028.36652703892,733.0,0.19,732.81,0.925373134328358,1.4029850746268655,0.6940298507462687,1.4029850746268655,0.5298507462686567,1.4029850746268655,0.2537313432835821,1.4029850746268655,0.1417910447761194,1.4029850746268655,0.1417910447761194,1.4029850746268655,0.1417910447761194,15.85820895522388,0.8283582089552239,1.0,0.8283582089552239,1.0,0.8283582089552239,1.0,0.8283582089552239,1.0,0.8283582089552239,1.0,0.8283582089552239,1.0,0.8283582089552239,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08,,1.34,1.34,1.28,1.28,-0.0496453900709218,-0.0496453900709218,-0.0496453900709218,-0.0496453900709218,0.0,0.0,-0.0447761194029851,-0.0447761194029851,-0.0498709954780751,-0.8172626387176326,-0.1666666666666666,-0.8263759328358209,-0.8172626387176326,0.0,,,0.0524456154204218,-0.0021622214075054614,0.0,6.0,-0.0472972972972973,0.3333333333333333,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0475548269280113,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0475548269280113,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0475548269280113,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7836257309941521,3.621621621621623,1.0806451612903227,0.7127659574468086,2.0937500000000004,1.887323943661972,0.7127659574468086,1.1452991452991454,3.941176470588235,0.7127659574468086,0.8701298701298703,7.052631578947369,0.7127659574468086,0.7928994082840237
2021-04-30,1.41,1.41,1.41,1.41,1.4099465680230168,12165.0,18.0,17152.0,12165.0,100.0,0.0,0.0,1619740800.0,0.0,-4.729729729729737,19689.52,-1.2986388003557223,0.197441207450078,0.01,21868.08510638298,-70.31847399022423,21880.813782325225,733.0,0.19,732.81,0.851063829787234,1.3333333333333333,0.6382978723404256,1.3333333333333333,0.4964539007092198,1.3333333333333333,0.2411347517730497,1.3333333333333333,0.1347517730496454,1.3333333333333333,0.1347517730496454,1.3333333333333333,0.1347517730496454,15.638297872340427,0.7872340425531916,1.0,0.7872340425531916,1.0,0.7872340425531916,1.0,0.7872340425531916,1.0,0.7872340425531916,1.0,0.7872340425531916,1.0,0.7872340425531916,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08,,1.34,1.34,1.34,1.34,-0.0472972972972973,-0.0472972972972973,-0.0472972972972973,-0.0472972972972973,-0.0496453900709218,-0.0496453900709218,-0.0496453900709218,-0.0496453900709218,-0.0471945778933709,5.557951482479784,0.5,5.248451730418943,5.557951482479784,0.0,,,0.0498489424298545,-0.001055383781888041,0.0,5.0,-0.0451612903225806,0.2702702702702702,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0471559041604396,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0471559041604396,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0471559041604396,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7877094972067038,3.710526315789473,1.175,0.75,2.073529411764706,2.0142857142857142,0.75,1.194915254237288,4.147058823529411,0.75,0.9155844155844156,7.421052631578947,0.75,0.8343195266272189
2021-04-29,1.48,1.48,1.48,1.48,1.479784366576819,1855.0,12.0,2745.0,1855.0,100.0,0.0,0.0,1619654400.0,0.0,-4.516129032258065,19948.58,0.1371901863588043,0.19764980384755207,0.01,20829.054054054053,-70.70392980352487,20841.86867082279,733.0,0.19,732.81,0.7972972972972973,1.2702702702702702,0.6081081081081081,1.2702702702702702,0.4662162162162162,1.2702702702702702,0.2297297297297297,1.2702702702702702,0.1283783783783783,1.2702702702702702,0.1283783783783783,1.2702702702702702,0.1283783783783783,15.16891891891892,0.7500000000000001,1.0,0.7500000000000001,1.0,0.7500000000000001,1.0,0.7500000000000001,1.0,0.7500000000000001,1.0,0.7500000000000001,1.0,0.7500000000000001,1.0,,,,,,2021,26.32,26.32,-2.7,0.77,0.05,43.99,43.99,-3.3100000000000005,1.63,0.1,60.02,58.53,-4.720000000000001,1.5099999999999998,0.08,,1.41,1.41,1.41,1.41,-0.0451612903225806,-0.0451612903225806,-0.0451612903225806,-0.0451612903225806,-0.0472972972972973,-0.0472972972972973,-0.0472972972972973,-0.0472972972972973,-0.0451848586826819,-0.2267611504793664,0.3333333333333333,-0.2616998386229155,-0.2267611504793664,0.0,,,0.0475036143519022,-0.0017885610697418082,0.0,4.0,-0.0490797546012269,0.2129032258064515,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0474307399376949,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0474307399376949,0.6206896551724138,-0.0447761194029851,0.6206896551724138,-0.0496453900709218,0.6206896551724138,-0.0474307399376949,0.6206896551724138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7872340425531915,3.7000000000000006,1.2542372881355932,0.7872340425531915,2.1142857142857143,2.1449275362318843,0.7872340425531915,1.2436974789915969,4.352941176470588,0.7872340425531915,0.9610389610389612,7.7894736842105265,0.7872340425531915,0.8757396449704142
