Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,389.0,392.0,380.0,390.0,388.6714285714286,490.0,43.0,190449.0,490.0,100.0,12.0,1.0,1621382400.0,0,0.17980991523247614,20398.94,-0.2322166912349432,0.1780271579645224,0.01,-59.07692307692307,-71.35071724315087,-46.38277739581503,503.3,121.5,381.8,0.9082051282051282,1.0465384615384614,0.8592307692307692,1.0465384615384614,0.8592307692307692,1.0465384615384614,0.8592307692307692,1.0484615384615383,0.5884615384615385,1.2905128205128205,0.34102564102564104,1.2905128205128205,0.31153846153846154,1.2905128205128205,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,876.98,918.81,-405.78000000000003,96.91999999999999,16.92,2196.85,2323.92,-906.6500000000001,225.66999999999996,39.400000000000006,4460.15,4702.02,-2935.25,488.57000000000005,85.30000000000001,,,,,,-0.005115089514066497,-0.009600808489135956,0.010638297872340425,0.001798099152324656,,,,,-0.009907001554283625,-0.5701754385964912,-0.1568627450980392,-0.574433711194385,-0.5701754385964912,0.0,-0.3939393939393943,-1.588235294117651,0.0016086994745243006,0.00021327300535653484,0.0,1.0,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,,,,,,,1.0017980991523248,0.9869669745666203,66.66666666666706,1.101072840203275,0.9555310547592797,7.228915662650604,1.1638316920322291,0.9555310547592797,5.338809034907601,1.1638316920322291,0.9537784299339692,5.2845528455284585,1.911764705882353,0.7748857540234453,1.3030404276645506
2021-05-18,391.0,395.8,376.0,389.3,392.5605263157895,1140.0,51.0,447519.0,1140.0,100.0,19.80000000000001,-1.6999999999999886,1621296000.0,0,-1.4305608304848616,20446.42,1.3166533783994572,0.1779891976734136,0.02,-59.00333932699717,-71.41724565963136,-46.30828128804084,503.3,121.5,381.8,0.9098381710762907,1.048420241459029,0.8607757513485744,1.048420241459029,0.8607757513485744,1.048420241459029,0.8607757513485744,1.050346776265091,0.5895196506550218,1.2928332905214488,0.3416388389416902,1.2928332905214488,0.3120986385820704,1.2928332905214488,1.0,1.0017980991523248,1.0,1.0017980991523248,1.0,1.0017980991523248,1.0,1.0017980991523248,1.0,1.0017980991523248,1.0,1.0017980991523248,1.0,1.0017980991523248,,,,,,2021,876.98,918.81,-405.78000000000003,96.91999999999999,16.92,2196.85,2323.92,-906.6500000000001,225.66999999999996,39.400000000000006,4460.15,4702.02,-2935.25,488.57000000000005,85.30000000000001,,389.0,392.0,380.0,390.0,-0.019558676028084282,-0.007522567703109328,-0.020833333333333332,-0.014305608304848658,-0.005115089514066497,-0.009600808489135956,0.010638297872340425,0.001798099152324656,0.00045159749316692703,-0.5660449181575942,-0.22727272727272727,-0.5658489451304872,-0.5660449181575942,0.0,0.33783783783783755,-0.5584415584415641,-0.014171123194585725,0.0009661249983256066,1.0,0.0,0.009585889570552147,-0.0094948727687049,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,-0.014305608304848658,0.014513228872334902,,,,,,,1.0114315406599117,0.9851954953815008,37.98048780487805,1.0990965556182948,0.9538159990199683,7.215940685820206,1.1617427633542226,0.9538159990199683,5.329226557152639,1.1617427633542226,0.9520665199315237,5.27506775067751,1.9083333333333334,0.7734949334393006,1.3007016371533577
2021-05-17,398.8,398.8,384.0,394.95,392.3833269889608,2627.0,66.0,1030791.0,2627.0,100.0,14.800000000000011,-3.850000000000023,1621209600.0,0,0.9585889570552064,20180.71,1.6034453331776,0.1778174038344318,0.02,-59.58982149639195,-71.04090985896929,-46.973954991157456,503.3,121.5,381.8,0.8968223825800734,1.0334219521458412,0.8484618306114698,1.0334219521458412,0.8484618306114698,1.0334219521458412,0.8484618306114698,1.0353209266995822,0.5738701101405241,1.2743385238637803,0.3367514875300671,1.2743385238637803,0.3076338777060387,1.2743385238637803,0.9856943916951514,1.0,0.9856943916951514,1.0,0.9856943916951514,1.0,0.9856943916951514,1.0,0.9856943916951514,1.0,0.9856943916951514,1.0,0.9856943916951514,1.0,,,,,,2021,876.98,918.81,-405.78,96.92,16.92,2196.85,2323.92,-906.65,225.67,39.400000000000006,4460.15,4702.02,-2935.25,488.5700000000001,85.30000000000001,,391.0,395.8,376.0,389.3,0.0078342178417994,-0.0128712871287128,0.0103933692935139,0.0095858895705521,-0.0195586760280842,-0.0075225677031093,-0.0208333333333333,-0.0143056083048486,-0.0072905981337742,-0.4676798378926038,-0.3714285714285714,-0.4715607702730344,-0.4676798378926038,0.0,-0.3820459290187883,-0.1444444444444393,0.0062006627664665,0.0018794992639969605,0.0,1.0,-0.0099962039731747,0.0100971370143148,0.0095858895705521,-0.0094948727687049,0.0095858895705521,-0.0094948727687049,0.0095858895705521,-0.0094948727687049,0.0095858895705521,-0.0094948727687049,0.0095858895705521,-0.0094948727687049,0.0095858895705521,-0.0094948727687049,0.0095858895705521,-0.0094948727687049,0.0095858895705521,-0.0094948727687049,0.0095858895705521,-0.0094948727687049,,,,,,,1.0366141732283465,0.999493863089966,27.911660777385205,1.115047995482778,0.9676589489158398,7.320667284522708,1.1786034019695613,0.9676589489158398,5.4065708418891205,1.1786034019695613,0.9658840792369772,5.351626016260166,1.9360294117647057,0.7847208424398966,1.3195790177079851
2021-05-14,395.7,404.0,380.05,391.2,395.2650455927052,4935.0,105.0,1950633.0,4935.0,100.0,23.94999999999999,-4.5,1620950400.0,0,-0.9996203973174688,19862.23,-0.5295978862158268,0.1774838231195073,0.01,-59.20245398773007,-70.57656667957224,-46.684480272559554,503.3,121.5,381.8,0.8755112474437629,1.0433282208588956,0.85659509202454,1.0433282208588956,0.85659509202454,1.0433282208588956,0.85659509202454,1.0452453987730062,0.5214723926380368,1.2865541922290389,0.3399795501022495,1.2865541922290389,0.3105828220858895,1.2865541922290389,1.0,1.009585889570552,1.0,1.009585889570552,1.0,1.009585889570552,1.0,1.009585889570552,1.0,1.009585889570552,1.0,1.009585889570552,1.0,1.009585889570552,,,,,,2021,876.98,918.81,-405.78,96.92,16.92,2196.85,2323.92,-906.65,225.67,39.400000000000006,4460.15,4702.02,-2935.25,488.5700000000001,85.30000000000001,,398.8,398.8,384.0,394.95,0.0120204603580562,0.0150753768844221,-0.0057553956834532,-0.0099962039731747,0.0078342178417994,-0.0128712871287128,0.0103933692935139,0.0095858895705521,0.0071116716744824,0.8400447427293065,0.1666666666666666,0.8531305368059547,0.8400447427293065,0.0,0.5206349206349199,-2.0843373493975963,-0.008303800275618,0.00020035330134808094,2.0,0.0,0.0371391076115485,-0.0259395166392509,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,,,,,,,1.0267716535433071,0.9900037960268252,27.64664310954068,1.1421897810218975,0.9584711503123852,5.958872810357961,1.1674127126230975,0.9584711503123852,5.355236139630393,1.1674127126230975,0.9567131327953045,5.300813008130085,2.0056395795949755,0.7772700178819789,1.2690997566909976
2021-05-12,391.0,398.0,382.25,395.15,392.4739000745712,2682.0,90.0,1052615.0,2682.0,100.0,15.75,4.149999999999977,1620757800.0,0,2.663029358274871,19967.98,-0.8174324663294041,0.1774482707726395,0.02,-59.61027457927369,-70.73239256048934,-47.07538486638789,503.3,121.5,381.8,0.8667594584335063,1.0328988991522208,0.8480323927622423,1.0328988991522208,0.8480323927622423,1.0328988991522208,0.8480323927622423,1.0347969125648488,0.5162596482348476,1.2736935341009743,0.3365810451727192,1.2736935341009743,0.3074781728457548,1.2736935341009743,0.9900037960268252,1.0,0.9900037960268252,1.0,0.9900037960268252,1.0,0.9900037960268252,1.0,0.9900037960268252,1.0,0.9900037960268252,1.0,0.9900037960268252,1.0,,,,,,2021,876.98,918.81,-405.78,96.92,16.92,2196.85,2323.92,-906.65,225.67,39.400000000000006,4460.15,4702.02,-2935.25,488.5700000000001,85.30000000000001,,395.7,404.0,380.05,391.2,0.0051413881748071,0.0231362467866323,0.0261744966442953,0.0266302935827487,0.0120204603580562,0.0150753768844221,-0.0057553956834532,-0.0099962039731747,0.0230909289372573,1.0442073170731707,0.1392405063291139,1.0914099629647291,1.0442073170731707,0.0,-0.0454545454545454,-2.0121951219512084,0.0245681064253654,-0.00020249743208092868,1.0,0.0,0.0102362204724408,-0.010132501948558,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,-0.0099962039731747,0.0100971370143148,,,,,,,1.0371391076115486,1.0,27.925795053003576,1.153722627737226,0.9681489648413574,6.01904036557502,1.1792002387347058,0.9681489648413574,5.409308692676253,1.1792002387347058,0.9663731963805332,5.354336043360437,2.025890797231479,0.7851182197496522,1.28191403081914
2021-05-11,389.0,389.0,372.5,384.9,383.6158536585366,1312.0,79.0,503304.0,1312.0,100.0,16.5,-4.100000000000023,1620671400.0,0,1.0236220472440882,20132.55,-0.2042752565709071,0.1774842108695755,0.01,-58.53468433359315,-70.97163548581774,-45.94656477316093,503.3,121.5,381.8,0.8898415172772149,1.0604053000779423,0.8706157443491818,1.0604053000779423,0.8706157443491818,1.0604053000779423,0.8706157443491818,1.0623538581449727,0.5300077942322682,1.3076123668485322,0.3455442972200572,1.3076123668485322,0.3156664068589244,1.3076123668485322,1.0,1.0266302935827487,1.0,1.0266302935827487,1.0,1.0266302935827487,1.0,1.0266302935827487,1.0,1.0266302935827487,1.0,1.0266302935827487,1.0,1.0266302935827487,,,,,,2021,876.98,918.81,-405.78,96.92,16.92,2196.85,2323.92,-906.65,225.67,39.400000000000006,4460.15,4702.02,-2935.25,488.5700000000001,85.30000000000001,,391.0,398.0,382.25,395.15,-0.0126903553299492,-0.0126903553299492,0.0067567567567567,0.0102362204724408,0.0051413881748071,0.0231362467866323,0.0261744966442953,0.0266302935827487,-0.003906568314901,-0.4971253353775393,-0.2685185185185185,-0.4990898496087199,-0.4971253353775393,0.0,-0.3125,-0.6846153846153828,0.009348437765046,9.493070382583924e-05,0.0,2.0,-0.0181677618863548,0.0347769028871391,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,,,,,,,1.0102362204724409,0.976284083703234,29.049056603773582,1.1237956204379562,0.9430356486585814,5.8629093678598645,1.1486123545210385,0.9430356486585814,5.268993839835732,1.1486123545210385,0.9413059427732942,5.215447154471548,1.9733401691873875,0.7647526326246771,1.248661800486618
2021-05-10,394.0,394.0,370.0,381.0,385.120352625527,2609.0,108.0,1004779.0,2609.0,100.0,24.0,-13.0,1620585000.0,0,-1.8167761886354827,20173.76,0.8667322319892312,0.1774673637678269,0.02,-58.11023622047245,-71.03093325190744,-45.5210144030126,503.3,121.5,381.8,0.8989501312335958,1.071259842519685,0.8795275590551181,1.071259842519685,0.8795275590551181,1.071259842519685,0.8795275590551181,1.073228346456693,0.5144356955380578,1.320997375328084,0.3490813648293963,1.320997375328084,0.3188976377952756,1.320997375328084,1.0,1.0371391076115486,1.0,1.0371391076115486,1.0,1.0371391076115486,1.0,1.0371391076115486,1.0,1.0371391076115486,1.0,1.0371391076115486,1.0,1.0371391076115486,,,,,,2021,876.98,918.81,-405.78,96.92,16.92,2196.85,2323.92,-906.65,225.67,39.400000000000006,4460.15,4702.02,-2935.25,488.5700000000001,85.30000000000001,,389.0,389.0,372.5,384.9,0.0051020408163265,-0.012531328320802,-0.0377113133940182,-0.0181677618863548,-0.0126903553299492,-0.0126903553299492,0.0067567567567567,0.0102362204724408,-0.0115301739962471,3.0262345679012346,1.4545454545454546,2.979811382783629,3.0262345679012346,0.0,0.6551724137931034,2.2911392405063387,-0.0174049532691188,5.751927920273065e-05,0.0,1.0,-0.01572606214331,0.0159773225099857,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,0.0102362204724408,-0.010132501948558,,,,,,,1.0,0.9663918833227648,28.75471698113208,1.1124087591240877,0.9334803381109886,5.803503427265806,1.136974037600716,0.9334803381109886,5.215605749486656,1.136974037600716,0.9317681584739546,5.162601626016263,1.9533452960779287,0.7570037750844426,1.2360097323600974
2021-05-07,392.0,399.0,384.5,388.05,389.6126543209877,648.0,44.0,252469.0,648.0,100.0,14.5,-3.9499999999999886,1620345600.0,0,-1.5726062143310071,20000.41,0.4851322734043872,0.1774571565600922,0.02,-58.87127947429456,-70.77984901309523,-46.32733958354683,503.3,121.5,381.8,0.8817162736760726,1.0517974487823734,0.8635485117897178,1.0517974487823734,0.8635485117897178,1.0517974487823734,0.8635485117897178,1.053730189408581,0.5026414121891509,1.2969978095606236,0.342739337714212,1.2969978095606236,0.3131039814456899,1.2969978095606236,0.9818322381136452,1.0,0.9818322381136452,1.0,0.9818322381136452,1.0,0.9818322381136452,1.0,0.9818322381136452,1.0,0.9818322381136452,1.0,0.9818322381136452,1.0,,,,,,2021,876.98,918.81,-405.78,96.92,16.92,2196.85,2323.92,-906.65,225.67,39.400000000000006,4460.15,4702.02,-2935.25,488.5700000000001,85.30000000000001,,394.0,394.0,370.0,381.0,0.0150181253236665,0.0026385224274406,-0.0044018643190056,-0.01572606214331,0.0051020408163265,-0.012531328320802,-0.0377113133940182,-0.0181677618863548,-0.007563278104108,-0.5019215987701768,-0.0833333333333333,-0.5056887042363274,-0.5019215987701768,0.0,0.2340425531914893,-1.4906832298136623,0.0194269893426483,-0.1037896928509617,1.0,0.0,0.020315734989648,-0.0199112238427394,-0.01572606214331,0.0159773225099857,-0.01572606214331,0.0159773225099857,-0.01572606214331,0.0159773225099857,-0.01572606214331,0.0159773225099857,-0.01572606214331,0.0159773225099857,-0.01572606214331,0.0159773225099857,-0.01572606214331,0.0159773225099857,-0.01572606214331,0.0159773225099857,-0.01572606214331,0.0159773225099857,,,,,,,1.0169025157232705,0.98427393785669,30.67588932806329,1.1341516878562037,0.9507533994854832,5.879545454545455,1.158012533572068,0.9507533994854832,5.312114989733063,1.158012533572068,0.9490095377842994,5.258130081300816,1.9894898743911813,0.771011325253328,1.258880778588808
2021-05-06,386.2,397.95,386.2,394.25,392.5818601076096,1301.0,48.0,510749.0,1301.0,100.0,11.75,8.050000000000011,1620259200.0,0,2.0315734989648115,19903.85,0.7012816439365022,0.19800838613941696,0.02,-59.51807228915662,-70.63809263032026,-45.44448996138492,503.3,121.5,381.8,0.8678503487634749,1.0352568167406468,0.8499682942295498,1.0352568167406468,0.8499682942295498,1.0352568167406468,0.8499682942295498,1.03715916296766,0.4947368421052632,1.2766011414077365,0.3373493975903614,1.2766011414077365,0.3081800887761572,1.2766011414077365,0.98427393785669,1.0,0.98427393785669,1.0,0.98427393785669,1.0,0.98427393785669,1.0,0.98427393785669,1.0,0.98427393785669,1.0,0.98427393785669,1.0,,,,,,2021,876.98,918.81,-405.78,96.92,16.92,2196.85,2323.92,-906.65,225.67,39.400000000000006,4460.15,4702.02,-2935.25,488.5700000000001,85.30000000000001,,392.0,399.0,384.5,388.05,0.0053364571131068,0.0001256597134958,0.0057291666666666,0.020315734989648,0.0150181253236665,0.0026385224274406,-0.0044018643190056,-0.01572606214331,0.0108408738695944,-0.0613275613275613,0.0,-0.0511515318150489,-0.0613275613275613,0.0,-0.1546762589928042,2.577777777777783,0.0175269312273819,-0.0002053950259268786,0.0,1.0,-0.0177935943060498,0.0181159420289855,0.020315734989648,-0.0199112238427394,0.020315734989648,-0.0199112238427394,0.020315734989648,-0.0199112238427394,0.020315734989648,-0.0199112238427394,0.020315734989648,-0.0199112238427394,0.020315734989648,-0.0199112238427394,0.020315734989648,-0.0199112238427394,0.020315734989648,-0.0199112238427394,0.020315734989648,-0.0199112238427394,0.0,0.0,0.0,0.0,0.0,0.0,1.033149895178197,0.9795031055900622,18.863636363636385,1.152272395148327,0.9659438931765284,5.973484848484849,1.176514473291555,0.9659438931765284,5.396988364134158,1.176514473291555,0.9641721692345318,5.342140921409217,2.0212765957446805,0.7833300218557521,1.2789943227899432
2021-05-05,384.15,397.9,384.0,386.4,388.3715728715729,1386.0,48.0,538283.0,1386.0,100.0,13.899999999999975,2.25,1620153000.0,0,-1.7793594306049876,19765.24,0.9131340691163724,0.1980490644321408,0.02,-58.69565217391304,-70.43218296362706,-44.661707289229135,503.3,121.5,381.8,0.8854813664596273,1.0562888198757765,0.8672360248447206,1.0562888198757765,0.8672360248447206,1.0562888198757765,0.8672360248447206,1.0582298136645962,0.5047877846790891,1.302536231884058,0.3442028985507246,1.302536231884058,0.3144409937888199,1.302536231884058,1.0,1.020315734989648,1.0,1.020315734989648,1.0,1.020315734989648,1.0,1.020315734989648,1.0,1.020315734989648,1.0,1.020315734989648,1.0,1.020315734989648,,,,,,2021,876.98,918.81,-405.78,96.92,16.92,2196.85,2323.92,-906.65,225.67,39.400000000000006,4460.15,4702.02,-2935.25,488.5700000000001,85.30000000000001,,386.2,397.95,386.2,394.25,-0.0391445722861431,-0.0067398901647529,0.0039215686274509,-0.0177935943060498,0.0053364571131068,0.0001256597134958,0.0057291666666666,0.020315734989648,-0.022285091803676,-0.408198121263877,-0.4947368421052631,-0.4213864804610995,0.0,0.0,-0.232044198895029,-1.3515625,-0.0173576095480517,5.366879210396067e-07,1.0,0.0,0.0309224318658279,-0.0299949161159124,0.0309224318658279,-0.0199112238427394,0.020315734989648,-0.0299949161159124,0.025619083427738,-0.0249530699793259,0.0309224318658279,-0.0199112238427394,0.020315734989648,-0.0299949161159124,0.025619083427738,-0.0249530699793259,0.0309224318658279,-0.0199112238427394,0.020315734989648,-0.0299949161159124,0.025619083427738,-0.0249530699793259,0.0,0.0,0.0,0.0,0.0,0.0,1.012578616352201,0.96,18.48803827751198,1.129329241560719,0.9467107680999632,5.854545454545455,1.153088630259624,0.9467107680999632,5.289527720739223,1.153088630259624,0.9449743213499632,5.23577235772358,1.981030504998718,0.7677329624478442,1.2535279805352797
