Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,1297.25,1428.0,1262.2,1352.6,1352.0874384236454,812.0,66.0,1097895.0,658.0,81.03,165.79999999999995,55.34999999999991,1621209600.0,0.0,4.266718057429175,20180.71,1.6034453331776,0.0843767781690006,,-77.08191630933018,-71.04090985896929,,5706.45,309.99,5396.46,0.7677436049090641,1.0,0.7677436049090641,1.0,0.7677436049090641,1.0,0.7677436049090641,1.061289368623392,0.5627310365222534,1.352949874316132,0.46381043915422154,1.367736211740352,0.46381043915422154,3.5021070530829514,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12412.3,12403.599999999999,-150.8,99.9,97.1,24635.5,24542.399999999998,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,,,,,-0.07206723891273248,0.02145922746781116,0.00871094062175345,0.0426671805742917,,,,,0.037236961962936466,1.7432432432432432,0.5,1.8453932875469743,3.357615894039735,0.5885120564595179,0.13019768234492096,-1.5493796526054582,,0.0005369237570968959,0.0,1.0,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,,,,,,,1.11577644875232,1.0,9.637335233345214,1.3025181761278828,1.0,4.3055865032627745,1.3025181761278828,1.0,4.3055865032627745,1.3025181761278828,0.9422500870776732,3.4066238509003903,1.7770478880641134,0.7391256830601093,1.2654722365158815
2021-05-14,1398.0,1398.0,1251.3,1297.25,1303.5472972972973,296.0,44.0,385850.0,151.0,51.01,146.70000000000005,-100.75,1620950400.0,0.0,-2.179240659050641,19862.23,-0.5295978862158268,0.0843314985839393,0.01,-76.10406629408364,-70.57656667957224,-70.16139534610015,5706.45,309.99,5396.46,0.8005010599344768,1.0222778955482752,0.8005010599344768,1.0222778955482752,0.8005010599344768,1.0324147234534593,0.8005010599344768,1.1065715937560223,0.5867411832723067,1.4106764309115436,0.48359992291385623,1.4260936596646754,0.48359992291385623,3.777336673732896,1.0,1.0426671805742918,1.0,1.0426671805742918,1.0,1.0426671805742918,1.0,1.0426671805742918,1.0,1.0426671805742918,1.0,1.0426671805742918,1.0,1.0426671805742918,,,,,,2021,12412.3,12403.599999999999,-150.8,99.9,97.1,24635.5,24542.399999999998,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1297.25,1428.0,1262.2,1352.6,0.08540372670807453,0.007930785868781542,-0.00690476190476194,-0.02179240659050642,-0.07206723891273248,0.02145922746781116,0.00871094062175345,0.0426671805742917,-0.01827399013050688,-0.7523012552301255,-0.5963302752293578,-0.7568276996473892,-0.8436853002070394,-0.36900049480455227,0.15511811023622082,-3.640891218872864,-0.00730745384440014,-4.8648128607226e-05,2.0,0.0,0.09395751701381735,-0.06820495419070244,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,,,,,,,1.20071269900037,0.9782075934094936,5.278738555442523,1.2492175838990802,0.9782075934094936,4.509037191518942,1.2492175838990802,0.9686030015679833,4.311949476483298,1.2492175838990802,0.9036920933472657,3.267220753053772,1.7043289758917428,0.708879781420765,1.2136876081770127
2021-05-12,1288.0,1387.0,1260.0,1326.15,1327.8117154811716,1195.0,109.0,1586735.0,966.0,80.84,127.0,38.15000000000009,1620757800.0,0.0,7.319737800436998,19967.98,-0.8174324663294041,0.0843356013531201,0.02,-76.62481619726276,-70.73239256048934,-70.67787062350187,5706.45,309.99,5396.46,0.7830562153602534,1.0,0.7830562153602534,1.0,0.7830562153602534,1.0489009538890772,0.7830562153602534,1.0824567356633865,0.5739546808430418,1.3799343965614748,0.4730611167665799,1.3950156467971193,0.4730611167665799,3.7024469328507332,0.9782075934094936,1.0199449534366398,0.9782075934094936,1.0199449534366398,0.9782075934094936,1.0199449534366398,0.9782075934094936,1.0199449534366398,0.9782075934094936,1.0199449534366398,0.9782075934094936,1.0199449534366398,0.9782075934094936,1.0199449534366398,,,,,,2021,12412.3,12403.599999999999,-150.8,99.9,97.1,24635.5,24542.399999999998,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1398.0,1398.0,1251.3,1297.25,0.0627062706270627,0.11854838709677419,0.058823529411764705,0.07319737800437003,0.08540372670807453,0.007930785868781542,-0.00690476190476194,-0.02179240659050642,0.09338399745977288,1.8183962264150944,0.703125,2.081589332463275,1.3,-0.183928931960428,1.54,0.6097046413502117,0.025423956181054214,-0.0020045134021904223,1.0,0.0,0.01934419467931536,-0.018977098001132998,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,-0.02179240659050642,0.022277895548275268,,,,,,,1.2279166666666668,1.0,5.3875685557586825,1.277047522750253,1.0,4.60948905109489,1.277047522750253,0.9533788641265277,3.7615941001276423,1.277047522750253,0.9238244514106584,3.340007555723461,1.742297838796558,0.724672131147541,1.2407260139402163
2021-05-11,1212.0,1240.0,1190.0,1235.7,1214.4056603773586,424.0,64.0,514908.0,420.0,99.06,50.0,23.700000000000045,1620671400.0,0.0,1.9344194679315363,20132.55,-0.2042752565709071,0.0845049927436267,0.01,-74.91381403253217,-70.97163548581774,-68.92551144087238,5706.45,309.99,5396.46,0.8403738771546492,1.0,0.8403738771546492,1.018774783523509,0.8403738771546492,1.1256777535000404,0.8403738771546492,1.1616897305171157,0.6159666585740875,1.480941976207817,0.5076879501497127,1.4971271344177388,0.5076879501497127,3.9734563405357286,1.0,1.07319737800437,1.0,1.07319737800437,1.0,1.07319737800437,1.0,1.07319737800437,1.0,1.07319737800437,1.0,1.07319737800437,1.0,1.07319737800437,,,,,,2021,12412.3,12403.6,-150.8,99.9,97.1,24635.5,24542.4,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1288.0,1387.0,1260.0,1326.15,0.0255542392959892,-0.0040160642570281,0.0828025477707006,0.0193441946793153,0.0627062706270627,0.1185483870967741,0.0588235294117647,0.07319737800437,0.0316815115144266,-0.6504534212695795,-0.492063492063492,-0.6393792573107033,-0.6089385474860335,0.1188163541901964,-0.6575342465753424,-0.2216748768472903,0.0070362659296819,-7.686793612404758e-05,2.0,0.0,0.1224537037037037,-0.1087646937512888,0.1441666666666667,-0.0189770980011329,0.1441666666666667,-0.1087646937512888,0.1441666666666667,-0.0638708958762109,0.1441666666666667,-0.0189770980011329,0.1441666666666667,-0.1087646937512888,0.1441666666666667,-0.0638708958762109,0.1441666666666667,-0.0189770980011329,0.1441666666666667,-0.1087646937512888,0.1441666666666667,-0.0638708958762109,,,,,,,1.1441666666666668,1.0,7.936416184971097,1.189946554961722,1.0,6.264638783269962,1.189946554961722,0.888353702372394,3.50503474684442,1.189946554961722,0.8608150470219436,3.1122024933887427,1.6234644945148788,0.6752459016393443,1.1561023529962111
2021-05-10,1181.8,1245.0,1099.0,1212.25,1177.1129431162408,1213.0,126.0,1427838.0,1074.0,88.54,146.0,30.450000000000045,1620585000.0,0.0,12.20381340244352,20173.76,0.8667322319892312,0.0845114889673624,0.02,-74.42854196741597,-71.03093325190744,-68.44392180577658,5706.45,309.99,5396.46,0.8566302330377398,1.0,0.8566302330377398,1.0384821612703652,0.8566302330377398,1.1474530831099197,0.8566302330377398,1.1841616828212005,0.627882037533512,1.5095896061043514,0.5175087646937513,1.5260878531656012,0.5175087646937513,4.050319653536811,1.0,1.0939575170138174,1.0,1.0939575170138174,1.0,1.0939575170138174,1.0,1.0939575170138174,1.0,1.0939575170138174,1.0,1.0939575170138174,1.0,1.0939575170138174,,,,,,2021,12412.3,12403.6,-150.8,99.9,97.1,24635.5,24542.4,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1212.0,1240.0,1190.0,1235.7,0.072803195352215,0.1301742919389979,0.0299906279287722,0.1220381340244353,0.0255542392959892,-0.0040160642570281,0.0828025477707006,0.0193441946793153,0.0849656851022147,7.36551724137931,3.2,8.076299145027493,6.458333333333333,-0.1084482932232403,3.2196531791907623,-2.4363207547169963,0.0480656314816915,-0.006550441937656663,1.0,0.0,0.0003703703703704,-0.0003702332469456,0.1441666666666667,-0.0003702332469456,0.1441666666666667,-0.1087646937512888,0.1441666666666667,-0.0427040083331224,0.1441666666666667,-0.0003702332469456,0.1441666666666667,-0.1087646937512888,0.1441666666666667,-0.0427040083331224,0.1441666666666667,-0.0003702332469456,0.1441666666666667,-0.1087646937512888,0.1441666666666667,-0.0427040083331224,,,,,,,1.1224537037037037,1.0,9.166351606805293,1.1673648225721025,1.0,6.974971231300347,1.1673648225721025,0.8714953271028038,3.4385193589561767,1.1673648225721025,0.8444792755137582,3.0531419216723337,1.5926558497011103,0.6624316939890711,1.1341628853440615
2021-05-07,1101.6,1101.6,1067.0,1080.4,1084.9310344827586,145.0,30.0,157315.0,144.0,99.31,34.59999999999991,-21.19999999999981,1620345600.0,0.0,0.0370370370370354,20000.41,0.4851322734043872,0.0850687267224683,0.02,-71.30784894483526,-70.77984901309523,-65.30499593714825,5706.45,309.99,5396.46,0.9611717882265828,1.060625694187338,0.9611717882265828,1.1652165864494632,0.9611717882265828,1.2874861162532394,0.9611717882265828,1.3286745649759348,0.7045075897815622,1.6938171047760089,0.5806645686782673,1.7123287671232876,0.5806645686782673,4.544613106256942,1.0,1.1220381340244352,1.0,1.1220381340244352,1.0,1.1220381340244352,1.0,1.1220381340244352,1.0,1.1220381340244352,1.0,1.1220381340244352,1.0,1.1220381340244352,,,,,,2021,12412.3,12403.6,-150.8,99.9,97.1,24635.5,24542.4,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1181.8,1245.0,1099.0,1212.25,0.0080988332189429,0.0014545454545453,0.026948989412897,0.0003703703703704,0.072803195352215,0.1301742919389979,0.0299906279287722,0.1220381340244353,0.016557384782301,-0.0333333333333333,-0.3023255813953488,-0.0173278613771089,0.4117647058823529,0.4604411764705882,-0.4327868852459031,0.6627450980392009,0.0104365215309592,-0.0534303980544347,0.0,1.0,-0.0116678105696636,0.0118055555555555,0.0003703703703704,-0.0003702332469456,0.0003703703703704,-0.0003702332469456,0.0003703703703704,-0.0003702332469456,0.0003703703703704,-0.0003702332469456,0.0003703703703704,-0.0003702332469456,0.0003703703703704,-0.0003702332469456,0.0003703703703704,-0.0003702332469456,0.0003703703703704,-0.0003702332469456,0.0003703703703704,-0.0003702332469456,,,,,,,1.0003703703703704,0.9646428571428572,27.01,1.04039674514902,0.9428396893271664,10.054909260120985,1.04039674514902,0.7767074047447879,3.0645298539214303,1.04039674514902,0.7526297457331941,2.721067875582421,1.4194311239571702,0.5903825136612022,1.0108060064555364
2021-05-06,1092.75,1100.0,1039.0,1080.0,1067.26,150.0,43.0,160089.0,102.0,68.0,61.0,-12.75,1620259200.0,0.0,-1.1667810569663706,19903.85,0.7012816439365022,0.08987054575555709,0.02,-71.29722222222222,-70.63809263032026,-64.63047855614089,5706.45,309.99,5396.46,0.961527777777778,1.0719444444444446,0.961527777777778,1.1656481481481482,0.961527777777778,1.287962962962963,0.961527777777778,1.3291666666666666,0.7047685185185185,1.6944444444444444,0.5808796296296297,1.712962962962963,0.5808796296296297,4.546296296296297,1.0,1.0003703703703704,1.0,1.0003703703703704,1.0,1.0003703703703704,1.0,1.0003703703703704,1.0,1.0003703703703704,1.0,1.0003703703703704,1.0,1.0003703703703704,,,,,,2021,12412.3,12403.6,-150.8,99.9,97.1,24635.5,24542.4,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1101.6,1101.6,1067.0,1080.4,-0.0090682384946724,-0.0024937655860349,-0.0314611978559776,-0.0116678105696636,0.0080988332189429,0.0014545454545453,0.026948989412897,0.0003703703703704,-0.0151641915917172,1.0,0.9545454545454546,0.9696716168165656,0.36,-0.32,1.0333333333333334,0.275,-0.0054768806580494,0.00014725074708825555,0.0,2.0,-0.0127834492727437,0.0249370853351635,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0122256299212037,0.037037037037037,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0122256299212037,0.037037037037037,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0122256299212037,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9590622502442058,23.42733188720178,1.040011555683952,0.932884166882612,9.056603773584904,1.040011555683952,0.7764198418404026,3.063395263083251,1.040011555683952,0.7523510971786834,2.7200604457876847,1.4189056033633318,0.5901639344262295,1.0104317724657343
2021-05-05,1102.75,1102.75,1072.75,1092.75,1083.6933333333334,75.0,22.0,81277.0,75.0,100.0,30.0,-10.0,1620153000.0,0.0,-1.2783449272743774,19765.24,0.9131340691163724,0.08985731419890995,0.02,-71.63212079615649,-70.43218296362706,-64.98640132056975,5706.45,309.99,5396.46,0.950308853809197,1.0594371997254632,0.950308853809197,1.1520475863646764,0.950308853809197,1.2729352550903683,0.950308853809197,1.3136582017844889,0.6965454129489819,1.6746739876458476,0.5741020361473347,1.6929764355982613,0.5741020361473347,4.493250972317547,0.9883321894303364,1.0,0.9883321894303364,1.0,0.9883321894303364,1.0,0.9883321894303364,1.0,0.9883321894303364,1.0,0.9883321894303364,1.0,0.9883321894303364,1.0,,,,,,2021,12412.3,12403.6,-150.8,99.9,97.1,24635.5,24542.4,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1092.75,1100.0,1039.0,1080.0,-0.0154017857142857,-0.0154017857142857,0.0602391777031034,-0.0127834492727437,-0.0090682384946724,-0.0024937655860349,-0.0314611978559776,-0.0116678105696636,0.0093814962811787,-0.7440273037542662,-0.6716417910447762,-0.7416258968563536,-0.647887323943662,0.3755158184319119,-0.7227356746765251,-0.2366412213740404,-0.0059713057992066,0.0003059214892676796,0.0,1.0,-0.0116964285714284,0.0118348540970276,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0120492294712786,0.037037037037037,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0120492294712786,0.037037037037037,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0120492294712786,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9612086027180368,24.7789115646259,1.0522894698829988,0.9438973827416428,9.163522012578616,1.0522894698829988,0.7855859094176851,3.099560346050206,1.0522894698829988,0.7612330198537095,2.7521722704949,1.4356565722919268,0.5971311475409836,1.022360480890677
2021-05-04,1120.0,1120.0,1011.8,1106.9,1073.6211604095563,293.0,67.0,314571.0,213.0,72.7,108.20000000000005,-13.099999999999907,1620086400.0,0.0,-1.1696428571428497,19586.39,-0.7538322466096092,0.08982983332251926,0.02,-71.99476014093415,-70.16218915277395,-65.37678610255745,5706.45,309.99,5396.46,0.9381606287830878,1.045893938025115,0.9381606287830878,1.1373204444845966,0.9381606287830878,1.2566627518294335,0.9381606287830878,1.296865118800253,0.6876411599963862,1.653265877676393,0.5667630318908664,1.6713343572138404,0.5667630318908664,4.43581172644322,0.9756978950221338,1.0,0.9756978950221338,1.0,0.9756978950221338,1.0,0.9756978950221338,1.0,0.9756978950221338,1.0,0.9756978950221338,1.0,0.9756978950221338,1.0,,,,,,2021,12412.3,12403.6,-150.8,99.9,97.1,24635.5,24542.4,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1102.75,1102.75,1072.75,1092.75,0.0,0.0,-0.0655275917801893,-0.0116964285714284,-0.0154017857142857,-0.0154017857142857,0.0602391777031034,-0.0127834492727437,-0.0291110288502288,2.052083333333333,2.526315789473684,1.963234047363364,1.3932584269662922,-0.2158343220796029,1.9046979865771825,-inf,-0.0049632442430422,0.0002593158576765165,1.0,0.0,0.0067415730337078,-0.0066964285714285,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0120492294712786,0.037037037037037,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0120492294712786,0.037037037037037,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.0120492294712786,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.973655275542068,36.95826377295515,1.065915547209784,0.9561198928910772,9.28218029350105,1.065915547209784,0.7957584471603164,3.139696496950788,1.065915547209784,0.7710902124695229,2.7878100994836927,1.4542468632989556,0.6048633879781421,1.0355990082799271
2021-05-03,1120.0,1120.0,1082.75,1120.0,1105.8125,96.0,19.0,106158.0,89.0,92.71,37.25,0.0,1620000000.0,0.0,0.6741573033707926,19735.16,0.2317984389665239,0.08980654506126173,0.04,-72.32232142857143,-70.38711619262271,-65.70288557111957,5706.45,309.99,5396.46,0.9271875,1.0336607142857144,0.9271875,1.1319642857142858,0.9271875,1.2419642857142856,0.9271875,1.2816964285714283,0.6795982142857143,1.6339285714285714,0.5601339285714286,1.6517857142857142,0.5601339285714286,4.383928571428571,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,0.9642857142857144,1.0,,,,,,2021,12412.3,12403.6,-150.8,99.9,97.1,24635.5,24542.4,-327.5,204.3,198.51,54561.8,54458.3,-657.0,328.8,319.62,,1120.0,1120.0,1011.8,1106.9,-0.0175438596491228,-0.0175438596491228,-0.0245495495495495,0.0067415730337078,0.0,0.0,-0.0655275917801893,-0.0116964285714284,-0.0069930854885056,0.28,1.7142857142857142,0.2710488505747126,0.1866666666666666,-0.0729,0.2416666666666666,-1.0,0.0031700824314039,6.4251633393112296e-06,0.0,2.0,-0.0120770801882602,0.0218876404494381,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.012056192150524,0.037037037037037,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.012056192150524,0.037037037037037,-0.0116678105696636,0.037037037037037,-0.0127834492727437,0.037037037037037,-0.012056192150524,0.037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,1.0225975804610818,0.9851783436689098,26.92307692307698,1.078530502190765,0.9674354323227088,9.39203354297694,1.078530502190765,0.805176132278936,3.176854346901149,1.078530502190765,0.7802159526297457,2.8208034252613023,1.471457662747159,0.6120218579234973,1.0478551714459468
