Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,12.65,13.28,12.65,13.28,12.636363636363637,11.0,2.0,139.0,11.0,100.0,0.629999999999999,0.629999999999999,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0018247040510878,,-82.98192771084338,-71.04090985896929,,33.6,2.0,31.6,0.9525602409638555,1.0,0.8268072289156627,1.0,0.8268072289156627,1.0,0.8268072289156627,1.0,0.8004518072289157,1.0,0.8004518072289157,1.0,0.8004518072289157,1.1822289156626506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,,,,,0.0,0.0,0.0,0.0,,,,,-0.0023923444976075834,2.6666666666666665,0.0,2.6578947368421053,2.6666666666666665,0.0,0.0,0.0,,0.003232716840589025,3.0,0.0,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04743975903614451,,,,,,,1.0,1.0,,1.049802371541502,1.0,21.07936507936511,1.209471766848816,1.0,5.773913043478263,1.209471766848816,1.0,5.773913043478263,1.249294449670743,1.0,5.011320754716984
2021-05-14,12.65,13.28,12.65,13.28,12.666666666666666,3.0,2.0,38.0,3.0,100.0,0.629999999999999,0.629999999999999,1620950400.0,0,4.980237154150191,19862.23,-0.5295978862158268,0.0018188243071201,0.01,-82.98192771084338,-70.57656667957224,-82.86354314761041,33.6,2.0,31.6,0.9073795180722892,1.0,0.8268072289156627,1.0,0.8268072289156627,1.0,0.8268072289156627,1.0,0.8004518072289157,1.0,0.8004518072289157,1.0,0.8004518072289157,1.1822289156626506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,13.28,12.65,13.28,0.0,0.0498023715415019,0.0,0.0498023715415019,0.0,0.0,0.0,0.0,0.003016591251885359,-0.9142857142857143,1.0,-0.9140271493212669,-0.9142857142857143,0.0,inf,inf,0.010197937810992727,0.002341956106703445,2.0,0.0,0.09809027777777785,-0.04743083003952566,0.15277777777777776,-0.04743083003952566,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.047435294537835085,0.15277777777777776,-0.04743083003952566,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.047435294537835085,0.15277777777777776,-0.04743083003952566,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.047435294537835085,,,,,,,1.0,1.0,,1.1020746887966804,1.0,10.796747967479686,1.209471766848816,1.0,5.773913043478263,1.209471766848816,1.0,5.773913043478263,1.249294449670743,1.0,5.011320754716984
2021-05-04,12.65,12.65,12.65,12.65,12.628571428571428,35.0,1.0,442.0,35.0,100.0,0.0,0.0,1620086400.0,0,4.9792531120331995,19586.39,-0.7538322466096092,0.0018145746529306,0.02,-82.13438735177866,-70.16218915277395,-82.02703653025485,33.6,2.0,31.6,0.9106719367588932,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8403162055335969,1.0,0.8403162055335969,1.0031620553359684,0.8403162055335969,1.2411067193675889,1.0,1.049802371541502,1.0,1.049802371541502,1.0,1.049802371541502,1.0,1.049802371541502,1.0,1.049802371541502,1.0,1.049802371541502,1.0,1.049802371541502,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,13.28,12.65,13.28,0.0,0.0,0.0,0.0,0.0,0.0498023715415019,0.0,0.0498023715415019,0.0,0.0,0.0,0.0,0.0,0.0,,,0.1769967720389912,-0.8309056326372437,1.0,0.0,0.046006944444444545,-0.04398340248962665,0.15277777777777776,-0.04398340248962665,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04628466385509894,0.15277777777777776,-0.04398340248962665,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04628466385509894,0.15277777777777776,-0.04398340248962665,0.15277777777777776,-0.04743975903614451,0.15277777777777776,-0.04628466385509894,,,,,,,1.0,1.0,,1.098090277777778,1.0,11.194690265486718,1.1520947176684881,1.0,7.574850299401199,1.1520947176684881,1.0,7.574850299401199,1.1900282220131702,1.0,6.262376237623764
2021-05-03,12.65,12.65,12.65,12.65,12.628571428571428,35.0,1.0,442.0,35.0,100.0,0.0,0.0,1620086400.0,0,0.0,19735.16,0.2317984389665239,0.010731135999567718,0.04,-82.13438735177866,-70.38711619262271,-69.69181095386851,33.6,2.0,31.6,0.9106719367588932,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8403162055335969,1.0,0.8403162055335969,1.0031620553359684,0.8403162055335969,1.2411067193675889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001772840255128,1.3126823582754294e-05,0.0,0.0,0.0,0.0,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.098090277777778,1.0,11.194690265486718,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.1900282220131702,1.0,6.262376237623764
2021-04-30,12.65,12.65,12.65,12.65,12.628571428571428,35.0,1.0,442.0,35.0,100.0,0.0,0.0,1620086400.0,0,0.0,19689.52,-1.2986388003557223,0.010730995135687704,0.01,-82.13438735177866,-70.31847399022423,-69.67945789907661,33.6,2.0,31.6,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8403162055335969,1.0,0.8403162055335969,1.0031620553359684,0.8403162055335969,1.2411067193675889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0008451975768142,0.0007565334385117014,0.0,0.0,0.0,0.0,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.1900282220131702,1.0,6.262376237623764
2021-04-29,12.65,12.65,12.65,12.65,12.628571428571428,35.0,1.0,442.0,35.0,100.0,0.0,0.0,1620086400.0,0,0.0,19948.58,0.1371901863588043,0.01072288291620435,0.01,-82.13438735177866,-70.70392980352487,-69.62061472421539,33.6,2.0,31.6,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8403162055335969,1.0,0.8403162055335969,1.0031620553359684,0.8403162055335969,1.2411067193675889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001027605922265,2.959544434822712e-06,0.0,0.0,0.0,0.0,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.1900282220131702,1.0,6.262376237623764
2021-04-28,12.65,12.65,12.65,12.65,12.628571428571428,35.0,1.0,442.0,35.0,100.0,0.0,0.0,1620086400.0,0,0.0,19921.25,1.233991346866281,0.01072285118144981,0.01,-82.13438735177866,-70.6637384702265,-69.62776971506672,33.6,2.0,31.6,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8403162055335969,1.0,0.8403162055335969,1.0031620553359684,0.8403162055335969,1.2411067193675889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0010224103956458,0.0005743656411365285,0.0,0.0,0.0,0.0,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.1900282220131702,1.0,6.262376237623764
2021-04-27,12.65,12.65,12.65,12.65,12.628571428571428,35.0,1.0,442.0,35.0,100.0,0.0,0.0,1620086400.0,0,0.0,19678.42,1.1896913980827817,0.010716695879550087,0.01,-82.13438735177866,-70.30173154145504,-69.69903072865013,33.6,2.0,31.6,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8403162055335969,1.0,0.8403162055335969,1.0031620553359684,0.8403162055335969,1.2411067193675889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0012265458847551,0.0005328112597624978,0.0,0.0,0.0,0.0,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.1900282220131702,1.0,6.262376237623764
2021-04-26,12.65,12.65,12.65,12.65,12.628571428571428,35.0,1.0,442.0,35.0,100.0,0.0,0.0,1620086400.0,0,0.0,19447.06,0.914176771285602,0.010710988944037513,0.03,-82.13438735177866,-69.9484137962242,-69.78462477298461,33.6,2.0,31.6,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8403162055335969,1.0,0.8403162055335969,1.0031620553359684,0.8403162055335969,1.2411067193675889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007499476993911,0.0003060791540033604,0.0,0.0,0.0,0.0,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.1900282220131702,1.0,6.262376237623764
2021-04-23,12.65,12.65,12.65,12.65,12.628571428571428,35.0,1.0,442.0,35.0,100.0,0.0,0.0,1620086400.0,0,0.0,19270.89,-0.2104959003787487,0.010707711536749032,0.03,-82.13438735177866,-69.67368917574642,-69.83699886961926,33.6,2.0,31.6,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8679841897233201,1.0,0.8403162055335969,1.0,0.8403162055335969,1.0031620553359684,0.8403162055335969,1.2411067193675889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-1.45,-1.45,0.0,0.0,0.0,-1.45,-1.45,0.0,0.0,-0.03,-1.48,-1.48,0.0,,12.65,12.65,12.65,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001565465177661,2.9071955104291286e-05,0.0,0.0,0.0,0.0,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,-0.0493506493506493,-0.0439834024896266,-0.0493506493506493,-0.0474308300395256,-0.0493506493506493,-0.0460964108430507,0.0,0.0,0.0,0.0,0.0,0.0,1.049792531120332,1.0,21.083333333333343,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.152094717668488,1.0,7.574850299401199,1.1900282220131702,1.0,6.262376237623764
