Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,12.73,12.73,12.73,12.73,12.6,5.0,2.0,63.0,5.0,100.0,0.0,0.0,1621468800.0,0,0.0,20283.79,-0.5644901156628634,0.1060094402559868,,19.56009426551453,-71.18807678446682,,80.95,8.46,72.49000000000001,1.0,1.1076197957580518,1.0,1.1076197957580518,1.0,1.1076197957580518,1.0,1.5003927729772193,1.0,1.5868028279654358,1.0,1.5868028279654358,1.0,1.763550667714061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.629999999999999,10.64,-35.88,0.3299999999999994,10.59,,,,,,0.0,0.0,0.0,0.0,,,,,-0.005263157894736824,0.6666666666666666,1.0,0.6578947368421053,0.6666666666666666,0.0,,,,0.0016595125948764059,0.0,2.0,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.049999999999999996,0.10761979575805178,,,,,,,1.0,1.0,,1.0,0.9028368794326241,9.291970802919714,1.0,0.9028368794326241,9.291970802919714,1.0,0.6664921465968586,1.9984301412872838,1.0,0.6301980198019802,1.704149933065596
2021-05-14,12.73,12.73,12.73,12.73,12.666666666666666,3.0,1.0,38.0,3.0,100.0,0.0,0.0,1620950400.0,0,-5.000000000000004,19862.23,-0.5295978862158268,0.1058338077191132,0.01,19.56009426551453,-70.57656667957224,27.02053939103274,80.95,8.46,72.49000000000001,1.0,1.1076197957580518,1.0,1.1076197957580518,1.0,1.1076197957580518,1.0,1.5475255302435191,1.0,1.5868028279654358,1.0,1.5868028279654358,1.0,1.763550667714061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.629999999999999,10.64,-35.88,0.3299999999999994,10.59,,12.73,12.73,12.73,12.73,-0.049999999999999996,-0.049999999999999996,-0.049999999999999996,-0.049999999999999996,0.0,0.0,0.0,0.0,-0.05472636815920405,-0.85,0.0,-0.8582089552238806,-0.85,0.0,,,0.28207360820210153,-0.002734593801313612,0.0,1.0,-0.04964539007092194,0.052238805970149196,-0.04964539007092194,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.04982269503546097,0.10761979575805178,-0.04964539007092194,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.04982269503546097,0.10761979575805178,-0.04964539007092194,0.10761979575805178,-0.049999999999999996,0.10761979575805178,-0.04982269503546097,0.10761979575805178,,,,,,,1.0,0.95,19.000000000000004,1.0,0.9028368794326241,9.291970802919714,1.0,0.9028368794326241,9.291970802919714,1.0,0.6461928934010153,1.8263988522238168,1.0,0.6301980198019802,1.704149933065596
2021-05-07,13.4,13.4,13.4,13.4,13.4,20.0,1.0,268.0,20.0,100.0,0.0,0.0,1620345600.0,0,-4.964539007092195,20000.41,0.4851322734043872,0.1061240137893922,0.02,13.582089552238807,-70.77984901309523,21.07565370519141,80.95,8.46,72.49000000000001,1.0,1.0522388059701493,1.0,1.0522388059701493,0.975373134328358,1.0522388059701493,0.975373134328358,1.4701492537313432,0.975373134328358,1.507462686567164,0.975373134328358,1.507462686567164,0.975373134328358,1.6753731343283582,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.63,10.64,-35.88,0.3299999999999994,10.59,,12.73,12.73,12.73,12.73,-0.0496453900709219,-0.0496453900709219,-0.0496453900709219,-0.0496453900709219,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0496453900709219,-0.8,-0.5,-0.8099290780141843,-0.8,0.0,,,-0.3333185503565048,-0.6861384334539518,0.0,0.0,0.0,0.0,-0.0496453900709219,0.0522388059701491,-0.0496453900709219,0.0522388059701491,-0.0496453900709219,0.0522388059701491,-0.0496453900709219,0.0522388059701491,-0.0496453900709219,0.0522388059701491,-0.0496453900709219,0.0522388059701491,-0.0496453900709219,0.0522388059701491,-0.0496453900709219,0.0522388059701491,-0.0496453900709219,0.0522388059701491,,,,,,,1.0,0.950354609929078,19.142857142857164,1.0,0.950354609929078,19.142857142857164,1.025248661055853,0.950354609929078,13.009708737864086,1.025248661055853,0.6802030456852792,2.021116138763198,1.025248661055853,0.6633663366336634,1.8793828892005613
2021-05-06,14.1,14.1,14.1,14.1,14.1,100.0,2.0,1410.0,100.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.33812363507024745,0.02,7.943262411347529,-70.63809263032026,31.612779561305505,80.95,8.46,72.49000000000001,0.9929078014184396,1.0,0.9574468085106383,1.0,0.9269503546099293,1.0,0.9269503546099293,1.3971631205673758,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.5921985815602837,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.63,10.64,-35.88,0.3299999999999994,10.59,,13.4,13.4,13.4,13.4,0.0,0.0,0.0,0.0,-0.0496453900709219,-0.0496453900709219,-0.0496453900709219,-0.0496453900709219,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013091658339998,0.00023186298727800677,0.0,0.0,0.0,0.0,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0071428571428571,1.0,141.0000000000005,1.078806426931905,1.0,13.689320388349524,1.078806426931905,0.7157360406091371,2.126696832579186,1.078806426931905,0.698019801980198,1.977559607293128
2021-05-05,14.1,14.1,14.1,14.1,14.1,100.0,2.0,1410.0,100.0,100.0,0.0,0.0,1620259200.0,0,0.0,19765.24,0.9131340691163724,0.33804525488761406,0.02,7.943262411347529,-70.43218296362706,31.65422018487345,80.95,8.46,72.49000000000001,0.9574468085106383,1.0,0.9574468085106383,1.0,0.9269503546099293,1.0,0.9269503546099293,1.3971631205673758,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.5921985815602837,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.63,10.64,-35.88,0.3299999999999994,10.59,,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0031860120474559,0.0004061994629537609,0.0,0.0,0.0,0.0,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0444444444444445,1.0,23.50000000000001,1.078806426931905,1.0,13.689320388349524,1.078806426931905,0.7157360406091371,2.126696832579186,1.078806426931905,0.698019801980198,1.977559607293128
2021-05-04,14.1,14.1,14.1,14.1,14.1,100.0,2.0,1410.0,100.0,100.0,0.0,0.0,1620259200.0,0,0.0,19586.39,-0.7538322466096092,0.33790799684076955,0.02,7.943262411347529,-70.16218915277395,31.55368974919084,80.95,8.46,72.49000000000001,0.9574468085106383,1.0,0.9574468085106383,1.0,0.9269503546099293,1.001418439716312,0.9269503546099293,1.3971631205673758,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.5921985815602837,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.63,10.64,-35.88,0.3299999999999994,10.59,,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0017172002011865,0.0003460252491556697,0.0,0.0,0.0,0.0,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0444444444444445,1.0,23.50000000000001,1.078806426931905,0.9985835694050992,13.42857142857144,1.078806426931905,0.7157360406091371,2.126696832579186,1.078806426931905,0.698019801980198,1.977559607293128
2021-05-03,14.1,14.1,14.1,14.1,14.1,100.0,2.0,1410.0,100.0,100.0,0.0,0.0,1620259200.0,0,0.0,19735.16,0.2317984389665239,0.3377911125868741,0.04,7.943262411347529,-70.38711619262271,31.60796695640748,80.95,8.46,72.49000000000001,0.9574468085106383,1.0,0.9574468085106383,1.0,0.9269503546099293,1.001418439716312,0.9269503546099293,1.3971631205673758,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.5921985815602837,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.63,10.64,-35.88,0.3299999999999994,10.59,,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,9.0,9.0,0.0,,,0.0001154634119652,1.9435795963304754e-05,0.0,0.0,0.0,0.0,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0444444444444445,1.0,23.50000000000001,1.078806426931905,0.9985835694050992,13.42857142857144,1.078806426931905,0.7157360406091371,2.126696832579186,1.078806426931905,0.698019801980198,1.977559607293128
2021-04-30,14.1,14.1,14.1,14.1,14.1,10.0,1.0,141.0,10.0,100.0,0.0,0.0,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.3377845474753298,0.01,7.943262411347529,-70.31847399022423,31.604317814039835,80.95,8.46,72.49000000000001,0.9574468085106383,1.0,0.9574468085106383,1.0,0.9269503546099293,1.0319148936170213,0.9269503546099293,1.3971631205673758,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.5921985815602837,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.63,10.64,-35.88,0.3299999999999994,10.59,,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0033582137535473,0.000978106138976126,0.0,0.0,0.0,0.0,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0444444444444445,1.0,23.50000000000001,1.078806426931905,0.9690721649484536,9.527027027027025,1.078806426931905,0.7157360406091371,2.126696832579186,1.078806426931905,0.698019801980198,1.977559607293128
2021-04-29,14.1,14.1,14.1,14.1,14.1,10.0,1.0,141.0,10.0,100.0,0.0,0.0,1619740800.0,0,0.0,19948.58,0.1371901863588043,0.3374544811756669,0.01,7.943262411347529,-70.70392980352487,31.71080949060731,80.95,8.46,72.49000000000001,0.9574468085106383,1.0,0.9574468085106383,1.0,0.9269503546099293,1.0319148936170213,0.9269503546099293,1.3971631205673758,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.5921985815602837,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.63,10.64,-35.88,0.3299999999999994,10.59,,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004299063926631,5.259009749974606e-06,0.0,0.0,0.0,0.0,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0444444444444445,1.0,23.50000000000001,1.078806426931905,0.9690721649484536,9.527027027027025,1.078806426931905,0.7157360406091371,2.126696832579186,1.078806426931905,0.698019801980198,1.977559607293128
2021-04-28,14.1,14.1,14.1,14.1,14.1,10.0,1.0,141.0,10.0,100.0,0.0,0.0,1619740800.0,0,0.0,19921.25,1.233991346866281,0.3374527065085932,0.01,7.943262411347529,-70.6637384702265,31.697182669148432,80.95,8.46,72.49000000000001,0.9574468085106383,1.0,0.9574468085106383,1.0,0.9269503546099293,1.0638297872340423,0.9269503546099293,1.3971631205673758,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.4326241134751774,0.9269503546099293,1.5921985815602837,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,0.950354609929078,1.0,,,,,,2021,2.51,2.51,-0.5900000000000001,0.13,0.05,6.27,6.27,-4.2700000000000005,0.22,0.08,10.63,10.64,-35.88,0.3299999999999994,10.59,,14.1,14.1,14.1,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071428571428571,4.0,0.0,4.035714285714286,4.0,0.0,,,0.004427713344836,0.0007625914708790422,0.0,0.0,0.0,0.0,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,-0.0287769784172662,-0.0070921985815602,-0.0287769784172662,-0.0357142857142857,-0.0287769784172662,-0.0214032421479229,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0444444444444445,1.0,23.50000000000001,1.078806426931905,0.94,7.305699481865286,1.078806426931905,0.7157360406091371,2.126696832579186,1.078806426931905,0.698019801980198,1.977559607293128
