Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-19,207.0,216.8,200.05,213.6,208.40245127586897,4977.0,500.0,1037219.0,4066.0,81.7,16.75,6.6,1616112000.0,1.25,4.731551850943871,19612.3,1.1801243838202913,0.26104905464093475,0.01,51.00655430711611,-70.20160817446195,69.38609813504473,435.75,127.6,308.15,0.9548220973782772,1.1917134831460674,0.9548220973782772,1.2078651685393258,0.9548220973782772,1.2078651685393258,0.9548220973782772,1.2595973782771537,0.5973782771535581,1.2595973782771537,0.5973782771535581,1.4206460674157304,0.5973782771535581,2.0400280898876404,0.944756554307116,1.0297284644194755,0.8330992509363295,1.0297284644194755,0.8330992509363295,1.0297284644194755,0.8330992509363295,1.0297284644194755,0.8330992509363295,1.0297284644194755,0.8330992509363295,1.0297284644194755,0.8330992509363295,1.0297284644194755,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,218.5,226.0,215.15,219.95,0.0102489019033674,0.0463320463320464,-0.0086719524281466,0.0473155185094386,0.0555555555555555,0.0424354243542434,0.0754811297175705,0.0297284644194756,0.0226586316258197,0.5399133663366337,0.2919896640826873,0.5748056960401317,0.8481818181818181,0.2002350521521964,2.101851851851852,-7.947368421052632,-0.0924471939745153,-0.0036710447562416427,0.0,6.0,-0.0009796718099437,0.0980632507967639,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0,0.0,0.0,0.0,0.0,0.0,1.0473155185094387,0.977350720658888,14.630136986301348,1.0473155185094387,0.8391278727165585,4.221343873517784,1.0473155185094387,0.827906976744186,3.951896392229416,1.0473155185094387,0.7939044787214272,3.281105990783409,1.6739811912225706,0.7939044787214272,1.510074231177094
2021-03-18,204.9,207.2,201.8,203.95,203.78496287128712,3232.0,387.0,658633.0,2200.0,68.07,5.4,-0.95,1616025600.0,1.25,-0.0979671809943738,19383.55,-1.1853546607449972,0.26201090841234,0.01,58.15150772248101,-69.84995008654245,76.45406159770755,435.75,127.6,308.15,1.0,1.248100024515813,1.0,1.2650159352782546,1.0,1.2650159352782546,1.0,1.3191958813434668,0.6256435400833538,1.3191958813434668,0.6256435400833538,1.4878646727139004,0.6256435400833538,2.136553076734494,0.989458200539348,1.078450600637411,0.8725177739642069,1.078450600637411,0.8725177739642069,1.078450600637411,0.8725177739642069,1.078450600637411,0.8725177739642069,1.078450600637411,0.8725177739642069,1.078450600637411,0.8725177739642069,1.078450600637411,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,207.0,216.8,200.05,213.6,-0.0101449275362318,-0.0031272552321385,-0.0061561191824673,-0.0009796718099437,0.0102489019033674,0.0463320463320464,-0.0086719524281466,0.0473155185094386,-0.0077661488662944,3.148908857509628,3.6626506024096384,3.11668781368952,2.470031545741325,-0.1636564688536676,0.1250000000000001,-0.6666666666666667,0.0001257754714273,0.0012141337190441678,0.0,5.0,-0.0046318868844465,0.0969875091844231,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.93319606497369,13.96917808219176,1.0,0.8012178353957964,4.030632411067192,1.0,0.7905038759689922,3.773358001850138,1.0,0.7580375394908009,3.1328725038402445,1.5983542319749215,0.7580375394908009,1.4418522446094024
2021-03-17,207.0,207.85,203.05,204.15,205.37997432605903,779.0,83.0,159991.0,634.0,81.39,4.8,-2.85,1615939200.0,1.25,-0.4631886884446601,19616.07,-1.5326734064875058,0.26169317790100655,0.02,57.99657114866519,-70.20733510840856,76.44444676137813,435.75,127.6,308.15,1.0,1.2468772961058046,1.0,1.2637766348273327,1.0,1.2637766348273327,1.0,1.3179035023267205,0.6250306147440607,1.3179035023267205,0.6250306147440607,1.4864070536370315,0.6250306147440607,2.1344599559147683,0.988488856233162,1.0773940729855498,0.8716629928973793,1.0773940729855498,0.8716629928973793,1.0773940729855498,0.8716629928973793,1.0773940729855498,0.8716629928973793,1.0773940729855498,0.8716629928973793,1.0773940729855498,0.8716629928973793,1.0773940729855498,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,204.9,207.2,201.8,203.95,-0.0389972144846796,-0.0421658986175115,-0.0046568627450979,-0.0046318868844465,-0.0101449275362318,-0.0031272552321385,-0.0061561191824673,-0.0009796718099437,-0.0045962184858058,-0.9172333191670208,-0.8902116402116402,-0.917613732915474,-0.9178862841600828,-0.0078020236498841,-0.6307692307692307,-0.7233009708737864,0.0085597421187915,0.0019598819152824016,0.0,4.0,-0.0270398481973435,0.0919063871282301,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9243830654290244,12.2245508982036,1.0,0.8020035356511491,4.050595238095238,1.0,0.7912790697674419,3.791086350974931,1.0,0.7587808957442854,3.145608628659476,1.599921630094044,0.7587808957442854,1.4432661717921529
2021-03-16,215.4,217.0,204.0,205.1,206.3283042923927,9412.0,756.0,1941962.0,7721.0,82.03,13.0,-10.3,1615852800.0,1.25,-2.703984819734351,19921.4,0.0304790329861415,0.2611812934074472,0.02,57.26474890297417,-70.66395936028593,75.79565549660245,435.75,127.6,308.15,1.0,1.241101901511458,1.0,1.257922964407606,1.0,1.257922964407606,1.0,1.3117991223793273,0.6221355436372501,1.3117991223793273,0.6221355436372501,1.4795221843003412,0.6221355436372501,2.12457337883959,0.983910287664554,1.0724037055095077,0.8676255485129205,1.0724037055095077,0.8676255485129205,1.0724037055095077,0.8676255485129205,1.0724037055095077,0.8676255485129205,1.0724037055095077,0.8676255485129205,1.0724037055095077,0.8676255485129205,1.0724037055095077,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,207.0,207.85,203.05,204.15,-0.0091996320147194,-0.0018399264029439,0.0007358351729212,-0.0270398481973435,-0.0389972144846796,-0.0421658986175115,-0.0046568627450979,-0.0046318868844465,-0.0133031841414821,-0.0155841439180002,-0.4584527220630373,-0.0286800093232538,0.0827373439910251,0.0998927326360955,-0.040590405904059,0.5606060606060608,0.0596844277790484,-0.0014820896171584947,0.0,3.0,-0.0354609929078014,0.0623814041745729,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.915829426211208,10.88063660477454,1.0,0.8057356118640738,4.147623862487359,1.0,0.7949612403100775,3.877126654064272,1.0,0.7623118379483367,3.207193119624706,1.6073667711598747,0.7623118379483367,1.4499823259102154
2021-03-15,217.4,217.4,203.85,210.8,209.1101349231252,9561.0,1396.0,1999302.0,7131.0,74.58,13.55,-6.6,1615766400.0,1.25,-3.546099290780147,19915.33,-0.6555676107099617,0.26156896205027286,0.04,53.01233396584439,-70.65501801878253,71.52662954145663,435.75,127.6,308.15,1.0,1.2075426944971537,1.0,1.223908918406072,1.0,1.223908918406072,1.0,1.2763282732447818,0.605313092979127,1.2763282732447818,0.605313092979127,1.439516129032258,0.605313092979127,2.06712523719165,0.9573055028462998,1.0434060721062617,0.8441650853889943,1.0434060721062617,0.8441650853889943,1.0434060721062617,0.8441650853889943,1.0434060721062617,0.8441650853889943,1.0434060721062617,0.8441650853889943,1.0434060721062617,0.8441650853889943,1.0434060721062617,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,215.4,217.0,204.0,205.1,-0.0251121076233183,-0.0290308173291648,-0.0649082568807339,-0.0354609929078014,-0.0091996320147194,-0.0018399264029439,0.0007358351729212,-0.0270398481973435,-0.0504866363968193,0.4388261851015801,3.637873754152824,0.3661846906561342,0.3017524644030668,-0.0953420669577874,1.2966101694915253,0.4831460674157302,0.0809258495478372,-0.0021746050919135155,0.0,2.0,-0.0104143083540864,0.0247083047357583,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9412815360571556,16.0304182509506,1.0,0.8281280691416225,4.8182857142857145,1.0,0.8170542635658915,4.466101694915255,1.0,0.7834974911726444,3.618884120171674,1.652037617554859,0.7834974911726444,1.4902792506185931
2021-03-12,223.0,223.9,218.0,218.55,220.2287434161024,6645.0,301.0,1463420.0,5478.0,82.44,5.9,-4.45,1615507200.0,1.25,-1.041430835408641,20046.75,-0.764018179217063,0.2621390108781176,0.04,47.58636467627544,-70.84739421602005,66.1716338557145,435.75,127.6,308.15,1.0,1.1805078929306794,1.0,1.1805078929306794,1.0,1.1805078929306794,0.9938229238160604,1.2310684053992222,0.5838480896819949,1.2310684053992222,0.5838480896819949,1.3884694577899792,0.5838480896819949,1.9938229238160603,0.93319606497369,1.0064058567833447,0.8142301532830015,1.0064058567833447,0.8142301532830015,1.0064058567833447,0.8142301532830015,1.0064058567833447,0.8142301532830015,1.0064058567833447,0.8142301532830015,1.0064058567833447,0.8142301532830015,1.0064058567833447,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,217.4,217.4,203.85,210.8,-0.0093291870279875,-0.0053309640159928,0.0,-0.0104143083540864,-0.0251121076233183,-0.0290308173291648,-0.0649082568807339,-0.0354609929078014,-0.001075528940396,1.170859196341065,-0.2493765586034912,1.1685243744498746,1.6566440349175555,0.2238717339667458,-0.1690140845070421,0.0470588235294118,0.0222180694739377,0.00032086214197024095,0.0,1.0,-0.0138423755302522,0.0140366764772469,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0163168295196669,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9726301735647532,35.53658536585379,1.0,0.847093023255814,5.539923954372625,1.0,0.847093023255814,5.539923954372625,1.0062154696132597,0.8123025459951682,4.215043394406941,1.7127742946708466,0.8123025459951682,1.545068928950159
2021-03-10,225.1,225.1,218.0,220.85,220.46586082979417,3061.0,401.0,674846.0,2062.0,67.36,7.1,-4.25,1615334400.0,1.25,-1.3842375530252249,20201.09,0.6086995931543937,0.2620549273728069,0.04,46.04935476567806,-71.07012542392515,64.73338305374341,435.75,127.6,308.15,1.0,1.1682137197192666,1.0,1.1682137197192666,1.0,1.1682137197192666,0.9834729454380802,1.2182476794204211,0.5777677156441023,1.2182476794204211,0.5777677156441023,1.374009508716323,0.5777677156441023,1.973058637083993,0.923477473398234,1.0,0.8057505093955173,1.0,0.8057505093955173,1.0,0.8057505093955173,1.0,0.8057505093955173,1.0,0.8057505093955173,1.0,0.8057505093955173,1.0,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,223.0,223.9,218.0,218.55,0.0137356451249717,0.0044622936189201,0.0066959131840221,-0.0138423755302522,-0.0093291870279875,-0.0053309640159928,0.0,-0.0104143083540864,-0.0011588052046701,-0.3520321761219305,0.7743362831858407,-0.3527830446086992,-0.1788132218239745,0.2673565380997178,-0.0596026490066225,-3.2368421052631584,0.033137345949201,-0.00014400408485940202,1.0,0.0,0.0085566313893266,-0.0084840366153158,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0158272799631449,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0158272799631449,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0158272799631449,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9785112981834292,45.53608247422686,1.0,0.8560077519379845,5.944818304172274,1.0,0.8560077519379845,5.944818304172274,1.016804788213628,0.8208511429102396,4.259402121504338,1.7307993730407525,0.8208511429102396,1.5613290915517848
2021-03-09,222.05,224.1,216.55,223.95,220.72163420829804,4724.0,226.0,1042689.0,2511.0,53.15,7.55,1.9,1615248000.0,1.25,0.8556631389326608,20078.87,0.4535673779693105,0.26209266978786805,0.05,44.02768475106051,-70.8940293950805,62.65709327763118,435.75,127.6,308.15,0.9915159633846842,1.1520428667113196,0.9915159633846842,1.1520428667113196,0.9915159633846842,1.1520428667113196,0.9698593436034828,1.2013842375530253,0.5697700379549007,1.2013842375530253,0.5697700379549007,1.3549899531145344,0.5697700379549007,1.9457468184862687,0.9106943514177273,1.0,0.7945970082607725,1.0,0.7945970082607725,1.0,0.7945970082607725,1.0,0.7945970082607725,1.0,0.7945970082607725,1.0,0.7945970082607725,1.0,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,225.1,225.1,218.0,220.85,-0.0303493449781658,-0.0224645583424209,-0.0163524869407222,0.0085566313893266,0.0137356451249717,0.0044622936189201,0.0066959131840221,-0.0138423755302522,-0.012392283945323,0.8474775127102073,0.3780487804878049,0.8245830467901034,0.7353144436765722,-0.0607881251104436,-0.1703296703296703,-1.2733812949640286,-0.0188236463706345,-3.0358615932497696e-05,0.0,1.0,-0.0117935024477079,0.0119342490430082,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0158272799631449,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0158272799631449,0.0784506006374111,-0.0005204267499349,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.0158272799631449,0.0,0.0,0.0,0.0,0.0,0.0,1.0085566313893266,0.9671777153962426,23.57368421052632,1.0085566313893266,0.8680232558139535,6.229485396383868,1.0085566313893266,0.8680232558139535,6.229485396383868,1.0310773480662982,0.8323731648392492,4.319189971070394,1.7550940438871474,0.8323731648392492,1.5832449628844112
2021-03-08,229.0,229.25,220.15,222.05,223.49120062573328,2557.0,164.0,571467.0,1447.0,56.59,9.1,-6.95,1615161600.0,1.25,-1.1793502447707938,19988.21,0.1931359299998769,0.26210062680013274,0.05,45.26007655933349,-70.76201420737524,63.859155437106665,435.75,127.6,308.15,1.0,1.1619004728664717,1.0,1.1619004728664717,1.0,1.1619004728664717,0.9781580725061922,1.211664039630714,0.5746453501463634,1.211664039630714,0.5746453501463634,1.3665841026795766,0.5746453501463634,1.962395856789012,0.9184868272911504,1.0085566313893266,0.8013960819635216,1.0085566313893266,0.8013960819635216,1.0085566313893266,0.8013960819635216,1.0085566313893266,0.8013960819635216,1.0085566313893266,0.8013960819635216,1.0085566313893266,0.8013960819635216,1.0085566313893266,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,222.05,224.1,216.55,223.95,0.0035056967572305,0.0010917030567685,-0.0083333333333333,-0.0117935024477079,-0.0303493449781658,-0.0224645583424209,-0.0163524869407222,0.0085566313893266,-0.0126954863448889,-0.5030126336248785,-0.5431754874651811,-0.5093221299482762,-0.5570860116314662,-0.1088188976377952,0.2999999999999999,0.9857142857142858,0.0276394234916045,-0.0002626648242007143,1.0,0.0,0.0004452359750667,-0.0004450378282153,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9581445523193096,22.89175257731961,1.0,0.8606589147286822,6.176634214186373,1.0,0.8606589147286822,6.176634214186373,1.022329650092081,0.8253112804311467,4.282545805207327,1.740203761755486,0.8253112804311467,1.5698126546482856
2021-03-05,228.2,229.0,222.0,224.7,226.36501457725947,5145.0,359.0,1164648.0,3267.0,63.5,7.0,-3.5,1614902400.0,1.25,0.0445235975066848,19949.68,-1.1646900113303271,0.26216948950300384,0.04,43.54695149087673,-70.70554515160143,62.14159750716139,435.75,127.6,308.15,0.9995549621717846,1.1481975967957276,0.9995549621717846,1.1481975967957276,0.9995549621717846,1.1481975967957276,0.9666221628838452,1.1973742768135294,0.5678682688028482,1.1973742768135294,0.5678682688028482,1.3504672897196262,0.5678682688028482,1.9392523364485983,0.9076546506453048,1.0,0.7919448153093013,1.0,0.7919448153093013,1.0,0.7919448153093013,1.0,0.7919448153093013,1.0,0.7919448153093013,1.0,0.7919448153093013,1.0,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,229.0,229.25,220.15,222.05,0.012197826569084,-0.0080138618150313,-0.0022471910112359,0.0004452359750667,0.0035056967572305,0.0010917030567685,-0.0083333333333333,-0.0117935024477079,0.002144085973145,0.5154639175257731,0.2294520547945205,0.5187132024541478,0.425392670157068,-0.0593986076136869,-0.1616766467065868,3.117647058823529,-0.0021902341921535,0.0011882515216388913,0.0,10.0,-0.0048737261852015,0.1333481745325023,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0,0.0,0.0,0.0,0.0,0.0,1.0004452359750668,0.9354704412989177,14.40384615384616,1.0004452359750668,0.8709302325581395,6.727544910179639,1.0004452359750668,0.8709302325581395,6.727544910179639,1.0345303867403317,0.8351607507898159,4.333654773384762,1.7609717868338557,0.8351607507898159,1.588547189819724
2021-03-04,225.45,230.85,222.5,224.6,225.88070692194404,3395.0,292.0,766865.0,2292.0,67.51,8.35,-0.85,1614816000.0,1.25,-0.4873726185201543,20184.77,-0.5960366003801787,0.261858335936873,0.04,43.61086375779164,-71.0467347410944,62.278000914182606,435.75,127.6,308.15,1.0,1.1487088156723064,1.0,1.1487088156723064,1.0,1.1487088156723064,0.9670525378450578,1.1979073909171862,0.5681211041852181,1.1979073909171862,0.5681211041852181,1.3510685663401605,0.5681211041852181,1.9401157613535167,0.9080587711487088,1.0004452359750668,0.7922974176313445,1.0004452359750668,0.7922974176313445,1.0004452359750668,0.7922974176313445,1.0004452359750668,0.7922974176313445,1.0004452359750668,0.7922974176313445,1.0004452359750668,0.7922974176313445,1.0004452359750668,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,228.2,229.0,222.0,224.7,-0.0338547246625241,-0.0176595744680851,-0.0111111111111111,-0.0048737261852015,0.012197826569084,-0.0080138618150313,-0.0022471910112359,0.0004452359750667,-0.0126815692235485,-0.8106842134612168,-0.7208413001912046,-0.8130850347133189,-0.6677779388317148,0.7548739277358983,-0.165,-0.888888888888889,0.0108460700645487,0.0002977290733080826,0.0,9.0,-0.0252645217015764,0.1278245458573328,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9277158199091284,12.834285714285716,1.0,0.8705426356589147,6.724550898203591,1.0,0.8705426356589147,6.724550898203591,1.0340699815837937,0.8347890726630737,4.331726133076179,1.7601880877742948,0.8347890726630737,1.587840226228349
2021-03-03,233.35,235.0,225.0,225.7,228.78202197066847,17933.0,1046.0,4102748.0,6899.0,38.47,10.0,-7.65,1614729600.0,1.25,-2.526452170157645,20305.8,1.966794431893315,0.2617803963020718,0.05,42.91094373061589,-71.21930679904264,61.60977695664956,435.75,127.6,308.15,1.0,1.1431103234381923,1.0,1.1431103234381923,1.0,1.1431103234381923,0.9623393885688968,1.1920691182986265,0.565352237483385,1.1920691182986265,0.565352237483385,1.3444838280903857,0.565352237483385,1.9306601683650864,0.9036331413380594,1.0,0.7884359769605671,1.0,0.7884359769605671,1.0,0.7884359769605671,1.0,0.7884359769605671,1.0,0.7884359769605671,1.0,0.7884359769605671,1.0,,,,,,2021,10312.04,10339.6,-1364.89,466.03,7.75,20163.03,20229.68,-2668.92,896.82,14.91,32830.06,32992.67,-4442.67,1135.29,18.87,,225.45,230.85,222.5,224.6,0.0025778732545649,0.0044881384911306,-0.0196078431372549,-0.0252645217015764,-0.0338547246625241,-0.0176595744680851,-0.0111111111111111,-0.0048737261852015,-0.0090599703168263,3.4399603862342163,2.049562682215744,3.399734476927053,1.115608708984974,-0.523532325984642,1.247191011235955,5.375,0.0658316825463602,0.0015884270844128965,0.0,8.0,-0.0008629989212512,0.0993305981429496,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0784506006374111,-0.0004450378282153,0.0197137456116662,-0.0451779026217228,0.0445535774883191,-0.014922442190502,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9316821465428275,13.637462235649537,1.0,0.8748062015503876,6.987616099071205,1.0,0.8748062015503876,6.987616099071205,1.039134438305709,0.8388775320572384,4.352941176470586,1.7688087774294672,0.8388775320572384,1.5956168257334744
