Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,1.58,1.58,1.58,1.58,1.58,50.0,1.0,79.0,50.0,100.0,0.0,0.0,1621209600.0,0,4.635761589403975,20180.71,1.6034453331776,0.0188786947025572,,1077.2151898734178,-71.04090985896929,,42.75,0.75,42.0,0.6645569620253164,1.0,0.5886075949367089,1.0,0.47468354430379744,1.0,0.47468354430379744,1.0,0.47468354430379744,1.0,0.47468354430379744,1.0,0.47468354430379744,11.348101265822784,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.2199999999999998,0.0,1205.37,1204.3200000000002,-2.8899999999999997,-4.43,0.01,,,,,,0.05333333333333338,0.04635761589403978,0.05333333333333338,0.04635761589403978,,,,,0.046485168630638195,-0.9938650306748467,-0.6666666666666666,-0.993579845591223,-0.9938650306748467,0.0,-1.0,-1.0,,0.0009590191858932626,3.0,0.0,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04635761589403978,,,,,,,1.196969696969697,1.0,6.076923076923077,1.5047619047619047,1.0,2.981132075471698,2.106666666666667,1.0,1.9036144578313252,2.106666666666667,1.0,1.9036144578313252,2.106666666666667,1.0,1.9036144578313252
2021-05-14,1.5,1.51,1.5,1.51,1.5098159509202451,8150.0,3.0,12305.0,8150.0,100.0,0.01,0.01,1620950400.0,0,4.861111111111116,19862.23,-0.5295978862158268,0.0188606070185688,0.01,1131.788079470199,-70.57656667957224,1133.1093849651322,42.75,0.75,42.0,0.695364238410596,1.0,0.6158940397350994,1.0,0.4966887417218543,1.0,0.4966887417218543,1.0,0.4966887417218543,1.0,0.4966887417218543,1.0,0.4966887417218543,11.874172185430464,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,1.0,1.0463576158940397,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.2199999999999998,0.0,1205.37,1204.3200000000002,-2.8899999999999997,-4.43,0.01,,1.58,1.58,1.58,1.58,0.041666666666666706,0.048611111111111154,0.041666666666666706,0.048611111111111154,0.05333333333333338,0.04635761589403978,0.05333333333333338,0.04635761589403978,0.0485068633202736,-0.34061488673139156,-0.25,-0.3086301831666479,-0.34061488673139156,0.0,inf,inf,-0.0501864683579571,0.00016299751274635217,2.0,0.0,0.09090909090909081,-0.041666666666666706,0.1439393939393939,-0.041666666666666706,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.044012141280353245,0.1439393939393939,-0.041666666666666706,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.044012141280353245,0.1439393939393939,-0.041666666666666706,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.044012141280353245,,,,,,,1.1984126984126984,1.0,6.04,1.438095238095238,1.0,3.2826086956521743,2.013333333333333,1.0,1.986842105263158,2.013333333333333,1.0,1.986842105263158,2.013333333333333,1.0,1.986842105263158
2021-05-12,1.44,1.44,1.44,1.44,1.439967637540453,12360.0,4.0,17798.0,12360.0,100.0,0.0,0.0,1620757800.0,0,4.347826086956519,19967.98,-0.8174324663294041,0.0188575332875464,0.02,1191.6666666666667,-70.73239256048934,1192.9808822645498,42.75,0.75,42.0,0.7291666666666667,1.0,0.6458333333333334,1.0,0.5208333333333334,1.0,0.5208333333333334,1.0,0.5208333333333334,1.0,0.5208333333333334,1.0625,0.5208333333333334,12.45138888888889,1.0,1.0972222222222223,1.0,1.0972222222222223,1.0,1.0972222222222223,1.0,1.0972222222222223,1.0,1.0972222222222223,1.0,1.0972222222222223,1.0,1.0972222222222223,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.2199999999999998,0.0,1205.37,1204.3200000000002,-2.8899999999999997,-4.43,0.01,,1.5,1.51,1.5,1.51,0.04347826086956526,0.04347826086956526,0.04347826086956526,0.04347826086956526,0.041666666666666706,0.048611111111111154,0.041666666666666706,0.048611111111111154,0.04345786755495498,-0.16694749612455348,0.0,-0.13074481074481076,-0.16694749612455348,0.0,,,-0.04496902165761754,0.0003770649110872599,1.0,0.0,0.045454545454545324,-0.0434782608695651,0.1439393939393939,-0.041666666666666706,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04383418114342386,0.1439393939393939,-0.041666666666666706,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04383418114342386,0.1439393939393939,-0.041666666666666706,0.1439393939393939,-0.04635761589403978,0.1439393939393939,-0.04383418114342386,,,,,,,1.1900826446280992,1.0,6.260869565217392,1.3714285714285712,1.0,3.692307692307693,1.92,1.0,2.0869565217391304,1.92,1.0,2.0869565217391304,1.92,1.0,2.0869565217391304
2021-05-11,1.38,1.38,1.38,1.38,1.3799959560558064,14837.0,4.0,20475.0,14837.0,100.0,0.0,0.0,1620671400.0,0,4.545454545454541,20132.55,-0.2042752565709071,0.0188504254535488,0.01,1247.826086956522,-70.97163548581774,1249.1541209848183,42.75,0.75,42.0,0.7608695652173914,1.0,0.673913043478261,1.0,0.5434782608695653,1.0,0.5434782608695653,1.0,0.5434782608695653,1.0144927536231885,0.5434782608695653,1.1304347826086958,0.5434782608695653,12.992753623188406,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.22,0.0,1205.37,1204.3200000000002,-2.89,-4.43,0.01,,1.44,1.44,1.44,1.44,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0454514818604593,0.18696,0.3333333333333333,0.2409090909090909,0.18696,0.0,,,-0.0467456702809796,9.632937936109787e-05,2.0,0.0,0.090909090909091,-0.0454545454545454,0.140495867768595,-0.0434782608695651,0.140495867768595,-0.0454545454545454,0.140495867768595,-0.0444664031620552,0.140495867768595,-0.0434782608695651,0.140495867768595,-0.0454545454545454,0.140495867768595,-0.0444664031620552,0.140495867768595,-0.0434782608695651,0.140495867768595,-0.0454545454545454,0.140495867768595,-0.0444664031620552,,,,,,,1.1896551724137931,1.0,6.272727272727273,1.314285714285714,1.0,4.181818181818183,1.84,1.0,2.1904761904761907,1.84,1.0,2.1904761904761907,1.84,0.9857142857142857,2.123076923076923
2021-05-10,1.32,1.32,1.32,1.32,1.32,12500.0,3.0,16500.0,12500.0,100.0,0.0,0.0,1620585000.0,0,4.761904761904767,20173.76,0.8667322319892312,0.018848609778667,0.02,1309.0909090909092,-71.03093325190744,1310.410120406185,42.75,0.75,42.0,0.7954545454545454,1.0,0.7045454545454546,1.0,0.5681818181818181,1.0,0.5681818181818181,1.0,0.5681818181818181,1.0606060606060606,0.5681818181818181,1.2045454545454546,0.5681818181818181,13.583333333333332,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,1.0,1.0909090909090908,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.22,0.0,1205.37,1204.3200000000002,-2.89,-4.43,0.01,,1.38,1.38,1.38,1.38,0.1478260869565218,0.0476190476190476,0.1478260869565218,0.0476190476190476,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.0454545454545453,0.1314285714285714,2082.333333333333,0.5,2356.1428571428573,2082.333333333333,0.0,-1.0,-1.0,-0.0487072381475555,0.0002936096445283146,1.0,0.0,0.0413223140495868,-0.0396825396825397,0.140495867768595,-0.0396825396825397,0.140495867768595,-0.0454545454545454,0.140495867768595,-0.0428717820022167,0.140495867768595,-0.0396825396825397,0.140495867768595,-0.0454545454545454,0.140495867768595,-0.0428717820022167,0.140495867768595,-0.0396825396825397,0.140495867768595,-0.0454545454545454,0.140495867768595,-0.0428717820022167,,,,,,,1.1478260869565218,1.0,7.764705882352935,1.2571428571428571,1.0,4.888888888888888,1.76,1.0,2.31578947368421,1.76,1.0,2.31578947368421,1.76,0.942857142857143,2.030769230769231
2021-05-07,1.15,1.26,1.15,1.26,1.1666666666666667,6.0,2.0,7.0,6.0,100.0,0.1100000000000001,0.1100000000000001,1620345600.0,0,4.132231404958686,20000.41,0.4851322734043872,0.0188430772694481,0.02,1376.1904761904764,-70.77984901309523,1377.5045632160954,42.75,0.75,42.0,0.8333333333333334,1.0,0.7380952380952381,1.0,0.5952380952380952,1.0,0.5952380952380952,1.0,0.5952380952380952,1.111111111111111,0.5952380952380952,1.2857142857142858,0.5952380952380952,14.23015873015873,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.22,0.0,1205.37,1204.3200000000002,-2.89,-4.43,0.01,,1.32,1.32,1.32,1.32,-0.0495867768595041,0.0413223140495868,-0.0416666666666667,0.0413223140495868,0.1478260869565218,0.0476190476190476,0.1478260869565218,0.0476190476190476,-0.0350573848544078,-0.9989092892201418,-0.3333333333333333,-0.998947526687716,-0.9989092892201418,0.0,10.00000000000001,inf,22.42880959322507,-0.4858494568902805,1.0,0.0,0.0431034482758621,-0.0413223140495868,0.0862068965517242,-0.0396825396825397,0.0862068965517242,-0.0413223140495868,0.0862068965517242,-0.0405024268660632,0.0862068965517242,-0.0396825396825397,0.0862068965517242,-0.0413223140495868,0.0862068965517242,-0.0405024268660632,0.0862068965517242,-0.0396825396825397,0.0862068965517242,-0.0413223140495868,0.0862068965517242,-0.0405024268660632,,,,,,,1.1454545454545453,1.0,7.8750000000000036,1.2,1.0,6.000000000000001,1.68,1.0,2.4705882352941178,1.68,1.0,2.4705882352941178,1.68,0.9,1.938461538461539
2021-05-06,1.21,1.21,1.2,1.21,1.2090528994728231,5501.0,3.0,6651.0,5501.0,100.0,0.01,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.03664894946036658,0.02,53.71900826446283,-70.63809263032026,58.79532879102956,4.275,0.181,4.094,0.8677685950413224,1.0,0.7685950413223142,1.0,0.6198347107438017,1.0,0.6198347107438017,1.0,0.6198347107438017,1.1570247933884297,0.6198347107438017,1.3636363636363635,0.3884297520661157,1.7355371900826448,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.22,0.0,1205.37,1204.3200000000002,-2.89,-4.43,0.01,,1.15,1.26,1.15,1.26,0.0,0.0,0.0,0.0,-0.0495867768595041,0.0413223140495868,-0.0416666666666667,0.0413223140495868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0002274949079653,0.00015629969209436764,5.0,0.0,0.141509433962264,-0.0413223140495868,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,0.0,0.0,0.0,0.0,0.0,0.0,1.1203703703703702,1.0,9.307692307692315,1.1523809523809525,1.0,7.5625000000000036,1.6133333333333333,1.0,2.630434782608696,1.6133333333333333,1.0,2.630434782608696,1.6133333333333333,0.8642857142857143,1.8615384615384616
2021-05-05,1.21,1.21,1.2,1.21,1.2090528994728231,5501.0,3.0,6651.0,5501.0,100.0,0.01,0.0,1620259200.0,0,4.31034482758621,19765.24,0.9131340691163724,0.03664322213602937,0.02,53.71900826446283,-70.43218296362706,58.78195619531488,4.275,0.181,4.094,0.8677685950413224,1.0,0.7685950413223142,1.0,0.6198347107438017,1.0,0.6198347107438017,1.0,0.6198347107438017,1.1570247933884297,0.6198347107438017,1.3884297520661155,0.3884297520661157,1.7355371900826448,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,1.0,1.0413223140495869,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.22,0.0,1205.37,1204.3200000000002,-2.89,-4.43,0.01,,1.21,1.21,1.2,1.21,0.0083333333333333,0.0083333333333333,0.0344827586206896,0.0431034482758621,0.0,0.0,0.0,0.0,0.0078157954395493,-0.4438378323728642,0.0,-0.4394909826394741,-0.4438378323728642,0.0,-0.75,-1.0,-0.1010132922049135,3.1279980261165076e-05,4.0,0.0,0.0943396226415093,-0.0086206896551724,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,0.0,0.0,0.0,0.0,0.0,0.0,1.141509433962264,1.0,8.066666666666672,1.1523809523809525,1.0,7.5625000000000036,1.6133333333333333,1.0,2.630434782608696,1.6133333333333333,1.0,2.630434782608696,1.6133333333333333,0.8642857142857143,1.8615384615384616
2021-05-04,1.2,1.2,1.16,1.16,1.199676473561824,9891.0,3.0,11866.0,9891.0,100.0,0.04,-0.04,1620086400.0,0,0.8695652173912993,19586.39,-0.7538322466096092,0.03664207597261622,0.02,60.34482758620694,-70.16218915277395,65.38690248211495,4.275,0.181,4.094,0.9051724137931036,1.0,0.8017241379310346,1.0,0.646551724137931,1.0,0.646551724137931,1.0,0.646551724137931,1.206896551724138,0.646551724137931,1.4741379310344829,0.4051724137931035,1.810344827586207,1.0,1.0862068965517242,1.0,1.0862068965517242,1.0,1.0862068965517242,1.0,1.0862068965517242,1.0,1.0862068965517242,1.0,1.0862068965517242,1.0,1.0862068965517242,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.22,0.0,1205.37,1204.3200000000002,-2.89,-4.43,0.01,,1.21,1.21,1.2,1.21,0.0714285714285712,0.0434782608695652,0.0357142857142855,0.008695652173913,0.0083333333333333,0.0083333333333333,0.0344827586206896,0.0431034482758621,0.0469903769266827,-0.4505,-0.4,-0.4246787878787879,-0.4505,0.0,0.3333333333333334,-2.333333333333333,-0.0208623229096315,0.00023646266311891064,3.0,0.0,0.0849056603773583,-0.043478260869565,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,0.0,0.0,0.0,0.0,0.0,0.0,1.0943396226415094,1.0,11.600000000000014,1.1047619047619046,1.0,10.545454545454556,1.5466666666666666,1.0,2.829268292682927,1.5466666666666666,1.0,2.829268292682927,1.5466666666666666,0.8285714285714285,1.7846153846153847
2021-05-03,1.12,1.15,1.12,1.15,1.1458333333333333,18000.0,5.0,20625.0,18000.0,100.0,0.03,0.03,1620000000.0,0,4.545454545454519,19735.16,0.2317984389665239,0.036633413538091866,0.04,61.73913043478265,-70.38711619262271,66.78009028967244,4.275,0.181,4.094,0.9130434782608696,1.0,0.773913043478261,1.0,0.6521739130434783,1.0,0.6521739130434783,1.0,0.6521739130434783,1.2173913043478262,0.6521739130434783,1.5130434782608695,0.4086956521739131,1.8260869565217392,1.0,1.0956521739130436,1.0,1.0956521739130436,1.0,1.0956521739130436,1.0,1.0956521739130436,1.0,1.0956521739130436,1.0,1.0956521739130436,1.0,1.0956521739130436,,,,,,2021,796.8599999999999,796.98,-1.46,-1.32,0.0,858.2099999999999,858.0600000000001,-1.92,-2.22,0.0,1205.37,1204.3200000000002,-2.89,-4.43,0.01,,1.2,1.2,1.16,1.16,0.0181818181818181,0.0454545454545452,0.0181818181818181,0.0454545454545452,0.0714285714285712,0.0434782608695652,0.0357142857142855,0.008695652173913,0.0416811001801302,1.7434842249657063,0.6666666666666666,1.857835665789109,1.7434842249657063,0.0,inf,inf,-0.0994504513337798,-0.0002606981243120633,2.0,0.0,0.0377358490566038,-0.0181818181818181,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,-0.0094339622641509,-0.0086206896551724,-0.0094339622641509,-0.043478260869565,-0.0094339622641509,-0.023259260589802,0.0,0.0,0.0,0.0,0.0,0.0,1.0849056603773584,1.0,12.777777777777796,1.0952380952380951,1.0,11.500000000000014,1.5333333333333332,1.0,2.8750000000000004,1.5333333333333332,1.0,2.8750000000000004,1.5333333333333332,0.8214285714285714,1.7692307692307694
