Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,26.0,26.0,26.0,26.0,26.0,1.0,1.0,26.0,1.0,100.0,0.0,0.0,1621209600.0,0,0.0,20180.71,1.6034453331776,0.0910693517000797,,-51.92307692307692,-71.04090985896929,,89.15,12.5,76.65,1.0,1.0923076923076922,1.0,1.1538461538461537,1.0,1.251923076923077,1.0,1.3423076923076922,1.0,2.1538461538461537,1.0,2.3826923076923077,1.0,2.9076923076923076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.709999999999994,3.7700000000000005,626.28,668.7,-43.86,93.39999999999999,6.59,,,,,,-0.018867924528301886,-0.018867924528301886,0.0,0.0,,,,,-0.0019193857965451328,-0.95,-0.5,-0.9500959692898272,-0.95,0.0,-1.0,-1.0,,0.0027119718331721438,0.0,2.0,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.018867924528301886,0.06153846153846159,,,,,,,1.0,0.9420289855072463,16.249999999999986,1.0,0.9154929577464789,10.83333333333334,1.0,0.7987711213517665,3.9694656488549636,1.0,0.7449856733524356,2.921348314606742,1.0,0.4642857142857143,0.8666666666666667
2021-05-14,26.5,26.5,26.0,26.0,26.05,20.0,2.0,521.0,20.0,100.0,0.5,-0.5,1620950400.0,0,-1.8867924528301883,19862.23,-0.5295978862158268,0.0908230421679173,0.01,-51.92307692307692,-70.57656667957224,-45.522190201049625,89.15,12.5,76.65,1.0,1.1153846153846154,1.0,1.1538461538461537,1.0,1.251923076923077,1.0,1.3423076923076922,1.0,2.1538461538461537,1.0,2.3826923076923077,1.0,2.9076923076923076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.709999999999994,3.7700000000000005,626.28,668.7,-43.86,93.39999999999999,6.59,,26.0,26.0,26.0,26.0,-0.03985507246376817,-0.05187835420393558,-0.018867924528301886,-0.018867924528301886,-0.018867924528301886,-0.018867924528301886,0.0,0.0,-0.05885437911543628,-0.967741935483871,-0.7777777777777778,-0.9696404638424334,-0.967741935483871,0.0,-0.6551724137931033,-0.5454545454545461,-0.018900710157551237,0.0008922202436151856,0.0,1.0,-0.03985507246376817,0.041509433962264204,-0.018867924528301886,0.06153846153846159,-0.03985507246376817,0.06153846153846159,-0.029361498496035025,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.03985507246376817,0.06153846153846159,-0.029361498496035025,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.03985507246376817,0.06153846153846159,-0.029361498496035025,0.06153846153846159,,,,,,,1.0,0.9420289855072463,16.249999999999986,1.0,0.896551724137931,8.666666666666666,1.0,0.7987711213517665,3.9694656488549636,1.0,0.7449856733524356,2.921348314606742,1.0,0.4642857142857143,0.8666666666666667
2021-05-11,27.6,27.95,26.5,26.5,27.67903225806452,620.0,9.0,17161.0,620.0,100.0,1.4499999999999993,-1.1000000000000014,1620671400.0,0,-3.985507246376818,20132.55,-0.2042752565709071,0.0907420802469732,0.01,-52.83018867924528,-70.97163548581774,-46.39916741592981,89.15,12.5,76.65,0.9867924528301886,1.0943396226415094,0.9867924528301886,1.1320754716981132,0.9867924528301886,1.2283018867924527,0.9867924528301886,1.3169811320754716,0.9867924528301886,2.1132075471698113,0.9867924528301886,2.337735849056604,0.9867924528301886,2.852830188679245,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,0.9811320754716981,1.0,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.709999999999994,3.7700000000000005,626.28,668.7,-43.86,93.39999999999999,6.59,,26.5,26.5,26.0,26.0,0.0,0.012681159420289778,-0.03985507246376817,-0.03985507246376817,-0.03985507246376817,-0.05187835420393558,-0.018867924528301886,-0.018867924528301886,0.0028902057004862015,0.13970588235294118,0.0,0.14299986679099508,0.13970588235294118,0.0,inf,-inf,-0.03881617292082553,-0.0015327542245379348,1.0,0.0,0.04942965779467683,-0.04710144927536234,-0.018867924528301886,0.06153846153846159,-0.03985507246376817,0.06153846153846159,-0.029361498496035025,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.03985507246376817,0.06153846153846159,-0.029361498496035025,0.06153846153846159,-0.018867924528301886,0.06153846153846159,-0.03985507246376817,0.06153846153846159,-0.029361498496035025,0.06153846153846159,,,,,,,1.0133843212237095,0.9601449275362318,18.27586206896548,1.0133843212237095,0.9137931034482759,9.298245614035084,1.0133843212237095,0.8141321044546852,4.140625000000001,1.0133843212237095,0.7593123209169055,3.0285714285714285,1.0133843212237095,0.4732142857142857,0.8877721943048575
2021-05-10,27.6,27.6,27.6,27.6,27.59926470588235,544.0,9.0,15014.0,544.0,100.0,0.0,0.0,1620585000.0,0,4.94296577946769,20173.76,0.8667322319892312,0.0908813790646664,0.02,-54.71014492753624,-71.03093325190744,-48.272938129771326,89.15,12.5,76.65,0.947463768115942,1.0507246376811594,0.947463768115942,1.0869565217391304,0.947463768115942,1.1793478260869563,0.947463768115942,1.2644927536231882,0.947463768115942,2.0289855072463765,0.947463768115942,2.244565217391304,0.947463768115942,2.7391304347826084,0.9601449275362318,1.0,0.9601449275362318,1.0,0.9601449275362318,1.0,0.9601449275362318,1.0,0.9601449275362318,1.0,0.9601449275362318,1.0,0.9601449275362318,1.0,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.71,3.770000000000001,626.28,668.7,-43.86,93.4,6.59,,27.6,27.95,26.5,26.5,0.0494296577946768,0.0494296577946768,0.104,0.0494296577946768,0.0,0.0126811594202897,-0.0398550724637681,-0.0398550724637681,0.0495858915763823,-0.163076923076923,0.5,-0.1215773461268429,-0.163076923076923,0.0,-1.0,,0.0483430566528689,-0.0015833878726714229,0.0,0.0,0.0,0.0,0.0494296577946768,-0.0471014492753623,0.0494296577946768,-0.0471014492753623,0.0494296577946768,-0.0471014492753623,0.0494296577946768,-0.0471014492753623,0.0494296577946768,-0.0471014492753623,0.0494296577946768,-0.0471014492753623,0.0494296577946768,-0.0471014492753623,0.0494296577946768,-0.0471014492753623,0.0494296577946768,-0.0471014492753623,,,,,,,1.055449330783939,1.0,19.03448275862065,1.055449330783939,0.9517241379310344,9.684210526315786,1.055449330783939,0.8479262672811061,4.312500000000001,1.055449330783939,0.7908309455587393,3.1542857142857144,1.055449330783939,0.4928571428571429,0.9246231155778896
2021-05-07,26.3,26.3,25.0,26.3,26.295384615384616,650.0,6.0,17092.0,650.0,100.0,1.3000000000000007,0.0,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0910255077497411,0.02,-52.47148288973384,-70.77984901309523,-46.04689068471184,89.15,12.5,76.65,0.994296577946768,1.134980988593156,0.994296577946768,1.1406844106463878,0.994296577946768,1.2376425855513309,0.994296577946768,1.326996197718631,0.994296577946768,2.129277566539924,0.994296577946768,2.3555133079847907,0.994296577946768,2.874524714828897,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.71,3.770000000000001,626.28,668.7,-43.86,93.4,6.59,,27.6,27.6,27.6,27.6,0.0,0.0,-0.0494296577946768,0.0,0.0494296577946768,0.0494296577946768,0.104,0.0494296577946768,4.818447771475995e-05,11.745098039215684,2.0,11.745712155108128,11.745098039215684,0.0,inf,,0.3787497538612611,-0.6620971878980193,0.0,1.0,-0.0401459854014597,0.0418250950570341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0057361376673042,0.9392857142857144,14.216216216216203,1.0057361376673042,0.88107202680067,7.108108108108103,1.0057361376673042,0.8079877112135178,4.109375000000001,1.0057361376673042,0.7535816618911175,3.005714285714286,1.0057361376673042,0.4696428571428571,0.88107202680067
2021-05-06,26.3,26.3,26.3,26.3,26.294117647058822,51.0,2.0,1341.0,51.0,100.0,0.0,0.0,1620259200.0,0,-4.014598540145975,19903.85,0.7012816439365022,0.26938369403764884,0.02,-52.47148288973384,-70.63809263032026,-33.39756946882863,89.15,12.5,76.65,0.994296577946768,1.134980988593156,0.994296577946768,1.1406844106463878,0.994296577946768,1.2376425855513309,0.994296577946768,1.326996197718631,0.994296577946768,2.129277566539924,0.994296577946768,2.3555133079847907,0.994296577946768,2.874524714828897,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.71,3.770000000000001,626.28,668.7,-43.86,93.4,6.59,,26.3,26.3,25.0,26.3,-0.016822429906542,-0.0401459854014597,0.0499001996007984,-0.0401459854014597,0.0,0.0,-0.0494296577946768,0.0,0.0163422547039151,-0.9776021080368906,-0.8947368421052632,-0.9772360759815988,-0.9724324324324324,0.2307692307692307,-1.0,-1.0,-0.055654327091426,-0.0022742939398715735,1.0,0.0,0.0478011472275334,-0.0456204379562043,-0.0401459854014597,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0401459854014597,0.0418250950570341,0.0,0.0,0.0,0.0,0.0,0.0,1.0057361376673042,0.9392857142857144,14.216216216216203,1.0057361376673042,0.88107202680067,7.108108108108103,1.0057361376673042,0.8079877112135178,4.109375000000001,1.0057361376673042,0.7535816618911175,3.005714285714286,1.0057361376673042,0.4696428571428571,0.88107202680067
2021-05-05,26.75,27.4,25.05,27.4,25.871321914800177,2277.0,19.0,58909.0,1850.0,81.25,2.349999999999998,0.6499999999999986,1620153000.0,0,4.780114722753348,19765.24,0.9131340691163724,0.2699977482803418,0.02,-54.379562043795616,-70.43218296362706,-35.36583099487764,89.15,12.5,76.65,0.9543795620437956,1.0894160583941608,0.9543795620437956,1.094890510948905,0.9543795620437956,1.187956204379562,0.9543795620437956,1.2737226277372262,0.9543795620437956,2.0437956204379564,0.9543795620437956,2.260948905109489,0.9543795620437956,2.759124087591241,0.9598540145985404,1.0,0.9598540145985404,1.0,0.9598540145985404,1.0,0.9598540145985404,1.0,0.9598540145985404,1.0,0.9598540145985404,1.0,0.9598540145985404,1.0,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.71,3.770000000000001,626.28,668.7,-43.86,93.4,6.59,,26.3,26.3,26.3,26.3,-0.0092592592592592,0.0148148148148147,-0.0420650095602293,0.0478011472275334,-0.016822429906542,-0.0401459854014597,0.0499001996007984,-0.0401459854014597,-0.0142205798846656,0.8437246963562753,0.1875,0.81750586202641,0.4979757085020243,-0.1875,1.764705882352934,-1.7647058823529382,0.0647468331091424,-0.002910994515182781,0.0,2.0,-0.0490909090909091,0.0707456978967495,-0.0401459854014597,0.0418250950570341,-0.0490909090909091,0.0418250950570341,-0.0446184472461844,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0490909090909091,0.0418250950570341,-0.0446184472461844,0.0418250950570341,-0.0401459854014597,0.0418250950570341,-0.0490909090909091,0.0418250950570341,-0.0446184472461844,0.0418250950570341,0.0,0.0,0.0,0.0,0.0,0.0,1.0478011472275337,0.9785714285714284,14.810810810810798,1.0478011472275337,0.9179229480737018,7.405405405405399,1.0478011472275337,0.8417818740399385,4.281250000000001,1.0478011472275337,0.7851002865329513,3.1314285714285712,1.0478011472275337,0.4892857142857142,0.9179229480737018
2021-05-04,27.0,27.0,26.15,26.15,26.244534412955467,1235.0,16.0,32412.0,1235.0,100.0,0.8500000000000014,-0.8500000000000014,1620086400.0,0,-4.909090909090919,19586.39,-0.7538322466096092,0.2707860048552637,0.02,-52.19885277246655,-70.16218915277395,-33.215248822677125,89.15,12.5,76.65,1.0,1.1414913957934991,1.0,1.147227533460803,1.0,1.2447418738049714,1.0,1.334608030592734,1.0,2.141491395793499,1.0,2.3690248565965586,1.0,2.891013384321224,1.0,1.0478011472275337,1.0,1.0478011472275337,1.0,1.0478011472275337,1.0,1.0478011472275337,1.0,1.0478011472275337,1.0,1.0478011472275337,1.0,1.0478011472275337,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.71,3.770000000000001,626.28,668.7,-43.86,93.4,6.59,,26.75,27.4,25.05,27.4,-0.0181818181818181,-0.0181818181818181,-0.0490909090909091,-0.0490909090909091,-0.0092592592592592,0.0148148148148147,-0.0420650095602293,0.0478011472275334,-0.0456532940743466,616.5,7.0,588.3090909090909,616.5,0.0,inf,-inf,-0.0633855274628131,-0.0033968122247817257,0.0,1.0,-0.0178571428571428,0.0181818181818181,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9339285714285712,14.135135135135124,1.0,0.8760469011725293,7.067567567567561,1.0,0.8033794162826421,4.085937500000001,1.0,0.7492836676217765,2.9885714285714284,1.0,0.4669642857142856,0.8760469011725293
2021-05-03,27.5,27.5,27.5,27.5,27.5,2.0,2.0,55.0,2.0,100.0,0.0,0.0,1620000000.0,0,-1.7857142857142905,19735.16,0.2317984389665239,0.271708949135269,0.04,-54.54545454545454,-70.38711619262271,-35.463095859175255,89.15,12.5,76.65,0.9745454545454546,1.0854545454545454,0.9745454545454546,1.1272727272727272,0.9745454545454546,1.1836363636363636,0.9745454545454546,1.269090909090909,0.9745454545454546,2.036363636363636,0.9745454545454546,2.252727272727273,0.9745454545454546,2.749090909090909,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,0.9509090909090908,1.0,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.71,3.770000000000001,626.28,668.7,-43.86,93.4,6.59,,27.0,27.0,26.15,26.15,-0.0213523131672598,-0.0213523131672598,-0.0178571428571428,-0.0178571428571428,-0.0181818181818181,-0.0181818181818181,-0.0490909090909091,-0.0490909090909091,-0.0212706798276101,-0.99609375,-0.5,-0.9961768385930766,-0.99609375,0.0,-1.0,-1.0,-0.0201857461031651,-0.0005070890307707247,2.0,0.0,0.044776119402985,-0.0357142857142857,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,0.0,0.0,0.0,0.0,0.0,0.0,1.0261194029850746,0.9821428571428572,22.91666666666668,1.0261194029850746,0.9212730318257956,9.016393442622949,1.0261194029850746,0.8448540706605223,4.7826086956521765,1.0261194029850746,0.7879656160458453,3.3950617283950626,1.0261194029850746,0.4910714285714285,0.9417808219178082
2021-04-30,28.1,28.1,28.0,28.0,28.09765625,512.0,4.0,14386.0,512.0,100.0,0.1,-0.1,1619740800.0,0,3.703703703703698,19689.52,-1.2986388003557223,0.27184679966542946,0.01,-55.35714285714286,-70.31847399022423,-36.1936925474746,89.15,12.5,76.65,0.9571428571428572,1.0660714285714286,0.9571428571428572,1.1071428571428572,0.9571428571428572,1.1625,0.9571428571428572,1.2464285714285714,0.9571428571428572,2.0,0.9571428571428572,2.2125,0.9571428571428572,2.7,0.9339285714285712,1.0,0.9339285714285712,1.0,0.9339285714285712,1.0,0.9339285714285712,1.0,0.9339285714285712,1.0,0.9339285714285712,1.0,0.9339285714285712,1.0,,,,,,2021,150.97,150.97,-9.2,7.550000000000001,0.94,432.96,432.96,-19.75,47.71,3.770000000000001,626.28,668.7,-43.86,93.4,6.59,,27.5,27.5,27.5,27.5,0.0407407407407407,0.0407407407407407,0.037037037037037,0.037037037037037,-0.0213523131672598,-0.0213523131672598,-0.0178571428571428,-0.0178571428571428,0.0406539351851851,7.0,0.3333333333333333,7.325231481481482,7.0,0.0,inf,-inf,0.0507800880548262,-0.0009835739068728062,1.0,0.0,0.0074626865671641,-0.0074074074074073,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,-0.0178571428571428,0.0418250950570341,-0.0490909090909091,0.0181818181818181,-0.0356980124498372,0.0300034566194261,0.0,0.0,0.0,0.0,0.0,0.0,1.044776119402985,1.0,23.333333333333343,1.044776119402985,0.9380234505862646,9.180327868852457,1.044776119402985,0.860215053763441,4.869565217391307,1.044776119402985,0.8022922636103152,3.456790123456791,1.044776119402985,0.5,0.9589041095890412
