Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-01,27.05,27.05,24.55,25.75,24.74434199497066,1193.0,29.0,29520.0,1193.0,100.0,2.5,-1.3000000000000007,1630454400.0,0,-0.19379844961240345,23167.46,-0.0292134841157643,0.1456980121334773,,-41.631067961165044,-74.77431708094025,,91.8,15.03,76.77,0.9320388349514563,1.0776699029126213,0.9223300970873787,1.079611650485437,0.9223300970873787,1.0854368932038834,0.920388349514563,1.683495145631068,0.920388349514563,3.5650485436893202,0.5836893203883495,3.5650485436893202,0.5836893203883495,3.5650485436893202,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.30000000000000004,-0.23,4.9,4.9,-2.43,-0.23000000000000007,-0.17,57.23,58.04,-4.630000000000001,3.9099999999999997,0.5599999999999999,,,,,,0.030476190476190504,-0.01277372262773715,-0.016032064128256456,-0.0019379844961240585,,,,,-0.044283562042913054,-0.8836665041443198,-0.4727272727272727,-0.8888181657257138,-0.8836665041443198,0.0,0.020408163265306048,1.888888888888895,,0.0007473242575435291,0.0,1.0,-0.017142857142857116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032064128256513,0.9809523809523809,19.807692307692296,1.0729166666666667,0.9279279279279279,6.866666666666666,1.0842105263157895,0.9212880143112702,6.130952380952382,1.0864978902953586,0.5940023068050749,1.3104325699745545,1.0864978902953586,0.28050108932461876,0.3781204111600588
2021-08-31,26.25,27.4,24.95,25.8,25.89088249634325,10255.0,55.0,265511.0,10255.0,100.0,2.45,-0.4499999999999993,1630368000.0,0,-1.7142857142857126,23174.23,1.102809813515293,0.1455892097853681,0.04,-41.744186046511636,-74.7816863818129,-30.890955851374855,91.8,15.03,76.77,0.9302325581395349,1.0755813953488371,0.9205426356589147,1.0775193798449612,0.9205426356589147,1.0833333333333333,0.9186046511627907,1.680232558139535,0.9186046511627907,3.5581395348837206,0.5825581395348837,3.5581395348837206,0.5825581395348837,3.5581395348837206,0.998062015503876,1.0,0.998062015503876,1.0,0.998062015503876,1.0,0.998062015503876,1.0,0.998062015503876,1.0,0.998062015503876,1.0,0.998062015503876,1.0,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.30000000000000004,-0.23,4.9,4.9,-2.43,-0.23000000000000007,-0.17,57.23,58.04,-4.630000000000001,3.9099999999999997,0.5599999999999999,,27.05,27.05,24.55,25.75,-0.013157894736842158,0.030075187969924703,-0.04952380952380955,-0.017142857142857116,0.030476190476190504,-0.01277372262773715,-0.016032064128256456,-0.0019379844961240585,-0.025904522942647,7.184357541899441,6.857142857142857,6.972345664184482,7.184357541899441,0.0,5.9999999999999725,0.2857142857142785,-0.03307942229883467,0.0008398952721480585,1.0,0.0,,-0.030476190476190504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.036144578313253,0.9828571428571429,19.111111111111093,1.075,0.9297297297297298,6.88,1.0863157894736843,0.9230769230769231,6.142857142857144,1.0886075949367089,0.5951557093425606,1.3129770992366412,1.0886075949367089,0.28104575163398693,0.37885462555066085
2021-08-30,26.6,26.6,26.25,26.25,26.57940941739825,1253.0,7.0,33304.0,1253.0,100.0,0.3500000000000014,-0.3500000000000014,1630281600.0,0,3.143418467583503,22921.45,1.445866209687563,0.1454670327123396,0.05,-42.74285714285715,-74.50357634442848,-31.947769613940263,91.8,15.03,76.77,0.9142857142857144,1.0571428571428572,0.9047619047619048,1.059047619047619,0.9047619047619048,1.0647619047619048,0.9028571428571428,1.6514285714285717,0.9028571428571428,3.497142857142857,0.5725714285714285,3.497142857142857,0.5725714285714285,3.497142857142857,0.9828571428571428,1.0,0.9828571428571428,1.0,0.9828571428571428,1.0,0.9828571428571428,1.0,0.9828571428571428,1.0,0.9828571428571428,1.0,0.9828571428571428,1.0,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.3,-0.23,4.9,4.9,-2.43,-0.23,-0.17,57.23,58.04,-4.630000000000001,3.91,0.5599999999999999,,26.25,27.4,24.95,25.8,-0.0148148148148147,-0.0148148148148147,0.0584677419354838,0.0314341846758349,-0.0131578947368421,0.0300751879699247,-0.0495238095238095,-0.0171428571428571,0.0503342834151056,-0.9503112979339334,-0.8923076923076924,-0.9478102527216112,-0.9503112979339334,0.0,-0.8409090909090903,-0.774193548387096,0.0575341917077523,0.0007526887479708201,0.0,1.0,-0.024904214559387,,,-0.0304761904761905,,-0.0304761904761905,,-0.0304761904761905,,-0.0304761904761905,,-0.0304761904761905,,-0.0304761904761905,,-0.0304761904761905,,-0.0304761904761905,,-0.0304761904761905,0.0,0.0,0.0,0.0,0.0,0.0,1.0780287474332648,1.0,13.81578947368422,1.09375,0.945945945945946,7.0,1.105263157894737,0.9391771019677996,6.250000000000001,1.1075949367088609,0.6055363321799307,1.3358778625954195,1.1075949367088609,0.2859477124183006,0.3854625550660793
2021-08-27,27.0,27.0,24.8,25.45,25.305666812071223,25217.0,65.0,638133.0,25217.0,100.0,2.2,-1.5500000000000007,1630022400.0,0,-2.4904214559387072,22594.76,0.6103925249624886,0.1453576236645755,0.05,-40.943025540275045,-74.13493217011377,-30.20968008830959,91.8,15.03,76.77,0.9430255402750491,1.0903732809430255,0.9332023575638508,1.0923379174852652,0.9332023575638508,1.0982318271119842,0.931237721021611,1.8801571709233795,0.931237721021611,3.607072691552063,0.5905697445972495,3.607072691552063,0.5905697445972495,3.607072691552063,1.0,1.031434184675835,1.0,1.031434184675835,1.0,1.031434184675835,1.0,1.031434184675835,1.0,1.031434184675835,1.0,1.031434184675835,1.0,1.031434184675835,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.3,-0.23,4.9,4.9,-2.43,-0.23,-0.17,57.23,58.04,-4.630000000000001,3.91,0.5599999999999999,,26.6,26.6,26.25,26.25,0.0325047801147228,0.0325047801147228,-0.0079999999999999,-0.024904214559387,-0.0148148148148147,-0.0148148148148147,0.0584677419354838,0.0314341846758349,-0.022386247530481,9.381638534376286,4.416666666666667,9.149232604373758,9.381638534376286,0.0,0.913043478260872,30.00000000000181,-0.0468138811880472,-0.0009309525385093052,1.0,0.0,,-0.0440613026819924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0451745379876796,0.9750957854406128,14.542857142857144,1.0604166666666666,0.9171171171171172,6.786666666666666,1.071578947368421,0.9105545617173524,6.05952380952381,1.0738396624472577,0.5318704284221525,1.0538302277432712,1.0738396624472577,0.2772331154684095,0.3737151248164464
2021-08-26,26.15,26.15,25.0,26.1,25.885137916838204,2429.0,12.0,62875.0,2429.0,100.0,1.1499999999999986,-0.0499999999999971,1629936000.0,0,4.609218436873763,22457.68,0.076736394886745,0.1454930708081799,0.05,-42.413793103448285,-73.97705372950367,-31.69336973346067,91.8,15.03,76.77,0.9195402298850576,1.0632183908045976,0.9099616858237548,1.065134099616858,0.9099616858237548,1.0708812260536398,0.908045977011494,1.8333333333333333,0.908045977011494,3.5172413793103443,0.5758620689655172,3.5172413793103443,0.5758620689655172,3.5172413793103443,0.9750957854406128,1.0,0.9750957854406128,1.0,0.9750957854406128,1.0,0.9750957854406128,1.0,0.9750957854406128,1.0,0.9750957854406128,1.0,0.9750957854406128,1.0,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.3,-0.23,4.9,4.9,-2.43,-0.23,-0.17,57.23,58.04,-4.630000000000001,3.91,0.5599999999999999,,27.0,27.0,24.8,25.45,0.0895833333333332,0.0057692307692307,0.0416666666666666,0.0460921843687375,0.0325047801147228,0.0325047801147228,-0.0079999999999999,-0.024904214559387,0.0462555744829813,88.96296296296296,2.0,93.124251497006,88.96296296296296,0.0,-0.4250000000000007,-1.0526315789473653,0.0925918074389041,-0.003980233280283368,1.0,0.0,,-0.002004008016032,,-0.002004008016032,,-0.0440613026819924,,-0.0230326553490122,,-0.002004008016032,,-0.0440613026819924,,-0.0230326553490122,,-0.002004008016032,,-0.0440613026819924,,-0.0230326553490122,0.0,0.0,0.0,0.0,0.0,0.0,1.0718685831622177,1.0,14.914285714285716,1.0875,0.9405405405405406,6.96,1.098947368421053,0.9338103756708408,6.214285714285715,1.1012658227848102,0.5454545454545454,1.0807453416149069,1.1012658227848102,0.2843137254901961,0.3832599118942731
2021-08-25,24.0,26.0,24.0,24.95,24.74074074074074,27.0,4.0,668.0,27.0,100.0,2.0,0.9499999999999992,1629849600.0,0,0.2008032128514081,22440.46,0.215790004885652,0.1460744813201304,0.06,-39.75951903807615,-73.95708465869237,-29.00751178772948,91.8,15.03,76.77,0.9619238476953909,1.1122244488977957,0.9519038076152304,1.1142284569138277,0.9519038076152304,1.1202404809619235,0.9498997995991983,2.0180360721442887,0.9498997995991983,3.67935871743487,0.6024048096192385,3.67935871743487,0.6024048096192385,3.67935871743487,1.0,1.0460921843687376,1.0,1.0460921843687376,1.0,1.0460921843687376,1.0,1.0460921843687376,1.0,1.0460921843687376,1.0,1.0460921843687376,1.0,1.0460921843687376,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.3,-0.23,4.9,4.9,-2.43,-0.23,-0.17,57.23,58.04,-4.630000000000001,3.91,0.5599999999999999,,26.15,26.15,25.0,26.1,-0.0143737166324435,0.04,0.0367170626349892,0.002008032128514,0.0895833333333332,0.0057692307692307,0.0416666666666666,0.0460921843687375,0.0150655125112341,-0.9894941634241246,-0.5555555555555556,-0.9893358876117496,-0.9894941634241246,0.0,0.0810810810810806,0.7272727272727347,0.0039199173973231,0.0007440880052461672,1.0,0.0,,-0.0220883534136545,,-0.002004008016032,,-0.0220883534136545,,-0.0120461807148433,,-0.002004008016032,,-0.0220883534136545,,-0.0120461807148433,,-0.002004008016032,,-0.0220883534136545,,-0.0120461807148433,0.0,0.0,0.0,0.0,0.0,0.0,1.0246406570841888,0.9309701492537312,10.183673469387758,1.0395833333333333,0.899099099099099,6.653333333333333,1.0505263157894738,0.8926654740608229,5.940476190476192,1.0527426160337552,0.4955312810327705,0.9362101313320824,1.0527426160337552,0.2717864923747277,0.3663729809104258
2021-08-24,24.35,25.0,23.15,24.9,24.373540856031127,2570.0,9.0,62640.0,2570.0,100.0,1.8500000000000008,0.5499999999999972,1629763200.0,0,2.258726899383978,22392.14,0.9729725829790814,0.1459658698671869,0.05,-39.63855421686747,-73.90088665040501,-28.894248719491365,91.8,15.03,76.77,0.9638554216867472,1.1144578313253013,0.9538152610441768,1.1164658634538154,0.9538152610441768,1.1224899598393574,0.9518072289156628,2.1285140562249,0.9518072289156628,3.6867469879518073,0.6036144578313253,3.6867469879518073,0.6036144578313253,3.6867469879518073,1.0,1.002008032128514,1.0,1.002008032128514,1.0,1.002008032128514,1.0,1.002008032128514,1.0,1.002008032128514,1.0,1.002008032128514,1.0,1.002008032128514,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.3,-0.23,4.9,4.9,-2.43,-0.23,-0.17,57.23,58.04,-4.630000000000001,3.91,0.5599999999999999,,24.0,26.0,24.0,24.95,-0.0652591170825335,-0.0654205607476635,-0.0453608247422681,0.0225872689938397,-0.0143737166324435,0.04,0.0367170626349892,0.002008032128514,-0.0839440187416524,-0.6732773963895246,-0.7,-0.7007038047503237,-0.6732773963895246,0.0,-0.2599999999999997,-1.3235294117647045,0.0478898030074589,0.0005425071830791748,0.0,1.0,-0.0450980392156862,,,-0.0220883534136545,,-0.0220883534136545,,-0.0220883534136545,,-0.0220883534136545,,-0.0220883534136545,,-0.0220883534136545,,-0.0220883534136545,,-0.0220883534136545,,-0.0220883534136545,0.0,0.0,0.0,0.0,0.0,0.0,1.0225872689938398,0.9291044776119404,10.163265306122453,1.0375,0.8972972972972972,6.64,1.048421052631579,0.8908765652951699,5.928571428571429,1.0506329113924051,0.4698113207547169,0.8498293515358362,1.0506329113924051,0.2712418300653594,0.3656387665198238
2021-08-23,26.05,26.75,24.25,24.35,26.6070429697432,7866.0,30.0,209291.0,7866.0,100.0,2.5,-1.6999999999999993,1629676800.0,0,-4.509803921568622,22176.37,-0.0784003799264465,0.1458867252708116,0.05,-38.27515400410678,-73.64694943311281,-27.57374738886136,91.8,15.03,76.77,0.9856262833675564,1.139630390143737,0.9753593429158112,1.1416837782340865,0.9753593429158112,1.1478439425051334,0.973305954825462,2.2895277207392195,0.973305954825462,3.770020533880903,0.6172484599589322,3.770020533880903,0.6172484599589322,3.770020533880903,1.0,1.0225872689938398,1.0,1.0225872689938398,1.0,1.0225872689938398,1.0,1.0225872689938398,1.0,1.0225872689938398,1.0,1.0225872689938398,1.0,1.0225872689938398,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.3,-0.23,4.9,4.9,-2.43,-0.23,-0.17,57.23,58.04,-4.630000000000001,3.91,0.5599999999999999,,24.35,25.0,23.15,24.9,0.0215686274509804,-0.001865671641791,-0.0490196078431372,-0.0450980392156862,-0.0652591170825335,-0.0654205607476635,-0.0453608247422681,0.0225872689938397,0.0144915876453883,-0.0553620751771346,-0.0625,-0.0416727718964064,-0.0553620751771346,0.0,0.923076923076922,-inf,-0.0900345897673815,-0.00485152062002002,0.0,1.0,-0.0485074626865671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.901851851851852,9.188679245283025,1.0145833333333334,0.8774774774774775,6.493333333333334,1.0252631578947369,0.8711985688729875,5.797619047619049,1.0274261603375527,0.4367713004484305,0.7597503900156007,1.0274261603375527,0.2652505446623094,0.3575624082232012
2021-08-20,25.5,26.8,25.5,25.5,26.226972499099315,8327.0,32.0,218392.0,8327.0,100.0,1.3000000000000007,0.0,1629417600.0,0,-4.850746268656714,22193.77,-1.0935351829280515,0.1465979482395484,0.05,-41.05882352941177,-73.66761032487946,-30.30197310666189,91.8,15.03,76.77,0.9411764705882352,1.088235294117647,0.931372549019608,1.090196078431373,0.931372549019608,1.096078431372549,0.9294117647058824,2.419607843137255,0.9294117647058824,3.6,0.5894117647058823,3.6,0.5894117647058823,3.6,0.9549019607843138,1.0,0.9549019607843138,1.0,0.9549019607843138,1.0,0.9549019607843138,1.0,0.9549019607843138,1.0,0.9549019607843138,1.0,0.9549019607843138,1.0,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.3,-0.23,4.9,4.9,-2.43,-0.23,-0.17,57.23,58.04,-4.630000000000001,3.91,0.5599999999999999,,26.05,26.75,24.25,24.35,-0.0058479532163742,-0.003717472118959,0.02,-0.0485074626865671,0.0215686274509804,-0.001865671641791,-0.0490196078431372,-0.0450980392156862,-0.0117189367753589,2.5524744027303754,0.1851851851851851,2.510843179808697,2.5524744027303754,0.0,-0.3157894736842095,-1.0,-0.0844417036000999,-0.0035990912327124496,1.0,0.0,,-0.0429104477611941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9444444444444444,17.0,1.0625,0.918918918918919,6.8,1.0736842105263158,0.9123434704830052,6.071428571428572,1.0759493670886076,0.4132901134521879,0.6710526315789473,1.0759493670886076,0.2777777777777778,0.3744493392070485
2021-08-18,25.65,26.9,25.0,26.8,26.53796928327645,2344.0,27.0,62205.0,2344.0,100.0,1.8999999999999984,1.150000000000002,1629244800.0,0,4.483430799220289,22439.15,-0.1538241110060956,0.1471274734392949,0.07,-43.9179104477612,-73.95556427048263,-33.09671620672695,91.8,15.03,76.77,0.8955223880597015,1.0354477611940298,0.8861940298507462,1.037313432835821,0.8861940298507462,1.042910447761194,0.8843283582089552,2.3022388059701493,0.8843283582089552,3.425373134328358,0.560820895522388,3.425373134328358,0.560820895522388,3.425373134328358,0.9514925373134328,1.0,0.9514925373134328,1.0,0.9514925373134328,1.0,0.9514925373134328,1.0,0.9514925373134328,1.0,0.9514925373134328,1.0,0.9514925373134328,1.0,,,,,,2021,0.4600000000000002,0.4600000000000002,-0.15,-0.3,-0.23,4.9,4.9,-2.43,-0.23,-0.17,57.23,58.04,-4.630000000000001,3.91,0.5599999999999999,,25.5,26.8,25.5,25.5,-0.0429104477611941,0.003731343283582,-0.0253411306042884,0.0448343079922028,-0.0058479532163742,-0.003717472118959,0.02,-0.0485074626865671,-0.002091883638302,2.7504,2.857142857142857,2.742554599602912,2.7504,0.0,0.652173913043474,-2.0,0.083816026358056,-0.003585445013629545,0.0,1.0,-0.05,,,-0.0429104477611941,,-0.0429104477611941,,-0.0429104477611941,,-0.0429104477611941,,-0.0429104477611941,,-0.0429104477611941,,-0.0429104477611941,,-0.0429104477611941,,-0.0429104477611941,0.0,0.0,0.0,0.0,0.0,0.0,1.072,0.9925925925925926,13.4,1.1166666666666667,0.9657657657657658,7.1466666666666665,1.128421052631579,0.9588550983899822,6.380952380952382,1.130801687763713,0.4343598055105348,0.7052631578947368,1.130801687763713,0.2919389978213508,0.3935389133627019
