Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-09-13,411.0,417.55,408.85,413.8,412.8151361052946,53488.0,2257.0,22080656.0,20994.0,39.25,8.699999999999989,2.800000000000012,1631491200.0,0.0,1.0747435271128536,23627.62,0.0877709483244171,0.3231415414075191,,-50.51957467375544,-75.26560017471078,,447.9,160.0,287.9,0.9600048332527791,1.0347994200096664,0.9600048332527791,1.0824069598840018,0.9049057515708071,1.0824069598840018,0.6524891251812469,1.0824069598840018,0.6456017399710005,1.0824069598840018,0.3866602223296278,1.0824069598840018,0.3866602223296278,1.0824069598840018,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,15486.75,15571.32,-1454.15,2367.0299999999997,4.74,0,0,0,0,0,0,0,0,0,0,,,,,,0.00809418690213395,0.00687243790692072,0.002943701704894016,0.010747435271128565,,,,,0.006539417911674143,0.14830399313009876,0.10745829244357213,0.15581323283082077,0.26944007739750875,0.1056338028169014,0.23404255319148576,0.6470588235294298,,-0.0002240131807937899,1.0,0.0,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,0.0,0.0,0.0,0.0,0.0,0.0,1.0149619818493991,0.9838326200665716,32.07751937984488,1.0416614222781624,0.9663708547407754,13.369951534733445,1.1050874616103619,0.9238669345836125,5.633764465622874,1.5325925925925927,0.9238669345836125,2.3260258572231596,1.5489425416432718,0.9238669345836125,2.2893499308437066
2021-09-09,407.7,414.7,407.65,409.4,410.13310433662514,46580.0,2038.0,19104000.0,16538.0,35.5,7.050000000000011,1.6999999999999886,1631145600.0,0.0,0.41697326465537365,23606.9,0.2165062680687279,0.323213945591548,0.04,-49.98778700537372,-75.24389055742178,-25.69498369882714,447.9,160.0,287.9,0.9703224230581339,1.0459208597948217,0.9703224230581339,1.0940400586223742,0.8891060087933562,1.0940400586223742,0.6595017098192477,1.0940400586223742,0.6525403028822667,1.0940400586223742,0.3908158280410357,1.0940400586223742,0.3908158280410357,1.0940400586223742,1.0,1.0107474352711285,1.0,1.0107474352711285,1.0,1.0107474352711285,1.0,1.0107474352711285,1.0,1.0107474352711285,1.0,1.0107474352711285,1.0,1.0107474352711285,,,,,,2021,15486.75,15571.32,-1454.15,2367.0299999999997,4.74,0,0,0,0,0,0,0,0,0,0,,411.0,417.55,408.85,413.8,-0.007787782915551202,-0.0057540158235435965,0.0030757874015748033,0.004169732646553811,0.00809418690213395,0.00687243790692072,0.002943701704894016,0.010747435271128565,-0.006927208374763003,0.9682244570269585,0.7690972222222222,0.9545901560848282,0.6963791158067494,-0.13814032532167997,-0.34112149532710445,-1.5312499999999982,0.007220815025934551,9.758693354550918e-06,0.0,1.0,-0.008270493797129734,,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,,-0.004152418172935976,0.0,0.0,0.0,0.0,0.0,0.0,1.0041697326465537,0.9709474682793786,29.34767025089608,1.03058527375708,0.9560952825782344,13.227786752827145,1.1247252747252747,0.9140433132395624,4.879618593563768,1.5162962962962963,0.9140433132395624,2.301292861157954,1.553405425915386,0.9140433132395624,2.2207756983997835
2021-09-08,410.9,417.1,406.4,407.7,412.9939998309812,23666.0,1152.0,9773916.0,9749.0,41.19,10.700000000000044,-3.1999999999999886,1631059200.0,0.0,-0.8270493797129741,23555.9,0.1066687065463201,0.3232107914765451,0.05,-49.77924944812362,-75.19029202874864,-25.51077511058539,447.9,160.0,287.9,0.9743684081432428,1.0502820701496198,0.9743684081432428,1.0986019131714495,0.892813343144469,1.0986019131714495,0.6622516556291391,1.0986019131714495,0.655261221486387,1.0986019131714495,0.3924454255580084,1.0986019131714495,0.3924454255580084,1.0986019131714495,1.0,1.0041697326465535,1.0,1.0041697326465535,1.0,1.0041697326465535,1.0,1.0041697326465535,1.0,1.0041697326465535,1.0,1.0041697326465535,1.0,1.0041697326465535,,,,,,2021,15486.75,15571.32,-1454.15,2367.03,4.74,0,0,0,0,0,0,0,0,0,0,,407.7,414.7,407.65,409.4,-0.0282606125103465,-0.0145304193738924,-0.0087804878048781,-0.0082704937971297,-0.0077877829155512,-0.0057540158235435,0.0030757874015748,0.0041697326465538,-0.003593342850126,0.1602117854691636,0.0919431279620853,0.1560427467452161,-0.0805432424785438,-0.2075798383993843,-0.1924528301886759,-0.727659574468086,-0.0160392503882917,-0.00033145807077893146,0.0,1.0,-0.0225867807893485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9521251751517982,19.88780487804878,1.0263058527375708,0.9521251751517982,13.172859450726984,1.120054945054945,0.9102478231748158,4.859356376638857,1.51,0.9102478231748158,2.291736930860034,1.5469550369948777,0.9102478231748158,2.211554109031733
2021-09-07,422.85,423.25,410.0,411.1,414.4833807236004,20398.0,1055.0,8454632.0,10603.0,51.98,13.25,-11.75,1630972800.0,0.0,-2.2586780789348504,23530.8,-0.1525454294716066,0.3233179578230933,0.05,-50.19459985405012,-75.16382783415779,-25.92661863865249,447.9,160.0,287.9,0.9663099002675748,1.0415957188032108,0.9663099002675748,1.0895159328630502,0.8848212113840914,1.0895159328630502,0.6567745074191194,1.0895159328630502,0.6498418876185842,1.0895159328630502,0.3891997081002189,1.0895159328630502,0.3891997081002189,1.0895159328630502,0.9917295062028704,1.0,0.9917295062028704,1.0,0.9917295062028704,1.0,0.9917295062028704,1.0,0.9917295062028704,1.0,0.9917295062028704,1.0,0.9917295062028704,1.0,,,,,,2021,15486.75,15571.32,-1454.15,2367.03,4.74,0,0,0,0,0,0,0,0,0,0,,410.9,417.1,406.4,407.7,0.0035599857600569,-0.003414174711561,-0.0214797136038186,-0.0225867807893485,-0.0282606125103465,-0.0145304193738924,-0.0087804878048781,-0.0082704937971297,-0.0165000988264438,-0.4776707979104783,-0.3479604449938195,-0.4862892813648931,-0.2545173310834563,0.4272377814387698,1.3245614035087765,14.666666666666666,,-0.0018712983329895107,1.0,0.0,,-0.0021398002853067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9600653900046708,24.04093567251467,1.0348646947765892,0.9600653900046708,13.282714054927308,1.130171821305842,0.9178388033043092,4.885323826500299,1.5225925925925927,0.9178388033043092,2.310848791455874,1.5598558148358943,0.9178388033043092,2.2299972877678336
2021-09-06,421.35,424.7,419.0,420.6,421.4371351019154,39052.0,1618.0,16457963.0,14223.0,36.42,5.699999999999989,-0.75,1630886400.0,0.0,0.2144388849178113,23566.75,0.3073053112317536,0.3239241164822817,,-51.31954350927247,-75.20171427965248,,447.9,160.0,287.9,0.9444840703756536,1.0180694246314788,0.9444840703756536,1.0649072753209698,0.8648359486447931,1.0649072753209698,0.6419400855920113,1.0649072753209698,0.6351640513552067,1.0649072753209698,0.3804089396100808,1.0649072753209698,0.3804089396100808,1.0649072753209698,0.9774132192106516,1.0,0.9774132192106516,1.0,0.9774132192106516,1.0,0.9774132192106516,1.0,0.9774132192106516,1.0,0.9774132192106516,1.0,0.9774132192106516,1.0,,,,,,2021,15486.75,15571.32,-1454.15,2367.03,4.74,0,0,0,0,0,0,0,0,0,0,,422.85,423.25,410.0,411.1,-0.0020132638559923,-0.0096770432552175,0.0022724554479129,0.002144388849178,0.0035599857600569,-0.003414174711561,-0.0214797136038186,-0.0225867807893485,-0.0035714620897125,-0.3628532271748352,-0.2584784601283226,-0.3651287727195629,-0.2571294265120651,0.1658130601792574,-0.4722222222222238,-0.7,,5.022053823639855e-05,0.0,1.0,-0.0046246887228743,,,-0.0021398002853067,,-0.0021398002853067,,-0.0021398002853067,,-0.0021398002853067,,-0.0021398002853067,,-0.0021398002853067,,-0.0021398002853067,,-0.0021398002853067,,-0.0021398002853067,0.0,0.0,0.0,0.0,0.0,0.0,1.002144388849178,0.9822512844465204,49.48235294117647,1.0587791063561989,0.9822512844465204,13.589660743134091,1.1562886597938145,0.9390488948425988,4.998217468805706,1.557777777777778,0.9390488948425988,2.36424957841484,1.595902105862265,0.9390488948425988,2.28152969894223
2021-09-03,422.2,428.85,418.05,419.7,422.94767669516415,61292.0,2182.0,25923309.0,19146.0,31.24,10.800000000000011,-2.5,1630627200.0,0.0,-0.4624688722874359,23494.55,0.497728866092717,0.323907849655733,0.05,-51.21515368120087,-75.12550783053942,-26.91521659303313,447.9,160.0,287.9,0.9465094114843936,1.0287109840362163,0.9401953776507028,1.067190850607577,0.8666904932094354,1.067190850607577,0.6433166547533953,1.067190850607577,0.6279485346676198,1.067190850607577,0.3812246842983083,1.067190850607577,0.3812246842983083,1.067190850607577,1.0,1.002144388849178,1.0,1.002144388849178,1.0,1.002144388849178,1.0,1.002144388849178,1.0,1.002144388849178,1.0,1.002144388849178,1.0,1.002144388849178,,,,,,2021,15486.75,15571.32,-1454.15,2367.03,4.74,0,0,0,0,0,0,0,0,0,0,,421.35,424.7,419.0,420.6,-0.0135514018691589,-0.0118663594470045,-0.0054716307838706,-0.0046246887228743,-0.0020132638559923,-0.0096770432552175,0.0022724554479129,0.002144388849178,-0.0090929152576992,0.931795259707514,0.6418359668924003,0.9142296091157684,1.1754346097034427,0.1261715933669791,-0.2087912087912065,-0.6062992125984266,-0.0097854023963395,1.0776706756945082e-05,0.0,1.0,-0.0152965903783279,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0478092622643864,0.9801494628678188,15.179023508137444,1.056513530522341,0.9720903300521134,12.165217391304347,1.1538144329896909,0.9370395177494976,4.98752228163993,1.5544444444444443,0.9370395177494976,2.359190556492412,1.5924871940808194,0.9370395177494976,2.276647681041497
2021-09-02,428.0,434.0,420.35,421.65,426.8287947554211,31728.0,1329.0,13542424.0,8801.0,27.74,13.649999999999975,-6.350000000000023,1630540800.0,0.0,-1.5296590378327868,23378.19,0.9095947505682432,0.3239043590334384,0.05,-51.440768409818574,-75.00170030271805,-27.18119552889697,447.9,160.0,287.9,0.9421321000830072,1.062255425115617,0.9358472666903832,1.062255425115617,0.8477410174315191,1.062255425115617,0.64034151547492,1.062255425115617,0.625044468160797,1.062255425115617,0.3794616387999526,1.062255425115617,0.3794616387999526,1.062255425115617,0.9953753112771256,1.0,0.9953753112771256,1.0,0.9953753112771256,1.0,0.9953753112771256,1.0,0.9953753112771256,1.0,0.9953753112771256,1.0,0.9953753112771256,1.0,,,,,,2021,15486.75,15571.32,-1454.15,2367.03,4.74,0,0,0,0,0,0,0,0,0,0,,422.2,428.85,418.05,419.7,0.0118203309692671,-0.0006907667510937,0.014235734105441,-0.0152965903783279,-0.0135514018691589,-0.0118663594470045,-0.0054716307838706,-0.0046246887228743,0.0080381372947457,-0.7108038391774754,-0.5977602905569007,-0.7084792407316706,-0.7067310896367878,0.0142595978062156,-0.3123425692695234,-2.2211538461538534,-0.028874966505564,-0.00034022385808989337,1.0,0.0,,-0.0059551611396543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.056105197244834,0.984703409621672,14.564766839378244,1.061422278162366,0.9413931681178834,8.324777887462984,1.1796055392362568,0.9413931681178834,4.661691542288557,1.5616666666666663,0.9413931681178834,2.370151770657673,1.599886169607285,0.9413931681178834,2.287225386493084
2021-09-01,423.0,434.3,414.45,428.2,423.4252445060204,109711.0,3304.0,46454407.0,30010.0,27.35,19.850000000000023,5.199999999999989,1630454400.0,0.0,0.5990837542581895,23167.46,-0.0292134841157643,0.3240145965295471,0.05,-52.18355908453993,-74.77431708094025,-27.989388174960176,447.9,160.0,287.9,0.9277206912657636,1.0460065390004671,0.9215319943951426,1.0460065390004671,0.8347734703409622,1.0460065390004671,0.6305464736104625,1.0460065390004671,0.6154834189631014,1.0460065390004671,0.3736571695469406,1.0460065390004671,0.3736571695469406,1.0460065390004671,0.984703409621672,1.0,0.984703409621672,1.0,0.984703409621672,1.0,0.984703409621672,1.0,0.984703409621672,1.0,0.984703409621672,1.0,0.984703409621672,1.0,,,,,,2021,15486.75,15571.32,-1454.15,2367.03,4.74,0,0,0,0,0,0,0,0,0,0,,428.0,434.0,420.35,421.65,-0.0047058823529411,-0.0026409461476632,-0.0155581947743468,0.0059908375425819,0.0118203309692671,-0.0006907667510937,0.014235734105441,-0.0152965903783279,-0.0110929726808475,-0.0910514411645305,-0.2153882688197577,-0.1011343826959881,-0.2000959564997201,-0.1200128700128699,0.3737024221453314,7.000000000000262,0.0106860548217535,-1.3431457727998139e-05,1.0,0.0,,-0.0115118054739809,,-0.0059551611396543,,-0.0115118054739809,,-0.0087334833068176,,-0.0059551611396543,,-0.0115118054739809,,-0.0087334833068176,,-0.0059551611396543,,-0.0115118054739809,,-0.0087334833068176,0.0,0.0,0.0,0.0,0.0,0.0,1.074529485570891,1.0,14.417508417508422,1.0779106356198866,0.9560169680732308,8.45409674234946,1.1979297803888656,0.9560169680732308,4.734107241569928,1.585925925925926,0.9560169680732308,2.4069702079820128,1.6247391386833616,0.9560169680732308,2.322755627881747
2021-08-31,425.0,435.45,421.0,425.65,428.1749778377976,120701.0,4211.0,51681148.0,37517.0,31.08,14.449999999999989,0.6499999999999773,1630368000.0,0.0,1.16458704693998,23174.23,1.102809813515293,0.324018948576358,0.04,-51.89709855515095,-74.7816863818129,-27.693454403005923,447.9,160.0,287.9,0.9332785152120288,1.0522729942440974,0.905908610360625,1.0522729942440974,0.8397744625866322,1.0522729942440974,0.6343239750969106,1.0522729942440974,0.6191706801362622,1.0522729942440974,0.3758956889463174,1.0522729942440974,0.3758956889463174,1.0522729942440974,1.0,1.005990837542582,1.0,1.005990837542582,1.0,1.005990837542582,1.0,1.005990837542582,1.0,1.005990837542582,1.0,1.005990837542582,1.0,1.005990837542582,,,,,,2021,15486.75,15571.32,-1454.15,2367.03,4.74,0,0,0,0,0,0,0,0,0,0,,423.0,434.3,414.45,428.2,0.0374710118393751,0.0199086544091814,0.0424662622260739,0.0116458704693998,-0.0047058823529411,-0.0026409461476632,-0.0155581947743468,0.0059908375425819,0.0238388204571239,0.1774558579650765,0.4293957909029192,0.2055250167592946,0.498462275831769,0.2727272727272726,-0.3744588744588741,-0.9414414414414436,0.0163814593500451,0.000703405037225383,1.0,0.0,,-0.0480095068330362,,-0.0115118054739809,,-0.0480095068330362,,-0.0297606561535085,,-0.0115118054739809,,-0.0480095068330362,,-0.0297606561535085,,-0.0115118054739809,,-0.0480095068330362,,-0.0297606561535085,0.0,0.0,0.0,0.0,0.0,0.0,1.0681304893350063,1.0,15.677716390423583,1.071491504090623,0.9503237329761108,8.403751233958543,1.190795915512659,0.9503237329761108,4.705914870093975,1.5764814814814814,0.9503237329761108,2.3926363125351324,1.615063555302599,0.9503237329761108,2.308923243829672
2021-08-30,409.65,426.95,403.85,420.75,418.2054531265242,102510.0,2946.0,42870241.0,25037.0,24.42,23.09999999999997,11.100000000000025,1630281600.0,0.0,5.043065784546252,22921.45,1.445866209687563,0.3237911922207407,0.05,-51.33689839572193,-74.50357634442848,-27.247107026839423,447.9,160.0,287.9,0.9441473559120618,1.0645276292335115,0.8973262032085562,1.0645276292335115,0.7581699346405228,1.0645276292335115,0.6417112299465241,1.0645276292335115,0.6263814616755794,1.0645276292335115,0.380273321449792,1.0645276292335115,0.380273321449792,1.0645276292335115,1.0,1.0116458704693998,1.0,1.0116458704693998,1.0,1.0116458704693998,1.0,1.0116458704693998,1.0,1.0116458704693998,1.0,1.0116458704693998,1.0,1.0116458704693998,,,,,,2021,15486.75,15571.32,-1454.15,2367.03,4.74,0,0,0,0,0,0,0,0,0,0,,425.0,435.45,421.0,425.65,0.0266917293233082,0.0415955111002683,0.0172544080604534,0.0504306578454624,0.0374710118393751,0.0199086544091814,0.0424662622260739,0.0116458704693998,0.0404471452537267,0.3766938397281799,-0.0718336483931947,0.4323771754335765,0.0068768599694361,-0.2686433063791554,0.7906976744186057,6.161290322580609,0.0997729701216997,-0.005677219728564425,1.0,0.0,,-0.0032455373860941,,-0.0032455373860941,,-0.0480095068330362,,-0.0256275221095651,,-0.0032455373860941,,-0.0480095068330362,,-0.0256275221095651,,-0.0032455373860941,,-0.0480095068330362,,-0.0256275221095651,0.0,0.0,0.0,0.0,0.0,0.0,1.0591567023285084,1.0,17.904255319148938,1.0591567023285084,0.9393837910247824,8.307008884501485,1.3189655172413792,0.9393837910247824,3.264158262218775,1.5583333333333331,0.9393837910247824,2.3650927487352447,1.5964712578258395,0.9393837910247824,2.282343368592352
