Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,31.45,32.0,30.0,30.75,30.55501371533069,6562.0,38.0,200502.0,5346.0,81.47,2.0,-0.6999999999999993,1621382400.0,0.0,0.32626427406199365,20398.94,-0.2322166912349432,0.0718422680318183,0.01,-53.65853658536586,-71.35071724315087,-48.541820810240615,33.0,5.33,27.67,0.9414634146341463,1.0341463414634147,0.9414634146341463,1.0731707317073171,0.9414634146341463,1.0731707317073171,0.6276422764227643,1.0731707317073171,0.4796747967479675,1.0731707317073171,0.2731707317073171,1.0731707317073171,0.17333333333333334,1.0731707317073171,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,258.97,228.75,-254.94,2.5100000000000002,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,,,,,0.04833333333333331,0.0015649452269170803,0.0,0.0032626427406199487,,,,,-0.004863955678888912,0.588861985472155,0.7272727272727273,0.5811338311949468,0.501685393258427,-0.05487238979118334,0.025641025641025897,-2.076923076923078,0.0030030510844953,0.00026438103602051535,1.0,0.0,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,,,,,,,1.0148514851485149,1.0,68.33333333333344,1.0621761658031088,0.9669811320754716,10.78947368421052,1.0621761658031088,0.9318181818181818,7.592592592592592,1.593264248704663,0.9318181818181818,2.2445255474452557,2.220216606498195,0.9318181818181818,1.605744125326371
2021-05-18,30.0,31.95,30.0,30.65,30.70435835351089,4130.0,22.0,126809.0,3560.0,86.2,1.9499999999999995,0.6499999999999986,1621296000.0,0.0,0.9884678747940523,20446.42,1.3166533783994572,0.0718232793188216,0.02,-53.507340946166394,-71.41724565963136,-48.39648369738742,33.0,5.33,27.67,0.9445350734094616,1.037520391517129,0.9445350734094616,1.0766721044045677,0.9445350734094616,1.0766721044045677,0.6296900489396412,1.0766721044045677,0.4812398042414356,1.0766721044045677,0.2740619902120718,1.0766721044045677,0.1738988580750408,1.0766721044045677,1.0,1.00326264274062,1.0,1.00326264274062,1.0,1.00326264274062,1.0,1.00326264274062,1.0,1.00326264274062,1.0,1.00326264274062,1.0,1.00326264274062,,,,,,2021,258.97,228.75,-254.94,2.5100000000000002,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,31.45,32.0,30.0,30.75,-0.059561128526645725,0.0015673981191222793,0.032702237521514604,0.009884678747940598,0.04833333333333331,0.0015649452269170803,0.0,0.0032626427406199487,-0.0016571460546181364,1.045567112431897,0.375,1.0421773089620743,0.8512740509620385,-0.09501312335958002,-0.3157894736842102,-1.4193548387096773,0.008907346278516453,0.001031074201241833,0.0,1.0,-0.011400651465797976,0.011532125205930737,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,0.009884678747940598,-0.009787928221859614,,,,,,,1.0115511551155114,0.9638364779874213,20.433333333333334,1.0587219343696028,0.9638364779874213,10.754385964912275,1.0587219343696028,0.9287878787878787,7.567901234567899,1.588082901554404,0.9287878787878787,2.2372262773722627,2.247067448680352,0.9287878787878787,1.5831611570247934
2021-05-17,31.9,31.9,29.05,30.35,30.755324418028728,2019.0,16.0,62095.0,1923.0,95.25,2.849999999999998,-1.5499999999999972,1621209600.0,0.0,-1.140065146579794,20180.71,1.6034453331776,0.0717493004661538,0.02,-53.047775947281714,-71.04090985896929,-47.969205374412255,33.0,5.33,27.67,0.9538714991762768,1.0477759472817134,0.9538714991762768,1.087314662273476,0.9538714991762768,1.087314662273476,0.6359143327841845,1.087314662273476,0.4777594728171334,1.087314662273476,0.2767710049423393,1.087314662273476,0.1756177924217463,1.087314662273476,1.0,1.0098846787479403,1.0,1.0098846787479403,1.0,1.0098846787479403,1.0,1.0098846787479403,1.0,1.0098846787479403,1.0,1.0098846787479403,1.0,1.0098846787479403,,,,,,2021,258.97,228.75,-254.94,2.51,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,30.0,31.95,30.0,30.65,0.0224358974358974,0.0224358974358974,0.0265017667844522,-0.0114006514657979,-0.0595611285266457,0.0015673981191222,0.0327022375215146,0.0098846787479405,0.0060780384181582,1.2458286985539488,0.0,1.2594789316643622,1.1802721088435375,-0.0291509530119253,-0.017241379310345,2.0999999999999943,-0.0116706345343562,0.0014082425886900326,1.0,0.0,0.0132013201320131,-0.013029315960912,-0.0114006514657979,0.0115321252059307,-0.0114006514657979,0.0115321252059307,-0.0114006514657979,0.0115321252059307,-0.0114006514657979,0.0115321252059307,-0.0114006514657979,0.0115321252059307,-0.0114006514657979,0.0115321252059307,-0.0114006514657979,0.0115321252059307,-0.0114006514657979,0.0115321252059307,-0.0114006514657979,0.0115321252059307,,,,,,,1.0016501650165015,0.9544025157232704,20.23333333333333,1.0483592400690849,0.9544025157232704,10.64912280701754,1.0483592400690849,0.9196969696969698,7.493827160493826,1.572538860103627,0.9196969696969698,2.215328467153285,2.2250733137829912,0.9196969696969698,1.5676652892561984
2021-05-14,31.2,31.2,28.3,30.7,30.56952169076752,899.0,16.0,27482.0,882.0,98.11,2.8999999999999986,-0.5,1620950400.0,0.0,1.320132013201314,19862.23,-0.5295978862158268,0.0716484021348559,0.01,-53.583061889250814,-70.57656667957224,-48.535647174474,33.0,5.33,27.67,0.9429967426710096,1.0358306188925082,0.9429967426710096,1.0749185667752443,0.9429967426710096,1.0749185667752443,0.6286644951140066,1.0749185667752443,0.4511400651465798,1.0749185667752443,0.2736156351791531,1.0749185667752443,0.1736156351791531,1.0749185667752443,0.988599348534202,1.0,0.988599348534202,1.0,0.988599348534202,1.0,0.988599348534202,1.0,0.988599348534202,1.0,0.988599348534202,1.0,0.988599348534202,1.0,,,,,,2021,258.97,228.75,-254.94,2.51,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,31.9,31.9,29.05,30.35,0.0348258706467661,-0.0516717325227963,-0.0613598673300165,0.0132013201320131,0.0224358974358974,0.0224358974358974,0.0265017667844522,-0.0114006514657979,-0.0021917060622917,-0.8565501835008776,-0.6444444444444445,-0.8568645833333334,-0.850356294536817,0.0431685273790537,0.054545454545454,-4.333333333333287,0.0127909027582188,0.0003298921967846807,0.0,1.0,-0.0471698113207547,0.0495049504950495,0.0132013201320131,-0.013029315960912,0.0132013201320131,-0.013029315960912,0.0132013201320131,-0.013029315960912,0.0132013201320131,-0.013029315960912,0.0132013201320131,-0.013029315960912,0.0132013201320131,-0.013029315960912,0.0132013201320131,-0.013029315960912,0.0132013201320131,-0.013029315960912,0.0132013201320131,-0.013029315960912,,,,,,,1.0132013201320131,0.9654088050314464,20.466666666666665,1.0604490500863557,0.9654088050314464,10.771929824561395,1.0604490500863557,0.9303030303030304,7.580246913580245,1.5906735751295336,0.9303030303030304,2.240875912408759,2.339939024390244,0.9303030303030304,1.544265593561368
2021-05-12,30.15,32.9,30.15,30.3,30.63666826232648,6267.0,45.0,192000.0,5894.0,94.05,2.75,0.1500000000000021,1620757800.0,0.0,-4.716981132075471,19967.98,-0.8174324663294041,0.0716247736809221,0.02,-52.97029702970298,-70.73239256048934,-47.92267292517417,33.0,5.33,27.67,0.9554455445544554,1.0577557755775575,0.9554455445544554,1.0891089108910892,0.9554455445544554,1.0891089108910892,0.5313531353135313,1.0891089108910892,0.4501650165016502,1.0891089108910892,0.2772277227722772,1.0891089108910892,0.1759075907590759,1.0891089108910892,1.0,1.0132013201320131,1.0,1.0132013201320131,1.0,1.0132013201320131,1.0,1.0132013201320131,1.0,1.0132013201320131,1.0,1.0132013201320131,1.0,1.0132013201320131,,,,,,2021,258.97,228.75,-254.94,2.51,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,31.2,31.2,28.3,30.7,-0.0708782742681049,0.0123076923076922,-0.004950495049505,-0.0471698113207547,0.0348258706467661,-0.0516717325227963,-0.0613598673300165,0.0132013201320131,-0.0371247784713365,-0.0774326512586486,0.5517241379310345,-0.1116827597055598,-0.0053999325008437,0.078060522696011,0.2499999999999999,-1.2307692307692333,-0.0436821161520577,-0.0005857178510678736,1.0,0.0,0.0258064516129032,-0.0251572327044025,0.0258064516129032,-0.013029315960912,0.0132013201320131,-0.0251572327044025,0.0195038858724582,-0.0190932743326572,0.0258064516129032,-0.013029315960912,0.0132013201320131,-0.0251572327044025,0.0195038858724582,-0.0190932743326572,0.0258064516129032,-0.013029315960912,0.0132013201320131,-0.0251572327044025,0.0195038858724582,-0.0190932743326572,,,,,,,1.01,0.9528301886792452,16.83333333333333,1.0466321243523315,0.9453978159126366,9.774193548387103,1.0466321243523315,0.9181818181818182,7.48148148148148,1.881987577639752,0.9181818181818182,1.792899408284024,2.3971518987341773,0.9181818181818182,1.488212180746562
2021-05-11,32.45,32.5,30.3,31.8,31.817900780214927,6793.0,29.0,216139.0,5926.0,87.24,2.2,-0.6500000000000021,1620671400.0,0.0,2.580645161290329,20132.55,-0.2042752565709071,0.0716667501758281,0.01,-55.18867924528301,-70.97163548581774,-50.111656107849214,33.0,5.33,27.67,0.910377358490566,1.0078616352201255,0.910377358490566,1.0377358490566038,0.910377358490566,1.0377358490566038,0.5062893081761006,1.0377358490566038,0.4289308176100629,1.0377358490566038,0.2641509433962264,1.0377358490566038,0.1676100628930817,1.0377358490566038,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,0.9528301886792452,1.0,,,,,,2021,258.97,228.75,-254.94,2.51,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,30.15,32.9,30.15,30.3,0.0,-0.0091463414634145,0.0016528925619834,0.0258064516129032,-0.0708782742681049,0.0123076923076922,-0.004950495049505,-0.0471698113207547,0.0265069336026017,0.0974151857835218,-0.3958333333333333,0.1265042972475725,0.1892434276540237,0.0837267080745341,-0.1372549019607832,-0.5517241379310339,0.0235209120630792,-3.888084645482545e-05,2.0,0.0,0.0333333333333333,-0.0177419354838709,0.06,-0.0177419354838709,0.06,-0.0251572327044025,0.06,-0.0214495840941367,0.06,-0.0177419354838709,0.06,-0.0251572327044025,0.06,-0.0214495840941367,0.06,-0.0177419354838709,0.06,-0.0251572327044025,0.06,-0.0214495840941367,,,,,,,1.06,1.0,17.66666666666666,1.0984455958549224,0.9921996879875196,10.25806451612904,1.0984455958549224,0.9636363636363636,7.85185185185185,1.975155279503105,0.9636363636363636,1.881656804733728,2.564516129032258,0.9636363636363636,1.5436893203883495
2021-05-10,32.45,32.8,30.25,31.0,30.996284329563814,6190.0,48.0,191867.0,4983.0,80.5,2.549999999999997,-1.4500000000000028,1620585000.0,0.0,1.806239737274229,20173.76,0.8667322319892312,0.0716695367480819,0.02,-54.03225806451613,-71.03093325190744,-48.96007059283304,33.0,5.33,27.67,0.9338709677419356,1.033870967741935,0.9338709677419356,1.064516129032258,0.9338709677419356,1.064516129032258,0.5193548387096775,1.064516129032258,0.4316129032258065,1.064516129032258,0.2709677419354839,1.064516129032258,0.1719354838709677,1.064516129032258,0.9774193548387096,1.0258064516129033,0.9774193548387096,1.0258064516129033,0.9774193548387096,1.0258064516129033,0.9774193548387096,1.0258064516129033,0.9774193548387096,1.0258064516129033,0.9774193548387096,1.0258064516129033,0.9774193548387096,1.0258064516129033,,,,,,2021,258.97,228.75,-254.94,2.51,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,32.45,32.5,30.3,31.8,0.0816666666666667,0.0266040688575899,0.010016694490818,0.0180623973727422,0.0,-0.0091463414634145,0.0016528925619834,0.0258064516129032,0.0207524278805985,2.6670616113744074,1.181818181818182,2.7431620429981662,2.7922374429223744,0.0341726618705035,0.2749999999999986,-4.222222222222234,0.0168236528683259,0.00044035269359218914,1.0,0.0,0.0149999999999999,-0.0147783251231526,0.06,-0.0147783251231526,0.06,-0.0251572327044025,0.06,-0.0192258311038087,0.06,-0.0147783251231526,0.06,-0.0251572327044025,0.06,-0.0192258311038087,0.06,-0.0147783251231526,0.06,-0.0251572327044025,0.06,-0.0192258311038087,,,,,,,1.0333333333333334,0.981012658227848,19.374999999999982,1.070811744386874,0.967238689547582,10.000000000000009,1.070811744386874,0.9393939393939394,7.654320987654319,1.9254658385093169,0.9393939393939394,1.8343195266272192,2.5,0.9393939393939394,1.5048543689320388
2021-05-07,30.0,31.95,29.95,30.45,30.36611374407583,1688.0,22.0,51258.0,1314.0,77.84,2.0,0.4499999999999993,1620345600.0,0.0,1.4999999999999902,20000.41,0.4851322734043872,0.0716379907658846,0.02,-53.20197044334976,-70.77984901309523,-48.150011513523616,33.0,5.33,27.67,0.9507389162561576,1.0673234811165846,0.9507389162561576,1.083743842364532,0.8817733990147784,1.083743842364532,0.5287356321839081,1.083743842364532,0.4151067323481117,1.083743842364532,0.2758620689655172,1.083743842364532,0.1750410509031199,1.083743842364532,1.0,1.0180623973727423,1.0,1.0180623973727423,1.0,1.0180623973727423,1.0,1.0180623973727423,1.0,1.0180623973727423,1.0,1.0180623973727423,1.0,1.0180623973727423,,,,,,2021,258.97,228.75,-254.94,2.51,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,32.45,32.8,30.25,31.0,-0.0306946688206784,0.0306451612903225,-0.0016666666666666,0.0149999999999999,0.0816666666666667,0.0266040688575899,0.010016694490818,0.0180623973727422,-0.0191837790495672,0.8734739178690344,1.2,0.8375336081735077,0.4931818181818181,-0.2030306132896488,1.0,-1.4736842105263157,0.0514962781596304,-0.2608224629667897,0.0,0.0,0.0,0.0,0.0149999999999999,-0.0147783251231526,0.0149999999999999,-0.0147783251231526,0.0149999999999999,-0.0147783251231526,0.0149999999999999,-0.0147783251231526,0.0149999999999999,-0.0147783251231526,0.0149999999999999,-0.0147783251231526,0.0149999999999999,-0.0147783251231526,0.0149999999999999,-0.0147783251231526,0.0149999999999999,-0.0147783251231526,,,,,,,1.015,0.9636075949367088,19.031249999999982,1.0518134715025906,0.9369230769230767,8.577464788732392,1.1340782122905029,0.9227272727272728,4.951219512195123,1.8913043478260867,0.9227272727272728,1.8017751479289943,2.5481171548117154,0.9227272727272728,1.4465558194774346
2021-05-06,30.95,31.0,30.0,30.0,30.960044395116537,901.0,10.0,27895.0,880.0,97.67,1.0,-0.9499999999999992,1620259200.0,0.0,0.0,19903.85,0.7012816439365022,0.09691581139412522,0.02,-52.5,-70.63809263032026,-45.79189913805271,33.0,5.33,27.67,0.965,1.0833333333333333,0.965,1.1,0.8316666666666667,1.1,0.5366666666666667,1.1,0.4133333333333333,1.1,0.28,1.1,0.1776666666666666,1.1,1.0,1.015,1.0,1.015,1.0,1.015,1.0,1.015,1.0,1.015,1.0,1.015,1.0,1.015,,,,,,2021,258.97,228.75,-254.94,2.51,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,30.0,31.95,29.95,30.45,-0.0747384155455905,-0.0732436472346787,0.0,0.0,-0.0306946688206784,0.0306451612903225,-0.0016666666666666,0.0149999999999999,0.0144022125353989,-0.4572289156626506,0.0,-0.4494118111479551,-0.4311570782159017,0.0480738276639124,-0.7101449275362322,-0.7246376811594207,-0.000444710194127,0.0002251169013799704,0.0,0.0,0.0,0.0,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9493670886075948,18.749999999999982,1.0362694300518136,0.9230769230769232,8.45070422535211,1.2024048096192386,0.9090909090909092,3.726708074534161,1.8633540372670805,0.9090909090909092,1.775147928994083,2.5531914893617023,0.9090909090909092,1.411764705882353
2021-05-05,33.45,33.45,30.0,30.0,30.520481927710843,1660.0,10.0,50664.0,1547.0,93.19,3.450000000000003,-3.450000000000003,1620153000.0,0.0,0.0,19765.24,0.9131340691163724,0.09689399891732664,0.02,-52.5,-70.43218296362706,-45.812272322570685,33.0,5.33,27.67,0.965,1.085,0.965,1.1,0.8,1.1,0.5366666666666667,1.1,0.4133333333333333,1.1,0.28,1.1,0.1776666666666666,1.1,1.0,1.015,1.0,1.015,1.0,1.015,1.0,1.015,1.0,1.015,1.0,1.015,1.0,1.015,,,,,,2021,258.97,228.75,-254.94,2.51,0.35,395.85,365.63,-268.15000000000003,4.45,0.62,795.1800000000001,700.64,-657.98,32.39,4.51,,30.95,31.0,30.0,30.0,0.0552050473186121,0.0552050473186121,0.0,0.0,-0.0747384155455905,-0.0732436472346787,0.0,0.0,-0.0217794253938832,331.0,1.5,323.7692307692308,772.5,1.32975,1.029411764705885,1.029411764705885,-0.0006182767235635,0.000394470228184929,0.0,1.0,-0.0506329113924051,0.0533333333333333,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,-0.0506329113924051,-0.0094936708860759,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9493670886075948,18.749999999999982,1.0362694300518136,0.9216589861751152,8.333333333333337,1.25,0.9090909090909092,3.333333333333333,1.8633540372670805,0.9090909090909092,1.775147928994083,2.5906735751295336,0.9090909090909092,1.4005602240896358
