Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,2302.9,2325.9,2301.5,2314.75,2318.019176987615,2503.0,309.0,5802002.0,1119.0,44.71,24.40000000000009,11.849999999999907,1621555200.0,0,0.8847436204755033,20567.93,1.400823021733122,0.2641311124300229,,-66.5989847715736,-71.58610516469086,,2421.35,635.1,1786.25,0.9534290960146883,1.0,0.9380710659898478,1.0460524894697052,0.9380710659898478,1.0460524894697052,0.659704071714008,1.0460524894697052,0.4292472189221298,1.0460524894697052,0.38187709255859165,1.0460524894697052,0.2743708823847068,1.0460524894697052,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,0.0015221362094459425,0.004708423326133949,0.010959566009971148,0.008847436204755033,,,,,0.006537642565079013,1.9691577698695137,0.8841463414634146,1.9885690620882477,1.4866666666666666,-0.16242038216560511,-0.3654096228868607,-3.3939393939392435,,0.0013207513199379546,1.0,0.0,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,,,,,,,1.0096395001417573,1.0,104.73981900452532,1.0488456920183966,1.0,21.472634508348758,1.0660173160173159,0.9559749726392303,9.260852170434093,1.5158311777610425,0.9559749726392303,2.588337247008834,2.3296598228663448,0.9559749726392303,1.6212572229031694
2021-05-20,2299.4,2315.0,2276.55,2294.45,2302.963226571768,843.0,164.0,1941398.0,450.0,53.38,38.44999999999982,-4.950000000000273,1621468800.0,0,0.07851176586044506,20283.79,-0.5644901156628634,0.2637827210530153,0.01,-66.30347142016605,-71.18807678446682,-47.53264899221787,2421.35,635.1,1786.25,0.9618644991174355,1.001677962038833,0.9463705899017195,1.0553073721371136,0.9463705899017195,1.0553073721371136,0.6655407614025148,1.0553073721371136,0.4330449563076119,1.0553073721371136,0.3852557257730611,1.0553073721371136,0.2767983612630478,1.0553073721371136,1.0,1.008847436204755,1.0,1.008847436204755,1.0,1.008847436204755,1.0,1.008847436204755,1.0,1.008847436204755,1.0,1.008847436204755,1.0,1.008847436204755,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2302.9,2325.9,2301.5,2314.75,0.0015244566400975652,-0.004921661759332811,-0.000658457891617831,0.0007851176586045524,0.0015221362094459425,0.004708423326133949,0.010959566009971148,0.008847436204755033,-0.002854674488688962,0.06573957016434892,-0.13227513227513227,0.06269723060181437,0.3274336283185841,0.24545030331311254,-0.20557851239669211,0.523076923077007,0.001332806632741119,0.00032363132407330064,0.0,1.0,-0.0023064035335841632,0.0023117353281136357,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,0.0007851176586045524,-0.0007845017324412069,,,,,,,1.0007851176586045,0.9983248488012878,406.0973451327368,1.0396474772876594,0.9983248488012878,25.117131910235255,1.0566685087961682,0.9475912197740929,9.179635927185442,1.5025375724436003,0.9475912197740929,2.565637929106564,2.309229066022544,0.9475912197740929,1.6070390474522849
2021-05-19,2295.9,2326.45,2278.05,2292.65,2309.556257901391,791.0,189.0,1826859.0,339.0,42.86,48.39999999999964,-3.25,1621382400.0,0,-0.2306403533584133,20398.94,-0.2322166912349432,0.2636973803206675,0.01,-66.27701568054435,-71.35071724315087,-47.469381485721584,2421.35,635.1,1786.25,0.9626196759208776,1.0024643970950646,0.9471136021634352,1.056135912590234,0.9471136021634352,1.056135912590234,0.6510588183979238,1.056135912590234,0.4333849475497786,1.056135912590234,0.3855581968464441,1.056135912590234,0.2770156805443482,1.056135912590234,1.0,1.0007851176586045,1.0,1.0007851176586045,1.0,1.0007851176586045,1.0,1.0007851176586045,1.0,1.0007851176586045,1.0,1.0007851176586045,1.0,1.0007851176586045,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2299.4,2315.0,2276.55,2294.45,0.0133963055328727,0.0005375881644589,0.0055174240250711,-0.0023064035335841,0.0015244566400975,-0.0049216617593328,-0.0006584578916178,0.0007851176586045,0.0017468864008396,0.75,0.7830188679245284,0.7530570512014694,0.7208121827411168,-0.0165213400642496,-0.1886001676445945,-1.1003086419753096,-0.0014364298130873,3.6420277398997206e-05,0.0,1.0,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0024643970950647,-0.0023064035335841,0.0024643970950647,-0.0012293450030972,0.0024643970950647,-0.0001522864726103,0.0024643970950647,-0.0023064035335841,0.0024643970950647,-0.0012293450030972,0.0024643970950647,-0.0001522864726103,0.0024643970950647,-0.0023064035335841,0.0024643970950647,-0.0012293450030972,0.0024643970950647,,,,,,,1.004094950291245,0.997541661227864,152.84333333333333,1.0388318720405991,0.997541661227864,25.09742747673772,1.0558395505204017,0.946847832820534,9.172434486897387,1.5359595350551034,0.946847832820534,2.468665877032412,2.3074174718196456,0.946847832820534,1.605778322535458
2021-05-18,2265.55,2325.2,2265.55,2297.95,2305.528761061947,452.0,106.0,1042099.0,197.0,43.58,59.64999999999964,32.39999999999964,1621296000.0,0,-0.0152286472610341,20446.42,1.3166533783994572,0.2636877767386919,0.02,-66.35479449074175,-71.41724565963136,-47.537666006417794,2421.35,635.1,1786.25,0.960399486498836,1.0001523096673124,0.9449291760047,1.0537000369894909,0.9449291760047,1.0537000369894909,0.6420722818164016,1.0537000369894909,0.4323853869753476,1.0537000369894909,0.3846689440588351,1.0537000369894909,0.2763767705998825,1.0537000369894909,0.997693596466416,1.0,0.997693596466416,1.0,0.997693596466416,1.0,0.997693596466416,1.0,0.997693596466416,1.0,0.997693596466416,1.0,0.997693596466416,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2295.9,2326.45,2278.05,2292.65,-0.0159622985709942,0.0052745352356246,0.0120161704598754,-0.0001522864726103,0.0133963055328727,0.0005375881644589,0.0055174240250711,-0.0023064035335841,0.0081277515489914,-0.7997341603898981,-0.78099173553719,-0.798106449401797,-0.8798047589993899,-0.3998898375103278,-0.1977135171486252,-9.09999999999991,-0.0026752815766376,0.0012374702894009818,1.0,0.0,0.0009145544813171,-0.0009137188356612,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0001523096673123,-0.0001522864726103,0.0001523096673123,,,,,,,1.020993468698627,0.9998477135273895,48.27626050420131,1.041233376379166,0.9998477135273895,25.155446086480467,1.0582803721101592,0.9490366944060132,9.193638727745554,1.5574570470026092,0.9490366944060132,2.42937942700074,2.3127516103059578,0.9490366944060132,1.609490457012782
2021-05-17,2302.3,2313.0,2238.65,2298.3,2286.941072219761,2257.0,484.0,5161626.0,1639.0,72.62,74.34999999999991,-4.0,1621209600.0,0,0.0914554481317164,20180.71,1.6034453331776,0.2633618742439541,0.02,-66.35991820040901,-71.04090985896929,-47.66518379447019,2421.35,635.1,1786.25,0.9602532306487402,1.0,0.9447852760736196,1.0535395727276682,0.9447852760736196,1.0535395727276682,0.6419745028934429,1.0535395727276682,0.4323195405299569,1.0535395727276682,0.3846103641822216,1.0535395727276682,0.2763346821563764,1.0535395727276682,0.9998477135273895,1.0,0.9998477135273895,1.0,0.9998477135273895,1.0,0.9998477135273895,1.0,0.9998477135273895,1.0,0.9998477135273895,1.0,0.9998477135273895,1.0,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2265.55,2325.2,2265.55,2297.95,-0.0050561797752808,-0.007892253581539,-0.0094030709323421,0.0009145544813171,-0.0159622985709942,0.0052745352356246,0.0120161704598754,-0.0001522864726103,-0.0062998375854005,0.8622112211221122,1.1135371179039302,0.8504795928793318,1.9638336347197107,0.591496822266053,0.0398601398601385,-0.7752808988764068,-0.0024965879743379,0.001893859646337142,1.0,0.0,0.0056497175141241,-0.0056179775280897,0.0065694389699119,-0.0009137188356612,0.0065694389699119,-0.0056179775280897,0.0065694389699119,-0.0032658481818755,0.0065694389699119,-0.0009137188356612,0.0065694389699119,-0.0056179775280897,0.0065694389699119,-0.0032658481818755,0.0065694389699119,-0.0009137188356612,0.0065694389699119,-0.0056179775280897,0.0065694389699119,-0.0032658481818755,,,,,,,1.039860646095376,1.0,26.08740068104416,1.0413919662883169,1.0,25.159277504104992,1.0584415584415583,0.9491812418692052,9.195039007801569,1.5576942627672914,0.9491812418692052,2.429749444973042,2.3131038647343,0.9491812418692052,1.609735597968832
2021-05-14,2314.0,2331.4,2259.9,2296.2,2301.439768976897,1212.0,229.0,2789345.0,553.0,45.63,71.5,-17.800000000000182,1620950400.0,0,0.5649717514124131,19862.23,-0.5295978862158268,0.2628640466335619,0.01,-66.32915251284732,-70.57656667957224,-47.78448195748521,2421.35,635.1,1786.25,0.9611314345440292,1.0145239961675814,0.9456493336817352,1.0545030920651512,0.9456493336817352,1.0545030920651512,0.6406671892692274,1.0545030920651512,0.4327149203031095,1.0545030920651512,0.3849621113143455,1.0545030920651512,0.2765874052782859,1.0545030920651512,1.0,1.0009145544813172,1.0,1.0009145544813172,1.0,1.0009145544813172,1.0,1.0009145544813172,1.0,1.0009145544813172,1.0,1.0009145544813172,1.0,1.0009145544813172,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2302.3,2313.0,2238.65,2298.3,0.0307349665924276,0.0084128116957547,0.0146593332585026,0.0056497175141241,-0.0050561797752808,-0.007892253581539,-0.0094030709323421,0.0009145544813171,0.0231660951872052,-0.987192357684057,-0.7123115577889447,-0.9868956546230422,-0.9940517167197316,-0.5355252442996742,-0.155844155844154,-1.4647519582245456,0.0046025326193725,0.0002634487421651722,2.0,0.0,0.0330739299610896,-0.0142775806946088,0.0389105058365758,-0.0056179775280897,0.0389105058365758,-0.0142775806946088,0.0389105058365758,-0.0099477791113492,0.0389105058365758,-0.0056179775280897,0.0389105058365758,-0.0142775806946088,0.0389105058365758,-0.0099477791113492,0.0389105058365758,-0.0056179775280897,0.0389105058365758,-0.0142775806946088,0.0389105058365758,-0.0099477791113492,,,,,,,1.0404404268334126,1.0,25.72773109243697,1.0404404268334126,0.9856839303728188,18.72920065252849,1.0574744404531635,0.9483139570900532,9.1866373274655,1.5608728162599417,0.9483139570900532,2.416416732438832,2.3532667179093005,0.9483139570900532,1.5884061981184283
2021-05-12,2245.0,2311.95,2227.25,2283.3,2249.331540404308,94631.0,796.0,212856493.0,92968.0,98.24,84.69999999999982,38.30000000000018,1620757800.0,0,1.4484382636513304,19967.98,-0.8174324663294041,0.2627948136704529,0.02,-66.13892173608374,-70.73239256048934,-47.56555991641121,2421.35,635.1,1786.25,0.9509919852844568,1.0202557701572286,0.9509919852844568,1.0604607366530896,0.9509919852844568,1.0604607366530896,0.6434327508430779,1.0604607366530896,0.4351596373669688,1.0604607366530896,0.3871370384969123,1.0604607366530896,0.2781500459860728,1.0604607366530896,1.0,1.006569438969912,1.0,1.006569438969912,1.0,1.006569438969912,1.0,1.006569438969912,1.0,1.006569438969912,1.0,1.006569438969912,1.0,1.006569438969912,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2314.0,2331.4,2259.9,2296.2,0.0288725939505041,0.023598167046687,0.0228473019517795,0.0144843826365132,0.0307349665924276,0.0084128116957547,0.0146593332585026,0.0056497175141241,0.0149511888336448,48.38987473903967,1.0892388451443569,49.128312082733096,72.5506329113924,0.4891617401849324,0.0437461491065893,-0.4425036390101851,0.0118044978465074,0.0003090902753459498,1.0,0.0,0.0183241335625735,-0.0179944017416803,0.0389105058365758,-0.0056179775280897,0.0389105058365758,-0.0179944017416803,0.0389105058365758,-0.0126299866547929,0.0389105058365758,-0.0056179775280897,0.0389105058365758,-0.0179944017416803,0.0389105058365758,-0.0126299866547929,0.0389105058365758,-0.0056179775280897,0.0389105058365758,-0.0179944017416803,0.0389105058365758,-0.0126299866547929,,,,,,,1.0345952558961464,1.0,29.90569744597236,1.051533572810169,0.9801463802021848,14.437559279165342,1.051533572810169,0.9429863505895472,9.135027005401088,1.554163972364973,0.9429863505895472,2.397920604914934,2.3400461183704846,0.9429863505895472,1.5794825677919206
2021-05-11,2182.0,2258.65,2177.5,2250.7,2216.196764091858,1916.0,381.0,4246233.0,1264.0,65.97,81.15000000000009,68.69999999999982,1620671400.0,0,1.8324133562573448,20132.55,-0.2042752565709071,0.2627136114479533,0.01,-65.64846492202425,-70.97163548581774,-47.01062311706287,2421.35,635.1,1786.25,0.964766517083574,1.0350335451192965,0.964766517083574,1.0758208557337718,0.964766517083574,1.0758208557337718,0.6527524770071534,1.0758208557337718,0.4414626560625583,1.0758208557337718,0.3927444794952682,1.0758208557337718,0.2821788776824988,1.0758208557337718,1.0,1.0144843826365133,1.0,1.0144843826365133,1.0,1.0144843826365133,1.0,1.0144843826365133,1.0,1.0144843826365133,1.0,1.0144843826365133,1.0,1.0144843826365133,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2245.0,2311.95,2227.25,2283.3,-0.0192597253747443,0.0150323566420997,-0.0066149635036496,0.0183241335625735,0.0288725939505041,0.023598167046687,0.0228473019517795,0.0144843826365132,0.0030819287265364,0.9491353001017294,0.914572864321608,0.9551423961750194,1.3364140480591498,0.1985828488372093,1.4442771084337511,-5.6894197952218,0.0139547768908593,-0.0004994018145981411,1.0,0.0,0.0014726205849702,-0.0014704551624287,0.0198237386438297,-0.0014704551624287,0.0198237386438297,-0.0179944017416803,0.0198237386438297,-0.0097324284520545,0.0198237386438297,-0.0014704551624287,0.0198237386438297,-0.0179944017416803,0.0198237386438297,-0.0097324284520545,0.0198237386438297,-0.0014704551624287,0.0198237386438297,-0.0179944017416803,0.0198237386438297,-0.0097324284520545,,,,,,,1.0198237386438298,1.0,51.44457142857142,1.036520217371281,0.9661522611663196,14.23142586152386,1.036520217371281,0.9295227868750904,9.004600920184043,1.5319742708368782,0.9295227868750904,2.3636840999789963,2.306635921086344,0.9295227868750904,1.5569313779745435
2021-05-10,2224.85,2225.2,2192.0,2210.2,2209.387589013225,983.0,199.0,2171828.0,541.0,55.04,33.19999999999982,-14.650000000000093,1620585000.0,0,0.1472620584970219,20173.76,0.8667322319892312,0.2628448766563133,0.02,-65.019002805176,-71.03093325190744,-46.36362901826244,2421.35,635.1,1786.25,0.9824450275993124,1.0539996380418064,0.9824450275993124,1.0955343407836395,0.9824450275993124,1.0955343407836395,0.6647136005791332,1.0955343407836395,0.447425572346394,1.0955343407836395,0.3999411817935029,1.0955343407836395,0.28734956112569,1.0955343407836395,1.0,1.0330739299610896,1.0,1.0330739299610896,1.0,1.0330739299610896,1.0,1.0330739299610896,1.0,1.0330739299610896,1.0,1.0330739299610896,1.0,1.0330739299610896,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2182.0,2258.65,2177.5,2250.7,-0.0069628869200383,-0.0153982300884956,-0.0032059298333372,0.0014726205849702,-0.0192597253747443,0.0150323566420997,-0.0066149635036496,0.0183241335625735,-0.0006376973744194,0.1578327444051825,0.6048387096774194,0.1570943975040584,0.8093645484949833,0.56274843838728,-0.455291222313373,-0.5626865671641764,-0.0005179419317258,0.0005131036389177434,0.0,1.0,-0.0008375588554873,0.0008382609483678,0.0198237386438297,-0.0014704551624287,0.0198237386438297,-0.0179944017416803,0.0198237386438297,-0.0097324284520545,0.0198237386438297,-0.0014704551624287,0.0198237386438297,-0.0179944017416803,0.0198237386438297,-0.0097324284520545,0.0198237386438297,-0.0014704551624287,0.0198237386438297,-0.0179944017416803,0.0198237386438297,-0.0097324284520545,,,,,,,1.0014726205849702,0.9672647702407,28.31774503523376,1.0178686561665284,0.9487669292352598,13.97533986721466,1.0178686561665284,0.9127965804200135,8.842568513702746,1.5044073103495217,0.9127965804200135,2.321151018693552,2.265129387650525,0.9127965804200135,1.5289153292750417
2021-05-07,2240.45,2260.0,2199.05,2206.95,2210.7974087161365,849.0,124.0,1876967.0,299.0,35.22,60.94999999999982,-33.5,1620345600.0,0,-0.0837558855487308,20000.41,0.4851322734043872,0.2627100791587166,0.02,-64.96748906862412,-70.77984901309523,-46.38765512996869,2421.35,635.1,1786.25,0.9838917963705568,1.0833956365119284,0.9838917963705568,1.0971476472054194,0.9374476086907272,1.0971476472054194,0.6656924715104557,1.0971476472054194,0.4421260110106709,1.0971476472054194,0.4005301434105893,1.0971476472054194,0.2877727180044858,1.0971476472054194,1.0,1.0014726205849702,1.0,1.0014726205849702,1.0,1.0014726205849702,1.0,1.0014726205849702,1.0,1.0014726205849702,1.0,1.0014726205849702,1.0,1.0014726205849702,,,,,,2021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,2224.85,2225.2,2192.0,2210.2,-0.0002454261490406,0.0048463829976435,-0.001679718533651,-0.0008375588554873,-0.0069628869200383,-0.0153982300884956,-0.0032059298333372,0.0014726205849702,-0.0058748954679315,-0.1828681424446583,-0.3705583756345177,-0.1876687066913125,-0.2964705882352941,-0.1388753056234719,0.3149946062567408,0.0403726708074592,-0.0196583771190461,0.0016004574777421393,0.0,1.0,-0.0142146252203601,0.0144195943498731,-0.0008375588554873,0.0152699426810758,-0.0142146252203601,0.0152699426810758,-0.0075260920379237,0.0152699426810758,-0.0008375588554873,0.0152699426810758,-0.0142146252203601,0.0152699426810758,-0.0075260920379237,0.0152699426810758,-0.0008375588554873,0.0152699426810758,-0.0142146252203601,0.0152699426810758,-0.0075260920379237,0.0152699426810758,,,,,,,1.0,0.9658424507658644,28.27610506085836,1.016371925946394,0.9230238393977416,10.049863387978146,1.0667262796655226,0.9114543539760877,6.261739253794867,1.5021951468536223,0.9114543539760877,2.3177378701953373,2.261798616448885,0.9114543539760877,1.5266671278361923
