Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,11.2,11.48,10.43,11.48,11.441829677929263,50610.0,91.0,579071.0,45888.0,90.67,1.0500000000000007,0.2800000000000011,1621296000.0,0.0,4.936014625228524,20446.42,1.3166533783994572,0.0576236741088649,0.02,231.44599303135885,-71.41724565963136,235.54246959448437,255.15,4.67,250.48000000000002,0.5766550522648084,1.0,0.5574912891986062,1.0,0.5574912891986062,1.0,0.5574912891986062,1.0,0.5574912891986062,1.3013937282229964,0.406794425087108,6.698606271777003,0.406794425087108,10.474738675958188,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.229999999999999,32574.04,32675.11,-502.86,326.23,24.28,,,,,,0.02564102564102558,0.043636363636363674,0.03781094527363174,0.04936014625228528,,,,,0.04683169356632986,0.8233895373973195,-0.3591549295774648,0.9087819574647628,0.8356668533482678,0.00677326226959804,0.10526315789473854,13.000000000000403,-0.0648655724643333,3.425498792077556e-05,2.0,0.0,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.042047531992687306,,,,,,,1.3241061130334488,1.0,4.085409252669039,1.7341389728096677,1.0,2.3621399176954734,1.79375,1.0,2.2598425196850394,1.79375,1.0,2.2598425196850394,1.79375,0.7684069611780455,1.3442622950819674
2021-05-17,10.92,11.0,10.05,10.94,10.929961089494164,27756.0,142.0,303372.0,24998.0,90.06,0.9499999999999992,0.0199999999999995,1621209600.0,0.0,4.389312977099236,20180.71,1.6034453331776,0.0576217002782179,0.02,247.8062157221206,-71.04090985896929,251.8808661715116,255.15,4.67,250.48000000000002,0.6051188299817185,1.0,0.5850091407678245,1.0,0.5850091407678245,1.0,0.5850091407678245,1.0,0.5850091407678245,1.3656307129798904,0.42687385740402195,7.029250457038392,0.42687385740402195,10.991773308957953,1.0,1.0493601462522852,1.0,1.0493601462522852,1.0,1.0493601462522852,1.0,1.0493601462522852,1.0,1.0493601462522852,1.0,1.0493601462522852,1.0,1.0493601462522852,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.229999999999999,32574.04,32675.11,-502.86,326.23,24.28,,11.2,11.48,10.43,11.48,0.04899135446685877,0.04961832061068698,0.029713114754098456,0.04389312977099228,0.02564102564102558,0.043636363636363674,0.03781094527363174,0.04936014625228528,0.05553718653423026,-0.624416449033166,-0.3364485981308411,-0.6035575953039324,-0.5921357480828846,0.08584518929346521,0.31944444444444214,-0.7142857142857222,-0.057075572748205135,0.0006215972247543838,1.0,0.0,0.09968520461699906,-0.09064885496183216,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.09064885496183216,0.1479538300104932,-0.06634819347725973,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.09064885496183216,0.1479538300104932,-0.06634819347725973,0.1479538300104932,-0.042047531992687306,0.1479538300104932,-0.09064885496183216,0.1479538300104932,-0.06634819347725973,,,,,,,1.2916174734356551,1.0,4.429149797570852,1.6525679758308156,1.0,2.5324074074074074,1.7093749999999999,1.0,2.4096916299559474,1.7093749999999999,1.0,2.4096916299559474,1.7093749999999999,0.7322623828647925,1.2810304449648713
2021-05-14,10.41,10.48,9.76,10.48,10.35488017753481,73901.0,214.0,765236.0,61290.0,82.94,0.7200000000000006,0.0700000000000002,1620950400.0,0.0,9.968520461699914,19862.23,-0.5295978862158268,0.0575859050394604,0.01,263.07251908396944,-70.57656667957224,267.12731040984085,255.15,4.67,250.48,0.6316793893129771,1.0,0.6106870229007634,1.0,0.6106870229007634,1.0,0.6106870229007634,1.0,0.6106870229007634,1.4255725190839694,0.4456106870229007,7.337786259541985,0.4456106870229007,11.612595419847327,1.0,1.0438931297709924,1.0,1.0438931297709924,1.0,1.0438931297709924,1.0,1.0438931297709924,1.0,1.0438931297709924,1.0,1.0438931297709924,1.0,1.0438931297709924,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.23,32574.04,32675.11,-502.86,326.23,24.28,,10.92,11.0,10.05,10.94,0.2006920415224913,0.099685204616999,0.1759036144578312,0.099685204616999,0.0489913544668587,0.0496183206106869,0.0297131147540984,0.0438931297709922,0.1179966448787124,2.138046709129512,1.8533333333333333,2.508325692279479,1.6148726481505185,-0.1666834120365719,-0.4146341463414622,-0.9186046511627904,-0.1193633729810252,-0.003546167866946949,2.0,0.0,0.125147579693034,-0.0902413431269674,0.2373081463990554,-0.0902413431269674,0.2373081463990554,-0.0906488549618321,0.2373081463990554,-0.0904450990443997,0.2373081463990554,-0.0902413431269674,0.2373081463990554,-0.0906488549618321,0.2373081463990554,-0.0904450990443997,0.2373081463990554,-0.0902413431269674,0.2373081463990554,-0.0906488549618321,0.2373081463990554,-0.0904450990443997,,,,,,,1.352258064516129,1.0,3.8388278388278394,1.583081570996979,1.0,2.715025906735751,1.6375,1.0,2.5686274509803924,1.6375,1.0,2.5686274509803924,1.6375,0.7014725568942437,1.2271662763466045
2021-05-12,8.67,9.53,8.3,9.53,9.2619957537155,23550.0,75.0,218120.0,23439.0,99.53,1.2299999999999986,0.8599999999999994,1620757800.0,0.0,9.919261822376011,19967.98,-0.8174324663294041,0.057790841063042,0.02,299.2654774396642,-70.73239256048934,303.3343177129574,255.15,4.67,250.48,0.6883525708289612,1.0,0.671563483735572,1.0,0.671563483735572,1.0,0.671563483735572,1.031479538300105,0.671563483735572,1.5676810073452256,0.4900314795383001,8.746065057712487,0.4900314795383001,12.880377754459602,1.0,1.1479538300104932,1.0,1.1479538300104932,1.0,1.1479538300104932,1.0,1.1479538300104932,1.0,1.1479538300104932,1.0,1.1479538300104932,1.0,1.1479538300104932,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.23,32574.04,32675.11,-502.86,326.23,24.28,,10.41,10.48,9.76,10.48,0.0199999999999999,0.0841865756541524,0.0234278668310729,0.09919261822376,0.2006920415224913,0.099685204616999,0.1759036144578312,0.099685204616999,0.075681338960796,0.1732762056596253,0.3888888888888889,0.2620713198747881,0.3803074023909075,0.1764775413711584,0.8088235294117635,4.0588235294117645,-0.1155800824218985,-0.003327281433772543,1.0,0.0,0.023612750885478,-0.0230680507497115,0.2373081463990554,-0.0230680507497115,0.2373081463990554,-0.0906488549618321,0.2373081463990554,-0.0679860829461703,0.2373081463990554,-0.0230680507497115,0.2373081463990554,-0.0906488549618321,0.2373081463990554,-0.0679860829461703,0.2373081463990554,-0.0230680507497115,0.2373081463990554,-0.0906488549618321,0.2373081463990554,-0.0679860829461703,,,,,,,1.2473821989528795,1.0,5.042328042328043,1.4527439024390243,1.0,3.208754208754209,1.4890624999999995,1.0,3.044728434504793,1.4890624999999995,0.9694811800610376,2.7784256559766765,1.4890624999999995,0.6378848728246318,1.1159250585480094
2021-05-11,8.5,8.79,8.11,8.67,8.610352730171384,20072.0,54.0,172827.0,16981.0,84.6,0.6799999999999997,0.1699999999999999,1620671400.0,0.0,2.3612750885477984,20132.55,-0.2042752565709071,0.0579837693823681,0.01,338.86966551326407,-70.97163548581774,342.97544829565703,255.15,4.67,250.48,0.7566320645905421,1.0,0.7381776239907728,1.0,0.7381776239907728,1.0230680507497116,0.7381776239907728,1.1337946943483277,0.7381776239907728,1.7231833910034602,0.538638985005767,9.61361014994233,0.538638985005767,14.158016147635523,1.0,1.09919261822376,1.0,1.09919261822376,1.0,1.09919261822376,1.0,1.09919261822376,1.0,1.09919261822376,1.0,1.09919261822376,1.0,1.09919261822376,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.23,32574.04,32675.11,-502.86,326.23,24.28,,8.67,9.53,8.3,9.53,0.1470985155195681,0.0316901408450703,0.0944669365721996,0.023612750885478,0.0199999999999999,0.0841865756541524,0.0234278668310729,0.09919261822376,0.0507001955878912,-0.1711265279154278,-0.1290322580645161,-0.1291024807631256,-0.2949260920112938,-0.1493212669683258,-0.3873873873873873,-0.8396226415094341,-0.0293115879699262,5.1239487092059526e-05,1.0,0.0,0.0929032258064516,-0.0850059031877214,0.1187096774193548,-0.0230680507497115,0.1187096774193548,-0.0850059031877214,0.1187096774193548,-0.0540369769687165,0.1187096774193548,-0.0230680507497115,0.1187096774193548,-0.0850059031877214,0.1187096774193548,-0.0540369769687165,0.1187096774193548,-0.0230680507497115,0.1187096774193548,-0.0850059031877214,0.1187096774193548,-0.0540369769687165,,,,,,,1.148344370860927,1.0,7.741071428571428,1.3216463414634148,1.0,4.109004739336492,1.3546874999999998,0.9774520856820744,3.51012145748988,1.3546874999999998,0.8819938962360122,2.5276967930029155,1.3546874999999998,0.5803212851405622,1.015222482435597
2021-05-10,7.41,8.52,7.41,8.47,8.194871159563924,24216.0,62.0,198447.0,24084.0,99.45,1.1099999999999994,1.0600000000000005,1620585000.0,0.0,9.29032258064517,20173.76,0.8667322319892312,0.057980798475993,0.02,349.23258559622184,-71.03093325190744,353.3321754386319,255.15,4.67,250.48,0.7744982290436835,1.0,0.755608028335301,1.0,0.755608028335301,1.0637544273907908,0.755608028335301,1.1605667060212514,0.755608028335301,1.7638724911452182,0.551357733175915,9.840613931523022,0.551357733175915,14.492325855962218,1.0,1.125147579693034,1.0,1.125147579693034,1.0,1.125147579693034,1.0,1.125147579693034,1.0,1.125147579693034,1.0,1.125147579693034,1.0,1.125147579693034,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.23,32574.04,32675.11,-502.86,326.23,24.28,,8.5,8.79,8.11,8.67,-0.0608365019011406,0.0649999999999999,-0.0249999999999999,0.0929032258064516,0.1470985155195681,0.0316901408450703,0.0944669365721996,0.023612750885478,0.0512819697813544,8.086679174484052,2.875,8.552661981322807,11.33811475409836,0.357679180887372,1.7749999999999964,-8.571428571428598,-0.1056348689286747,-0.0029194099404079685,0.0,1.0,-0.0139949109414758,0.0141935483870968,0.1187096774193548,-0.0230680507497115,0.1187096774193548,-0.0850059031877214,0.1187096774193548,-0.0540369769687165,0.1187096774193548,-0.0230680507497115,0.1187096774193548,-0.0850059031877214,0.1187096774193548,-0.0540369769687165,0.1187096774193548,-0.0230680507497115,0.1187096774193548,-0.0850059031877214,0.1187096774193548,-0.0540369769687165,,,,,,,1.1218543046357616,1.0,9.206521739130428,1.291158536585366,1.0,4.434554973821988,1.3234375,0.940066592674806,3.2452107279693494,1.3234375,0.8616480162767041,2.469387755102041,1.3234375,0.5669344042838019,0.9918032786885248
2021-05-07,7.89,8.0,7.6,7.75,7.795121951219512,2665.0,16.0,20774.0,1952.0,73.25,0.4000000000000003,-0.1399999999999996,1620345600.0,0.0,-1.3994910941475869,20000.41,0.4851322734043872,0.0581505638100203,0.02,390.96774193548384,-70.77984901309523,395.0647930732597,255.15,4.67,250.48,0.8258064516129032,1.0516129032258066,0.8258064516129032,1.089032258064516,0.8258064516129032,1.1625806451612903,0.8258064516129032,1.2683870967741937,0.8258064516129032,1.927741935483871,0.6025806451612903,10.75483870967742,0.6025806451612903,16.07741935483871,1.0,1.0929032258064515,1.0,1.0929032258064515,1.0,1.0929032258064515,1.0,1.0929032258064515,1.0,1.0929032258064515,1.0,1.0929032258064515,1.0,1.0929032258064515,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.23,32574.04,32675.11,-502.86,326.23,24.28,,7.41,8.52,7.41,8.47,-0.0125156445556946,0.0012515644555694,-0.0065359477124183,-0.0139949109414758,-0.0608365019011406,0.0649999999999999,-0.0249999999999999,0.0929032258064516,-0.0119488932419944,-0.4520970394736842,-0.1578947368421052,-0.4586438734559858,-0.5945159950145409,-0.2598767303223199,0.1764705882352956,0.0769230769230747,0.0131096681362772,-0.30588472513272374,1.0,0.0,0.0287958115183246,-0.0279898218829517,-0.0139949109414758,0.0141935483870968,-0.0139949109414758,0.0141935483870968,-0.0139949109414758,0.0141935483870968,-0.0139949109414758,0.0141935483870968,-0.0139949109414758,0.0141935483870968,-0.0139949109414758,0.0141935483870968,-0.0139949109414758,0.0141935483870968,-0.0139949109414758,0.0141935483870968,-0.0139949109414758,0.0141935483870968,,,,,,,1.0264900662251657,0.986005089058524,24.99999999999996,1.2109375,0.950920245398773,4.428571428571429,1.2109375,0.8601553829078802,2.969348659003832,1.2109375,0.7884028484231943,2.2594752186588924,1.2109375,0.5187416331994645,0.9074941451990634
2021-05-06,7.99,7.99,7.65,7.86,7.889391447368421,4864.0,19.0,38374.0,4814.0,98.97,0.3399999999999998,-0.1299999999999999,1620259200.0,0.0,2.8795811518324665,19903.85,0.7012816439365022,0.08377652230912148,0.02,384.0966921119592,-70.63809263032026,389.95264333033487,255.15,4.67,250.48,0.8142493638676845,1.0368956743002544,0.8142493638676845,1.0737913486005088,0.8142493638676845,1.1463104325699744,0.8142493638676845,1.2506361323155215,0.8142493638676845,1.900763358778626,0.594147582697201,10.604325699745546,0.594147582697201,15.85241730279898,0.986005089058524,1.0,0.986005089058524,1.0,0.986005089058524,1.0,0.986005089058524,1.0,0.986005089058524,1.0,0.986005089058524,1.0,0.986005089058524,1.0,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.23,32574.04,32675.11,-502.86,326.23,24.28,,7.89,8.0,7.6,7.75,0.0915300546448087,0.0269922879177377,0.0450819672131147,0.0287958115183246,-0.0125156445556946,0.0012515644555694,-0.0065359477124183,-0.0139949109414758,0.0392541141717608,0.3075268817204301,-0.2692307692307692,0.3588526912181303,0.6738525730180807,0.2801707411719052,-0.2608695652173916,-1.4062500000000004,-0.034471191535562,-0.0001389519046112018,1.0,0.0,0.0119205298013244,-0.0117801047120418,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0,0.0,0.0,0.0,0.0,0.0,1.0410596026490069,1.0,25.35483870967738,1.228125,0.9644171779141104,4.491428571428572,1.228125,0.872364039955605,3.011494252873564,1.228125,0.7995930824008138,2.291545189504373,1.228125,0.5261044176706827,0.9203747072599532
2021-05-05,7.32,7.78,7.32,7.64,7.591397849462366,3720.0,26.0,28240.0,2876.0,77.31,0.4599999999999999,0.3199999999999994,1620153000.0,0.0,1.192052980132452,19765.24,0.9131340691163724,0.08378816483420908,0.02,398.0366492146596,-70.43218296362706,403.8746849516686,255.15,4.67,250.48,0.8376963350785341,1.0667539267015709,0.8376963350785341,1.1047120418848166,0.8376963350785341,1.1793193717277488,0.8376963350785341,1.286649214659686,0.8376963350785341,1.955497382198953,0.6112565445026178,10.909685863874346,0.6112565445026178,16.36125654450262,1.0,1.0287958115183249,1.0,1.0287958115183249,1.0,1.0287958115183249,1.0,1.0287958115183249,1.0,1.0287958115183249,1.0,1.0287958115183249,1.0,1.0287958115183249,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.23,32574.04,32675.11,-502.86,326.23,24.28,,7.99,7.99,7.65,7.86,-0.0675159235668789,-0.0089171974522292,-0.0054347826086956,0.0119205298013244,0.0915300546448087,0.0269922879177377,0.0450819672131147,0.0287958115183246,0.0026436320851011,0.2152891212022215,0.1818181818181818,0.2185018985157059,0.0431628581791802,-0.1416675918729875,-0.0612244897959172,-2.066666666666665,-0.0144327800619627,0.0002925773504079928,0.0,1.0,-0.032051282051282,0.0331125827814569,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0,0.0,0.0,0.0,0.0,0.0,1.0119205298013243,0.9374233128834356,12.733333333333322,1.19375,0.9374233128834356,4.365714285714286,1.19375,0.8479467258601554,2.9272030651341003,1.19375,0.7772126144455748,2.227405247813411,1.19375,0.5113788487282463,0.8946135831381734
2021-05-04,7.85,7.85,7.36,7.55,7.571381901339431,3061.0,22.0,23176.0,2757.0,90.07,0.4899999999999993,-0.2999999999999998,1620086400.0,0.0,-3.205128205128205,19586.39,-0.7538322466096092,0.08376365748524156,0.02,403.9735099337749,-70.16218915277395,409.7890806241103,255.15,4.67,250.48,0.8476821192052981,1.0794701986754969,0.8476821192052981,1.1178807947019866,0.8476821192052981,1.1933774834437083,0.8476821192052981,1.3019867549668875,0.8476821192052981,1.978807947019868,0.6185430463576159,11.039735099337747,0.6185430463576159,16.55629139072848,1.0,1.0410596026490069,1.0,1.0410596026490069,1.0,1.0410596026490069,1.0,1.0410596026490069,1.0,1.0410596026490069,1.0,1.0410596026490069,1.0,1.0410596026490069,,,,,,2021,8157.57,8196.67,-148.56,82.91,6.17,16204.65,16251.52,-262.97,150.92999999999998,11.23,32574.04,32675.11,-502.86,326.23,24.28,,7.32,7.78,7.32,7.64,-0.0542168674698796,-0.0542168674698796,0.0040927694406548,-0.032051282051282,-0.0675159235668789,-0.0089171974522292,-0.0054347826086956,0.0119205298013244,0.0071437598328342,-0.2100645161290322,0.1,-0.2044214067488242,-0.1239275500476644,0.1090998645487009,-0.4948453608247429,-0.4000000000000003,0.0410381812535053,-9.166262587367745e-05,0.0,0.0,0.0,0.0,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0410596026490066,-0.0117801047120418,0.0410596026490066,-0.0279898218829517,0.0410596026490066,-0.0198849632974968,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9263803680981596,12.58333333333332,1.1796875,0.9263803680981596,4.314285714285714,1.1796875,0.8379578246392897,2.8927203065134104,1.1796875,0.768056968463886,2.2011661807580176,1.1796875,0.5053547523427041,0.8840749414519907
