Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,73.65,75.55,73.4,74.6,74.81506109868101,127826.0,1944.0,9563310.0,70953.0,55.51,2.1499999999999915,0.9499999999999886,1621468800.0,0,1.289884589273571,20283.79,-0.5644901156628634,0.1506548025911896,,185.2546916890081,-71.18807678446682,,212.8,54.85,157.95000000000002,0.9121983914209115,1.0,0.8954423592493298,1.0,0.8954423592493298,1.1126005361930296,0.8954423592493298,1.2211796246648794,0.8954423592493298,1.400804289544236,0.7352546916890081,1.519436997319035,0.7352546916890081,2.852546916890081,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,12125.900000000001,12242.5,-1065.1,-146.89999999999998,-1.8399999999999999,23732.9,24028.399999999998,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,,,,,0.03732394366197191,0.02094594594594591,0.03380281690140853,0.012898845892735758,,,,,0.027228529047651443,3.919979985373927,3.1806451612903226,4.053943803319545,3.250464266458995,-0.1360311284046693,-0.28333333333333616,-0.6415094339622692,,9.391637086117281e-05,2.0,0.0,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.016293279022403295,,,,,,,1.0664760543245173,1.0,16.0430107526882,1.0962527553269654,1.0,11.389312977099241,1.1167664670658681,0.8987951807228916,4.604938271604937,1.1167664670658681,0.818880351262349,3.0699588477366255,1.1167664670658681,0.7138755980861243,1.978779840848806
2021-05-19,71.0,74.0,71.0,73.65,72.8319541203187,25981.0,465.0,1892247.0,16693.0,64.25,3.0,2.6500000000000057,1621382400.0,0,1.6563146997929712,20398.94,-0.2322166912349432,0.1506406549675709,0.01,188.93414799728444,-71.35071724315087,199.67397318174832,212.8,54.85,157.95000000000002,0.9069925322471146,1.0,0.9069925322471146,1.0067888662593347,0.9069925322471146,1.1269517990495586,0.9069925322471146,1.2369314324507805,0.9069925322471146,1.4188730482009504,0.7447386286490155,1.5858791581805838,0.7447386286490155,2.8893414799728445,1.0,1.0128988458927357,1.0,1.0128988458927357,1.0,1.0128988458927357,1.0,1.0128988458927357,1.0,1.0128988458927357,1.0,1.0128988458927357,1.0,1.0128988458927357,,,,,,2021,12125.900000000001,12242.5,-1065.1,-146.89999999999998,-1.8399999999999999,23732.9,24028.399999999998,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,73.65,75.55,73.4,74.6,0.0,0.008174386920980848,0.006378454996456454,0.016563146997929646,0.03732394366197191,0.02094594594594591,0.03380281690140853,0.012898845892735758,0.007162260266607552,-0.5121030590974818,-0.0189873417721519,-0.5086086142234563,-0.496334067525571,0.03229434447300768,0.052631578947365275,0.827586206896552,-0.023430141259077143,-0.00032026481793790844,1.0,0.0,0.0327868852459016,-0.0317460317460317,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.0317460317460317,0.04989308624376336,-0.0240196553842175,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.0317460317460317,0.04989308624376336,-0.0240196553842175,0.04989308624376336,-0.016293279022403295,0.04989308624376336,-0.0317460317460317,0.04989308624376336,-0.0240196553842175,,,,,,,1.0528949249463904,1.0,19.905405405405393,1.102544910179641,1.0,10.751824817518235,1.102544910179641,0.8873493975903615,4.546296296296296,1.102544910179641,0.8084522502744238,3.030864197530865,1.102544910179641,0.7047846889952154,1.953580901856764
2021-05-18,71.0,73.4,70.55,72.45,72.31402227188222,53251.0,474.0,3850794.0,33143.0,62.24,2.8500000000000085,1.4500000000000028,1621296000.0,0,3.278688524590168,20446.42,1.3166533783994572,0.1506889153256029,0.02,193.71980676328505,-71.41724565963136,204.46460782558356,212.8,54.85,157.95000000000002,0.922015182884748,1.0082815734989647,0.922015182884748,1.0234644582470669,0.922015182884748,1.1456176673567977,0.922015182884748,1.2574189095928223,0.922015182884748,1.4423740510697032,0.7570738440303657,1.6121463077984817,0.7570738440303657,2.9371980676328504,1.0,1.0165631469979295,1.0,1.0165631469979295,1.0,1.0165631469979295,1.0,1.0165631469979295,1.0,1.0165631469979295,1.0,1.0165631469979295,1.0,1.0165631469979295,,,,,,2021,12125.9,12242.5,-1065.1,-146.89999999999998,-1.84,23732.9,24028.4,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,71.0,74.0,71.0,73.65,0.0142857142857142,0.0338028169014085,0.0121951219512194,0.0327868852459016,0.0,0.0081743869209808,0.0063784549964564,0.0165631469979296,0.0287898287827906,0.584945532472171,0.5490196078431373,0.6305758429820936,0.3447618274770754,-0.1515812431842965,1.1923076923077036,8.666666666666323,-0.044735767830534,-0.00016702616748914305,1.0,0.0,0.0028591851322373,-0.0028510334996436,0.0357398141529664,-0.0028510334996436,0.0357398141529664,-0.0317460317460317,0.0357398141529664,-0.0172985326228376,0.0357398141529664,-0.0028510334996436,0.0357398141529664,-0.0317460317460317,0.0357398141529664,-0.0172985326228376,0.0357398141529664,-0.0028510334996436,0.0357398141529664,-0.0317460317460317,0.0357398141529664,-0.0172985326228376,,,,,,,1.0357398141529663,1.0,28.98,1.0845808383233533,0.9917864476386038,11.592,1.0845808383233533,0.8728915662650603,4.472222222222221,1.0845808383233533,0.7952799121844129,2.981481481481482,1.0845808383233533,0.6933014354066986,1.9217506631299732
2021-05-17,70.0,71.0,69.7,70.15,70.29037442704923,33598.0,306.0,2361616.0,24646.0,73.36,1.2999999999999972,0.1500000000000056,1621209600.0,0,0.2859185132237263,20180.71,1.6034453331776,0.1507140885221954,0.02,203.34996436208127,-71.04090985896929,214.03984462103367,212.8,54.85,157.95000000000002,0.9522451888809692,1.0413399857448324,0.9522451888809692,1.0570206699928724,0.9522451888809692,1.1831789023521024,0.9522451888809692,1.298645759087669,0.9522451888809692,1.4896650035637915,0.7818959372772629,1.6650035637918743,0.7818959372772629,3.0334996436208126,1.0,1.0327868852459017,1.0,1.0327868852459017,1.0,1.0327868852459017,1.0,1.0327868852459017,1.0,1.0327868852459017,1.0,1.0327868852459017,1.0,1.0327868852459017,,,,,,2021,12125.9,12242.5,-1065.1,-146.89999999999998,-1.84,23732.9,24028.4,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,71.0,73.4,70.55,72.45,-0.0344827586206896,-0.0206896551724137,-0.0021474588403721,0.0028591851322373,0.0142857142857142,0.0338028169014085,0.0121951219512194,0.0327868852459016,0.000534138961368,0.589083857541503,-0.3304157549234136,0.589932649142697,0.5457852483692925,-0.0271847235114705,-0.509433962264153,-1.058823529411767,-0.0036535644673,0.001974824131957628,0.0,1.0,-0.0106082036775106,0.0107219442458899,0.0028591851322373,-0.0028510334996436,0.0028591851322373,-0.0028510334996436,0.0028591851322373,-0.0028510334996436,0.0028591851322373,-0.0028510334996436,0.0028591851322373,-0.0028510334996436,0.0028591851322373,-0.0028510334996436,0.0028591851322373,-0.0028510334996436,0.0028591851322373,-0.0028510334996436,0.0028591851322373,-0.0028510334996436,,,,,,,1.0028591851322373,0.9797486033519556,42.515151515151736,1.0501497005988023,0.9603011635865848,11.224,1.0501497005988023,0.8451807228915663,4.330246913580247,1.0501497005988023,0.7700329308452252,2.8868312757201653,1.0501497005988023,0.6712918660287082,1.860742705570292
2021-05-14,72.5,72.5,69.85,69.95,70.25284964290782,21143.0,457.0,1485356.0,15944.0,75.41,2.6500000000000057,-2.549999999999997,1620950400.0,0,-1.0608203677510586,19862.23,-0.5295978862158268,0.1504170413191407,0.01,204.21729807005,-70.57656667957224,214.8247205868676,212.8,54.85,157.95000000000002,0.9549678341672624,1.0443173695496784,0.9549678341672624,1.0986418870621872,0.9549678341672624,1.1865618298784846,0.9549678341672624,1.3023588277340956,0.9549678341672624,1.4939242315939956,0.7841315225160829,1.7512508934953537,0.7841315225160829,3.0421729807005,1.0,1.0028591851322373,1.0,1.0028591851322373,1.0,1.0028591851322373,1.0,1.0028591851322373,1.0,1.0028591851322373,1.0,1.0028591851322373,1.0,1.0028591851322373,,,,,,2021,12125.9,12242.5,-1065.1,-146.89999999999998,-1.84,23732.9,24028.4,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,70.0,71.0,69.7,70.15,0.0320284697508896,-0.0068493150684931,-0.0021428571428572,-0.0106082036775106,-0.0344827586206896,-0.0206896551724137,-0.0021474588403721,0.0028591851322373,-0.01812531443002,-0.5598692701611224,-0.273449920508744,-0.5678467780297664,-0.504182604098641,0.1265312219898416,-0.1166666666666647,-6.666666666666625,0.015189918368356,0.0001962654973295764,0.0,1.0,-0.0125698324022345,0.0127298444130126,-0.0106082036775106,0.0235882773409577,-0.0125698324022345,0.0235882773409577,-0.0115890180398725,0.0235882773409577,-0.0106082036775106,0.0235882773409577,-0.0125698324022345,0.0235882773409577,-0.0115890180398725,0.0235882773409577,-0.0106082036775106,0.0235882773409577,-0.0125698324022345,0.0235882773409577,-0.0115890180398725,0.0235882773409577,,,,,,,1.0145032632342277,0.97695530726257,26.396226415094425,1.0471556886227549,0.9575633127994524,11.192,1.0471556886227549,0.8427710843373495,4.317901234567901,1.0471556886227549,0.7678375411635566,2.878600823045268,1.0471556886227549,0.6693779904306221,1.8554376657824927
2021-05-12,70.25,73.0,70.0,70.7,71.54971064573878,48038.0,629.0,3437105.0,32157.0,66.94,3.0,0.4500000000000028,1620757800.0,0,-1.2569832402234526,19967.98,-0.8174324663294041,0.1503875254366687,0.02,200.990099009901,-70.73239256048934,211.6103762457968,212.8,54.85,157.95000000000002,0.9448373408769448,1.033239038189533,0.9448373408769448,1.086987270155587,0.9448373408769448,1.173974540311174,0.9448373408769448,1.2885431400282883,0.9448373408769448,1.478076379066478,0.7758132956152758,1.7326732673267329,0.7758132956152758,3.00990099009901,0.9893917963224894,1.0,0.9893917963224894,1.0,0.9893917963224894,1.0,0.9893917963224894,1.0,0.9893917963224894,1.0,0.9893917963224894,1.0,0.9893917963224894,1.0,,,,,,2021,12125.9,12242.5,-1065.1,-146.89999999999998,-1.84,23732.9,24028.4,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,72.5,72.5,69.85,69.95,-0.0133426966292135,0.0027472527472527,0.0043041606886656,-0.0125698324022345,0.0320284697508896,-0.0068493150684931,-0.0021428571428572,-0.0106082036775106,-0.0009497107225524,-0.0137149427175296,-0.4610111396743787,-0.0146516282119239,0.0584575886244692,0.07310035267714,-0.0322580645161272,0.1250000000000309,0.0180133031568458,0.0005092975128298445,1.0,0.0,0.0170454545454543,-0.0167597765363126,-0.0106082036775106,0.0235882773409577,-0.0125698324022345,0.0235882773409577,-0.0115890180398725,0.0235882773409577,-0.0106082036775106,0.0235882773409577,-0.0125698324022345,0.0235882773409577,-0.0115890180398725,0.0235882773409577,-0.0106082036775106,0.0235882773409577,-0.0125698324022345,0.0235882773409577,-0.0115890180398725,0.0235882773409577,,,,,,,1.0253807106598984,0.9874301675977656,26.67924528301896,1.0583832335329342,0.967830253251198,11.312,1.0583832335329342,0.8518072289156627,4.364197530864197,1.0583832335329342,0.7760702524698134,2.9094650205761323,1.0583832335329342,0.676555023923445,1.8753315649867373
2021-05-11,71.2,72.8,69.7,71.6,71.61772676877592,48706.0,1167.0,3488213.0,30381.0,62.38,3.0999999999999943,0.3999999999999915,1620671400.0,0,1.7045454545454364,20132.55,-0.2042752565709071,0.1503109724322579,0.01,197.2067039106145,-70.97163548581774,207.8660225653199,212.8,54.85,157.95000000000002,0.9329608938547488,1.0202513966480449,0.9329608938547488,1.083100558659218,0.9329608938547488,1.159217877094972,0.9329608938547488,1.2723463687150838,0.9329608938547488,1.4594972067039107,0.7660614525139665,1.7108938547486034,0.7660614525139665,2.972067039106145,0.9874301675977656,1.0,0.9874301675977656,1.0,0.9874301675977656,1.0,0.9874301675977656,1.0,0.9874301675977656,1.0,0.9874301675977656,1.0,0.9874301675977656,1.0,,,,,,2021,12125.9,12242.5,-1065.1,-146.89999999999998,-1.84,23732.9,24028.4,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,70.25,73.0,70.0,70.7,0.0303907380607816,0.0083102493074791,0.0116110304789549,0.0170454545454543,-0.0133426966292135,0.0027472527472527,0.0043041606886656,-0.0125698324022345,0.0138122597616722,0.0710500274876305,0.3444700460829493,0.0858436486850358,0.327666826902067,0.2396661367249603,-0.0606060606060615,-0.6923076923077015,-0.0238113041940497,-0.00036053133422336,1.0,0.0,0.0210297316896302,-0.0205965909090909,0.0384336475707032,-0.0167597765363126,0.0384336475707032,-0.0205965909090909,0.0384336475707032,-0.0186781837227018,0.0384336475707032,-0.0167597765363126,0.0384336475707032,-0.0205965909090909,0.0384336475707032,-0.0186781837227018,0.0384336475707032,-0.0167597765363126,0.0384336475707032,-0.0205965909090909,0.0384336475707032,-0.0186781837227018,,,,,,,1.0384336475707032,1.0,27.018867924528383,1.0718562874251496,0.9801505817932922,11.456,1.0718562874251496,0.8626506024096385,4.419753086419752,1.0718562874251496,0.7859495060373216,2.9465020576131686,1.0718562874251496,0.6851674641148325,1.89920424403183
2021-05-10,69.1,72.2,68.9,70.4,70.64200109950522,45475.0,868.0,3212445.0,22883.0,50.32,3.299999999999997,1.3000000000000114,1620585000.0,0,2.1029731689630182,20173.76,0.8667322319892312,0.1503651837925914,0.02,202.27272727272725,-71.03093325190744,212.93631390978547,212.8,54.85,157.95000000000002,0.9488636363636362,1.0376420454545454,0.9488636363636362,1.1015624999999998,0.9488636363636362,1.1789772727272727,0.9488636363636362,1.2940340909090908,0.9488636363636362,1.4843749999999998,0.7791193181818181,1.7627840909090906,0.7791193181818181,3.0227272727272725,1.0,1.0170454545454544,1.0,1.0170454545454544,1.0,1.0170454545454544,1.0,1.0170454545454544,1.0,1.0170454545454544,1.0,1.0170454545454544,1.0,1.0170454545454544,,,,,,2021,12125.9,12242.5,-1065.1,-146.89999999999998,-1.84,23732.9,24028.4,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,71.2,72.8,69.7,71.6,-0.0128571428571429,0.0314285714285714,0.0051057622173597,0.0210297316896302,0.0303907380607816,0.0083102493074791,0.0116110304789549,0.0170454545454543,0.0216514178223926,0.3824289405684754,0.7019607843137254,0.4123604871704912,-0.0193280191994514,-0.2905681657972649,1.275862068965511,-2.2380952380952523,-0.0288246960894781,-9.735160202986847e-05,0.0,1.0,-0.0043321299638988,0.0043509789702682,0.0384336475707032,-0.0167597765363126,0.0384336475707032,-0.0205965909090909,0.0384336475707032,-0.0186781837227018,0.0384336475707032,-0.0167597765363126,0.0384336475707032,-0.0205965909090909,0.0384336475707032,-0.0186781837227018,0.0384336475707032,-0.0167597765363126,0.0384336475707032,-0.0205965909090909,0.0384336475707032,-0.0186781837227018,,,,,,,1.0210297316896302,1.0,48.55172413793095,1.0538922155688624,0.9637234770704998,11.264,1.0538922155688624,0.8481927710843374,4.345679012345679,1.0538922155688624,0.7727771679473108,2.8971193415637866,1.0538922155688624,0.6736842105263159,1.86737400530504
2021-05-07,70.0,70.0,68.55,68.95,69.14491564067488,32895.0,510.0,2274522.0,23334.0,70.93,1.4500000000000028,-1.0499999999999972,1620345600.0,0,-0.4332129963898867,20000.41,0.4851322734043872,0.150379823509323,0.02,208.62944162436548,-70.77984901309523,219.25631042344145,212.8,54.85,157.95000000000002,0.9688179840464104,1.075416968817984,0.9688179840464104,1.1711385061638868,0.9688179840464104,1.203770848440899,0.9688179840464104,1.3212472806381437,0.9688179840464104,1.5155910079767947,0.7955039883973894,1.8056562726613488,0.7955039883973894,3.0862944162436547,1.0,1.0210297316896302,1.0,1.0210297316896302,1.0,1.0210297316896302,1.0,1.0210297316896302,1.0,1.0210297316896302,1.0,1.0210297316896302,1.0,1.0210297316896302,,,,,,2021,12125.9,12242.5,-1065.1,-146.89999999999998,-1.84,23732.9,24028.4,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,69.1,72.2,68.9,70.4,0.0021474588403723,-0.0014265335235377,-0.0072411296162201,-0.0043321299638988,-0.0128571428571429,0.0314285714285714,0.0051057622173597,0.0210297316896302,-0.0035225450515033,0.2326688151090459,0.0408163265306122,0.2283266836742408,0.1095050164043554,-0.0999873112549168,0.3809523809523873,0.7500000000000119,0.0048727443243467,0.0011945136087613895,0.0,1.0,-0.0057430007178751,0.0057761732851986,-0.0043321299638988,0.0101522842639594,-0.0057430007178751,0.0101522842639594,-0.005037565340887,0.0101522842639594,-0.0043321299638988,0.0101522842639594,-0.0057430007178751,0.0101522842639594,-0.005037565340887,0.0101522842639594,-0.0043321299638988,0.0101522842639594,-0.0057430007178751,0.0101522842639594,-0.005037565340887,0.0101522842639594,,,,,,,1.0,0.9636617749825298,26.519230769230827,1.032185628742515,0.9298718813216452,9.38095238095237,1.032185628742515,0.8307228915662651,4.256172839506172,1.032185628742515,0.7568605927552141,2.8374485596707824,1.032185628742515,0.6598086124401914,1.8289124668435013
2021-05-06,69.85,70.1,69.05,69.25,69.38934272652327,26686.0,490.0,1851724.0,21031.0,78.81,1.0499999999999972,-0.5999999999999943,1620259200.0,0,-0.5743000717875146,19903.85,0.7012816439365022,0.15020040707902568,0.02,207.2924187725632,-70.63809263032026,218.1931111793308,212.8,54.85,157.95000000000002,0.9646209386281588,1.0707581227436824,0.9646209386281588,1.1660649819494584,0.9646209386281588,1.1985559566787003,0.9646209386281588,1.315523465703971,0.9646209386281588,1.5090252707581226,0.792057761732852,1.9162454873646209,0.792057761732852,3.072924187725632,0.9956678700361012,1.0,0.9956678700361012,1.0,0.9956678700361012,1.0,0.9956678700361012,1.0,0.9956678700361012,1.0,0.9956678700361012,1.0,0.9956678700361012,1.0,,,,,,2021,12125.9,12242.5,-1065.1,-146.89999999999998,-1.84,23732.9,24028.4,-2381.7,-570.1999999999999,-7.16,0,0,0,0,0,,70.0,70.0,68.55,68.95,-0.0014295925661187,-0.000712758374911,0.0176860722181282,-0.0057430007178751,0.0021474588403723,-0.0014265335235377,-0.0072411296162201,-0.0043321299638988,-0.003227525555801,0.4349626283809216,0.991869918699187,0.4303312498262027,0.6070145946358982,0.1199374733551228,-0.5434782608695689,1.0000000000000004,0.0083196403023002,0.00032201192210118076,1.0,0.0,0.0094202898550725,-0.0093323761665471,-0.0057430007178751,0.0057761732851986,-0.0057430007178751,0.0057761732851986,-0.0057430007178751,0.0057761732851986,-0.0057430007178751,0.0057761732851986,-0.0057430007178751,0.0057761732851986,-0.0057430007178751,0.0057761732851986,-0.0057430007178751,0.0057761732851986,-0.0057430007178751,0.0057761732851986,-0.0057430007178751,0.0057761732851986,0.0,0.0,0.0,0.0,0.0,0.0,1.0036231884057971,0.9479808350444902,17.098765432098777,1.0366766467065869,0.9339177343223196,9.421768707482984,1.0366766467065869,0.8343373493975904,4.274691358024691,1.0366766467065869,0.7601536772777169,2.849794238683128,1.0366766467065869,0.6626794258373205,1.8368700265251987
