Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,196.0,197.0,191.15,192.7,193.66680378445085,4862.0,337.0,941608.0,3181.0,65.43,5.849999999999994,-3.300000000000012,1621382400.0,0.0,-1.2554445298488481,20398.94,-0.2322166912349432,0.2655706001001244,0.01,-18.21484172288531,-71.35071724315087,0.7264667789535615,415.3,106.0,309.3,0.9190451478982875,1.012714063310846,0.9190451478982875,1.0526725480020758,0.9190451478982875,1.1364815775817334,0.9190451478982875,1.1406331084587442,0.5723923196678775,1.1406331084587442,0.550077841203944,1.604566683964712,0.550077841203944,1.8090295796574989,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.119999999999997,,,,,,-0.005076142131979695,0.0,0.006052631578947398,-0.01255444529848843,,,,,-0.0032816355185729127,-0.5511861903443183,-0.13810741687979539,-0.5526590336833104,-0.5552914860897525,-0.009086778736937669,-0.1642857142857151,0.7837837837837957,-3.5341093003205977,-0.00017398883628873984,2.0,0.0,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.012042018959774503,,,,,,,1.0365788058095748,0.9874455547015115,20.83243243243243,1.088085827216262,0.9874455547015115,10.675900277008303,1.088085827216262,0.8799086757990867,4.599045346062051,1.088085827216262,0.8767060964513193,4.512880562060888,1.8179245283018868,0.8767060964513193,1.6933216168717045
2021-05-18,197.0,197.0,190.0,195.15,194.3044401366196,10833.0,391.0,2104900.0,7153.0,66.03,7.0,-1.8499999999999943,1621296000.0,0.0,1.2188796680497882,20446.42,1.3166533783994572,0.2656168144605711,0.02,-19.241609018703564,-71.41724565963136,-0.2866753927550221,415.3,106.0,309.3,0.9075070458621572,1.0,0.9075070458621572,1.0394568280809633,0.9075070458621572,1.1222136817832435,0.9075070458621572,1.126313092492954,0.5652062516013323,1.126313092492954,0.5431719190366384,1.5844222393031,0.5431719190366384,1.7863182167563414,0.9874455547015115,1.0,0.9874455547015115,1.0,0.9874455547015115,1.0,0.9874455547015115,1.0,0.9874455547015115,1.0,0.9874455547015115,1.0,0.9874455547015115,1.0,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.119999999999997,,196.0,197.0,191.15,192.7,0.05771812080536913,0.02072538860103627,0.022054868208714332,0.012188796680497896,-0.005076142131979695,0.0,0.006052631578947398,-0.01255444529848843,0.02117469462658137,-0.20880806310254163,-0.5405405405405406,-0.19205481544772462,-0.33590195896388453,-0.16067115800177958,-0.014084507042252732,-1.2824427480916016,-1.4887820100776015,0.0005938045532743932,1.0,0.0,0.03239625167336017,-0.031379668049792586,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.031379668049792586,0.04497991967871489,-0.021710843504783545,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.031379668049792586,0.04497991967871489,-0.021710843504783545,0.04497991967871489,-0.012042018959774503,0.04497991967871489,-0.031379668049792586,0.04497991967871489,-0.021710843504783545,,,,,,,1.049757934373319,1.0,21.0972972972973,1.1019198193111237,1.0,10.811634349030465,1.1019198193111237,0.8910958904109589,4.657517899761336,1.1019198193111237,0.887852593266606,4.5702576112412165,1.8410377358490566,0.887852593266606,1.7148506151142353
2021-05-17,186.25,193.0,185.9,192.8,190.2754163014899,13692.0,851.0,2605251.0,10771.0,78.67,7.099999999999994,6.550000000000011,1621209600.0,0.0,3.2396251673360243,20180.71,1.6034453331776,0.2654591835886477,0.02,-18.257261410788395,-71.04090985896929,0.5865097054400756,415.3,106.0,309.3,0.9185684647302904,1.0,0.9185684647302904,1.052126556016597,0.9185684647302904,1.1358921161825726,0.9185684647302904,1.1400414937759336,0.5720954356846473,1.1400414937759336,0.5497925311203319,1.6045124481327802,0.5497925311203319,1.808091286307054,1.0,1.012188796680498,1.0,1.012188796680498,1.0,1.012188796680498,1.0,1.012188796680498,1.0,1.012188796680498,1.0,1.012188796680498,1.0,1.012188796680498,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.12,,197.0,197.0,190.0,195.15,0.0018827326519633,0.0301574593007739,0.0259381898454747,0.0323962516733601,0.0577181208053691,0.0207253886010362,0.0220548682087143,0.0121887966804978,0.0233604967738591,2.8820527360362918,3.4554973821989527,2.9727394164524186,2.771358543417367,-0.0285255618671277,0.1544715447154451,6.7058823529412415,-0.8121256839080508,-0.0001638247037429601,1.0,0.0,0.0045723507261968,-0.0045515394912984,0.0371167294244217,-0.0045515394912984,0.0371167294244217,-0.0313796680497925,0.0371167294244217,-0.0179656037705455,0.0371167294244217,-0.0045515394912984,0.0371167294244217,-0.0313796680497925,0.0371167294244217,-0.0179656037705455,0.0371167294244217,-0.0045515394912984,0.0371167294244217,-0.0313796680497925,0.0371167294244217,-0.0179656037705455,,,,,,,1.0371167294244217,1.0,27.942028985507225,1.0886504799548278,1.0,12.28025477707005,1.0886504799548278,0.880365296803653,4.601431980906921,1.0886504799548278,0.8771610555050046,4.515222482435596,1.818867924528302,0.8771610555050046,1.6942003514938488
2021-05-14,185.9,187.35,181.2,186.75,185.9319535015594,3527.0,191.0,655782.0,2856.0,80.98,6.150000000000006,0.8499999999999943,1620950400.0,0.0,0.4572350726196772,19862.23,-0.5295978862158268,0.2655026794864575,0.01,-15.6091030789826,-70.57656667957224,3.1218195101933297,415.3,106.0,309.3,0.9483266398929048,1.0,0.9483266398929048,1.1448460508701472,0.9483266398929048,1.1726907630522088,0.9483266398929048,1.1769745649263723,0.5676037483266398,1.1769745649263723,0.5676037483266398,1.6564926372155289,0.5676037483266398,1.878982597054886,1.0,1.0323962516733602,1.0,1.0323962516733602,1.0,1.0323962516733602,1.0,1.0323962516733602,1.0,1.0323962516733602,1.0,1.0323962516733602,1.0,1.0323962516733602,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.12,,186.25,193.0,185.9,192.8,-0.0010746910263298,-0.0126482213438735,-0.0063065533315053,0.0045723507261968,0.0018827326519633,0.0301574593007739,0.0259381898454747,0.0323962516733601,0.0002899789540545,-0.421898049500082,-0.6476014760147601,-0.4217304121011391,-0.3040935672514619,0.2038055596848522,-0.1689189189189187,-5.250000000000214,-0.1178809740904328,0.00014434861568799615,0.0,2.0,-0.0021470746108427,0.0043033889187734,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,,,,,,,1.0363485016648168,1.0,28.51145038167934,1.054488989271598,1.0,19.352331606217604,1.054488989271598,0.8527397260273972,4.457040572792362,1.054488989271598,0.8496360327570518,4.373536299765807,1.7617924528301887,0.8496360327570518,1.64103690685413
2021-05-12,186.1,189.75,182.35,185.9,185.87805277823307,6101.0,542.0,1134042.0,4104.0,67.27,7.400000000000006,-0.1999999999999886,1620757800.0,0.0,-0.2147074610842736,19967.98,-0.8174324663294041,0.2654643600735664,0.02,-15.22323830016138,-70.73239256048934,3.539000314582685,415.3,106.0,309.3,0.9526627218934912,1.0293168370091446,0.9526627218934912,1.150080688542227,0.9526627218934912,1.178052716514255,0.9322216245293168,1.1823561054330285,0.5701990317374933,1.1823561054330285,0.5701990317374933,1.664066702528241,0.5701990317374933,1.8875739644970413,1.0,1.0371167294244217,1.0,1.0371167294244217,1.0,1.0371167294244217,1.0,1.0371167294244217,1.0,1.0371167294244217,1.0,1.0371167294244217,1.0,1.0371167294244217,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.12,,185.9,187.35,181.2,186.75,0.0270419426048565,0.012,0.0110895481009148,-0.0021470746108427,-0.0010746910263298,-0.0126482213438735,-0.0063065533315053,0.0045723507261968,0.0037719645015266,0.2723670490093848,0.2904761904761905,0.2771663723511604,0.2106194690265486,-0.0485148514851486,0.0349650349650349,-1.0392156862745074,0.0345066972055096,0.00036523442263921646,0.0,1.0,-0.0021424745581145,0.0021470746108426,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,0.0045723507261968,-0.0045515394912984,,,,,,,1.0316315205327415,0.9957150508837708,28.6,1.049689440993789,0.9715181604389862,13.04561403508772,1.049689440993789,0.8488584474885845,4.436754176610978,1.0727062896710906,0.8457688808007279,3.997849462365592,1.7537735849056604,0.8457688808007279,1.633567662565905
2021-05-11,181.2,187.5,180.35,186.3,185.1795620437956,4795.0,420.0,887936.0,3390.0,70.7,7.150000000000006,5.100000000000023,1620671400.0,0.0,-0.2142474558114449,20132.55,-0.2042752565709071,0.2653674387502872,0.01,-15.405260332796578,-70.97163548581774,3.4209544743813733,415.3,106.0,309.3,0.9506172839506172,1.027106816961889,0.9506172839506172,1.166935050993022,0.9506172839506172,1.1755233494363928,0.9256575415995704,1.1798174986580785,0.5689747718733226,1.1798174986580785,0.5689747718733226,1.660493827160494,0.5689747718733226,1.8835212023617816,0.9978529253891572,1.0,0.9978529253891572,1.0,0.9978529253891572,1.0,0.9978529253891572,1.0,0.9978529253891572,1.0,0.9978529253891572,1.0,0.9978529253891572,1.0,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.12,,186.1,189.75,182.35,185.9,0.0061077179344808,0.0,0.0120650953984287,-0.0021424745581145,0.0270419426048565,0.012,0.0110895481009148,-0.0021470746108427,0.0087088457042072,-0.6069349946716944,-0.5560253699788583,-0.603511852188567,-0.6193577363575118,-0.0316395014381591,-0.231182795698925,-0.2272727272727231,0.0533764539608914,2.6154844044797627e-05,1.0,0.0,0.0360710321864594,-0.0348152115693626,-0.0021424745581145,0.0021470746108426,-0.0021424745581145,0.0021470746108426,-0.0021424745581145,0.0021470746108426,-0.0021424745581145,0.0021470746108426,-0.0021424745581145,0.0021470746108426,-0.0021424745581145,0.0021470746108426,-0.0021424745581145,0.0021470746108426,-0.0021424745581145,0.0021470746108426,-0.0021424745581145,0.0021470746108426,,,,,,,1.0338512763596006,0.9978575254418856,28.661538461538463,1.051948051948052,0.9736085706819964,13.073684210526316,1.051948051948052,0.8506849315068493,4.4463007159904535,1.0803131342418093,0.8475887170154686,3.934530095036957,1.7575471698113208,0.8475887170154686,1.6370826010544814
2021-05-10,180.1,187.5,178.2,186.7,183.58078531027127,12199.0,946.0,2239502.0,8906.0,73.01,9.300000000000011,6.599999999999994,1620585000.0,0.0,3.607103218645946,20173.76,0.8667322319892312,0.2653604982878388,0.02,-15.586502410283876,-71.03093325190744,3.2476086412582585,415.3,106.0,309.3,0.9485806106052492,1.0249062667380826,0.9485806106052492,1.1644349223352974,0.9485806106052492,1.173004820567756,0.9108194965184788,1.1772897696839852,0.5677557579003749,1.1772897696839852,0.5677557579003749,1.6569362613818963,0.5677557579003749,1.8794858061060524,0.9957150508837708,1.0,0.9957150508837708,1.0,0.9957150508837708,1.0,0.9957150508837708,1.0,0.9957150508837708,1.0,0.9957150508837708,1.0,0.9957150508837708,1.0,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.12,,181.2,187.5,180.35,186.3,-0.0123389086920756,0.0223555070883314,-0.0050251256281407,0.0360710321864594,0.0061077179344808,0.0,0.0120650953984287,-0.0021424745581145,0.0159283362718685,1.601620814672638,1.6277777777777778,1.6430603058606372,2.154799858306766,0.2127906976744186,1.1627906976744156,-4.069767441860455,-0.4804696351440369,-0.0013386746492853369,0.0,1.0,-0.0088008800880089,0.0088790233074363,-0.0021424745581145,0.0088790233074363,-0.0088008800880089,0.0021470746108426,-0.0054716773230617,0.0055130489591394,-0.0021424745581145,0.0088790233074363,-0.0088008800880089,0.0021470746108426,-0.0054716773230617,0.0055130489591394,-0.0021424745581145,0.0088790233074363,-0.0088008800880089,0.0021470746108426,-0.0054716773230617,0.0055130489591394,,,,,,,1.048876404494382,1.0,21.45977011494256,1.054206662902315,0.9756989809250064,13.101754385964911,1.054206662902315,0.8525114155251141,4.455847255369927,1.0979123787121434,0.8494085532302091,3.752763819095477,1.7613207547169811,0.8494085532302091,1.6405975395430576
2021-05-07,182.35,183.4,179.1,180.2,180.7024952015355,4689.0,360.0,847314.0,2823.0,60.2,4.300000000000011,-2.1500000000000057,1620345600.0,0.0,-0.8800880088008944,20000.41,0.4851322734043872,0.2657162058364964,0.02,-12.541620421753608,-70.77984901309523,6.2510468318028725,415.3,106.0,309.3,0.9827968923418424,1.0876803551609324,0.9827968923418424,1.2153163152053277,0.9827968923418424,1.2153163152053277,0.9031631520532742,1.2197558268590456,0.5882352941176471,1.2197558268590456,0.5882352941176471,1.7167036625971146,0.5882352941176471,2.003607103218646,1.0,1.0360710321864597,1.0,1.0360710321864597,1.0,1.0360710321864597,1.0,1.0360710321864597,1.0,1.0360710321864597,1.0,1.0360710321864597,1.0,1.0360710321864597,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.12,,180.1,187.5,178.2,186.7,-0.079040404040404,-0.0737373737373737,0.0101522842639592,-0.0088008800880089,-0.0123389086920756,0.0223555070883314,-0.0050251256281407,0.0360710321864594,-0.0047344622169544,-0.0771501672899035,-0.0816326530612244,-0.0815193649547921,-0.0322248885841618,0.0485978052604077,-0.7922705314009655,-0.8672839506172835,0.074096542686795,-0.003650404429756196,0.0,1.0,-0.0186234817813764,0.0189768976897689,-0.0088008800880089,0.0280244173140955,-0.0186234817813764,0.0280244173140955,-0.0137121809346926,0.0280244173140955,-0.0088008800880089,0.0280244173140955,-0.0186234817813764,0.0280244173140955,-0.0137121809346926,0.0280244173140955,-0.0088008800880089,0.0280244173140955,-0.0186234817813764,0.0280244173140955,-0.0137121809346926,0.0280244173140955,,,,,,,1.0123595505617975,0.9727395411605936,24.855172413793102,1.0175042348955392,0.9193877551020408,9.534391534391531,1.0175042348955392,0.8228310502283105,4.30071599045346,1.1072196620583716,0.8198362147406733,3.15863277826468,1.7,0.8198362147406733,1.5834797891036905
2021-05-06,198.0,198.0,177.3,181.8,181.5620940759693,5081.0,392.0,922517.0,2917.0,57.41,20.69999999999999,-16.19999999999999,1620259200.0,0.0,-1.8623481781376403,19903.85,0.7012816439365022,0.26668973121268574,0.02,-13.311331133113324,-70.63809263032026,5.819818408656463,415.3,106.0,309.3,0.974147414741474,1.078107810781078,0.974147414741474,1.2046204620462049,0.974147414741474,1.2046204620462049,0.8952145214521452,1.209020902090209,0.583058305830583,1.209020902090209,0.583058305830583,1.7015951595159515,0.583058305830583,1.9914741474147413,0.9911991199119912,1.0,0.9911991199119912,1.0,0.9911991199119912,1.0,0.9911991199119912,1.0,0.9911991199119912,1.0,0.9911991199119912,1.0,0.9911991199119912,1.0,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.12,,182.35,183.4,179.1,180.2,0.0476190476190476,-0.0198019801980198,0.0016949152542373,-0.0186234817813764,-0.079040404040404,-0.0737373737373737,0.0101522842639592,-0.0088008800880089,-0.0041298640430159,0.2856781376518219,1.7412587412587412,0.280368461740242,0.1959819598195982,-0.0698314970836034,-0.1720000000000004,3.319999999999997,0.4031725024666144,-0.00026299963476468003,2.0,0.0,0.0407303370786516,-0.0215924426450742,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,0.0,0.0,0.0,0.0,0.0,0.0,1.0253807106598984,0.9813765182186236,22.86792452830192,1.026538678712592,0.9275510204081632,9.619047619047617,1.026538678712592,0.8301369863013699,4.33890214797136,1.1170506912442395,0.827115559599636,3.186678352322524,1.7150943396226417,0.827115559599636,1.5975395430579964
2021-05-05,189.0,202.0,177.0,185.25,182.3150303643725,3952.0,143.0,720509.0,2439.0,61.72,25.0,-3.75,1620153000.0,0.0,2.206896551724147,19765.24,0.9131340691163724,0.2667598889660537,0.02,-14.925775978407565,-70.43218296362706,4.147614351354447,415.3,106.0,309.3,0.9560053981106612,1.058029689608637,0.9560053981106612,1.1821862348178138,0.9560053981106612,1.1821862348178138,0.8753036437246964,1.1865047233468289,0.5721997300944669,1.1865047233468289,0.5721997300944669,1.6699055330634278,0.5721997300944669,1.9543859649122808,0.9727395411605936,1.0,0.9727395411605936,1.0,0.9727395411605936,1.0,0.9727395411605936,1.0,0.9727395411605936,1.0,0.9727395411605936,1.0,0.9727395411605936,1.0,,,,,,2021,816.77,234.76,-167.72,192.11,3.3999999999999995,1853.46,654.8299999999999,-312.51,538.3900000000001,9.53,4123.63,1318.86,-678.72,1080.73,19.12,,198.0,198.0,177.3,181.8,0.0396039603960395,0.1068493150684931,-0.0070126227208976,0.0220689655172413,0.0476190476190476,-0.0198019801980198,0.0016949152542373,-0.0186234817813764,0.0068071277955062,-0.3146028442594519,-0.6757369614512472,-0.3099372582296496,-0.5110264635124299,-0.2865564674604092,4.882352941176471,5.818181818181677,-0.303396378379125,-0.000257572394123435,1.0,0.0,0.0182584269662921,-0.0179310344827586,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,-0.0186234817813764,0.0189768976897689,0.0,0.0,0.0,0.0,0.0,0.0,1.044839255499154,1.0,23.301886792452866,1.0460191981931113,0.9451530612244898,9.8015873015873,1.0460191981931113,0.8458904109589042,4.421241050119331,1.1424606845513414,0.8428116469517744,3.21335646140503,1.7476415094339623,0.8428116469517744,1.6278558875219682
