Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,11.61,11.61,11.06,11.37,11.221867262998163,12521.0,39.0,140509.0,12521.0,100.0,0.5499999999999989,-0.2400000000000002,1621209600.0,0,2.8028933092224095,20180.71,1.6034453331776,0.1237790429445584,,359.542656112577,-71.04090985896929,,80.6,3.6,77.0,0.6798592788038699,1.0,0.6605101143359718,1.0,0.6605101143359718,1.0,0.6051011433597185,1.1213720316622693,0.316622691292876,1.1213720316622693,0.316622691292876,1.1433597185576079,0.316622691292876,2.3087071240105543,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.06999999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,,,,,0.0017256255392579442,0.0017256255392579442,0.03267973856209147,0.028028933092224116,,,,,-0.01539111052055339,0.4532265552460539,0.02631578947368421,0.4308597847228587,0.4532265552460539,0.0,-0.3750000000000005,-0.5471698113207538,,0.000958463849904158,3.0,0.0,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.0018083182640145886,,,,,,,1.1347305389221556,1.0,8.422222222222224,1.4708926261319533,1.0,3.1236263736263745,1.513981358189081,1.0,2.94559585492228,1.6526162790697674,0.8917647058823529,1.936967632027257,3.158333333333333,0.8917647058823529,1.242622950819672
2021-05-14,11.59,11.59,10.71,11.06,11.397284122562674,8616.0,38.0,98199.0,8616.0,100.0,0.879999999999999,-0.5299999999999994,1620950400.0,0,0.18115942028986698,19862.23,-0.5295978862158268,0.1236605188076209,0.01,372.42314647377935,-70.57656667957224,381.141917930224,80.6,3.6,77.0,0.6989150090415913,1.0,0.6790235081374322,1.0,0.6790235081374322,1.0,0.5931283905967449,1.1528028933092225,0.325497287522604,1.1528028933092225,0.325497287522604,1.1754068716094033,0.325497287522604,2.4276672694394215,1.0,1.028028933092224,1.0,1.028028933092224,1.0,1.028028933092224,1.0,1.028028933092224,1.0,1.028028933092224,1.0,1.028028933092224,1.0,1.028028933092224,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.06999999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,11.61,11.61,11.06,11.37,0.049818840579710214,0.049818840579710214,-0.029891304347825935,0.001811594202898673,0.0017256255392579442,0.0017256255392579442,0.03267973856209147,0.028028933092224116,0.0324143380631188,4.664694280078895,3.2222222222222223,4.848311595497588,4.664694280078895,0.0,inf,-inf,-0.002261421386194897,0.0002822830437918695,2.0,0.0,0.1017964071856287,-0.047101449275362285,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.047101449275362285,0.10379241516966077,-0.024454883769688438,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.047101449275362285,0.10379241516966077,-0.024454883769688438,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.047101449275362285,0.10379241516966077,-0.024454883769688438,,,,,,,1.1484942886812046,1.0,7.734265734265736,1.4307891332470892,1.0,3.3213213213213213,1.4727030625832225,1.0,3.1154929577464783,1.6859756097560978,0.867450980392157,1.7867528271405493,3.0722222222222224,0.867450980392157,1.208743169398907
2021-05-12,11.04,11.04,11.04,11.04,11.039447731755423,1521.0,9.0,16791.0,1521.0,100.0,0.0,0.0,1620757800.0,0,4.942965779467667,19967.98,-0.8174324663294041,0.123625621390924,0.02,373.2789855072464,-70.73239256048934,382.00579400243146,80.6,3.6,77.0,0.7001811594202899,1.0,0.6802536231884059,1.0,0.6802536231884059,1.0,0.5706521739130435,1.1548913043478262,0.3260869565217392,1.1548913043478262,0.3260869565217392,1.177536231884058,0.3260869565217392,2.4909420289855073,1.0,1.0298913043478262,1.0,1.0298913043478262,1.0,1.0298913043478262,1.0,1.0298913043478262,1.0,1.0298913043478262,1.0,1.0298913043478262,1.0,1.0298913043478262,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.06999999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,11.59,11.59,10.71,11.06,0.10399999999999991,0.04942965779467677,0.14880332986472422,0.04942965779467677,0.049818840579710214,0.049818840579710214,-0.029891304347825935,0.001811594202898673,0.06754971775715482,-0.17560975609756097,-0.47058823529411764,-0.11992242780019917,-0.17560975609756097,0.0,-1.0,-1.0,-0.05783057783510423,-0.0017343607782103335,1.0,0.0,0.0499001996007984,-0.047528517110266164,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.047528517110266164,0.10379241516966077,-0.03214609488321435,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.047528517110266164,0.10379241516966077,-0.03214609488321435,0.10379241516966077,-0.0018083182640145886,0.10379241516966077,-0.047528517110266164,0.10379241516966077,-0.03214609488321435,,,,,,,1.2617142857142856,1.0,4.820960698689958,1.4282018111254848,1.0,3.3353474320241703,1.470039946737683,1.0,3.1274787535410766,1.7523809523809524,0.8658823529411764,1.711627906976744,3.0666666666666664,0.8658823529411764,1.2065573770491802
2021-05-11,10.0,10.52,9.61,10.52,10.340921409214092,1845.0,17.0,19079.0,1845.0,100.0,0.91,0.5199999999999996,1620671400.0,0,4.990019960079839,20132.55,-0.2042752565709071,0.1238404053326907,0.01,396.6730038022814,-70.97163548581774,405.4533983120224,80.6,3.6,77.0,0.7347908745247149,1.0,0.7138783269961977,1.0,0.7138783269961977,1.0,0.5988593155893536,1.2119771863117872,0.3422053231939164,1.2119771863117872,0.3422053231939164,1.2357414448669202,0.3422053231939164,2.614068441064639,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,1.0,1.049429657794677,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.0699999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,11.04,11.04,11.04,11.04,0.0,0.0405539070227497,0.010515247108307,0.0499001996007984,0.1039999999999999,0.0494296577946767,0.1488033298647242,0.0494296577946767,0.0590468392248561,-0.5563837460928108,-0.4333333333333333,-0.53018960847082,-0.5563837460928108,0.0,0.5166666666666676,25.00000000000063,-0.0576463509234674,-0.0022712055338574683,2.0,0.0,0.0915032679738562,-0.0389221556886226,0.1459694989106753,-0.0389221556886226,0.1459694989106753,-0.0475285171102661,0.1459694989106753,-0.0432253363994444,0.1459694989106753,-0.0389221556886226,0.1459694989106753,-0.0475285171102661,0.1459694989106753,-0.0432253363994444,0.1459694989106753,-0.0389221556886226,0.1459694989106753,-0.0475285171102661,0.1459694989106753,-0.0432253363994444,,,,,,,1.2036613272311212,1.0,5.910112359550563,1.3609314359637774,1.0,3.7706093189964167,1.4007989347536618,1.0,3.4950166112956813,1.66984126984127,0.8250980392156863,1.6310077519379844,2.922222222222222,0.8250980392156863,1.149726775956284
2021-05-10,10.0,10.11,9.51,10.02,9.764366434239,4159.0,30.0,40610.0,4159.0,100.0,0.5999999999999996,0.0199999999999995,1620585000.0,0,4.049844236760114,20173.76,0.8667322319892312,0.1241223126159793,0.02,421.4570858283433,-71.03093325190744,430.2560919770936,80.6,3.6,77.0,0.7714570858283434,1.0,0.7495009980039921,1.0,0.7495009980039921,1.0,0.6287425149700598,1.2724550898203593,0.3592814371257485,1.2724550898203593,0.3592814371257485,1.2974051896207586,0.3592814371257485,2.744510978043912,1.0,1.1017964071856288,1.0,1.1017964071856288,1.0,1.1017964071856288,1.0,1.1017964071856288,1.0,1.1017964071856288,1.0,1.1017964071856288,1.0,1.1017964071856288,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.0699999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,10.0,10.52,9.61,10.52,0.0416666666666667,0.0498442367601244,0.0117021276595744,0.0404984423676011,0.0,0.0405539070227497,0.010515247108307,0.0499001996007984,0.0176863594300421,-0.484634448574969,0.4285714285714285,-0.4755195081946041,-0.484634448574969,0.0,1.6086956521739069,-0.3333333333333744,-0.0467405591056213,-0.0010726697257136281,1.0,0.0,0.0490196078431373,-0.0467289719626169,0.1459694989106753,-0.0389221556886226,0.1459694989106753,-0.0475285171102661,0.1459694989106753,-0.0443932149205019,0.1459694989106753,-0.0389221556886226,0.1459694989106753,-0.0475285171102661,0.1459694989106753,-0.0443932149205019,0.1459694989106753,-0.0389221556886226,0.1459694989106753,-0.0475285171102661,0.1459694989106753,-0.0443932149205019,,,,,,,1.2,1.0,6.0,1.296248382923674,1.0,4.375545851528385,1.3342210386151798,1.0,3.99203187250996,1.5904761904761904,0.7858823529411765,1.553488372093023,2.783333333333333,0.7858823529411765,1.095081967213115
2021-05-07,9.6,9.63,9.4,9.63,9.594671623296158,8070.0,21.0,77429.0,8070.0,100.0,0.2300000000000004,0.0300000000000011,1620345600.0,0,4.90196078431373,20000.41,0.4851322734043872,0.1242555978340263,0.02,442.5752855659398,-70.77984901309523,451.3525631316208,80.6,3.6,77.0,0.8026998961578401,1.0,0.7798546209761162,1.0,0.7798546209761162,1.0,0.6542056074766355,1.3239875389408098,0.3738317757009345,1.3239875389408098,0.3738317757009345,1.349948078920041,0.3738317757009345,2.907580477673936,1.0,1.0404984423676011,1.0,1.0404984423676011,1.0,1.0404984423676011,1.0,1.0404984423676011,1.0,1.0404984423676011,1.0,1.0404984423676011,1.0,1.0404984423676011,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.0699999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,10.0,10.11,9.51,10.02,0.0971428571428571,0.0490196078431373,0.0930232558139535,0.0490196078431373,0.0416666666666667,0.0498442367601244,0.0117021276595744,0.0404984423676011,0.0861892403731498,102.46153846153848,4.25,111.37880986937591,102.46153846153848,0.0,-0.6034482758620683,-0.9302325581395324,-0.056552494691007,-0.05136257555459566,1.0,0.0,0.0491428571428571,-0.0468409586056644,0.1005714285714286,-0.0467289719626169,0.1005714285714286,-0.0468409586056644,0.1005714285714286,-0.0467849652841406,0.1005714285714286,-0.0467289719626169,0.1005714285714286,-0.0468409586056644,0.1005714285714286,-0.0467849652841406,0.1005714285714286,-0.0467289719626169,0.1005714285714286,-0.0468409586056644,0.1005714285714286,-0.0467849652841406,,,,,,,1.1532934131736527,1.0,7.523437499999994,1.2457956015523932,1.0,5.068421052631578,1.282290279627164,1.0,4.542452830188678,1.5285714285714287,0.7552941176470589,1.4930232558139536,2.6750000000000003,0.7552941176470589,1.0524590163934426
2021-05-06,8.75,9.18,8.6,9.18,8.833333333333334,78.0,4.0,689.0,78.0,100.0,0.5800000000000001,0.4299999999999997,1620259200.0,0,4.914285714285716,19903.85,0.7012816439365022,0.1309832340914328,0.02,469.1721132897603,-70.63809263032026,478.4077127680741,80.6,3.6,77.0,0.8420479302832244,1.0,0.818082788671024,1.002178649237473,0.818082788671024,1.0294117647058822,0.6862745098039216,1.3888888888888888,0.392156862745098,1.3888888888888888,0.392156862745098,1.4161220043572986,0.392156862745098,3.082788671023965,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,1.0,1.0490196078431373,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.0699999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,9.6,9.63,9.4,9.63,0.0282021151586369,0.00327868852459,0.0238095238095237,0.0491428571428571,0.0971428571428571,0.0490196078431373,0.0930232558139535,0.0490196078431373,0.0098257006151743,-0.9417040358744396,-0.7333333333333333,-0.9411312371838688,-0.9417040358744396,0.0,-0.2266666666666665,0.7916666666666639,-0.0552192639631774,-0.002027724268608192,2.0,0.0,0.0479041916167665,-0.0011428571428571,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0239919078742607,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0239919078742607,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0239919078742607,,0.0,0.0,0.0,0.0,0.0,1.0994011976047904,1.0,11.06024096385542,1.1875808538163,1.0,6.331034482758624,1.22237017310253,0.9714285714285714,4.731958762886599,1.457142857142857,0.72,1.4232558139534883,2.55,0.72,1.00327868852459
2021-05-05,8.51,9.15,8.4,8.75,8.747384155455904,1338.0,15.0,11704.0,1338.0,100.0,0.75,0.2400000000000002,1620153000.0,0,0.1144164759725452,19765.24,0.9131340691163724,0.1312493716275215,0.02,497.1428571428572,-70.43218296362706,506.3690383600585,80.6,3.6,77.0,0.8834285714285715,1.0342857142857145,0.8582857142857142,1.0514285714285714,0.8582857142857142,1.0799999999999998,0.72,1.457142857142857,0.4114285714285714,1.457142857142857,0.4114285714285714,1.4857142857142858,0.4114285714285714,3.382857142857143,1.0,1.1005714285714288,1.0,1.1005714285714288,1.0,1.1005714285714288,1.0,1.1005714285714288,1.0,1.1005714285714288,1.0,1.1005714285714288,1.0,1.1005714285714288,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.0699999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,8.75,9.18,8.6,9.18,0.0480295566502463,0.0469107551487414,0.0344827586206898,0.0011441647597253,0.0282021151586369,0.00327868852459,0.0238095238095237,0.0491428571428571,0.0126899936244648,1.0712074303405572,2.75,1.0974910394265234,1.0712074303405572,0.0,0.2096774193548367,-0.6129032258064518,-0.0013084452885942,0.000514118553937256,1.0,0.0,0.0467065868263473,-0.0446224256292906,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,,0.0,0.0,0.0,0.0,0.0,1.0479041916167666,0.9909399773499432,18.22916666666665,1.131953428201811,0.9668508287292816,6.628787878787877,1.1651131824234355,0.925925925925926,4.510309278350516,1.3888888888888888,0.6862745098039216,1.3565891472868217,2.430555555555556,0.6862745098039216,0.9562841530054644
2021-05-04,8.12,8.74,8.12,8.74,8.637770897832818,646.0,4.0,5580.0,646.0,100.0,0.620000000000001,0.620000000000001,1620086400.0,0,4.670658682634743,19586.39,-0.7538322466096092,0.13118192856410543,0.02,497.8260869565217,-70.16218915277395,507.03246259690775,80.6,3.6,77.0,0.8844393592677345,1.0354691075514877,0.8592677345537757,1.0812356979405031,0.8592677345537757,1.0812356979405031,0.7208237986270023,1.4588100686498855,0.4118993135011441,1.4588100686498855,0.4118993135011441,1.4874141876430205,0.4118993135011441,3.3867276887871856,1.0,1.1018306636155608,1.0,1.1018306636155608,1.0,1.1018306636155608,1.0,1.1018306636155608,1.0,1.1018306636155608,1.0,1.1018306636155608,1.0,1.1018306636155608,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.0699999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,8.51,9.15,8.4,8.75,-0.0666666666666666,0.0045977011494253,0.0086956521739128,0.0467065868263473,0.0480295566502463,0.0469107551487414,0.0344827586206898,0.0011441647597253,0.0131193327677579,-0.1833122629582806,-0.7333333333333333,-0.1725978647686832,-0.1833122629582806,0.0,-0.0461538461538446,-2.7714285714285745,-0.0522101372832473,-0.0016554146346437217,0.0,2.0,-0.0118343195266271,0.0574850299401198,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,,0.0,0.0,0.0,0.0,0.0,1.0790123456790124,0.9898074745186864,11.97260273972602,1.130659767141009,0.9657458563535912,6.62121212121212,1.1637816245006658,0.924867724867725,4.505154639175259,1.3873015873015877,0.6854901960784314,1.3550387596899225,2.4277777777777776,0.6854901960784314,0.9551912568306012
2021-05-03,8.7,8.7,8.05,8.35,8.52591656131479,791.0,15.0,6744.0,791.0,100.0,0.65,-0.35,1620000000.0,0,-1.1834319526627168,19735.16,0.2317984389665239,0.13139944913518795,0.04,525.7485029940119,-70.38711619262271,534.9629517491838,80.6,3.6,77.0,0.925748502994012,1.0838323353293415,0.8994011976047904,1.1317365269461075,0.8994011976047904,1.1317365269461075,0.7544910179640719,1.5269461077844313,0.4311377245508982,1.5269461077844313,0.4311377245508982,1.5568862275449102,0.4311377245508982,3.544910179640719,1.0,1.1532934131736527,1.0,1.1532934131736527,1.0,1.1532934131736527,1.0,1.1532934131736527,1.0,1.1532934131736527,1.0,1.1532934131736527,1.0,1.1532934131736527,,,,,,2021,0.0,12.18,-3.41,0.4,0.02,0.0,24.51,-9.58,1.71,0.0699999999999999,0.0,50.4,-16.060000000000002,3.71,0.14,,8.12,8.74,8.12,8.74,-0.0333333333333334,-0.0533188248095756,-0.0405244338498212,-0.0118343195266271,-0.0666666666666666,0.0045977011494253,0.0086956521739128,0.0467065868263473,-0.0224503242605796,-0.8705189065313472,-0.5833333333333334,-0.8734257990653329,-0.8705189065313472,0.0,-0.1875,-0.3636363636363637,0.0139686002311258,-7.91557888223149e-05,0.0,1.0,-0.043035107587769,0.0449704142011835,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,0.0994011976047904,-0.0011428571428571,0.0994011976047904,-0.0468409586056644,0.0994011976047904,-0.0308687471259374,,0.0,0.0,0.0,0.0,0.0,1.0802069857697283,0.9456398640996602,7.590909090909093,1.0802069857697283,0.9226519337016572,6.325757575757574,1.1118508655126498,0.8835978835978836,4.304123711340207,1.3253968253968254,0.6549019607843137,1.2945736434108526,2.319444444444444,0.6549019607843137,0.9125683060109288
