Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,47.8,47.8,44.3,45.25,45.329179200687584,2327.0,33.0,105481.0,1613.0,69.32,3.5,-2.549999999999997,1621382400.0,0,-2.4784482758620663,20398.94,-0.2322166912349432,0.0571248279101244,0.01,118.78453038674036,-71.35071724315087,122.8509990787984,248.3,18.1,230.20000000000002,0.7303867403314916,1.025414364640884,0.6839779005524862,1.025414364640884,0.6176795580110497,1.025414364640884,0.6176795580110497,1.0464088397790055,0.6176795580110497,1.0464088397790055,0.616574585635359,1.2375690607734806,0.616574585635359,2.6077348066298343,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.33999999999999997,0.0,-19.27,-6.12,-3.1400000000000006,-0.13999999999999996,0.0,-49.05,-15.09,1441.26,60.60999999999999,,,,,,0.019189765458422145,0.019189765458422145,0.006818181818181754,-0.02478448275862066,,,,,-0.008043987759737355,-0.7220828854651857,-0.15384615384615385,-0.7243184473327252,-0.8056158110388045,-0.3005045408678103,0.2068965517241385,4.099999999999994,0.046223832903750484,-8.262835805720176e-05,2.0,0.0,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.036637931034482665,,,,,,,1.076099881093936,0.9752155172413793,10.40229885057471,1.3691376701966718,0.9752155172413793,3.389513108614232,1.6189624329159213,0.9752155172413793,2.4525745257452574,1.6189624329159213,0.9556494192185849,2.3324742268041234,1.6189624329159213,0.9556494192185849,2.3324742268041234
2021-05-18,46.9,46.9,44.0,46.4,45.69676340618656,8373.0,39.0,382619.0,8298.0,99.1,2.8999999999999986,-0.5,1621296000.0,0,3.803131991051445,20446.42,1.3166533783994572,0.0571295484309078,0.02,113.36206896551727,-71.41724565963136,117.42324655119984,248.3,18.1,230.20000000000002,0.7122844827586207,1.0,0.6670258620689655,1.0,0.6023706896551724,1.0,0.6023706896551724,1.0204741379310345,0.6023706896551724,1.0204741379310345,0.6012931034482758,1.206896551724138,0.6012931034482758,2.543103448275862,0.9752155172413793,1.0,0.9752155172413793,1.0,0.9752155172413793,1.0,0.9752155172413793,1.0,0.9752155172413793,1.0,0.9752155172413793,1.0,0.9752155172413793,1.0,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.33999999999999997,0.0,-19.27,-6.12,-3.1400000000000006,-0.13999999999999996,0.0,-49.05,-15.09,1441.26,60.60999999999999,,47.8,47.8,44.3,45.25,0.1439024390243902,0.04921700223713637,0.081081081081081,0.03803131991051444,0.019189765458422145,0.019189765458422145,0.006818181818181754,-0.02478448275862066,0.06843584736052978,-0.21703759117262017,0.02631578947368421,-0.16345489527307708,-0.12125383882240813,0.1223103057757644,-0.27500000000000036,-1.135135135135135,-0.06446634059600811,0.00036134945596620263,1.0,0.0,0.049295774647887355,-0.04697986577181211,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.04697986577181211,0.08920187793427223,-0.04180889840314739,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.04697986577181211,0.08920187793427223,-0.04180889840314739,0.08920187793427223,-0.036637931034482665,0.08920187793427223,-0.04697986577181211,0.08920187793427223,-0.04180889840314739,,,,,,,1.1585518102372034,1.0,7.307086614173227,1.4039334341906204,1.0,3.47565543071161,1.6601073345259392,1.0,2.5149051490514904,1.6601073345259392,0.979936642027455,2.391752577319587,1.6601073345259392,0.979936642027455,2.391752577319587
2021-05-17,41.0,44.7,40.7,44.7,42.76977744529643,10694.0,38.0,457380.0,9443.0,88.3,4.0,3.700000000000003,1621209600.0,0,4.929577464788726,20180.71,1.6034453331776,0.0571089121565692,0.02,121.47651006711406,-71.04090985896929,125.51472132601582,248.3,18.1,230.2,0.739373601789709,1.0,0.692393736017897,1.0,0.6252796420581654,1.0,0.6252796420581654,1.0592841163310962,0.6252796420581654,1.0592841163310962,0.6241610738255032,1.2527964205816553,0.6241610738255032,2.639821029082774,1.0,1.0380313199105144,1.0,1.0380313199105144,1.0,1.0380313199105144,1.0,1.0380313199105144,1.0,1.0380313199105144,1.0,1.0380313199105144,1.0,1.0380313199105144,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.3399999999999999,0.0,-19.27,-6.12,-3.140000000000001,-0.1399999999999999,0.0,-49.05,-15.09,1441.26,60.60999999999999,,46.9,46.9,44.0,46.4,-0.0713476783691959,0.0124575311438279,0.0175,0.0492957746478873,0.1439024390243902,0.0492170022371363,0.081081081081081,0.0380313199105144,-0.0050525365078424,0.8333619063946511,-0.05,0.8240987784305045,0.8468609426950909,0.0073009354323522,-0.0361445783132526,-3.3870967741935547,-0.0798965319153291,0.00044303142348369384,1.0,0.0,0.0130796670630203,-0.0129107981220658,0.0630202140309157,-0.0129107981220658,0.0630202140309157,-0.0469798657718121,0.0630202140309157,-0.0299453319469389,0.0630202140309157,-0.0129107981220658,0.0630202140309157,-0.0469798657718121,0.0630202140309157,-0.0299453319469389,0.0630202140309157,-0.0129107981220658,0.0630202140309157,-0.0469798657718121,0.0630202140309157,-0.0299453319469389,,,,,,,1.1701570680628273,1.0,6.876923076923077,1.35249621785174,1.0,3.8369098712446337,1.5992844364937389,1.0,2.6686567164179102,1.5992844364937389,0.9440337909186908,2.304123711340206,1.5992844364937389,0.9440337909186908,2.304123711340206
2021-05-14,44.15,44.15,40.0,42.6,42.986970684039086,5833.0,40.0,250743.0,5113.0,87.66,4.149999999999999,-1.5499999999999972,1620950400.0,0,1.3079667063020215,19862.23,-0.5295978862158268,0.057083622318116,0.01,132.3943661971831,-70.57656667957224,136.41370311025233,248.3,18.1,230.2,0.7758215962441314,1.0,0.7265258215962441,1.0,0.6561032863849765,1.0,0.6561032863849765,1.1115023474178405,0.6561032863849765,1.1115023474178405,0.6549295774647886,1.3145539906103283,0.6549295774647886,2.7699530516431925,1.0,1.0492957746478873,1.0,1.0492957746478873,1.0,1.0492957746478873,1.0,1.0492957746478873,1.0,1.0492957746478873,1.0,1.0492957746478873,1.0,1.0492957746478873,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.3399999999999999,0.0,-19.27,-6.12,-3.140000000000001,-0.1399999999999999,0.0,-49.05,-15.09,1441.26,60.60999999999999,,41.0,44.7,40.7,44.7,0.0536992840095465,0.0499405469678954,0.0256410256410256,0.0130796670630203,-0.0713476783691959,0.0124575311438279,0.0175,0.0492957746478873,0.028201976200379,3.61106719367589,1.8571428571428568,3.7411084009302855,3.048297703879652,-0.1219951923076923,0.3606557377049188,-11.33333333333342,-0.0217884147472239,0.00016485880448687839,2.0,0.0,0.1007853403141359,-0.0475624256837098,0.1151832460732983,-0.0129107981220658,0.1151832460732983,-0.0475624256837098,0.1151832460732983,-0.0302366119028878,0.1151832460732983,-0.0129107981220658,0.1151832460732983,-0.0475624256837098,0.1151832460732983,-0.0302366119028878,0.1151832460732983,-0.0129107981220658,0.1151832460732983,-0.0475624256837098,0.1151832460732983,-0.0302366119028878,,,,,,,1.1467025572005385,1.0,7.816513761467886,1.2889561270801817,1.0,4.460732984293192,1.5241502683363148,1.0,2.907849829351536,1.5241502683363148,0.8996832101372756,2.1958762886597936,1.5241502683363148,0.8996832101372756,2.1958762886597936
2021-05-12,41.9,42.05,39.0,42.05,41.80790513833992,1265.0,14.0,52887.0,1263.0,99.84,3.049999999999997,0.1499999999999985,1620757800.0,0,4.993757802746557,19967.98,-0.8174324663294041,0.0570742131315721,0.02,135.43400713436387,-70.73239256048934,139.4521442669299,248.3,18.1,230.2,0.7847800237812129,1.0,0.7360285374554103,1.0,0.6646848989298455,1.0,0.6646848989298455,1.1260404280618312,0.6646848989298455,1.1260404280618312,0.6634958382877527,1.3388822829964329,0.6634958382877527,2.8061831153388823,1.0,1.0630202140309155,1.0,1.0630202140309155,1.0,1.0630202140309155,1.0,1.0630202140309155,1.0,1.0630202140309155,1.0,1.0630202140309155,1.0,1.0630202140309155,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.3399999999999999,0.0,-19.27,-6.12,-3.140000000000001,-0.1399999999999999,0.0,-49.05,-15.09,1441.26,60.60999999999999,,44.15,44.15,40.0,42.6,0.0883116883116882,0.0486284289276806,0.0129870129870129,0.0499375780274656,0.0536992840095465,0.0499405469678954,0.0256410256410256,0.0130796670630203,0.058975255893002,-0.8323170731707317,-0.6216216216216216,-0.8224279296520881,-0.7856779229594434,0.2780337941628263,0.9062499999999966,-0.9032258064516137,-0.0779011223381536,-0.0002870616833154991,1.0,0.0,0.0484293193717276,-0.0461922596754056,0.1151832460732983,-0.0129107981220658,0.1151832460732983,-0.0475624256837098,0.1151832460732983,-0.0355551611603937,0.1151832460732983,-0.0129107981220658,0.1151832460732983,-0.0475624256837098,0.1151832460732983,-0.0355551611603937,0.1151832460732983,-0.0129107981220658,0.1151832460732983,-0.0475624256837098,0.1151832460732983,-0.0355551611603937,,,,,,,1.1946022727272725,1.0,6.138686131386866,1.2742424242424242,1.0,4.646408839779006,1.5044722719141324,1.0,2.9822695035460995,1.5044722719141324,0.8880675818373811,2.167525773195876,1.5044722719141324,0.8880675818373811,2.167525773195876
2021-05-11,38.5,40.1,38.5,40.05,39.47958642629904,7544.0,37.0,297834.0,5893.0,78.12,1.6000000000000014,1.5499999999999972,1620671400.0,0,4.842931937172756,20132.55,-0.2042752565709071,0.0570906016557849,0.01,147.19101123595507,-70.97163548581774,151.23339551235202,248.3,18.1,230.2,0.8239700374531835,1.0,0.7727840199750312,1.0,0.6978776529338327,1.0,0.6978776529338327,1.18227215980025,0.6978776529338327,1.18227215980025,0.6966292134831461,1.4731585518102372,0.6966292134831461,2.9463171036204745,1.0,1.0499375780274656,1.0,1.0499375780274656,1.0,1.0499375780274656,1.0,1.0499375780274656,1.0,1.0499375780274656,1.0,1.0499375780274656,1.0,1.0499375780274656,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.3399999999999999,0.0,-19.27,-6.12,-3.140000000000001,-0.1399999999999999,0.0,-49.05,-15.09,1441.26,60.60999999999999,,41.9,42.05,39.0,42.05,0.0769230769230769,0.0282051282051282,0.0875706214689266,0.0484293193717276,0.0883116883116882,0.0486284289276806,0.0129870129870129,0.0499375780274656,0.0697901462173806,0.0676478913105009,-0.1395348837209302,0.142159193753739,0.2362072582336899,0.1580195671509044,-0.5555555555555554,-0.3673469387755121,-0.0733297477812763,-0.0005495241888266894,2.0,0.0,0.0670391061452515,-0.0274869109947645,0.1187150837988827,-0.0274869109947645,0.1187150837988827,-0.0461922596754056,0.1187150837988827,-0.036839585335085,0.1187150837988827,-0.0274869109947645,0.1187150837988827,-0.0461922596754056,0.1187150837988827,-0.036839585335085,0.1187150837988827,-0.0274869109947645,0.1187150837988827,-0.0461922596754056,0.1187150837988827,-0.036839585335085,,,,,,,1.1377840909090908,1.0,8.257731958762896,1.2136363636363636,1.0,5.680851063829789,1.4329159212880145,1.0,3.309917355371901,1.4329159212880145,0.8458289334741288,2.0644329896907214,1.4329159212880145,0.8458289334741288,2.0644329896907214
2021-05-10,35.75,39.0,35.4,38.2,36.904047551655815,7066.0,43.0,260764.0,4767.0,67.46,3.6000000000000014,2.450000000000003,1620585000.0,0,2.826379542395707,20173.76,0.8667322319892312,0.0571219915718676,0.02,159.16230366492147,-71.03093325190744,163.20087447531026,248.3,18.1,230.2,0.8638743455497382,1.0,0.8102094240837695,1.0170157068062826,0.731675392670157,1.0170157068062826,0.731675392670157,1.2395287958115182,0.731675392670157,1.2395287958115182,0.7303664921465968,1.544502617801047,0.7303664921465968,3.089005235602094,1.0,1.100785340314136,1.0,1.100785340314136,1.0,1.100785340314136,1.0,1.100785340314136,1.0,1.100785340314136,1.0,1.100785340314136,1.0,1.100785340314136,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.3399999999999999,0.0,-19.27,-6.12,-3.140000000000001,-0.1399999999999999,0.0,-49.05,-15.09,1441.26,60.60999999999999,,38.5,40.1,38.5,40.05,0.0185185185185184,0.0386151797603196,0.0099857346647646,0.028263795423957,0.0769230769230769,0.0282051282051282,0.0875706214689266,0.0484293193717276,0.0053965581726043,0.906123550040464,0.4827586206896552,0.9164100566624286,0.3991781626063986,-0.266021107605266,0.4400000000000005,0.1951219512195152,-0.0428713631438184,0.00013175451060718347,1.0,0.0,0.0377094972067039,-0.0363391655450875,0.1187150837988827,-0.0274869109947645,0.1187150837988827,-0.0461922596754056,0.1187150837988827,-0.0366727787384192,0.1187150837988827,-0.0274869109947645,0.1187150837988827,-0.0461922596754056,0.1187150837988827,-0.0366727787384192,0.1187150837988827,-0.0274869109947645,0.1187150837988827,-0.0461922596754056,0.1187150837988827,-0.0366727787384192,,,,,,,1.1137026239067058,1.0,9.79487179487178,1.1575757575757577,1.0,7.346153846153842,1.3667262969588552,0.9832689832689832,3.504587155963302,1.3667262969588552,0.8067581837381205,1.9690721649484533,1.3667262969588552,0.8067581837381205,1.9690721649484533
2021-05-07,35.1,37.55,35.05,37.15,36.70596169409226,3707.0,29.0,136069.0,3407.0,91.91,2.5,2.049999999999997,1620345600.0,0,3.7709497206704015,20000.41,0.4851322734043872,0.0571144664832875,0.02,166.48721399730823,-70.77984901309523,170.51090960078847,248.3,18.1,230.2,0.8721399730820996,1.0,0.8331090174966352,1.0457604306864066,0.7523553162853297,1.0457604306864066,0.7523553162853297,1.274562584118439,0.7523553162853297,1.274562584118439,0.7510094212651414,1.5881561238223418,0.7510094212651414,3.4939434724091525,1.0,1.028263795423957,1.0,1.028263795423957,1.0,1.028263795423957,1.0,1.028263795423957,1.0,1.028263795423957,1.0,1.028263795423957,1.0,1.028263795423957,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.3399999999999999,0.0,-19.27,-6.12,-3.140000000000001,-0.1399999999999999,0.0,-49.05,-15.09,1441.26,60.60999999999999,,35.75,39.0,35.4,38.2,-0.0500676589986468,0.0162381596752366,0.0014285714285713,0.0377094972067039,0.0185185185185184,0.0386151797603196,0.0099857346647646,0.028263795423957,0.0236301599282585,0.0337423312883435,-0.09375,0.0581698279012979,0.0778234735843087,0.0426545660805444,0.2820512820512801,-2.7826086956521627,-0.0585394241021143,-0.1048683501933824,1.0,0.0,0.0170454545454543,-0.0167597765363126,0.0553977272727271,-0.0167597765363126,0.0553977272727271,-0.0363391655450875,0.0553977272727271,-0.0265494710407001,0.0553977272727271,-0.0167597765363126,0.0553977272727271,-0.0363391655450875,0.0553977272727271,-0.0265494710407001,0.0553977272727271,-0.0167597765363126,0.0553977272727271,-0.0363391655450875,0.0553977272727271,-0.0265494710407001,,,,,,,1.1240544629349472,1.0,9.060975609756094,1.146604938271605,1.0,7.821052631578947,1.329159212880143,0.9562419562419562,3.408256880733944,1.329159212880143,0.7845828933474128,1.914948453608247,1.329159212880143,0.7845828933474128,1.914948453608247
2021-05-06,36.95,36.95,35.0,35.8,35.85861684327942,3586.0,32.0,128589.0,3161.0,88.15,1.9500000000000028,-1.1500000000000057,1620259200.0,0,1.7045454545454364,19903.85,0.7012816439365022,0.06380566087192471,0.02,176.53631284916202,-70.63809263032026,181.1131702866788,248.3,18.1,230.2,0.8659217877094972,1.0,0.8645251396648045,1.085195530726257,0.7807262569832403,1.085195530726257,0.7807262569832403,1.3226256983240223,0.7807262569832403,1.3226256983240223,0.7793296089385475,1.6480446927374304,0.7793296089385475,3.625698324022347,1.0,1.037709497206704,1.0,1.037709497206704,1.0,1.037709497206704,1.0,1.037709497206704,1.0,1.037709497206704,1.0,1.037709497206704,1.0,1.037709497206704,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.3399999999999999,0.0,-19.27,-6.12,-3.140000000000001,-0.1399999999999999,0.0,-49.05,-15.09,1441.26,60.60999999999999,,35.1,37.55,35.05,37.15,0.0040760869565218,0.0040760869565218,0.0355029585798817,0.0170454545454543,-0.0500676589986468,0.0162381596752366,0.0014285714285713,0.0377094972067039,0.0461979842372292,-0.5406097873430694,0.032258064516129,-0.5193868855400072,-0.4689180107526882,0.1560655737704918,-0.349999999999999,-0.2812499999999939,-0.0253010893487628,0.00010521005318412421,0.0,1.0,-0.0098452883263008,0.0099431818181816,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0167597765363126,,0.0,0.0,0.0,0.0,0.0,1.0832072617246595,1.0,13.018181818181818,1.1548387096774193,1.0,7.4583333333333375,1.2808586762075134,0.9214929214929214,3.2844036697247696,1.2808586762075134,0.7560718057022174,1.845360824742268,1.2808586762075134,0.7560718057022174,1.845360824742268
2021-05-05,36.8,36.8,33.8,35.2,34.27517294388932,7806.0,31.0,267552.0,5952.0,76.25,3.0,-1.5999999999999943,1620153000.0,0,-0.9845288326300828,19765.24,0.9131340691163724,0.0637989485811514,0.02,181.25,-70.43218296362706,185.81447902272663,248.3,18.1,230.2,0.8792613636363635,1.0099431818181817,0.8792613636363635,1.103693181818182,0.7940340909090908,1.103693181818182,0.7940340909090908,1.3451704545454546,0.7940340909090908,1.3451704545454546,0.7926136363636362,1.6761363636363635,0.7926136363636362,3.6875,1.0,1.055397727272727,1.0,1.055397727272727,1.0,1.055397727272727,1.0,1.055397727272727,1.0,1.055397727272727,1.0,1.055397727272727,1.0,1.055397727272727,,,,,,2021,0.0,-8.41,-4.78,-7.57,-0.3399999999999999,0.0,-19.27,-6.12,-3.140000000000001,-0.1399999999999999,0.0,-49.05,-15.09,1441.26,60.60999999999999,,36.95,36.95,35.0,35.8,0.0222222222222221,0.0222222222222221,0.0226928895612708,-0.0098452883263008,0.0040760869565218,0.0040760869565218,0.0355029585798817,0.0170454545454543,-0.0226443718176895,3.663082437275986,0.8235294117647058,3.55748986474977,3.399113082039911,-0.0565454095520909,0.0169491525423719,2.5555555555555207,0.0152305260449959,0.0002925966222426583,2.0,0.0,0.075642965204236,-0.0351617440225035,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0351617440225035,0.0170454545454543,-0.0259607602794081,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0351617440225035,0.0170454545454543,-0.0259607602794081,0.0170454545454543,-0.0167597765363126,0.0170454545454543,-0.0351617440225035,0.0170454545454543,-0.0259607602794081,,0.0,0.0,0.0,0.0,0.0,1.0650529500756432,0.9901547116736992,14.080000000000002,1.137318255250404,0.9901547116736992,7.652173913043482,1.259391771019678,0.906048906048906,3.2293577981651373,1.259391771019678,0.7434002111932418,1.8144329896907216,1.259391771019678,0.7434002111932418,1.8144329896907216
