Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,1.89,1.89,1.86,1.86,1.8831068956677768,3901.0,8.0,7346.0,3901.0,100.0,0.0299999999999998,-0.0299999999999998,1621209600.0,0,0.0,20180.71,1.6034453331776,0.1085322598812423,,40.86021505376345,-71.04090985896929,,17.43,0.51,16.919999999999998,0.543010752688172,1.0,0.543010752688172,1.0,0.543010752688172,1.0,0.543010752688172,1.3870967741935483,0.27419354838709675,1.3870967741935483,0.27419354838709675,1.3870967741935483,0.27419354838709675,3.225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,200.87,202.48,-235.73000000000002,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.3599999999999999,492.42,169.28999999999996,-560.46,-31.56,-2.19,,,,,,0.01612903225806441,0.0,0.0,0.0,,,,,0.006744786776544609,1.3069189828503844,-0.2727272727272727,1.3224786595004743,1.3069189828503844,0.0,0.0,-inf,,0.002741118302258548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0941176470588236,1.0,11.624999999999991,1.8415841584158417,1.0,2.188235294117647,1.8415841584158417,1.0,2.188235294117647,1.8415841584158417,0.7209302325581396,1.1847133757961783,3.6470588235294117,0.7209302325581396,0.898550724637681
2021-05-14,1.86,1.89,1.86,1.86,1.8704908338261383,1691.0,11.0,3163.0,1691.0,100.0,0.0299999999999998,0.0,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.108235573370122,0.01,40.86021505376345,-70.57656667957224,48.4901925705553,17.43,0.51,16.919999999999998,0.543010752688172,1.0,0.543010752688172,1.0,0.543010752688172,1.0,0.543010752688172,1.3870967741935483,0.27419354838709675,1.3870967741935483,0.27419354838709675,1.3870967741935483,0.27419354838709675,3.225806451612903,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,200.87,202.48,-235.73000000000002,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.3599999999999999,492.42,169.28999999999996,-560.46,-31.56,-2.19,,1.89,1.89,1.86,1.86,0.0,0.01612903225806441,0.09411764705882361,0.0,0.01612903225806441,0.0,0.0,0.0,0.009112448115094103,-0.3236,1.2,-0.31743634009495036,-0.3236,0.0,-0.8125000000000013,,2.3967291284521608e-05,0.001191087715001032,2.0,0.0,0.09411764705882361,-0.04301075268817208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.1481481481481481,1.0,7.750000000000001,1.8415841584158417,1.0,2.188235294117647,1.8415841584158417,1.0,2.188235294117647,1.8415841584158417,0.7209302325581396,1.1847133757961783,3.6470588235294117,0.7209302325581396,0.898550724637681
2021-05-12,1.86,1.86,1.7,1.86,1.8536,2500.0,5.0,4634.0,2500.0,100.0,0.1600000000000001,0.0,1620757800.0,0,4.494382022471921,19967.98,-0.8174324663294041,0.1081068086783972,0.02,40.86021505376345,-70.73239256048934,48.489030419839125,17.43,0.51,16.919999999999998,0.543010752688172,1.0,0.543010752688172,1.0,0.543010752688172,1.0,0.543010752688172,1.3870967741935483,0.27419354838709675,1.3870967741935483,0.27419354838709675,1.3870967741935483,0.27419354838709675,3.4946236559139785,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,200.87,202.48,-235.73000000000002,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.3599999999999999,492.42,169.28999999999996,-560.46,-31.56,-2.19,,1.86,1.89,1.86,1.86,0.04494382022471914,0.04494382022471914,0.03030303030303033,0.04494382022471914,0.0,0.01612903225806441,0.09411764705882361,0.0,0.05451050767414398,-0.2588200415060777,0.25,-0.21841794569067297,-0.2588200415060777,0.0,0.23076923076923062,,-0.11621638280767271,-0.0013878750446204618,1.0,0.0,0.047058823529411806,-0.04494382022471914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.2567567567567568,1.0,4.894736842105262,1.8415841584158417,1.0,2.188235294117647,1.8415841584158417,1.0,2.188235294117647,1.8415841584158417,0.7209302325581396,1.1847133757961783,3.6470588235294117,0.7209302325581396,0.898550724637681
2021-05-11,1.78,1.78,1.65,1.78,1.7577823895641862,3373.0,4.0,5929.0,3373.0,100.0,0.1300000000000001,0.0,1620671400.0,0,4.705882352941182,20132.55,-0.2042752565709071,0.108257055944747,0.01,47.19101123595506,-70.97163548581774,54.86527411979287,17.43,0.51,16.919999999999998,0.5674157303370786,1.0,0.5674157303370786,1.0,0.5674157303370786,1.0674157303370786,0.5674157303370786,1.449438202247191,0.2865168539325842,1.449438202247191,0.2865168539325842,1.449438202247191,0.2865168539325842,3.651685393258427,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,1.0,1.0449438202247192,,,,,,2021,200.87,202.48,-235.73,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.36,492.42,169.28999999999996,-560.46,-31.56,-2.19,,1.86,1.86,1.7,1.86,0.0470588235294118,0.0470588235294118,0.0122699386503067,0.0470588235294118,0.0449438202247191,0.0449438202247191,0.0303030303030303,0.0449438202247191,0.0419943055353175,-0.1119010005265929,-0.4285714285714285,-0.0746058997970969,-0.1119010005265929,0.0,0.8571428571428582,,-0.1123023060254453,-0.0021855664360816074,2.0,0.0,0.096774193548387,-0.0470588235294116,0.1483870967741935,-0.0449438202247191,0.1483870967741935,-0.0470588235294116,0.1483870967741935,-0.0460013218770654,0.1483870967741935,-0.0449438202247191,0.1483870967741935,-0.0470588235294116,0.1483870967741935,-0.0460013218770654,0.1483870967741935,-0.0449438202247191,0.1483870967741935,-0.0470588235294116,0.1483870967741935,-0.0460013218770654,,,,,,,1.2624113475177303,1.0,4.81081081081081,1.7623762376237624,1.0,2.311688311688312,1.7623762376237624,0.936842105263158,2.0000000000000004,1.7623762376237624,0.689922480620155,1.1337579617834397,3.4901960784313726,0.689922480620155,0.859903381642512
2021-05-10,1.7,1.7,1.63,1.7,1.686940494997367,3798.0,7.0,6407.0,3798.0,100.0,0.07,0.0,1620585000.0,0,4.938271604938271,20173.76,0.8667322319892312,0.1084941771768951,0.02,54.117647058823536,-71.03093325190744,61.80625959963973,17.43,0.51,16.919999999999998,0.5941176470588235,1.0,0.5941176470588235,1.0,0.5941176470588235,1.1705882352941177,0.5941176470588235,1.5176470588235296,0.3,1.5176470588235296,0.3,1.5176470588235296,0.3,3.823529411764706,1.0,1.0941176470588236,1.0,1.0941176470588236,1.0,1.0941176470588236,1.0,1.0941176470588236,1.0,1.0941176470588236,1.0,1.0941176470588236,1.0,1.0941176470588236,,,,,,2021,200.87,202.48,-235.73,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.36,492.42,169.28999999999996,-560.46,-31.56,-2.19,,1.78,1.78,1.65,1.78,0.0493827160493826,0.0493827160493826,0.0061728395061727,0.0493827160493826,0.0470588235294118,0.0470588235294118,0.0122699386503067,0.0470588235294118,0.1246269966649113,1898.0,6.0,2134.6666666666665,1898.0,0.0,inf,,-0.1094937669882483,-0.002077465768792544,1.0,0.0,0.0451612903225806,-0.0432098765432099,0.1483870967741935,-0.0432098765432099,0.1483870967741935,-0.0470588235294116,0.1483870967741935,-0.0450708400991135,0.1483870967741935,-0.0432098765432099,0.1483870967741935,-0.0470588235294116,0.1483870967741935,-0.0450708400991135,0.1483870967741935,-0.0432098765432099,0.1483870967741935,-0.0470588235294116,0.1483870967741935,-0.0450708400991135,,,,,,,1.259259259259259,1.0,4.8571428571428585,1.683168316831683,1.0,2.4637681159420293,1.683168316831683,0.8542713567839196,1.7346938775510203,1.683168316831683,0.6589147286821705,1.0828025477707006,3.333333333333333,0.6589147286821705,0.8212560386473429
2021-05-07,1.62,1.62,1.62,1.62,1.5,2.0,1.0,3.0,2.0,100.0,0.0,0.0,1620345600.0,0,4.516129032258065,20000.41,0.4851322734043872,0.1087200393369995,0.02,61.72839506172838,-70.77984901309523,69.40575743148571,17.43,0.51,16.919999999999998,0.6234567901234568,1.0,0.6234567901234568,1.0802469135802468,0.6234567901234568,1.2345679012345678,0.6234567901234568,1.5925925925925926,0.3148148148148148,1.5925925925925926,0.3148148148148148,1.5925925925925926,0.3148148148148148,4.172839506172839,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,1.0,1.0493827160493827,,,,,,2021,200.87,202.48,-235.73,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.36,492.42,169.28999999999996,-560.46,-31.56,-2.19,,1.7,1.7,1.63,1.7,0.0451612903225806,0.0451612903225806,0.0451612903225806,0.0451612903225806,0.0493827160493826,0.0493827160493826,0.0061728395061727,0.0493827160493826,0.5,1.0,0.0,2.0,1.0,0.0,,,-0.1611456825117798,-0.44287122374632854,1.0,0.0,0.0472972972972973,-0.0451612903225806,0.0945945945945946,-0.0432098765432099,0.0945945945945946,-0.0451612903225806,0.0945945945945946,-0.0441855834328952,0.0945945945945946,-0.0432098765432099,0.0945945945945946,-0.0451612903225806,0.0945945945945946,-0.0441855834328952,0.0945945945945946,-0.0432098765432099,0.0945945945945946,-0.0451612903225806,0.0945945945945946,-0.0441855834328952,,,,,,,1.255813953488372,1.0,4.909090909090908,1.603960396039604,1.0,2.6557377049180326,1.603960396039604,0.81,1.6363636363636365,1.603960396039604,0.627906976744186,1.0318471337579618,3.1764705882352944,0.627906976744186,0.7826086956521738
2021-05-06,1.55,1.55,1.55,1.55,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1620259200.0,0,4.729729729729737,19903.85,0.7012816439365022,0.19514346408037128,0.02,69.03225806451614,-70.63809263032026,82.73874972630198,17.43,0.51,16.919999999999998,0.6516129032258065,1.0,0.6516129032258065,1.129032258064516,0.6516129032258065,1.2903225806451613,0.6516129032258065,1.664516129032258,0.3290322580645161,1.664516129032258,0.3290322580645161,1.664516129032258,0.3290322580645161,4.361290322580645,1.0,1.0451612903225806,1.0,1.0451612903225806,1.0,1.0451612903225806,1.0,1.0451612903225806,1.0,1.0451612903225806,1.0,1.0451612903225806,1.0,1.0451612903225806,,,,,,2021,200.87,202.48,-235.73,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.36,492.42,169.29,-560.4599999999999,-31.56,-2.19,,1.62,1.62,1.62,1.62,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0451612903225806,0.0451612903225806,0.0451612903225806,0.0451612903225806,-0.3243243243243243,-0.9996,-0.6666666666666666,-0.9997297297297296,-0.9996,0.0,,,-0.0880536557093866,-0.0029402376753119843,7.0,0.0,0.3703703703703702,-0.0472972972972973,0.4351851851851851,-0.0451612903225806,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.046229293809939,0.4351851851851851,-0.0451612903225806,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.046229293809939,0.4351851851851851,-0.0451612903225806,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.046229293809939,0.0,0.0,0.0,0.0,0.0,0.0,1.2601626016260163,1.0,4.843749999999999,1.534653465346535,1.0,2.8703703703703702,1.534653465346535,0.775,1.5656565656565655,1.534653465346535,0.6007751937984496,0.9872611464968152,3.0392156862745097,0.6007751937984496,0.7487922705314008
2021-05-05,1.48,1.48,1.48,1.48,1.48,2500.0,3.0,3700.0,2500.0,100.0,0.0,0.0,1620153000.0,0,4.964539007092195,19765.24,0.9131340691163724,0.1957189242351791,0.02,77.02702702702705,-70.43218296362706,90.72765107761133,17.43,0.51,16.919999999999998,0.6824324324324325,1.0,0.6824324324324325,1.1824324324324325,0.6824324324324325,1.351351351351351,0.6824324324324325,1.7432432432432432,0.3445945945945946,1.7432432432432432,0.3445945945945946,1.7432432432432432,0.3445945945945946,4.567567567567568,1.0,1.0945945945945947,1.0,1.0945945945945947,1.0,1.0945945945945947,1.0,1.0945945945945947,1.0,1.0945945945945947,1.0,1.0945945945945947,1.0,1.0945945945945947,,,,,,2021,200.87,202.48,-235.73,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.36,492.42,169.29,-560.4599999999999,-31.56,-2.19,,1.55,1.55,1.55,1.55,0.049645390070922,0.049645390070922,0.049645390070922,0.049645390070922,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.0472972972972973,0.049645390070922,5.25,0.5,5.560283687943262,5.25,0.0,,,-0.0881472128368037,-0.0030509655459315184,6.0,0.0,0.3055555555555554,-0.0425531914893615,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.0450039263697465,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.0450039263697465,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.0450039263697465,0.0,0.0,0.0,0.0,0.0,0.0,1.2542372881355932,1.0,4.933333333333333,1.465346534653465,1.0,3.148936170212766,1.465346534653465,0.74,1.494949494949495,1.465346534653465,0.5736434108527132,0.9426751592356688,2.9019607843137254,0.5736434108527132,0.7149758454106279
2021-05-04,1.41,1.41,1.41,1.41,1.41,400.0,2.0,564.0,400.0,100.0,0.0,0.0,1620086400.0,0,4.444444444444429,19586.39,-0.7538322466096092,0.19631788333327913,0.02,85.81560283687946,-70.16218915277395,99.49813429848474,17.43,0.51,16.919999999999998,0.7163120567375887,1.0,0.7163120567375887,1.2411347517730498,0.7163120567375887,1.4184397163120568,0.7163120567375887,1.8297872340425527,0.3617021276595745,1.8297872340425527,0.3617021276595745,1.8297872340425527,0.3617021276595745,4.794326241134752,1.0,1.148936170212766,1.0,1.148936170212766,1.0,1.148936170212766,1.0,1.148936170212766,1.0,1.148936170212766,1.0,1.148936170212766,1.0,1.148936170212766,,,,,,2021,200.87,202.48,-235.73,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.36,492.42,169.29,-560.4599999999999,-31.56,-2.19,,1.48,1.48,1.48,1.48,0.0444444444444443,0.0444444444444443,0.0444444444444443,0.0444444444444443,0.049645390070922,0.049645390070922,0.049645390070922,0.049645390070922,0.0453736654804269,-0.36,-0.3333333333333333,-0.3309608540925267,-0.36,0.0,,,-0.0772232175246895,-0.0024495562996640886,5.0,0.0,0.25,-0.0444444444444444,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.044864055888421,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.044864055888421,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.044864055888421,0.0,0.0,0.0,0.0,0.0,0.0,1.247787610619469,1.0,5.035714285714285,1.396039603960396,1.0,3.525000000000001,1.396039603960396,0.705,1.424242424242424,1.396039603960396,0.5465116279069767,0.8980891719745222,2.764705882352941,0.5465116279069767,0.681159420289855
2021-05-03,1.35,1.35,1.35,1.35,1.3488,625.0,3.0,843.0,625.0,100.0,0.0,0.0,1620000000.0,0,4.651162790697683,19735.16,0.2317984389665239,0.19679995590503993,0.04,94.07407407407406,-70.3871161926227,107.82470494281957,17.43,0.51,16.919999999999998,0.7481481481481481,1.0,0.7481481481481481,1.2962962962962965,0.7481481481481481,1.4814814814814814,0.7481481481481481,1.911111111111111,0.3777777777777777,1.911111111111111,0.3777777777777777,1.911111111111111,0.3777777777777777,5.007407407407407,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,1.0,1.2,,,,,,2021,200.87,202.48,-235.73,-24.58,-1.71,303.22,202.9,-337.65,-19.57,-1.36,492.42,169.29,-560.4599999999999,-31.56,-2.19,,1.41,1.41,1.41,1.41,0.0465116279069767,0.0465116279069767,0.153846153846154,0.0465116279069767,0.0444444444444443,0.0444444444444443,0.0444444444444443,0.0444444444444443,0.1137418513689702,-0.8355263157894737,-0.5,-0.8168187744458931,-0.8355263157894737,0.0,-1.0,,-0.0776329377194252,-0.0031809545352239235,4.0,0.0,0.1944444444444444,-0.0465116279069767,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.0451935702921321,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.0451935702921321,0.4351851851851851,-0.0425531914893615,0.4351851851851851,-0.0472972972972973,0.4351851851851851,-0.0451935702921321,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.0,5.0,1.3366336633663367,1.0,3.970588235294117,1.3366336633663367,0.675,1.3636363636363638,1.3366336633663367,0.5232558139534884,0.8598726114649682,2.647058823529412,0.5232558139534884,0.6521739130434782
