Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1.91,1.92,1.91,1.92,1.9145459416019288,3733.0,5.0,7147.0,3733.0,100.0,0.01,0.01,1621382400.0,0,4.918032786885229,20398.94,-0.2322166912349432,0.0016141668110029,0.01,423.4375000000001,-71.35071724315087,423.54268810138336,498.0,1.65,496.35,0.9531250000000001,1.1666666666666667,0.9531250000000001,1.28125,0.9531250000000001,1.5208333333333333,0.9010416666666667,1.671875,0.859375,1.671875,0.859375,6.510416666666667,0.859375,17.994791666666664,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11000000000000001,104.34,103.72,-6.9399999999999995,0.009999999999999565,0.02000000000000001,144.76999999999998,142.12,-9.64,4.37,0.05000000000000002,,,,,,0.04945054945054937,0.04918032786885238,0.09142857142857139,0.04918032786885238,,,,,0.08481356834589569,-0.8793939002326182,-0.75,-0.8691648665470655,-0.8725373032403455,0.05685901500739796,-0.8750000000000001,0.0,-0.05727644911634637,0.0003505460665905284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0491803278688523,0.955223880597015,10.666666666666684,1.0491803278688523,0.857142857142857,4.682926829268291,1.0491803278688523,0.6575342465753424,1.761467889908257,1.1098265895953756,0.5981308411214953,1.2972972972972974,1.1636363636363636,0.5981308411214953,1.2307692307692306
2021-05-18,1.82,1.83,1.75,1.83,1.7648617213750324,30952.0,20.0,54626.0,29287.0,94.62,0.08,0.01,1621296000.0,0,0.0,20446.42,1.3166533783994572,0.0016136011694599,0.02,449.1803278688525,-71.41724565963136,449.27559909199186,498.0,1.65,496.35,1.0,1.2240437158469946,1.0,1.3442622950819672,1.0,1.5956284153005464,0.901639344262295,1.7540983606557377,0.901639344262295,1.7540983606557377,0.901639344262295,6.830601092896175,0.901639344262295,18.879781420765024,1.0,1.0491803278688523,1.0,1.0491803278688523,1.0,1.0491803278688523,1.0,1.0491803278688523,1.0,1.0491803278688523,1.0,1.0491803278688523,1.0,1.0491803278688523,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11000000000000001,104.34,103.72,-6.9399999999999995,0.009999999999999565,0.02000000000000001,144.76999999999998,142.12,-9.64,4.37,0.05000000000000002,,1.91,1.92,1.91,1.92,-0.005464480874316944,0.0,-0.043715846994535554,0.0,0.04945054945054937,0.04918032786885238,0.09142857142857139,0.04918032786885238,-0.03554858215930948,4.207267833109017,-0.375,4.0221568447182126,3.9271534320323016,-0.05379999999999995,inf,inf,1.610240143277568e-06,0.0010142889659032028,0.0,1.0,-0.04687499999999993,0.04918032786885238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.8672985781990522,6.535714285714291,1.0,0.8169642857142857,4.46341463414634,1.0,0.6267123287671234,1.6788990825688077,1.1090909090909091,0.5700934579439253,1.1730769230769231,1.1090909090909091,0.5700934579439253,1.1730769230769231
2021-05-17,1.83,1.83,1.83,1.83,1.829912516823688,5944.0,32.0,10877.0,5944.0,100.0,0.0,0.0,1621209600.0,0,-4.687499999999989,20180.71,1.6034453331776,0.0016119661699603,0.02,449.1803278688525,-71.04090985896929,449.2748756515517,498.0,1.65,496.35,1.0,1.2240437158469946,1.0,1.4098360655737705,1.0,1.5956284153005464,0.901639344262295,1.7540983606557377,0.901639344262295,1.7540983606557377,0.901639344262295,6.830601092896175,0.901639344262295,18.879781420765024,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11,104.34,103.72,-6.94,0.0099999999999995,0.02,144.76999999999998,142.12,-9.64,4.37,0.05,,1.82,1.83,1.75,1.83,-0.08955223880597,-0.08955223880597,-0.0468749999999999,-0.0468749999999999,-0.0054644808743169,0.0,-0.0437158469945355,0.0,-0.0698695080333031,-0.5737540337038365,0.3333333333333333,-0.6035356296701294,-0.5737540337038365,0.0,-1.0,-1.0,0.060758546291574,0.0013287708406883563,0.0,1.0,-0.044776119402985,0.0468749999999999,-0.044776119402985,0.0983606557377047,-0.0468749999999999,0.0983606557377047,-0.0458255597014924,0.0983606557377047,-0.044776119402985,0.0983606557377047,-0.0468749999999999,0.0983606557377047,-0.0458255597014924,0.0983606557377047,-0.044776119402985,0.0983606557377047,-0.0468749999999999,0.0983606557377047,-0.0458255597014924,0.0983606557377047,,,,,,,1.0,0.8672985781990522,6.535714285714291,1.0,0.8169642857142857,4.46341463414634,1.0,0.6267123287671234,1.6788990825688077,1.1090909090909091,0.5700934579439253,1.1730769230769231,1.1090909090909091,0.5700934579439253,1.1730769230769231
2021-05-14,2.01,2.01,1.92,1.92,1.9673718178558623,13945.0,24.0,27435.0,13945.0,100.0,0.0899999999999998,-0.0899999999999998,1620950400.0,0,-4.477611940298498,19862.23,-0.5295978862158268,0.0016098270786796,0.01,423.4375000000001,-70.57656667957224,423.5411321664319,498.0,1.65,496.35,1.0,1.1666666666666667,1.0,1.4166666666666667,1.0,1.5208333333333333,0.859375,1.671875,0.859375,1.671875,0.859375,6.510416666666667,0.859375,18.359375,0.953125,1.0,0.953125,1.0,0.953125,1.0,0.953125,1.0,0.953125,1.0,0.953125,1.0,0.953125,1.0,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11,104.34,103.72,-6.94,0.0099999999999995,0.02,144.76999999999998,142.12,-9.64,4.37,0.05,,1.83,1.83,1.83,1.83,-0.004950495049505,-0.0863636363636365,-0.044776119402985,-0.044776119402985,-0.08955223880597,-0.08955223880597,-0.0468749999999999,-0.0468749999999999,-0.0309010684287947,4.38209185642609,0.8461538461538461,4.215779467680608,6.574687669744704,0.4074595355383533,-0.5263157894736862,7.9999999999998,0.0586044623628959,0.00045472750096653777,0.0,1.0,-0.04739336492891,0.0497512437810945,-0.044776119402985,0.0989583333333333,-0.04739336492891,0.0989583333333333,-0.0460847421659475,0.0989583333333333,-0.044776119402985,0.0989583333333333,-0.04739336492891,0.0989583333333333,-0.0460847421659475,0.0989583333333333,-0.044776119402985,0.0989583333333333,-0.04739336492891,0.0989583333333333,-0.0460847421659475,0.0989583333333333,,,,,,,1.0,0.9099526066350712,10.10526315789474,1.0,0.857142857142857,5.999999999999995,1.0,0.6575342465753424,1.92,1.1636363636363636,0.5981308411214953,1.2307692307692306,1.1636363636363636,0.5981308411214953,1.2307692307692306
2021-05-12,2.02,2.2,2.01,2.01,2.030104206869934,2591.0,13.0,5260.0,1841.0,71.05,0.1900000000000004,-0.0100000000000002,1620757800.0,0,-4.739336492891,19967.98,-0.8174324663294041,0.0016090953787592,0.02,400.0000000000001,-70.73239256048934,400.09384734790535,498.0,1.65,496.35,0.9950248756218908,1.1144278606965177,0.9950248756218908,1.3532338308457714,0.9950248756218908,1.4527363184079602,0.8208955223880597,1.5970149253731345,0.8208955223880597,1.5970149253731345,0.8208955223880597,6.218905472636816,0.8208955223880597,17.537313432835823,0.91044776119403,1.0,0.91044776119403,1.0,0.91044776119403,1.0,0.91044776119403,1.0,0.91044776119403,1.0,0.91044776119403,1.0,0.91044776119403,1.0,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11,104.34,103.72,-6.94,0.0099999999999995,0.02,144.76999999999998,142.12,-9.64,4.37,0.05,,2.01,2.01,1.92,1.92,0.0,0.0426540284360191,-0.004950495049505,-0.04739336492891,-0.004950495049505,-0.0863636363636365,-0.044776119402985,-0.044776119402985,-0.0242684228100028,6.734328358208956,1.6,6.546628407460545,6.834042553191489,0.0128296507483961,1.11111111111112,-1.1111111111111136,0.0629275138729134,0.0006322726520414583,1.0,0.0,0.0497512437810945,-0.04739336492891,-0.044776119402985,0.0989583333333333,-0.04739336492891,0.0989583333333333,-0.0460847421659475,0.0989583333333333,-0.044776119402985,0.0989583333333333,-0.04739336492891,0.0989583333333333,-0.0460847421659475,0.0989583333333333,-0.044776119402985,0.0989583333333333,-0.04739336492891,0.0989583333333333,-0.0460847421659475,0.0989583333333333,,,,,,,1.005,0.95260663507109,18.27272727272729,1.005,0.8973214285714284,8.374999999999991,1.005,0.6883561643835616,2.1847826086956523,1.218181818181818,0.6261682242990654,1.2884615384615383,1.218181818181818,0.6261682242990654,1.2884615384615383
2021-05-11,2.02,2.11,2.02,2.11,2.080597014925373,335.0,5.0,697.0,235.0,70.15,0.0899999999999998,0.0899999999999998,1620671400.0,0,4.975124378109452,20132.55,-0.2042752565709071,0.0016080786346162,0.01,376.3033175355451,-70.97163548581774,376.40746158702,498.0,1.65,496.35,0.9478672985781992,1.061611374407583,0.9478672985781992,1.289099526066351,0.9478672985781992,1.3838862559241707,0.7819905213270142,1.5213270142180095,0.7819905213270142,1.5213270142180095,0.7819905213270142,5.924170616113744,0.7819905213270142,16.70616113744076,0.95260663507109,1.0,0.95260663507109,1.0,0.95260663507109,1.0,0.95260663507109,1.0,0.95260663507109,1.0,0.95260663507109,1.0,0.95260663507109,1.0,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11,104.34,103.72,-6.94,0.0099999999999995,0.02,144.76999999999998,142.12,-9.64,4.37,0.05,,2.02,2.2,2.01,2.01,-0.0426540284360188,0.0,0.0049751243781095,0.0497512437810945,0.0,0.0426540284360191,-0.004950495049505,-0.04739336492891,0.0016751301314485,-0.5764854614412137,-0.375,-0.5757760194765672,-0.3417366946778711,0.5543984046089077,-0.100000000000002,-1.899999999999998,-0.0592029413871094,0.0003456709289374596,0.0,0.0,0.0,0.0,0.0497512437810945,-0.04739336492891,0.0497512437810945,-0.04739336492891,0.0497512437810945,-0.04739336492891,0.0497512437810945,-0.04739336492891,0.0497512437810945,-0.04739336492891,0.0497512437810945,-0.04739336492891,0.0497512437810945,-0.04739336492891,0.0497512437810945,-0.04739336492891,0.0497512437810945,-0.04739336492891,,,,,,,1.055,0.9906103286384976,16.230769230769244,1.055,0.9419642857142856,8.791666666666659,1.055,0.7226027397260274,2.2934782608695654,1.2787878787878788,0.6573208722741433,1.3525641025641024,1.2787878787878788,0.6573208722741433,1.3525641025641024
2021-05-10,2.11,2.11,2.01,2.01,2.077117572692794,791.0,8.0,1643.0,357.0,45.13,0.1,-0.1,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0016075229606611,0.02,400.0000000000001,-71.03093325190744,400.09421600657896,498.0,1.65,496.35,0.9950248756218908,1.1144278606965177,0.9950248756218908,1.3532338308457714,0.9950248756218908,1.4527363184079602,0.8208955223880597,1.5970149253731345,0.8208955223880597,1.5970149253731345,0.8208955223880597,6.502487562189056,0.8208955223880597,17.537313432835823,1.0,1.0497512437810943,1.0,1.0497512437810943,1.0,1.0497512437810943,1.0,1.0497512437810943,1.0,1.0497512437810943,1.0,1.0497512437810943,1.0,1.0497512437810943,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11,104.34,103.72,-6.94,0.0099999999999995,0.02,144.76999999999998,142.12,-9.64,4.37,0.05,,2.02,2.11,2.02,2.11,0.0047619047619046,0.0047619047619046,0.0,0.0,-0.0426540284360188,0.0,0.0049751243781095,0.0497512437810945,-0.0053500185948168,-0.2648698884758364,0.3333333333333333,-0.2688028482421006,-0.6222222222222222,-0.4861664579300921,0.1111111111111074,0.1111111111111074,1.1848936863816464e-06,0.0006193394544583931,1.0,0.0,0.0049999999999998,-0.0049751243781093,0.0497512437810945,-0.0049751243781093,0.0049999999999998,-0.04739336492891,0.0273756218905472,-0.0261842446535096,0.0497512437810945,-0.0049751243781093,0.0049999999999998,-0.04739336492891,0.0273756218905472,-0.0261842446535096,0.0497512437810945,-0.0049751243781093,0.0049999999999998,-0.04739336492891,0.0273756218905472,-0.0261842446535096,,,,,,,1.005,0.943661971830986,15.461538461538472,1.005,0.8973214285714284,8.374999999999991,1.005,0.6883561643835616,2.1847826086956523,1.218181818181818,0.6261682242990654,1.2884615384615383,1.218181818181818,0.6261682242990654,1.2884615384615383
2021-05-07,2.1,2.1,2.01,2.01,2.0882899628252787,1076.0,6.0,2247.0,945.0,87.83,0.0900000000000003,-0.0900000000000003,1620345600.0,0,0.4999999999999893,20000.41,0.4851322734043872,0.0016065279745018,0.02,400.0000000000001,-70.77984901309523,400.0937419380302,498.0,1.65,496.35,0.9950248756218908,1.164179104477612,0.9950248756218908,1.3532338308457714,0.9950248756218908,1.4527363184079602,0.8208955223880597,1.5970149253731345,0.8208955223880597,1.5970149253731345,0.8208955223880597,6.502487562189056,0.8208955223880597,17.537313432835823,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11,104.34,103.72,-6.94,0.0099999999999995,0.02,144.76999999999998,142.12,-9.64,4.37,0.05,,2.11,2.11,2.01,2.01,-0.0140845070422534,-0.0140845070422534,0.0049999999999998,0.0049999999999998,0.0047619047619046,0.0047619047619046,0.0,0.0,0.0378237955042524,-0.6028054632705796,-0.5384615384615384,-0.5877820583379196,-0.6452702702702703,-0.1068741102298149,-0.3076923076923048,-0.3076923076923048,-10.509513855966707,-0.41063381756911554,0.0,1.0,-0.0147783251231526,0.0149999999999999,0.0049999999999998,-0.0049751243781093,0.0049999999999998,-0.0049751243781093,0.0049999999999998,-0.0049751243781093,0.0049999999999998,-0.0049751243781093,0.0049999999999998,-0.0049751243781093,0.0049999999999998,-0.0049751243781093,0.0049999999999998,-0.0049751243781093,0.0049999999999998,-0.0049751243781093,0.0049999999999998,-0.0049751243781093,,,,,,,1.005,0.943661971830986,15.461538461538472,1.005,0.8589743589743589,5.911764705882355,1.005,0.6883561643835616,2.1847826086956523,1.218181818181818,0.6261682242990654,1.2884615384615383,1.218181818181818,0.6261682242990654,1.2884615384615383
2021-05-06,2.13,2.13,2.0,2.0,2.0121816168327795,2709.0,13.0,5451.0,2664.0,98.34,0.1299999999999999,-0.1299999999999999,1620259200.0,0,-1.477832512315258,19903.85,0.7012816439365022,0.0027258570688185532,0.02,-49.74999999999999,-70.63809263032026,-42.072996369524496,170.0,1.005,168.995,1.0,1.17,1.0,1.36,1.0,1.46,0.825,1.605,0.825,1.605,0.825,6.535,0.825,17.625,1.0,1.005,1.0,1.005,1.0,1.005,1.0,1.005,1.0,1.005,1.0,1.005,1.0,1.005,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11,104.34,103.72,-6.94,0.0099999999999995,0.02,144.76999999999998,142.12,-9.64,4.37,0.05,,2.1,2.1,2.01,2.01,0.0492610837438424,-0.0318181818181819,-0.0147783251231526,-0.0147783251231526,-0.0140845070422534,-0.0140845070422534,0.0049999999999998,0.0049999999999998,-0.0092783813714047,-0.0763723150357995,-0.0714285714285714,-0.0849420849420849,-0.0910951893551688,-0.0159111377964575,-0.2352941176470607,-inf,-0.0178877069856526,0.00017470193842073707,0.0,1.0,-0.0469483568075117,0.0492610837438424,-0.0147783251231526,0.0649999999999999,-0.0469483568075117,0.0649999999999999,-0.0308633409653322,0.0649999999999999,-0.0147783251231526,0.0649999999999999,-0.0469483568075117,0.0649999999999999,-0.0308633409653322,0.0649999999999999,-0.0147783251231526,0.0649999999999999,-0.0469483568075117,0.0649999999999999,-0.0308633409653322,0.0649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9389671361502347,15.384615384615396,1.0,0.8547008547008548,5.882352941176473,1.0,0.684931506849315,2.173913043478261,1.2121212121212122,0.6230529595015576,1.282051282051282,1.2121212121212122,0.6230529595015576,1.282051282051282
2021-05-05,2.03,2.2,2.03,2.03,2.0310262529832936,2933.0,14.0,5957.0,2931.0,99.93,0.1700000000000003,0.0,1620153000.0,0,-4.694835680751175,19765.24,0.9131340691163724,0.00272538093948549,0.02,-50.49261083743841,-70.43218296362706,-42.83929309182353,170.0,1.005,168.995,0.995073891625616,1.206896551724138,0.995073891625616,1.3399014778325125,0.995073891625616,1.438423645320197,0.812807881773399,1.58128078817734,0.812807881773399,1.58128078817734,0.812807881773399,6.4384236453201975,0.812807881773399,17.364532019704434,0.9852216748768474,1.0,0.9852216748768474,1.0,0.9852216748768474,1.0,0.9852216748768474,1.0,0.9852216748768474,1.0,0.9852216748768474,1.0,0.9852216748768474,1.0,,,,,,2021,33.370000000000005,33.370000000000005,-2.12,1.6599999999999997,0.11,104.34,103.72,-6.94,0.0099999999999995,0.02,144.76999999999998,142.12,-9.64,4.37,0.05,,2.13,2.13,2.0,2.0,-0.0469483568075117,0.0328638497652583,0.0049504950495048,-0.0469483568075117,0.0492610837438424,-0.0318181818181819,-0.0147783251231526,-0.0147783251231526,-0.0231302933659999,0.3491260349586016,1.3333333333333333,0.3179203539823009,0.3482060717571297,-0.0006999999999999,0.5454545454545509,,-0.0521162474219629,0.0002850475633330094,2.0,0.0,0.0544554455445543,-0.004694835680751,-0.0147783251231526,0.0649999999999999,-0.0469483568075117,0.0649999999999999,-0.0308633409653322,0.0649999999999999,-0.0147783251231526,0.0649999999999999,-0.0469483568075117,0.0649999999999999,-0.0308633409653322,0.0649999999999999,-0.0147783251231526,0.0649999999999999,-0.0469483568075117,0.0649999999999999,-0.0308633409653322,0.0649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,1.004950495049505,0.9530516431924884,18.454545454545475,1.004950495049505,0.8285714285714284,4.720930232558137,1.004950495049505,0.6952054794520548,2.2555555555555555,1.2303030303030302,0.632398753894081,1.301282051282051,1.2303030303030302,0.632398753894081,1.301282051282051
