Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,1.38,1.38,1.38,1.38,1.3758389261744963,149.0,3.0,205.0,149.0,100.0,0.0,0.0,1621296000.0,0,4.545454545454541,20446.42,1.3166533783994572,0.0820109919911252,0.02,6889.130434782609,-71.41724565963136,6894.969074164269,96.45,1.01,95.44,0.7971014492753624,1.0,0.7681159420289856,1.0,0.7318840579710145,1.0,0.7318840579710145,1.0,0.7318840579710145,1.1449275362318843,0.7318840579710145,1.2028985507246377,0.7318840579710145,7.094202898550725,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,35.06,35.06,-9.780000000000001,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.1799999999999997,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,,,,,0.045454545454545324,0.045454545454545324,0.045454545454545324,0.045454545454545324,,,,,0.3758389261744963,73.5,0.5,101.5,73.5,0.0,,,-0.04404244759912087,-0.0008639686532652766,1.0,0.0,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,,,,,,,1.0952380952380951,1.0,11.50000000000001,1.2545454545454544,1.0,4.9285714285714315,1.3663366336633662,1.0,3.7297297297297307,1.3663366336633662,1.0,3.7297297297297307,1.3663366336633662,0.8734177215189872,2.421052631578947
2021-05-17,1.32,1.32,1.32,1.32,1.0,2.0,2.0,2.0,2.0,100.0,0.0,0.0,1621209600.0,0,4.761904761904767,20180.71,1.6034453331776,0.0820819081867988,0.02,7206.818181818181,-71.04090985896929,7212.630996896895,96.45,1.01,95.44,0.8333333333333334,1.0,0.803030303030303,1.0,0.7651515151515151,1.0,0.7651515151515151,1.0227272727272727,0.7651515151515151,1.196969696969697,0.7651515151515151,1.2575757575757573,0.7651515151515151,7.416666666666666,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,35.06,35.06,-9.780000000000001,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.1799999999999997,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.38,1.38,1.38,1.38,0.04761904761904766,0.04761904761904766,0.04761904761904766,0.04761904761904766,0.045454545454545324,0.045454545454545324,0.045454545454545324,0.045454545454545324,-0.20634920634920637,-0.9993333333333333,1.0,-0.9994708994708995,-0.9993333333333333,0.0,,,-0.046018028772955084,-0.0005737243242620444,0.0,1.0,-0.030769230769230795,0.03174603174603177,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,0.04761904761904766,-0.04545454545454549,,,,,,,1.0476190476190477,1.0,21.999999999999982,1.2,1.0,6.000000000000001,1.306930693069307,1.0,4.258064516129032,1.306930693069307,0.9777777777777777,3.8823529411764697,1.306930693069307,0.8354430379746836,2.31578947368421
2021-05-12,1.26,1.26,1.26,1.26,1.26,3000.0,1.0,3780.0,3000.0,100.0,0.0,0.0,1620757800.0,0,-3.076923076923077,19967.98,-0.8174324663294041,0.0821290276076653,0.02,7554.7619047619055,-70.73239256048934,7560.552729963814,96.45,1.01,95.44,0.8730158730158731,1.031746031746032,0.8412698412698413,1.031746031746032,0.8015873015873016,1.031746031746032,0.8015873015873016,1.0714285714285714,0.8015873015873016,1.253968253968254,0.8015873015873016,1.3174603174603174,0.8015873015873016,7.769841269841269,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,35.06,35.06,-9.78,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.18,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.32,1.32,1.32,1.32,-0.0307692307692307,-0.0307692307692307,-0.0307692307692307,-0.0307692307692307,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.0476190476190476,0.26,2999.0,0.0,3779.0,2999.0,0.0,,,0.0321502575753288,-8.345382504965382e-06,1.0,0.0,0.04,-0.0384615384615384,-0.0307692307692307,0.0317460317460317,-0.0307692307692307,0.0317460317460317,-0.0307692307692307,0.0317460317460317,-0.0307692307692307,0.0317460317460317,-0.0307692307692307,0.0317460317460317,-0.0307692307692307,0.0317460317460317,-0.0307692307692307,0.0317460317460317,-0.0307692307692307,0.0317460317460317,-0.0307692307692307,0.0317460317460317,,,,,,,1.008,0.9692307692307692,25.199999999999974,1.1454545454545453,0.9692307692307692,6.300000000000002,1.2475247524752475,0.9692307692307692,4.344827586206896,1.2475247524752475,0.9333333333333332,3.705882352941176,1.2475247524752475,0.7974683544303797,2.210526315789473
2021-05-11,1.3,1.3,1.3,1.3,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1620671400.0,0,4.000000000000004,20132.55,-0.2042752565709071,0.0821297130115354,0.01,7319.2307692307695,-70.97163548581774,7325.05047058231,96.45,1.01,95.44,0.8461538461538461,1.0,0.8153846153846154,1.0,0.7769230769230769,1.0,0.7769230769230769,1.0384615384615383,0.7769230769230769,1.2153846153846155,0.7769230769230769,1.2769230769230768,0.7769230769230769,7.53076923076923,0.9692307692307692,1.0,0.9692307692307692,1.0,0.9692307692307692,1.0,0.9692307692307692,1.0,0.9692307692307692,1.0,0.9692307692307692,1.0,0.9692307692307692,1.0,,,,,,2021,35.06,35.06,-9.78,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.18,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.26,1.26,1.26,1.26,0.04,0.04,0.04,0.04,-0.0307692307692307,-0.0307692307692307,-0.0307692307692307,-0.0307692307692307,-0.1666666666666666,-0.9333333333333332,0.0,-0.9444444444444444,-0.9333333333333332,0.0,,,-0.0389346445195606,-0.0013526442937416498,2.0,0.0,0.0869565217391305,-0.04,0.1304347826086958,-0.0384615384615384,0.1304347826086958,-0.04,0.1304347826086958,-0.0392307692307692,0.1304347826086958,-0.0384615384615384,0.1304347826086958,-0.04,0.1304347826086958,-0.0392307692307692,0.1304347826086958,-0.0384615384615384,0.1304347826086958,-0.04,0.1304347826086958,-0.0392307692307692,,,,,,,1.0833333333333337,1.0,12.99999999999999,1.1818181818181817,1.0,6.500000000000002,1.2871287128712872,1.0,4.482758620689655,1.2871287128712872,0.9629629629629628,3.823529411764705,1.2871287128712872,0.8227848101265822,2.280701754385965
2021-05-07,1.25,1.25,1.25,1.25,1.2,15.0,1.0,18.0,15.0,100.0,0.0,0.0,1620345600.0,0,4.166666666666674,20000.41,0.4851322734043872,0.082240955771071,0.02,7616.0,-70.77984901309523,7621.802647251285,96.45,1.01,95.44,0.8800000000000001,1.0,0.8480000000000001,1.0,0.808,1.024,0.808,1.08,0.808,1.264,0.808,1.3279999999999998,0.808,7.831999999999999,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,,,,,,2021,35.06,35.06,-9.78,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.18,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.3,1.3,1.3,1.3,0.0,0.0,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006154083422773,-0.4562826696208853,1.0,0.0,0.0434782608695652,-0.0416666666666667,0.1304347826086958,-0.0384615384615384,0.1304347826086958,-0.0416666666666667,0.1304347826086958,-0.040042735042735,0.1304347826086958,-0.0384615384615384,0.1304347826086958,-0.0416666666666667,0.1304347826086958,-0.040042735042735,0.1304347826086958,-0.0384615384615384,0.1304347826086958,-0.0416666666666667,0.1304347826086958,-0.040042735042735,,,,,,,1.0869565217391306,1.0,12.49999999999999,1.1363636363636362,1.0,8.333333333333337,1.2376237623762376,0.9765625,4.62962962962963,1.2376237623762376,0.9259259259259258,3.676470588235293,1.2376237623762376,0.7911392405063291,2.1929824561403506
2021-05-06,1.25,1.25,1.25,1.25,1.2,15.0,1.0,18.0,15.0,100.0,0.0,0.0,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.15125682257309575,0.02,7616.0,-70.63809263032026,7626.496056546829,96.45,1.01,95.44,0.8800000000000001,1.0,0.8480000000000001,1.0,0.808,1.024,0.808,1.08,0.808,1.264,0.808,1.3279999999999998,0.808,7.831999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,35.06,35.06,-9.78,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.18,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.25,1.25,1.25,1.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,4.376768058351616e-06,0.00026796367066839037,2.0,0.0,0.0869565217391305,-0.04,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,1.0,8.333333333333337,1.1363636363636362,1.0,8.333333333333337,1.2376237623762376,0.9765625,4.62962962962963,1.2376237623762376,0.9259259259259258,3.676470588235293,1.2376237623762376,0.7911392405063291,2.1929824561403506
2021-05-05,1.25,1.25,1.25,1.25,1.2,15.0,1.0,18.0,15.0,100.0,0.0,0.0,1620345600.0,0,4.166666666666674,19765.24,0.9131340691163724,0.15121630209772075,0.02,7616.0,-70.43218296362706,7626.462677288585,96.45,1.01,95.44,0.8800000000000001,1.0,0.8480000000000001,1.0,0.808,1.024,0.808,1.08,0.808,1.264,0.808,1.3279999999999998,0.808,7.831999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,35.06,35.06,-9.78,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.18,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.25,1.25,1.25,1.25,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0,0.0,0.0,0.0,0.0022727272727272,-0.8979591836734694,-0.5,-0.8977272727272727,-0.8979591836734694,0.0,,,-0.0404451723540986,-0.0015328262432127687,1.0,0.0,0.0434782608695652,-0.0416666666666667,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,0.0,0.0,0.0,0.0,0.0,0.0,1.1363636363636362,1.0,8.333333333333337,1.1363636363636362,1.0,8.333333333333337,1.2376237623762376,0.9765625,4.62962962962963,1.2376237623762376,0.9259259259259258,3.676470588235293,1.2376237623762376,0.7911392405063291,2.1929824561403506
2021-05-04,1.2,1.2,1.2,1.2,1.1972789115646258,147.0,2.0,176.0,147.0,100.0,0.0,0.0,1620086400.0,0,4.347826086956519,19586.39,-0.7538322466096092,0.1514484462506275,0.02,7937.5,-70.16218915277395,7947.917573400956,96.45,1.01,95.44,0.9166666666666669,1.0,0.8833333333333334,1.025,0.8416666666666667,1.0666666666666669,0.8416666666666667,1.1250000000000002,0.8416666666666667,1.3166666666666669,0.8416666666666667,1.3833333333333333,0.8416666666666667,8.158333333333333,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,,,,,,2021,35.06,35.06,-9.78,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.18,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.25,1.25,1.25,1.25,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.0416666666666667,0.044138585666825,-0.02,1.0,0.0232558139534883,-0.02,0.0,,,-0.042120224890856,-0.0017689785410540248,0.0,0.0,0.0,0.0,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,0.0,0.0,0.0,0.0,0.0,0.0,1.0909090909090908,1.0,12.000000000000016,1.0909090909090908,1.0,12.000000000000016,1.188118811881188,0.9375,4.444444444444444,1.188118811881188,0.8888888888888888,3.5294117647058814,1.188118811881188,0.7594936708860759,2.1052631578947367
2021-05-03,1.15,1.15,1.15,1.15,1.1466666666666665,150.0,1.0,172.0,150.0,100.0,0.0,0.0,1620000000.0,0,0.0,19735.16,0.2317984389665239,0.15171683006733336,0.04,8286.956521739132,-70.38711619262271,8297.406188052508,96.45,1.01,95.44,0.9565217391304348,1.0434782608695652,0.9217391304347828,1.0695652173913044,0.8782608695652174,1.1130434782608696,0.8782608695652174,1.2347826086956522,0.8782608695652174,1.373913043478261,0.8782608695652174,1.443478260869565,0.8782608695652174,8.513043478260869,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,,,,,,2021,35.06,35.06,-9.78,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.18,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.2,1.2,1.2,1.2,0.0,0.0,0.0,0.0,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0434782608695652,0.0192592592592591,17.75,0.0,18.11111111111111,17.75,0.0,,,-4.442775749761896e-06,1.117407224644871e-05,1.0,0.0,0.0454545454545452,-0.043478260869565,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545452,1.0,23.00000000000008,1.0454545454545452,0.9583333333333331,11.500000000000014,1.1386138613861383,0.8984374999999999,4.259259259259259,1.1386138613861383,0.8098591549295775,2.804878048780488,1.1386138613861383,0.7278481012658227,2.0175438596491224
2021-04-30,1.15,1.15,1.15,1.15,1.125,8.0,1.0,9.0,8.0,100.0,0.0,0.0,1619740800.0,0,4.545454545454519,19689.52,-1.2986388003557223,0.15171513479145632,0.01,8286.956521739132,-70.31847399022423,8297.443051731283,96.45,1.01,95.44,0.9565217391304348,1.0434782608695652,0.9217391304347828,1.1130434782608696,0.8782608695652174,1.1130434782608696,0.8782608695652174,1.2347826086956522,0.8782608695652174,1.373913043478261,0.8782608695652174,1.443478260869565,0.8782608695652174,8.513043478260869,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,1.0,1.0869565217391306,,,,,,2021,35.06,35.06,-9.78,-2.9000000000000004,-0.28,38.120000000000005,38.120000000000005,-19.87,-33.370000000000005,-3.18,64.08000000000001,64.17,-44.68000000000001,-59.78999999999999,-5.699999999999999,,1.15,1.15,1.15,1.15,0.0454545454545452,0.0,0.0454545454545452,0.0454545454545452,0.0,0.0,0.0,0.0,0.0143442622950821,-0.9854545454545456,-0.8,-0.9852459016393442,-0.9854545454545456,0.0,-1.0,,-0.0439316639234619,-0.0011929656675555584,0.0,0.0,0.0,0.0,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,-0.0350877192982454,-0.04,-0.0350877192982454,-0.043478260869565,-0.0350877192982454,-0.0417149758454106,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545452,1.0,23.00000000000008,1.0454545454545452,0.9583333333333331,11.500000000000014,1.1386138613861383,0.8984374999999999,4.259259259259259,1.1386138613861383,0.8098591549295775,2.804878048780488,1.1386138613861383,0.7278481012658227,2.0175438596491224
