Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,1.05,1.1,1.0,1.0,1.0961573483882716,10982.0,24.0,12038.0,10982.0,100.0,0.1,-0.05,1621468800.0,0,-4.761904761904767,20283.79,-0.5644901156628634,0.0529319769578265,,900.0,-71.18807678446682,,84.1,0.51,83.58999999999999,0.91,1.27,0.91,1.5,0.91,1.5,0.7,1.5,0.51,2.04,0.51,2.04,0.51,2.04,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,,,,,0.0,0.04761904761904766,0.0,-0.04761904761904766,,,,,0.04435722979065503,-0.0752,0.2631578947368421,-0.03417843388960205,-0.0752,0.0,1.0,-inf,,-0.0003512032472067701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0101010101010102,0.9523809523809523,16.666666666666654,1.0989010989010988,0.7874015748031495,2.7777777777777777,1.0989010989010988,0.6666666666666666,1.6949152542372883,1.4285714285714286,0.6666666666666666,1.25,1.9607843137254901,0.49019607843137253,0.6535947712418301
2021-05-19,1.05,1.05,1.0,1.05,1.0496,11875.0,19.0,12464.0,11875.0,100.0,0.05,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0529505733711359,0.01,852.3809523809524,-71.35071724315087,856.1495432751527,84.1,0.51,83.58999999999999,0.8666666666666667,1.2666666666666666,0.8666666666666667,1.4285714285714286,0.8666666666666667,1.4285714285714286,0.6380952380952382,1.4285714285714286,0.4857142857142857,1.9428571428571428,0.4857142857142857,1.9428571428571428,0.4857142857142857,1.9428571428571428,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,0.9523809523809523,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,1.05,1.1,1.0,1.0,0.050000000000000044,0.0,0.0,0.0,0.0,0.04761904761904766,0.0,-0.04761904761904766,0.0007212162717437323,0.7059330555954604,0.1875,0.7071634022736611,0.7059330555954604,0.0,0.0,-1.0,1.0459024592159085e-05,0.0007954783499144824,1.0,0.0,0.050000000000000044,-0.04761904761904766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.105263157894737,1.0,10.499999999999991,1.153846153846154,0.7894736842105263,2.5,1.153846153846154,0.7000000000000001,1.7796610169491527,1.5671641791044777,0.7000000000000001,1.2650602409638556,2.058823529411765,0.5147058823529412,0.6862745098039216
2021-05-18,1.0,1.05,1.0,1.05,1.0488435569602068,6961.0,16.0,7301.0,6961.0,100.0,0.05,0.05,1621296000.0,0,5.000000000000004,20446.42,1.3166533783994572,0.0529084858161424,0.02,852.3809523809524,-71.41724565963136,856.1405888796793,84.1,0.51,83.58999999999999,0.8666666666666667,1.2666666666666666,0.8666666666666667,1.4285714285714286,0.8666666666666667,1.4285714285714286,0.6095238095238095,1.4285714285714286,0.4857142857142857,1.9428571428571428,0.4857142857142857,1.9428571428571428,0.4857142857142857,1.9428571428571428,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,1.05,1.05,1.0,1.05,-0.029126213592233,0.0194174757281553,0.0526315789473684,0.05,0.05,0.0,0.0,0.0,0.0545697274258676,-0.2125565610859728,-0.4838709677419355,-0.1695859872611465,-0.2125565610859728,0.0,-0.375,-2.666666666666667,-0.0526693539599613,-7.052574739693802e-05,1.0,0.0,0.0101010101010101,-0.01,0.0606060606060606,-0.01,0.0606060606060606,-0.0476190476190476,0.0606060606060606,-0.0288095238095238,0.0606060606060606,-0.01,0.0606060606060606,-0.0476190476190476,0.0606060606060606,-0.0288095238095238,0.0606060606060606,-0.01,0.0606060606060606,-0.0476190476190476,0.0606060606060606,-0.0288095238095238,,,,,,,1.153846153846154,1.0,7.5,1.153846153846154,0.7894736842105263,2.5,1.153846153846154,0.7000000000000001,1.779661016949153,1.640625,0.7000000000000001,1.2209302325581397,2.058823529411765,0.5147058823529412,0.6862745098039216
2021-05-17,1.03,1.03,0.95,1.0,0.9945701357466064,8840.0,31.0,8792.0,8840.0,100.0,0.08,-0.03,1621209600.0,0,1.0101010101010166,20180.71,1.6034453331776,0.0529122174898273,0.02,900.0,-71.04090985896929,903.7399903174828,84.1,0.51,83.58999999999999,0.91,1.33,0.91,1.5,0.91,1.5,0.61,1.5,0.51,2.04,0.51,2.04,0.51,2.04,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,1.0,1.05,1.0,1.05,0.0842105263157895,0.0404040404040404,0.0,0.0101010101010101,-0.029126213592233,0.0194174757281553,0.0526315789473684,0.05,0.0048119177099209,0.6382505559673832,1.5833333333333333,0.6461336828309305,0.6382505559673832,0.0,1.0,-1.7500000000000002,-0.0110304028367753,0.0016389109959584903,1.0,0.0,0.0421052631578947,-0.0404040404040404,0.0526315789473684,-0.01,0.0526315789473684,-0.0404040404040404,0.0526315789473684,-0.0252020202020202,0.0526315789473684,-0.01,0.0526315789473684,-0.0404040404040404,0.0526315789473684,-0.0252020202020202,0.0526315789473684,-0.01,0.0526315789473684,-0.0404040404040404,0.0526315789473684,-0.0252020202020202,,,,,,,1.0989010989010988,1.0,11.111111111111114,1.0989010989010988,0.7518796992481203,2.380952380952381,1.0989010989010988,0.6666666666666666,1.6949152542372885,1.639344262295082,0.6666666666666666,1.1235955056179776,1.96078431372549,0.4901960784313725,0.6535947712418301
2021-05-14,0.95,0.99,0.95,0.99,0.9898072646404744,5396.0,12.0,5341.0,5396.0,100.0,0.04,0.04,1620950400.0,0,4.210526315789487,19862.23,-0.5295978862158268,0.0528256409659796,0.01,910.10101010101,-70.57656667957224,913.8197907294464,84.1,0.51,83.58999999999999,0.9191919191919192,1.414141414141414,0.9191919191919192,1.5151515151515151,0.9191919191919192,1.5151515151515151,0.5959595959595959,1.5151515151515151,0.5151515151515151,2.060606060606061,0.5151515151515151,2.060606060606061,0.5151515151515151,2.060606060606061,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,1.0,1.0101010101010102,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,1.03,1.03,0.95,1.0,0.0,0.0421052631578947,0.0439560439560438,0.0421052631578947,0.0842105263157895,0.0404040404040404,0.0,0.0101010101010101,0.0466557529650788,0.1059643369542939,-0.4545454545454545,0.1575639358474209,0.1059643369542939,0.0,2.6020852139652173e-15,inf,-0.0444710317334208,-0.00014091755939553137,1.0,0.0,0.0439560439560438,-0.0421052631578946,0.0879120879120878,-0.0404040404040404,0.0879120879120878,-0.0421052631578946,0.0879120879120878,-0.0412546517809675,0.0879120879120878,-0.0404040404040404,0.0879120879120878,-0.0421052631578946,0.0879120879120878,-0.0412546517809675,0.0879120879120878,-0.0404040404040404,0.0879120879120878,-0.0421052631578946,0.0879120879120878,-0.0412546517809675,,,,,,,1.0879120879120878,1.0,12.375000000000004,1.0879120879120878,0.7071428571428572,2.020408163265307,1.0879120879120878,0.66,1.6779661016949152,1.6779661016949152,0.66,1.0879120879120878,1.9411764705882355,0.4852941176470588,0.6470588235294118
2021-05-12,0.95,0.95,0.91,0.95,0.9456855913096948,4879.0,22.0,4614.0,4879.0,100.0,0.0399999999999999,0.0,1620757800.0,0,4.39560439560438,19967.98,-0.8174324663294041,0.0528330860755247,0.02,952.6315789473686,-70.73239256048934,956.3496461935662,84.1,0.51,83.58999999999999,0.9578947368421054,1.4736842105263157,0.9578947368421054,1.5789473684210529,0.9578947368421054,1.5789473684210529,0.5789473684210527,1.5789473684210529,0.5368421052631579,2.147368421052632,0.5368421052631579,2.147368421052632,0.5368421052631579,2.147368421052632,1.0,1.0526315789473684,1.0,1.0526315789473684,1.0,1.0526315789473684,1.0,1.0526315789473684,1.0,1.0526315789473684,1.0,1.0526315789473684,1.0,1.0526315789473684,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,0.95,0.99,0.95,0.99,0.0439560439560438,0.0,0.0,0.0439560439560438,0.0,0.0421052631578947,0.0439560439560438,0.0421052631578947,0.0352491292053205,11.4147582697201,1.0,11.852367688022284,11.4147582697201,0.0,0.0,,-0.0461699401511653,-7.162469186352637e-05,0.0,1.0,-0.0421052631578946,0.0439560439560438,0.0879120879120878,-0.0404040404040404,0.0879120879120878,-0.0421052631578946,0.0879120879120878,-0.0412546517809675,0.0879120879120878,-0.0404040404040404,0.0879120879120878,-0.0421052631578946,0.0879120879120878,-0.0412546517809675,0.0879120879120878,-0.0404040404040404,0.0879120879120878,-0.0421052631578946,0.0879120879120878,-0.0412546517809675,,,,,,,1.0439560439560438,1.0,23.750000000000043,1.0439560439560438,0.6785714285714286,1.938775510204082,1.0439560439560438,0.6333333333333333,1.6101694915254237,1.727272727272727,0.6333333333333333,1.0,1.8627450980392155,0.4656862745098039,0.6209150326797386
2021-05-11,0.91,0.95,0.91,0.91,0.9134860050890584,393.0,11.0,359.0,393.0,100.0,0.0399999999999999,0.0,1620671400.0,0,-4.210526315789465,20132.55,-0.2042752565709071,0.0528368705000933,0.01,998.9010989010987,-70.97163548581774,1002.641546383148,84.1,0.51,83.58999999999999,1.0,1.5384615384615383,1.0,1.6483516483516485,1.0,1.6483516483516485,0.5824175824175825,1.6483516483516485,0.5604395604395604,2.241758241758242,0.5604395604395604,2.241758241758242,0.5604395604395604,2.241758241758242,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,1.0,1.0439560439560438,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,0.95,0.95,0.91,0.95,-0.0421052631578946,0.0,0.0,-0.0421052631578946,0.0439560439560438,0.0,0.0,0.0439560439560438,-0.016094672180878,-0.8691744340878829,-0.2142857142857142,-0.8712800286841161,-0.8691744340878829,0.0,0.0,,0.0483864277747968,-0.00018777929445352884,1.0,0.0,0.0215053763440859,-0.0210526315789472,-0.0421052631578946,0.0439560439560438,-0.0421052631578946,0.0439560439560438,-0.0421052631578946,0.0439560439560438,-0.0421052631578946,0.0439560439560438,-0.0421052631578946,0.0439560439560438,-0.0421052631578946,0.0439560439560438,-0.0421052631578946,0.0439560439560438,-0.0421052631578946,0.0439560439560438,-0.0421052631578946,0.0439560439560438,,,,,,,1.0,0.91,10.111111111111114,1.0,0.65,1.8571428571428577,1.0,0.6066666666666667,1.5423728813559323,1.7169811320754718,0.6066666666666667,0.9381443298969072,1.7843137254901962,0.446078431372549,0.5947712418300654
2021-05-10,0.95,0.95,0.91,0.95,0.928428761651132,3004.0,14.0,2789.0,3004.0,100.0,0.0399999999999999,0.0,1620585000.0,0,2.1505376344086,20173.76,0.8667322319892312,0.0528467940337911,0.02,952.6315789473686,-71.03093325190744,956.3663929828408,84.1,0.51,83.58999999999999,0.9789473684210528,1.4736842105263157,0.9789473684210528,1.5789473684210529,0.9789473684210528,1.5789473684210529,0.5368421052631579,1.5789473684210529,0.5368421052631579,2.147368421052632,0.5368421052631579,2.147368421052632,0.5368421052631579,2.147368421052632,0.9578947368421054,1.0,0.9578947368421054,1.0,0.9578947368421054,1.0,0.9578947368421054,1.0,0.9578947368421054,1.0,0.9578947368421054,1.0,0.9578947368421054,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,0.91,0.95,0.91,0.91,0.0,-0.0306122448979592,-0.021505376344086,0.0215053763440859,-0.0421052631578946,0.0,0.0,-0.0421052631578946,-0.0080036565717105,-0.7122605363984674,0.5555555555555556,-0.7145635042472623,-0.7122605363984674,0.0,-0.2000000000000004,-1.0,-0.0231067018776776,0.0007476861056690099,0.0,1.0,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0439560439560438,-0.0421052631578946,0.0215053763440859,-0.0315789473684209,0.0327307101500648,-0.0210526315789472,0.0439560439560438,-0.0421052631578946,0.0215053763440859,-0.0315789473684209,0.0327307101500648,-0.0210526315789472,0.0439560439560438,-0.0421052631578946,0.0215053763440859,-0.0315789473684209,0.0327307101500648,,,,,,,1.021505376344086,0.95,13.57142857142858,1.021505376344086,0.6785714285714286,2.021276595744681,1.021505376344086,0.6333333333333333,1.6666666666666667,1.8627450980392155,0.6333333333333333,0.9595959595959596,1.8627450980392155,0.4656862745098039,0.6209150326797386
2021-05-07,0.95,0.98,0.93,0.93,0.9359195402298852,10440.0,9.0,9771.0,10440.0,100.0,0.0499999999999999,-0.0199999999999999,1620345600.0,0,-2.1052631578947323,20000.41,0.4851322734043872,0.0528073107412721,0.02,975.2688172043012,-70.77984901309523,978.9875668315708,84.1,0.51,83.58999999999999,1.0,1.5053763440860213,1.0,1.6129032258064515,1.0,1.6129032258064515,0.5483870967741935,1.6129032258064515,0.5483870967741935,2.193548387096774,0.5483870967741935,2.193548387096774,0.5483870967741935,2.193548387096774,1.0,1.021505376344086,1.0,1.021505376344086,1.0,1.021505376344086,1.0,1.021505376344086,1.0,1.021505376344086,1.0,1.021505376344086,1.0,1.021505376344086,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,0.95,0.95,0.91,0.95,0.0,0.031578947368421,0.0219780219780219,-0.0210526315789472,0.0,-0.0306122448979592,-0.021505376344086,0.0215053763440859,-0.0095670290489701,2.3408,-0.55,2.3088384693532,2.3408,0.0,0.2500000000000007,-inf,39.3419125747392,-0.804436622366996,0.0,0.0,0.0,0.0,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0215053763440859,-0.0210526315789472,0.0215053763440859,,,,,,,1.0,0.8857142857142857,7.750000000000001,1.0,0.6642857142857144,1.97872340425532,1.0,0.62,1.6315789473684212,1.8235294117647056,0.62,0.9393939393939394,1.8235294117647056,0.4558823529411764,0.607843137254902
2021-05-06,0.95,0.95,0.91,0.95,0.94496,3125.0,20.0,2953.0,3125.0,100.0,0.0399999999999999,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.27002658360897597,0.02,5.263157894736836,-70.63809263032026,24.267257161341952,11.44,0.51,10.93,1.0,1.5052631578947369,1.0,1.5789473684210529,1.0,1.5789473684210529,0.5368421052631579,1.5789473684210529,0.5368421052631579,2.147368421052632,0.5368421052631579,2.147368421052632,0.5368421052631579,2.147368421052632,0.9789473684210528,1.0,0.9789473684210528,1.0,0.9789473684210528,1.0,0.9789473684210528,1.0,0.9789473684210528,1.0,0.9789473684210528,1.0,0.9789473684210528,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,0.0,0.0,-0.02,-0.04,-0.04,0.0,0.0,-0.06,-0.08,-0.08,0.0,,0.95,0.98,0.93,0.93,-0.0952380952380953,-0.0952380952380953,-0.0421052631578946,0.0,0.0,0.031578947368421,0.0219780219780219,-0.0210526315789472,-0.024447000226398,-0.3146929824561403,0.3333333333333333,-0.3314466832691872,-0.3146929824561403,0.0,-0.6000000000000011,-1.0,0.0020438605998052,0.00016351422433320663,0.0,1.0,-0.05,0.0526315789473684,-0.0454545454545454,-0.0454545454545454,-0.05,-0.0454545454545454,-0.0476911976911977,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.05,-0.0454545454545454,-0.0476911976911977,-0.0454545454545454,-0.0454545454545454,-0.0454545454545454,-0.05,-0.0454545454545454,-0.0476911976911977,-0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8636363636363635,6.333333333333328,1.0,0.6643356643356644,1.9791666666666667,1.0,0.6333333333333333,1.727272727272727,1.8627450980392155,0.6333333333333333,0.9595959595959596,1.8627450980392155,0.4656862745098039,0.6209150326797386
