Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,41.9,41.9,39.0,39.1,39.51862239637038,24245.0,180.0,958129.0,16752.0,69.09,2.8999999999999986,-2.799999999999997,1620757800.0,0,-3.575832305795301,19967.98,-0.8174324663294041,0.0640199096090508,,76.72634271099743,-70.73239256048934,,367.5,25.5,342.0,1.0,1.0818414322250638,1.0,1.363171355498721,0.907928388746803,1.363171355498721,0.8861892583120204,1.363171355498721,0.8324808184143222,1.363171355498721,0.6521739130434783,2.3849104859335037,0.6521739130434783,5.18542199488491,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.060000000000002,,,,,,-0.0011918951132301374,-0.0011918951132301374,0.016949152542372843,-0.03575832305795304,,,,,-0.011904813573153582,0.6740316232824691,0.3953488372093023,0.6541025888917278,0.9682763482551991,0.1755997958141909,-0.19444444444444517,0.9999999999999899,,-2.7729313881015392e-05,0.0,3.0,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.001231527093596164,0.013563501849568541,,,,,,,1.0,0.9478787878787879,18.186046511627918,1.0,0.9243498817966904,12.218750000000016,1.1014084507042254,0.7335834896810507,2.1966292134831464,1.1284271284271286,0.7335834896810507,2.096514745308311,1.2012288786482337,0.7335834896810507,1.8843373493975903
2021-05-11,41.95,41.95,38.35,40.55,39.99475246841124,14483.0,129.0,579244.0,8511.0,58.77,3.6000000000000014,-1.4000000000000057,1620671400.0,0,-0.12315270935961964,20132.55,-0.2042752565709071,0.0640216848864462,0.01,70.40690505548706,-70.97163548581774,74.94126895528467,367.5,25.5,342.0,0.9889025893958078,1.0431565967940815,0.9889025893958078,1.31442663378545,0.8754623921085081,1.31442663378545,0.8545006165228114,1.31442663378545,0.8027127003699137,1.31442663378545,0.6288532675709002,2.2996300863131935,0.6288532675709002,5.0,0.964241676942047,1.0,0.964241676942047,1.0,0.964241676942047,1.0,0.964241676942047,1.0,0.964241676942047,1.0,0.964241676942047,1.0,0.964241676942047,1.0,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.060000000000002,,41.9,41.9,39.0,39.1,-0.027809965237543356,-0.027809965237543356,-0.040050062578222814,-0.001231527093596164,-0.0011918951132301374,-0.0011918951132301374,0.016949152542372843,-0.03575832305795304,-0.012969988349339347,1.2189367243756704,0.7671232876712328,1.190157140912597,1.0548044422984066,-0.07390482193507718,0.12500000000000178,-0.4509803921568599,0.0028867002709508493,6.290618347436661e-05,0.0,2.0,-0.006119951040391676,0.01231527093596059,-0.001231527093596164,0.013563501849568541,-0.006119951040391676,0.013563501849568541,-0.0036757390669939203,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.006119951040391676,0.013563501849568541,-0.0036757390669939203,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.006119951040391676,0.013563501849568541,-0.0036757390669939203,0.013563501849568541,,,,,,,1.0,0.9830303030303029,57.92857142857119,1.011221945137157,0.958628841607565,18.431818181818215,1.1422535211267604,0.7607879924953096,2.2780898876404496,1.1702741702741701,0.7607879924953096,2.1742627345844503,1.2457757296466974,0.7607879924953096,1.9542168674698794
2021-05-10,43.15,43.15,39.95,40.6,40.52030029109852,6527.0,73.0,264476.0,4142.0,63.46,3.199999999999996,-2.549999999999997,1620585000.0,0,-0.6119951040391647,20173.76,0.8667322319892312,0.0640176577799203,0.02,70.19704433497536,-71.03093325190744,74.72555866483992,367.5,25.5,342.0,0.9876847290640394,1.041871921182266,0.9876847290640394,1.3128078817733988,0.874384236453202,1.3128078817733988,0.853448275862069,1.3128078817733988,0.8017241379310344,1.3128078817733988,0.6280788177339901,2.2967980295566504,0.6280788177339901,4.99384236453202,0.9630541871921182,1.0,0.9630541871921182,1.0,0.9630541871921182,1.0,0.9630541871921182,1.0,0.9630541871921182,1.0,0.9630541871921182,1.0,0.9630541871921182,1.0,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.060000000000002,,41.95,41.95,38.35,40.55,0.014101057579318484,0.014101057579318484,0.0,-0.006119951040391676,-0.027809965237543356,-0.027809965237543356,-0.040050062578222814,-0.001231527093596164,0.0009887886596665404,-0.7207103123662816,-0.42063492063492064,-0.7204341538903876,-0.6790142591444513,0.14922129663165523,0.230769230769232,0.5000000000000023,0.014377137778276216,0.0003180845038248019,0.0,1.0,-0.00608272506082725,0.006119951040391676,-0.001231527093596164,0.013563501849568541,-0.006119951040391676,0.013563501849568541,-0.00447806773160503,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.006119951040391676,0.013563501849568541,-0.00447806773160503,0.013563501849568541,-0.001231527093596164,0.013563501849568541,-0.006119951040391676,0.013563501849568541,-0.00447806773160503,0.013563501849568541,,,,,,,1.004950495049505,0.9842424242424243,47.764705882352864,1.0124688279301746,0.9598108747044918,18.454545454545492,1.143661971830986,0.7617260787992496,2.280898876404495,1.1717171717171717,0.7617260787992496,2.1769436997319036,1.2473118279569895,0.7617260787992496,1.9566265060240964
2021-05-07,42.55,42.55,39.95,40.85,40.480273855370136,23370.0,126.0,946024.0,12904.0,55.22,2.5999999999999943,-1.6999999999999955,1620345600.0,0,-0.6082725060827299,20000.41,0.4851322734043872,0.0639973012301124,0.02,69.15544675642593,-70.77984901309523,73.66644602076346,367.5,25.5,342.0,0.981640146878825,1.0550795593635252,0.981640146878825,1.3047735618115055,0.8690330477356181,1.3047735618115055,0.8482252141982863,1.3047735618115055,0.7968176254589963,1.3047735618115055,0.624235006119951,2.392900856793146,0.624235006119951,4.9632802937576495,0.9938800489596084,1.0,0.9938800489596084,1.0,0.9938800489596084,1.0,0.9938800489596084,1.0,0.9938800489596084,1.0,0.9938800489596084,1.0,0.9938800489596084,1.0,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.06,,43.15,43.15,39.95,40.6,-0.003512880562061,-0.003512880562061,-0.0135802469135801,-0.0060827250608272,0.0141010575793184,0.0141010575793184,0.0,-0.0061199510403916,-0.0150854704577464,2.092087853929611,0.2857142857142857,2.045442253956399,1.466360856269113,-0.2022536839063854,0.1818181818181777,0.0624999999999962,-3.473396385252965,0.7459179507234551,0.0,1.0,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0097919216646266,-0.0060827250608272,0.0097919216646266,-0.0048595443485954,0.0097919216646266,-0.0036363636363636,0.0097919216646266,-0.0060827250608272,0.0097919216646266,-0.0048595443485954,0.0097919216646266,-0.0036363636363636,0.0097919216646266,-0.0060827250608272,0.0097919216646266,-0.0048595443485954,0.0097919216646266,,,,,,,1.0111386138613865,0.9903030303030304,48.05882352941168,1.0187032418952615,0.9477958236658932,13.616666666666667,1.1507042253521127,0.7664165103189494,2.29494382022472,1.178932178932179,0.7664165103189494,2.190348525469169,1.2549923195084487,0.7664165103189494,1.9686746987951809
2021-05-06,42.7,42.7,40.5,41.1,41.100291082296906,7558.0,98.0,310636.0,5232.0,69.22,2.200000000000003,-1.6000000000000014,1620259200.0,0,-0.3636363636363549,19903.85,0.7012816439365022,0.036655388761879605,0.02,-32.749391727493915,-70.63809263032026,-29.783518104894966,292.5,24.0,268.5,0.975669099756691,1.048661800486618,0.975669099756691,1.2968369829683697,0.8637469586374695,1.2968369829683697,0.8430656934306568,1.2968369829683697,0.7919708029197079,1.2968369829683697,0.6204379562043796,2.378345498783455,0.6204379562043796,4.9330900243309,0.9939172749391728,1.0,0.9939172749391728,1.0,0.9939172749391728,1.0,0.9939172749391728,1.0,0.9939172749391728,1.0,0.9939172749391728,1.0,0.9939172749391728,1.0,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.06,,42.55,42.55,39.95,40.85,-0.0149942329873125,-0.0149942329873125,0.0125,-0.0036363636363636,-0.003512880562061,-0.003512880562061,-0.0135802469135801,-0.0060827250608272,0.0090856590682178,0.9989420788151284,1.3902439024390243,1.0171037850403568,0.7295867768595041,-0.1348581427321585,-0.3432835820895517,-0.2380952380952379,-0.0084495679472074,0.00018690816575296393,2.0,0.0,0.021039603960396,-0.0121212121212121,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,0.0,0.0,0.0,0.0,0.0,0.0,1.0198511166253104,0.9963636363636365,43.26315789473672,1.0249376558603491,0.9535962877030162,13.7,1.1577464788732394,0.7711069418386493,2.3089887640449445,1.1861471861471862,0.7711069418386493,2.2037533512064345,1.262672811059908,0.7711069418386493,1.980722891566265
2021-05-05,43.35,43.35,40.0,41.25,40.73023009785771,3781.0,41.0,154001.0,3025.0,80.01,3.3500000000000014,-2.1000000000000014,1620153000.0,0,1.2269938650306678,19765.24,0.9131340691163724,0.036648538850705493,0.02,-32.9939393939394,-70.43218296362706,-30.03732048528745,292.5,24.0,268.5,0.9721212121212122,1.0606060606060606,0.9721212121212122,1.292121212121212,0.8606060606060606,1.292121212121212,0.8363636363636363,1.292121212121212,0.7890909090909091,1.292121212121212,0.6181818181818182,2.3696969696969696,0.6181818181818182,4.915151515151515,0.9903030303030304,1.0,0.9903030303030304,1.0,0.9903030303030304,1.0,0.9903030303030304,1.0,0.9903030303030304,1.0,0.9903030303030304,1.0,0.9903030303030304,1.0,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.06,,42.7,42.7,40.5,41.1,-0.0323660714285713,-0.0323660714285713,0.0062893081761006,0.0122699386503067,-0.0149942329873125,-0.0149942329873125,0.0125,-0.0036363636363636,-0.00511707850356,-0.8148565272745079,-0.672,-0.8158039209588659,-0.7841906256688307,0.1656468531468532,-0.336633663366336,-0.4814814814814808,0.0277051592110996,0.00031869192996615586,1.0,0.0,0.0086633663366336,-0.0085889570552147,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,-0.0036363636363636,0.0036496350364963,0.0,0.0,0.0,0.0,0.0,0.0,1.023573200992556,1.0,43.42105263157882,1.0286783042394014,0.9428571428571428,11.301369863013702,1.1619718309859155,0.7739212007504691,2.317415730337079,1.1956521739130437,0.7739212007504691,2.194148936170213,1.2672811059907836,0.7739212007504691,1.987951807228916
2021-05-04,44.8,44.8,39.75,40.75,40.93972186857311,20422.0,125.0,836071.0,14017.0,68.64,5.049999999999997,-4.049999999999997,1620086400.0,0,0.8663366336633782,19586.39,-0.7538322466096092,0.036636862978135086,0.02,-32.171779141104295,-70.16218915277395,-29.22756611277994,292.5,24.0,268.5,0.9840490797546012,1.0736196319018405,0.9840490797546012,1.3079754601226994,0.8711656441717791,1.3079754601226994,0.8466257668711656,1.3079754601226994,0.7987730061349693,1.3079754601226994,0.6257668711656442,2.398773006134969,0.6257668711656442,4.975460122699387,1.0,1.012269938650307,1.0,1.012269938650307,1.0,1.012269938650307,1.0,1.012269938650307,1.0,1.012269938650307,1.0,1.012269938650307,1.0,1.012269938650307,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.06,,43.35,43.35,40.0,41.25,0.0993865030674845,0.0769230769230768,0.0192307692307692,0.0086633663366336,-0.0323660714285713,-0.0323660714285713,0.0062893081761006,0.0122699386503067,0.0158762334698258,1.2701200533570476,-0.0310077519379844,1.3061610093286773,1.3230029830957906,0.0234083793052036,0.9423076923076912,10.571428571428564,0.0201446720645743,0.00029831743090428137,0.0,1.0,-0.0085889570552147,0.0086633663366336,-0.0036363636363636,0.0086633663366336,-0.0085889570552147,0.0036496350364963,-0.0061126603457891,0.006156500686565,-0.0036363636363636,0.0086633663366336,-0.0085889570552147,0.0036496350364963,-0.0061126603457891,0.006156500686565,-0.0036363636363636,0.0086633663366336,-0.0085889570552147,0.0036496350364963,-0.0061126603457891,0.006156500686565,0.0,0.0,0.0,0.0,0.0,0.0,1.0111662531017371,0.973715651135006,26.29032258064509,1.0162094763092269,0.9314285714285714,11.16438356164384,1.147887323943662,0.7645403377110694,2.2893258426966296,1.181159420289855,0.7645403377110694,2.167553191489362,1.251920122887865,0.7645403377110694,1.963855421686747
2021-05-03,40.75,41.6,39.0,40.4,40.29991107158737,8996.0,129.0,362538.0,6034.0,67.07,2.6,-0.35,1620000000.0,0,-0.8588957055214785,19735.16,0.2317984389665239,0.03662593682275766,0.04,-31.58415841584158,-70.38711619262271,-28.65041293959712,292.5,24.0,268.5,0.9925742574257428,1.082920792079208,0.9826732673267328,1.3193069306930694,0.8787128712871287,1.3193069306930694,0.8403465346534654,1.3193069306930694,0.8056930693069306,1.3193069306930694,0.6311881188118812,2.4195544554455446,0.6311881188118812,5.018564356435644,1.0,1.0210396039603962,1.0,1.0210396039603962,1.0,1.0210396039603962,1.0,1.0210396039603962,1.0,1.0210396039603962,1.0,1.0210396039603962,1.0,1.0210396039603962,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.06,,44.8,44.8,39.75,40.75,0.01875,-0.0188679245283018,-0.025,-0.0085889570552147,0.0993865030674845,0.0769230769230768,0.0192307692307692,0.0086633663366336,-0.0110020058492127,-0.2203154792858381,-0.1342281879194631,-0.2288935729432759,-0.3872867587327376,-0.2141769185705917,0.0833333333333334,-1.4666666666666668,-0.019230812444313,-2.8329786144008295e-06,1.0,0.0,0.011166253101737,-0.0110429447852761,-0.0036363636363636,0.0086633663366336,-0.0085889570552147,0.0036496350364963,-0.0061126603457891,0.006156500686565,-0.0036363636363636,0.0086633663366336,-0.0085889570552147,0.0036496350364963,-0.0061126603457891,0.006156500686565,-0.0036363636363636,0.0086633663366336,-0.0085889570552147,0.0036496350364963,-0.0061126603457891,0.006156500686565,0.0,0.0,0.0,0.0,0.0,0.0,1.002481389578164,0.9653524492234168,26.064516129032185,1.0074812967581046,0.9234285714285714,11.068493150684937,1.1380281690140843,0.7579737335834897,2.269662921348315,1.189985272459499,0.7579737335834897,2.087855297157623,1.241167434715822,0.7579737335834897,1.9469879518072288
2021-04-30,40.0,42.4,40.0,40.75,40.74822326226382,11538.0,149.0,470153.0,9848.0,85.35,2.4,0.75,1619740800.0,0,1.1166253101737134,19689.52,-1.2986388003557223,0.03662604058354736,0.01,-32.171779141104295,-70.31847399022423,-29.21218702944864,292.5,24.0,268.5,0.9840490797546012,1.09079754601227,0.9484662576687116,1.3079754601226994,0.8687116564417178,1.3079754601226994,0.8171779141104294,1.3079754601226994,0.7987730061349693,1.3079754601226994,0.6257668711656442,2.398773006134969,0.6257668711656442,5.044171779141105,0.9914110429447852,1.012269938650307,0.9914110429447852,1.012269938650307,0.9914110429447852,1.012269938650307,0.9914110429447852,1.012269938650307,0.9914110429447852,1.012269938650307,0.9914110429447852,1.012269938650307,0.9914110429447852,1.012269938650307,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.06,,40.75,41.6,39.0,40.4,-0.0686845168800932,-0.0128055878928988,0.0256410256410256,0.011166253101737,0.01875,-0.0188679245283018,-0.025,-0.0085889570552147,0.0159242600119388,-0.5219390926041019,0.0955882352941176,-0.5143263264131862,-0.3436854381872709,0.3728486408235482,-0.3924050632911393,-1.2830188679245282,0.0271136772313699,0.0008409485044040341,0.0,2.0,-0.015873015873016,0.0384615384615385,-0.0036363636363636,0.0086633663366336,-0.015873015873016,0.0036496350364963,-0.0093661121881981,0.006156500686565,-0.0036363636363636,0.0086633663366336,-0.015873015873016,0.0036496350364963,-0.0093661121881981,0.006156500686565,-0.0036363636363636,0.0086633663366336,-0.015873015873016,0.0036496350364963,-0.0093661121881981,0.006156500686565,0.0,0.0,0.0,0.0,0.0,0.0,1.0111662531017371,0.973715651135006,26.29032258064509,1.0162094763092269,0.9167604049493812,9.36781609195402,1.1511299435028248,0.7645403377110694,2.2765363128491622,1.2237237237237235,0.7645403377110694,2.0375,1.251920122887865,0.7645403377110694,1.963855421686747
2021-04-29,42.95,42.95,39.0,40.3,40.109509011808576,24135.0,136.0,968043.0,15005.0,62.17,3.95,-2.65,1619654400.0,0,-1.587301587301604,19948.58,0.1371901863588043,0.03659526584946299,0.01,-31.414392059553343,-70.70392980352487,-28.44104569631608,292.5,24.0,268.5,0.9950372208436724,1.1029776674937968,0.9590570719602978,1.3225806451612905,0.8784119106699753,1.3225806451612905,0.826302729528536,1.3225806451612905,0.8076923076923077,1.3225806451612905,0.6327543424317619,2.425558312655087,0.6327543424317619,5.246898263027296,1.0,1.023573200992556,1.0,1.023573200992556,1.0,1.023573200992556,1.0,1.023573200992556,1.0,1.023573200992556,1.0,1.023573200992556,1.0,1.023573200992556,,,,,,2021,1550.66,1550.66,-1350.9299999999998,55.32000000000001,5.23,3133.68,3134.38,-1991.08,106.23,10.14,6417.46,6425.4,-3329.43,221.55,21.06,,40.0,42.4,40.0,40.75,0.0,0.0,-0.0262172284644194,-0.015873015873016,-0.0686845168800932,-0.0128055878928988,0.0256410256410256,0.011166253101737,-0.0296061748664435,1.5474984167194428,0.3465346534653465,1.4720767331220586,1.0950851717397374,-0.1776455026455025,0.3620689655172415,0.3249999999999999,-0.0369194525510353,-4.777819126564844e-05,0.0,1.0,-0.0215053763440859,0.0219780219780219,-0.0036363636363636,0.0219780219780219,-0.0215053763440859,0.0036496350364963,-0.01240092822717,0.0114303411170506,-0.0036363636363636,0.0219780219780219,-0.0215053763440859,0.0036496350364963,-0.01240092822717,0.0114303411170506,-0.0036363636363636,0.0219780219780219,-0.0215053763440859,0.0036496350364963,-0.01240092822717,0.0114303411170506,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9629629629629628,25.999999999999925,1.0049875311720695,0.906636670416198,9.26436781609195,1.1384180790960452,0.7560975609756098,2.2513966480446927,1.21021021021021,0.7560975609756098,2.015,1.238095238095238,0.7560975609756098,1.942168674698795
