Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,1.34,1.34,1.27,1.3,1.3254716981132075,636.0,4.0,843.0,636.0,100.0,0.07,-0.04,1621296000.0,0,-2.2556390977443663,20446.42,1.3166533783994572,0.0818637405105523,0.02,18051.53846153846,-71.41724565963136,18057.36658167993,244.8,0.38,244.42000000000002,1.0,1.2230769230769232,0.8846153846153845,1.2230769230769232,0.7692307692307692,1.2230769230769232,0.7692307692307692,1.2230769230769232,0.7692307692307692,1.3923076923076922,0.6384615384615384,1.4230769230769231,0.2923076923076923,1.4230769230769231,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,,,,,0.0075187969924812095,0.0075187969924812095,-0.04511278195488726,-0.02255639097744363,,,,,-0.003404738260746271,-0.4218181818181818,0.0,-0.42378673957621327,-0.4218181818181818,0.0,inf,-inf,0.02320234360302563,0.0014625463024947971,0.0,1.0,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,,,,,,,1.0,0.9352517985611511,14.444444444444468,1.0,0.8176100628930818,4.482758620689655,1.3,0.8176100628930818,2.2033898305084745,1.3,0.8176100628930818,2.2033898305084745,1.3,0.7182320441988951,1.6049382716049383
2021-05-17,1.33,1.33,1.33,1.33,1.33,1100.0,4.0,1463.0,1100.0,100.0,0.0,0.0,1621209600.0,0,-4.316546762589912,20180.71,1.6034453331776,0.0817441858537814,0.02,17642.105263157893,-71.04090985896929,17647.894079380345,244.8,0.38,244.42000000000002,0.9924812030075187,1.1954887218045114,0.8646616541353382,1.1954887218045114,0.7518796992481203,1.1954887218045114,0.7518796992481203,1.1954887218045114,0.7518796992481203,1.3609022556390977,0.6240601503759398,1.3909774436090225,0.2857142857142857,1.3909774436090225,0.9774436090225563,1.0,0.9774436090225563,1.0,0.9774436090225563,1.0,0.9774436090225563,1.0,0.9774436090225563,1.0,0.9774436090225563,1.0,0.9774436090225563,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.34,1.34,1.27,1.3,-0.04999999999999989,-0.04999999999999989,0.0,-0.043165467625899165,0.0075187969924812095,0.0075187969924812095,-0.04511278195488726,-0.02255639097744363,-0.04537693062025008,-0.9060712150969175,-0.3333333333333333,-0.910333415052709,-0.9060712150969175,0.0,-1.0,-1.0,0.045366524325064335,0.0005776103388475282,0.0,0.0,0.0,0.0,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,-0.043165467625899165,0.04511278195488709,,,,,,,1.0,0.9568345323741009,22.166666666666732,1.0075757575757576,0.8364779874213837,4.925925925925926,1.33,0.8364779874213837,2.254237288135593,1.33,0.8364779874213837,2.254237288135593,1.33,0.7348066298342542,1.6419753086419753
2021-05-14,1.4,1.4,1.33,1.39,1.3932200495260867,11711.0,6.0,16316.0,11711.0,100.0,0.0699999999999998,-0.01,1620950400.0,0,0.0,19862.23,-0.5295978862158268,0.0816969968237632,0.01,16876.258992805757,-70.57656667957224,16882.01570331958,244.8,0.38,244.42,0.9496402877697844,1.1438848920863312,0.8201438848920863,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.302158273381295,0.5971223021582734,1.330935251798561,0.2733812949640288,1.330935251798561,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.33,1.33,1.33,1.33,0.0071942446043165,0.0071942446043165,-0.0431654676258991,0.0,-0.0499999999999998,-0.0499999999999998,0.0,-0.0431654676258991,0.0034382566170666,22.328685258964143,2.0,22.408895265423244,22.328685258964143,0.0,inf,-inf,1.964902027336008e-07,0.0011890107026455298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.053030303030303,0.8742138364779873,5.148148148148147,1.39,0.8742138364779873,2.35593220338983,1.39,0.8742138364779873,2.35593220338983,1.39,0.7679558011049723,1.7160493827160492
2021-05-12,1.39,1.39,1.39,1.39,1.3884462151394423,502.0,2.0,697.0,502.0,100.0,0.0,0.0,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.0815999735818388,0.02,16876.258992805757,-70.73239256048934,16882.012386169543,244.8,0.38,244.42,0.9496402877697844,1.1438848920863312,0.8201438848920863,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.302158273381295,0.5971223021582734,1.330935251798561,0.2733812949640288,1.330935251798561,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,0.9568345323741008,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.4,1.4,1.33,1.39,0.045112781954887,-0.0071428571428571,0.045112781954887,0.0,0.0071942446043165,0.0071942446043165,-0.0431654676258991,0.0,0.043996319638002,-0.9498100379924016,-0.6666666666666666,-0.947601864381296,-0.9498100379924016,0.0,-1.0,-1.0,-1.236013527368716e-06,0.0013553670604249425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.053030303030303,0.8742138364779873,5.148148148148147,1.39,0.8742138364779873,2.35593220338983,1.39,0.8742138364779873,2.35593220338983,1.39,0.7679558011049723,1.7160493827160492
2021-05-11,1.33,1.4,1.33,1.39,1.3299340131973605,10002.0,6.0,13302.0,10002.0,100.0,0.0699999999999998,0.0599999999999998,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0814895253633916,0.01,16876.258992805757,-70.97163548581774,16882.033252591013,244.8,0.38,244.42,0.9496402877697844,1.1438848920863312,0.7841726618705037,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.302158273381295,0.5971223021582734,1.330935251798561,0.2733812949640288,1.330935251798561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.39,1.39,1.39,1.39,-0.0499999999999998,0.0,0.0,0.0,0.045112781954887,-0.0071428571428571,0.045112781954887,0.0,-0.0425463444236372,2.226451612903226,0.0,2.0891778913144448,2.226451612903226,0.0,0.0,-6.99999999999998,6.297815030425445e-07,0.0010856555551664521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.053030303030303,0.8742138364779873,5.148148148148147,1.39,0.8742138364779873,2.35593220338983,1.39,0.8742138364779873,2.35593220338983,1.39,0.7679558011049723,1.7160493827160492
2021-05-10,1.4,1.4,1.33,1.39,1.389032258064516,3100.0,6.0,4306.0,3100.0,100.0,0.0699999999999998,-0.01,1620585000.0,0,0.0,20173.76,0.8667322319892312,0.0814011517507964,0.02,16876.258992805757,-71.03093325190744,16882.022620605432,244.8,0.38,244.42,0.9496402877697844,1.1438848920863312,0.7841726618705037,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.302158273381295,0.5971223021582734,1.330935251798561,0.2733812949640288,1.330935251798561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.33,1.4,1.33,1.39,0.1023622047244093,0.0071942446043165,0.047244094488189,0.0,-0.0499999999999998,0.0,0.0,0.0,0.047297916737933,0.4533520862634786,-0.3333333333333333,0.5220926122304701,0.4533520862634786,0.0,-0.4166666666666674,-1.0833333333333337,1.6597200464081888e-06,0.0013171220292107076,1.0,0.0,0.045112781954887,-0.0431654676258991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.045112781954887,1.0,23.16666666666673,1.053030303030303,0.8742138364779873,5.148148148148147,1.39,0.8742138364779873,2.35593220338983,1.39,0.8742138364779873,2.35593220338983,1.39,0.7679558011049723,1.7160493827160492
2021-05-07,1.27,1.39,1.27,1.39,1.3263009845288327,2133.0,9.0,2829.0,2133.0,100.0,0.1199999999999998,0.1199999999999998,1620345600.0,0,4.511278195488711,20000.41,0.4851322734043872,0.0812940775304367,0.02,16876.258992805757,-70.77984901309523,16881.99460122057,244.8,0.38,244.42,0.9496402877697844,1.1438848920863312,0.7841726618705037,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.302158273381295,0.5971223021582734,1.330935251798561,0.2733812949640288,1.330935251798561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.4,1.4,1.33,1.39,0.0,0.0,0.0,0.0,0.1023622047244093,0.0071942446043165,0.047244094488189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007648477428665,-0.7129222147435107,1.0,0.0,0.0075757575757575,-0.0075187969924812,0.0530303030303029,-0.0075187969924812,0.0530303030303029,-0.0431654676258991,0.0530303030303029,-0.0253421323091901,0.0530303030303029,-0.0075187969924812,0.0530303030303029,-0.0431654676258991,0.0530303030303029,-0.0253421323091901,0.0530303030303029,-0.0075187969924812,0.0530303030303029,-0.0431654676258991,0.0530303030303029,-0.0253421323091901,,,,,,,1.053030303030303,1.0,19.8571428571429,1.053030303030303,0.8742138364779873,5.148148148148147,1.39,0.8742138364779873,2.35593220338983,1.39,0.8742138364779873,2.35593220338983,1.39,0.7679558011049723,1.7160493827160492
2021-05-06,1.27,1.39,1.27,1.39,1.3263009845288327,2133.0,9.0,2829.0,2133.0,100.0,0.1199999999999998,0.1199999999999998,1620345600.0,0,0.0,19903.85,0.7012816439365022,0.2831778761906102,0.02,16876.258992805757,-70.63809263032026,16894.916640078653,244.8,0.38,244.42,0.9424460431654678,1.1438848920863312,0.7841726618705037,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.302158273381295,0.5971223021582734,1.330935251798561,0.2733812949640288,1.330935251798561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.27,1.39,1.27,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.393940588145815e-06,0.0001580678319245344,0.0,0.0,0.0,0.0,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,0.0,0.0,0.0,0.0,0.0,0.0,1.053030303030303,1.0,19.8571428571429,1.0610687022900762,0.8742138364779873,4.9642857142857135,1.39,0.8742138364779873,2.35593220338983,1.39,0.8742138364779873,2.35593220338983,1.39,0.7679558011049723,1.7160493827160492
2021-05-05,1.27,1.39,1.27,1.39,1.3263009845288327,2133.0,9.0,2829.0,2133.0,100.0,0.1199999999999998,0.1199999999999998,1620345600.0,0,0.0,19765.24,0.9131340691163724,0.28313312195187723,0.02,16876.258992805757,-70.43218296362706,16894.859299929944,244.8,0.38,244.42,0.8992805755395684,1.1438848920863312,0.7841726618705037,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.302158273381295,0.5971223021582734,1.330935251798561,0.2733812949640288,1.330935251798561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.27,1.39,1.27,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.531816154763499e-06,0.00028248463731677065,2.0,0.0,0.0530303030303029,-0.0431654676258991,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,0.0,0.0,0.0,0.0,0.0,0.0,1.053030303030303,1.0,19.8571428571429,1.112,0.8742138364779873,4.088235294117646,1.39,0.8742138364779873,2.35593220338983,1.39,0.8742138364779873,2.35593220338983,1.39,0.7679558011049723,1.7160493827160492
2021-05-04,1.27,1.39,1.27,1.39,1.3263009845288327,2133.0,9.0,2829.0,2133.0,100.0,0.1199999999999998,0.1199999999999998,1620345600.0,0,4.511278195488711,19586.39,-0.7538322466096092,0.28305316378156503,0.02,16876.258992805757,-70.16218915277395,16894.78273588061,244.8,0.38,244.42,0.8992805755395684,1.1438848920863312,0.7841726618705037,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.1438848920863312,0.7194244604316548,1.302158273381295,0.5971223021582734,1.330935251798561,0.2733812949640288,1.330935251798561,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.26,0.14,-0.18,0.08,0.01,1.03,-0.11,-1.2,-0.17,-0.01,2.26,-0.18,-2.5,-0.19,-0.01,,1.27,1.39,1.27,1.39,-0.0451127819548872,0.045112781954887,-0.0451127819548872,0.045112781954887,0.0,0.0,0.0,0.0,-0.002287097223806,3.25748502994012,1.25,3.247747747747748,3.25748502994012,0.0,inf,inf,-0.0433667789229431,-0.0022025740519559843,1.0,0.0,0.0075757575757575,-0.0075187969924812,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,-0.0434782608695651,-0.0075187969924812,-0.0434782608695651,-0.0431654676258991,-0.0434782608695651,-0.0253421323091901,0.0,0.0,0.0,0.0,0.0,0.0,1.053030303030303,1.0,19.8571428571429,1.112,0.8742138364779873,4.088235294117646,1.39,0.8742138364779873,2.35593220338983,1.39,0.8742138364779873,2.35593220338983,1.39,0.7679558011049723,1.7160493827160492
