Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,35.7,35.7,34.5,35.35,34.865184155663655,1439.0,9.0,50171.0,1439.0,100.0,1.2000000000000028,-0.3500000000000014,1621209600.0,0,2.463768115942022,20180.71,1.6034453331776,0.0935786095177731,,-67.97736916548797,-71.04090985896929,,35.35,4.55,30.8,0.8939179632248939,1.0,0.4582743988684582,1.0,0.411032531824611,1.0,0.3963224893917963,1.0,0.3323903818953324,1.0,0.20933521923620935,1.0,0.20424328147100423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.869999999999997,31.84,-1.62,0.8400000000000001,0.15,111.52000000000001,117.72999999999999,-3.39,4.34,0.36000000000000004,,,,,,0.04538799414348475,0.0056338028169014885,0.011730205278592334,0.024637681159420333,,,,,0.010498732219155002,-0.596126859388156,-0.35714285714285715,-0.5918867034343631,-0.596126859388156,0.0,-0.14285714285713996,-2.0,,0.0022316058563973122,2.0,0.0,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.013043478260869648,,,,,,,1.0397058823529413,1.0,26.18518518518516,1.1186708860759493,1.0,9.426666666666668,2.432897453544391,1.0,1.6978866474543708,2.523197715917202,1.0,1.65651358950328,3.0085106382978726,1.0,1.4978813559322033
2021-05-14,34.15,35.5,34.1,34.5,34.50294695481336,3563.0,14.0,122934.0,3563.0,100.0,1.3999999999999986,0.3500000000000014,1620950400.0,0,1.3215859030837107,19862.23,-0.5295978862158268,0.0933702439345954,0.01,-67.18840579710145,-70.57656667957224,-60.60772084772421,34.95,4.55,30.400000000000002,0.9086956521739131,1.0130434782608697,0.4663768115942029,1.0130434782608697,0.42115942028985504,1.0130434782608697,0.40608695652173915,1.0130434782608697,0.34057971014492755,1.0130434782608697,0.21449275362318843,1.0130434782608697,0.20927536231884059,1.0130434782608697,1.0,1.0246376811594202,1.0,1.0246376811594202,1.0,1.0246376811594202,1.0,1.0246376811594202,1.0,1.0246376811594202,1.0,1.0246376811594202,1.0,1.0246376811594202,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.869999999999997,31.84,-1.62,0.8400000000000001,0.15,111.52000000000001,117.72999999999999,-3.39,4.34,0.36000000000000004,,35.7,35.7,34.5,35.35,0.0014662756598239634,0.0,0.033333333333333375,0.01321585903083709,0.04538799414348475,0.0056338028169014885,0.011730205278592334,0.024637681159420333,0.01519829890271566,-0.9769005355082141,-0.7407407407407407,-0.9765494629423753,-0.9769005355082141,0.0,-0.44000000000000056,-7.9999999999994404,0.0071584300586454,0.0012646791465658776,1.0,0.0,0.0014705882352940341,-0.0014684287812040283,0.014705882352941176,-0.0014684287812040283,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.007255953521036838,0.014705882352941176,-0.0014684287812040283,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.007255953521036838,0.014705882352941176,-0.0014684287812040283,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.007255953521036838,,,,,,,1.0147058823529411,0.9871244635193133,36.3157894736841,1.1004784688995215,0.9871244635193133,9.58333333333333,2.3743977976600137,0.9871244635193133,1.6895200783545543,2.462526766595289,0.9871244635193133,1.6475644699140397,2.9361702127659575,0.9871244635193133,1.487068965517241
2021-05-12,34.1,35.5,33.0,34.05,33.98641131698715,154246.0,54.0,5242268.0,154246.0,100.0,2.5,-0.0500000000000042,1620757800.0,0,0.14705882352941124,19967.98,-0.8174324663294041,0.09325230968317,0.02,-66.75477239353891,-70.73239256048934,-60.176948371662945,34.95,4.55,30.400000000000002,0.9207048458149781,1.0264317180616742,0.47254038179148317,1.0264317180616742,0.42672540381791485,1.0264317180616742,0.4114537444933921,1.0264317180616742,0.34508076358296624,1.0264317180616742,0.21732745961820854,1.0264317180616742,0.21204111600587372,1.0264317180616742,1.0,1.038179148311307,1.0,1.038179148311307,1.0,1.038179148311307,1.0,1.038179148311307,1.0,1.038179148311307,1.0,1.038179148311307,1.0,1.038179148311307,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.869999999999997,31.84,-1.62,0.8400000000000001,0.15,111.52000000000001,117.72999999999999,-3.39,4.34,0.36000000000000004,,34.15,35.5,34.1,34.5,0.0,0.014285714285714285,-0.029411764705882353,0.0014705882352940341,0.0014662756598239634,0.0,0.033333333333333375,0.01321585903083709,-0.0009138512277282279,1.2966468711910998e-05,0.3170731707317073,-0.0009008966084396878,1.2966468711910998e-05,0.0,1.5,-0.499999999999965,0.0011482125414155756,0.0017026143856656306,0.0,1.0,-0.0072992700729927005,0.007352941176470588,0.014705882352941176,-0.0014684287812040283,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.007255953521036838,0.014705882352941176,-0.0014684287812040283,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.007255953521036838,0.014705882352941176,-0.0014684287812040283,0.014705882352941176,-0.013043478260869648,0.014705882352941176,-0.007255953521036838,,,,,,,1.0014705882352941,0.9742489270386264,35.842105263157784,1.0861244019138754,0.9742489270386264,9.458333333333329,2.3434273916035786,0.9742489270386264,1.667482859941234,2.4304068522483937,0.9742489270386264,1.6260744985673348,2.8978723404255318,0.9742489270386264,1.4676724137931032
2021-05-11,34.1,35.0,34.0,34.0,34.017498249526724,154244.0,41.0,5246995.0,154244.0,100.0,1.0,-0.1000000000000014,1620671400.0,0,-0.7299270072992692,20132.55,-0.2042752565709071,0.0930938068284475,0.01,-66.70588235294117,-70.97163548581774,-60.10793169065718,34.95,4.55,30.4,0.9220588235294118,1.0279411764705884,0.4720588235294118,1.0279411764705884,0.4273529411764705,1.0279411764705884,0.4120588235294117,1.0279411764705884,0.3455882352941176,1.0279411764705884,0.2176470588235294,1.0279411764705884,0.2123529411764705,1.0279411764705884,1.0,1.001470588235294,1.0,1.001470588235294,1.0,1.001470588235294,1.0,1.001470588235294,1.0,1.001470588235294,1.0,1.001470588235294,1.0,1.001470588235294,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.87,31.84,-1.62,0.8400000000000001,0.15,111.52,117.73,-3.39,4.34,0.36,,34.1,35.5,33.0,34.05,-0.0695770804911322,-0.0450204638472032,0.0,-0.0072992700729927,0.0,0.0142857142857142,-0.0294117647058823,0.001470588235294,-0.0043504699230092,3.119214848444385,-0.0238095238095238,3.101294328139814,3.119214848444385,0.0,-0.622641509433962,-0.9583333333333328,-0.0042016224642668,0.0010662164781479462,0.0,1.0,-0.0200286123032904,0.0204379562043796,-0.0072992700729927,0.0279411764705883,-0.0200286123032904,0.0279411764705883,-0.0136639411881415,0.0279411764705883,-0.0072992700729927,0.0279411764705883,-0.0200286123032904,0.0279411764705883,-0.0136639411881415,0.0279411764705883,-0.0072992700729927,0.0279411764705883,-0.0200286123032904,0.0279411764705883,-0.0136639411881415,0.0279411764705883,,,,,,,1.0029498525073748,0.9728183118741058,32.38095238095225,1.0845295055821371,0.9728183118741058,9.44444444444444,2.339986235375086,0.9728183118741058,1.6650342801175315,2.4268379728765166,0.9728183118741058,1.6236867239732566,2.893617021276596,0.9728183118741058,1.4655172413793105
2021-05-10,36.65,36.65,34.0,34.25,34.166137000934704,37445.0,42.0,1279351.0,37445.0,100.0,2.6499999999999986,-2.3999999999999986,1620585000.0,0,-2.002861230329045,20173.76,0.8667322319892312,0.0929946543955513,0.02,-66.94890510948906,-71.03093325190744,-60.36154812724654,34.95,4.55,30.4,0.9153284671532848,1.0204379562043795,0.4686131386861314,1.0204379562043795,0.4242335766423357,1.0204379562043795,0.4090510948905109,1.0204379562043795,0.3430656934306569,1.0204379562043795,0.2160583941605839,1.0204379562043795,0.2108029197080292,1.0204379562043795,0.9927007299270072,1.0,0.9927007299270072,1.0,0.9927007299270072,1.0,0.9927007299270072,1.0,0.9927007299270072,1.0,0.9927007299270072,1.0,0.9927007299270072,1.0,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.87,31.84,-1.62,0.8400000000000001,0.15,111.52,117.73,-3.39,4.34,0.36,,34.1,35.0,34.0,34.0,0.0531609195402299,0.0353107344632768,0.0461538461538461,-0.0200286123032904,-0.0695770804911322,-0.0450204638472032,0.0,-0.0072992700729927,0.0035204828003397,24.1140174379611,2.0,24.202430904398877,24.1140174379611,0.0,-0.0862068965517241,-16.999999999999392,-0.0113207362127545,0.0008884797228057979,1.0,0.0,0.0279411764705883,-0.0271816881258942,-0.0072992700729927,0.0279411764705883,-0.0200286123032904,0.0279411764705883,-0.0136639411881415,0.0279411764705883,-0.0072992700729927,0.0279411764705883,-0.0200286123032904,0.0279411764705883,-0.0136639411881415,0.0279411764705883,-0.0072992700729927,0.0279411764705883,-0.0200286123032904,0.0279411764705883,-0.0136639411881415,0.0279411764705883,,,,,,,1.0103244837758112,0.9799713876967096,32.619047619047485,1.0925039872408293,0.9799713876967096,9.513888888888886,2.35719201651755,0.9799713876967096,1.677277179236043,2.444682369735903,0.9799713876967096,1.6356255969436482,2.9148936170212765,0.9799713876967096,1.4762931034482756
2021-05-07,34.8,35.4,32.5,34.95,34.04627766599597,1491.0,14.0,50763.0,1491.0,100.0,2.8999999999999986,0.1500000000000056,1620345600.0,0,2.794117647058836,20000.41,0.4851322734043872,0.0929121038752549,0.02,-67.61087267525036,-70.77984901309523,-61.052709749393294,34.95,4.55,30.4,0.8669527896995708,1.0,0.4592274678111588,1.0,0.4157367668097281,1.0,0.4008583690987124,1.0,0.3361945636623747,1.0,0.21173104434907,1.0,0.2065808297567954,1.0,0.9799713876967096,1.0,0.9799713876967096,1.0,0.9799713876967096,1.0,0.9799713876967096,1.0,0.9799713876967096,1.0,0.9799713876967096,1.0,0.9799713876967096,1.0,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.87,31.84,-1.62,0.8400000000000001,0.15,111.52,117.73,-3.39,4.34,0.36,,36.65,36.65,34.0,34.25,-0.0279329608938547,-0.0111731843575418,-0.0441176470588235,0.0279411764705883,0.0531609195402299,0.0353107344632768,0.0461538461538461,-0.0200286123032904,-0.0126772267698543,-0.1177514792899408,0.2727272727272727,-0.1289359438543507,-0.1177514792899408,0.0,0.6111111111111128,-1.0833333333333366,0.1693169187193637,-0.5303721612135415,0.0,1.0,-0.0043923865300146,0.0044117647058823,0.0279411764705883,-0.0271816881258942,0.0279411764705883,-0.0271816881258942,0.0279411764705883,-0.0271816881258942,0.0279411764705883,-0.0271816881258942,0.0279411764705883,-0.0271816881258942,0.0279411764705883,-0.0271816881258942,0.0279411764705883,-0.0271816881258942,0.0279411764705883,-0.0271816881258942,0.0279411764705883,-0.0271816881258942,,,,,,,1.0309734513274338,1.0,33.28571428571416,1.1534653465346536,1.0,7.516129032258061,2.405368203716449,1.0,1.7115572967678747,2.4946466809421843,1.0,1.6690544412607446,2.974468085106383,1.0,1.5064655172413792
2021-05-06,35.8,35.8,34.0,34.0,34.48343195266272,1690.0,11.0,58277.0,1690.0,100.0,1.7999999999999972,-1.7999999999999972,1620259200.0,0,-0.4392386530014613,19903.85,0.7012816439365022,0.19784198508194148,0.02,-66.70588235294117,-70.63809263032026,-52.21228631178812,34.8,4.55,30.25,0.8911764705882353,1.0235294117647058,0.4720588235294118,1.0235294117647058,0.4273529411764705,1.0235294117647058,0.4120588235294117,1.0235294117647058,0.3455882352941176,1.0235294117647058,0.2176470588235294,1.0235294117647058,0.2123529411764705,1.0235294117647058,1.0,1.0279411764705884,1.0,1.0279411764705884,1.0,1.0279411764705884,1.0,1.0279411764705884,1.0,1.0279411764705884,1.0,1.0279411764705884,1.0,1.0279411764705884,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.87,31.84,-1.62,0.8400000000000001,0.15,111.52,117.73,-3.39,4.34,0.36,,34.8,35.4,32.5,34.95,0.0686567164179103,0.008450704225352,0.0149253731343283,-0.0043923865300146,-0.0279329608938547,-0.0111731843575418,-0.0441176470588235,0.0279411764705883,0.0095022536776909,-0.9751481552284458,-0.3529411764705882,-0.974912006695068,-0.9751481552284458,0.0,-0.1000000000000014,-3.769230769230771,-0.0034013820499614,0.00025548901906837846,1.0,0.0,0.0073746312684365,-0.007320644216691,-0.0043923865300146,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0043923865300146,0.0044117647058823,0.0,0.0,0.0,0.0,0.0,0.0,1.0256410256410258,0.9770114942528736,20.606060606060623,1.122112211221122,0.9770114942528736,7.555555555555562,2.339986235375086,0.9770114942528736,1.6773556980759747,2.4268379728765166,0.9770114942528736,1.6354016354016354,2.893617021276596,0.9770114942528736,1.4750542299349243
2021-05-05,33.5,35.5,33.5,34.15,34.15884593326765,68003.0,17.0,2322904.0,68003.0,100.0,2.0,0.6499999999999986,1620153000.0,0,0.7374631268436627,19765.24,0.9131340691163724,0.19779145153800792,0.02,-66.85212298682283,-70.43218296362706,-52.39048637172164,34.8,4.55,30.25,0.8857979502196194,1.0190336749633968,0.4699853587115666,1.0190336749633968,0.4254758418740849,1.0190336749633968,0.4102489019033675,1.0190336749633968,0.3440702781844802,1.0190336749633968,0.2166910688140556,1.0190336749633968,0.211420204978038,1.0190336749633968,0.9956076134699854,1.0234260614934116,0.9956076134699854,1.0234260614934116,0.9956076134699854,1.0234260614934116,0.9956076134699854,1.0234260614934116,0.9956076134699854,1.0234260614934116,0.9956076134699854,1.0234260614934116,0.9956076134699854,1.0234260614934116,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.87,31.84,-1.62,0.8400000000000001,0.15,111.52,117.73,-3.39,4.34,0.36,,35.8,35.8,34.0,34.0,-0.0428571428571428,-0.0125173852573018,0.0,0.0073746312684365,0.0686567164179103,0.008450704225352,0.0149253731343283,-0.0043923865300146,-0.0036055087609035,7.77458064516129,-0.4333333333333333,7.742943817771906,7.77458064516129,0.0,-0.183673469387756,-1.5909090909090888,0.0034829510054607,0.00048554144576904324,0.0,2.0,-0.0102189781021898,0.0265486725663716,-0.0043923865300146,0.0044117647058823,-0.0102189781021898,0.0044117647058823,-0.0073056823161022,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0102189781021898,0.0044117647058823,-0.0073056823161022,0.0044117647058823,-0.0043923865300146,0.0044117647058823,-0.0102189781021898,0.0044117647058823,-0.0073056823161022,0.0044117647058823,0.0,0.0,0.0,0.0,0.0,0.0,1.0722135007849292,0.9813218390804598,11.576271186440694,1.1289256198347106,0.9813218390804598,7.50549450549451,2.3503097040605643,0.9813218390804598,1.6847557967439568,2.4375446109921484,0.9813218390804598,1.6426166426166426,2.9063829787234043,0.9813218390804598,1.4815618221258136
2021-05-04,35.0,35.95,33.5,33.9,34.28245161290322,7750.0,30.0,265689.0,7750.0,100.0,2.450000000000003,-1.1000000000000014,1620086400.0,0,-1.0218978102189855,19586.39,-0.7538322466096092,0.19769546219747058,0.02,-66.60766961651917,-70.16218915277395,-52.20864621489373,34.8,4.55,30.25,0.892330383480826,1.0265486725663715,0.4657817109144542,1.0265486725663715,0.4286135693215339,1.0265486725663715,0.4132743362831858,1.0265486725663715,0.3466076696165192,1.0265486725663715,0.2182890855457227,1.0265486725663715,0.2129793510324484,1.0265486725663715,1.0,1.0309734513274338,1.0,1.0309734513274338,1.0,1.0309734513274338,1.0,1.0309734513274338,1.0,1.0309734513274338,1.0,1.0309734513274338,1.0,1.0309734513274338,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.87,31.84,-1.62,0.8400000000000001,0.15,111.52,117.73,-3.39,4.34,0.36,,33.5,35.5,33.5,34.15,0.0309278350515463,-0.0123626373626372,-0.0132547864506628,-0.0102189781021898,-0.0428571428571428,-0.0125173852573018,0.0,0.0073746312684365,0.001125998169724,-0.8245455162889679,-0.032258064516129,-0.8243479548614394,-0.8245455162889679,0.0,1.0875654118777042e-15,-4.666666666666671,-0.0060283852928461,0.00026574523919188967,0.0,1.0,-0.0158045977011493,0.0160583941605838,-0.0043923865300146,0.0160583941605838,-0.0158045977011493,0.0044117647058823,-0.0101386541111179,0.010235079433233,-0.0043923865300146,0.0160583941605838,-0.0158045977011493,0.0044117647058823,-0.0101386541111179,0.010235079433233,-0.0043923865300146,0.0160583941605838,-0.0158045977011493,0.0044117647058823,-0.0101386541111179,0.010235079433233,0.0,0.0,0.0,0.0,0.0,0.0,1.0727848101265822,0.9741379310344828,10.593750000000014,1.1206611570247933,0.9741379310344828,7.450549450549455,2.3331039229181005,0.9741379310344828,1.6724222989639863,2.4197002141327624,0.9741379310344828,1.6305916305916306,2.885106382978724,0.9741379310344828,1.470715835140998
2021-05-03,33.95,36.4,33.95,34.25,34.24389305200244,44171.0,31.0,1512587.0,44171.0,100.0,2.45,0.3,1620000000.0,0,-1.5804597701149392,19735.16,0.2317984389665239,0.19764293952723133,0.04,-66.94890510948906,-70.38711619262271,-52.52528889396461,34.8,4.55,30.25,0.8832116788321168,1.016058394160584,0.4610218978102189,1.016058394160584,0.4242335766423357,1.016058394160584,0.4055474452554745,1.016058394160584,0.3430656934306569,1.016058394160584,0.2160583941605839,1.016058394160584,0.2108029197080292,1.016058394160584,0.98978102189781,1.0204379562043795,0.98978102189781,1.0204379562043795,0.98978102189781,1.0204379562043795,0.98978102189781,1.0204379562043795,0.98978102189781,1.0204379562043795,0.98978102189781,1.0204379562043795,0.98978102189781,1.0204379562043795,,,,,,2021,3.21,3.28,-0.35,-0.68,-0.13,29.87,31.84,-1.62,0.8400000000000001,0.15,111.52,117.73,-3.39,4.34,0.36,,35.0,35.95,33.5,33.9,0.0446153846153847,0.0459770114942529,0.0446153846153847,-0.0158045977011493,0.0309278350515463,-0.0123626373626372,-0.0132547864506628,-0.0102189781021898,-0.0144805315658602,2.014056635960423,-0.225,1.970411493702108,2.014056635960423,0.0,0.0652173913043479,-0.8695652173913043,-0.0096231599484262,-0.00039698425967139557,3.0,0.0,0.1012658227848099,-0.0474137931034482,-0.0043923865300146,0.0160583941605838,-0.0158045977011493,0.0044117647058823,-0.0101386541111179,0.010235079433233,-0.0043923865300146,0.0160583941605838,-0.0158045977011493,0.0044117647058823,-0.0101386541111179,0.010235079433233,-0.0043923865300146,0.0160583941605838,-0.0158045977011493,0.0044117647058823,-0.0101386541111179,0.010235079433233,0.0,0.0,0.0,0.0,0.0,0.0,1.0838607594936709,0.9841954022988506,10.703125000000014,1.1322314049586777,0.9841954022988506,7.527472527472532,2.35719201651755,0.9841954022988506,1.689689195855945,2.4658027357811374,0.9841954022988506,1.637972262075562,2.9148936170212765,0.9841954022988506,1.48590021691974
