Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2019-11-15,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15336.64,0.1520241148905254,0.20277485560368158,1.57,26.88588007736943,-61.89419586037098,37.6017041971741,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.4893617021276595,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.2180851063829787,1.0,2.4734042553191493,1.0,3.382978723404256,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0003043788565893,1.9799792700236365e-05,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0392477253033914,-0.0284264093409702,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0303567726113671,-0.0306273616882554,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.6482758620689655,1.740740740740741
2019-11-14,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15313.36,0.1867212044368349,0.20277084078306842,1.57,26.88588007736943,-61.83626584890579,37.59026251605057,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.5159574468085109,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.2180851063829787,1.0,2.4734042553191493,1.0,3.324468085106384,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0003770835360848,3.184899681579731e-05,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,0.0526315789473684,-0.05,0.002547770700637,-0.0392477253033914,0.0436893786255844,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0356716792996215,-0.0304908636944573,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.6372881355932203,1.6637168141592915
2019-11-13,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15284.82,-0.6927872292734061,0.20276438294088178,1.57,26.88588007736943,-61.76500606484081,37.57609318995825,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.5159574468085109,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.2180851063829787,1.0,2.367021276595745,1.0,3.324468085106384,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0006666563475076792,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0383528904136171,-0.0284264093409702,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0356716792996215,-0.0304908636944573,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.6245847176079734,1.5798319327731096
2019-11-11,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15391.45,0.1239885274833652,0.20262929883262398,,26.88588007736943,-62.02989321993705,,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.5159574468085109,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.1117021276595744,1.0,2.367021276595745,1.0,3.271276595744681,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1.2244936801920429e-05,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0383528904136171,-0.0284264093409702,0.0949999999999999,-0.0035971223021581,0.0304,-0.0476190476190476,0.0679689852466734,-0.0304908636944573,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.6123778501628665,1.5040000000000002
2019-11-08,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15372.39,-0.8681235131724363,0.20262681768004712,1.55,26.88588007736943,-61.982814643656575,37.62607236145021,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.6010638297872342,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,2.0638297872340425,1.0,3.2180851063829787,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001143824350038,0.0010295405044393141,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0383528904136171,-0.0284264093409702,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0299312593139891,-0.0303252689270522,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.6006389776357828,1.4351145038167938
2019-11-07,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15507.01,0.4487055747797397,0.20241841971810273,1.56,26.88588007736943,-62.31285076878135,37.66915926306076,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.6329787234042554,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,1.97872340425532,1.0,3.1595744680851072,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0009398170492782,0.00021984921006536605,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0383528904136171,-0.0284264093409702,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0356716792996215,-0.0302220109561294,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.6006389776357828,1.4351145038167938
2019-11-06,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15437.74,0.2857001798131087,0.20237392796990072,1.56,26.88588007736943,-62.14374642920532,37.63379038522776,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.6329787234042554,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,1.8882978723404256,1.0,3.1010638297872344,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0005820759165999,8.243482097377264e-05,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0383528904136171,-0.0284264093409702,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0295900481480871,-0.0302220109561294,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5893416927899686,1.3722627737226278
2019-11-05,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15393.76,-0.3786498682717854,0.20235724668649738,1.56,26.88588007736943,-62.03559104468304,37.61189740557035,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.6329787234042554,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,1.8882978723404256,1.0,3.042553191489361,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-0.001309767337339,0.0002165236286221736,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0383528904136171,-0.0284264093409702,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0356716792996215,-0.0300932683388573,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5784615384615385,1.3146853146853146
2019-11-04,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15452.27,0.2747578996140865,0.20231344104612303,1.53,26.88588007736943,-62.17934322918251,37.66122484776013,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.6648936170212767,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,1.8882978723404256,1.0,3.0,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0003430196555299,7.552799155311611e-05,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0383528904136171,-0.0284264093409702,-0.0025412960609911,0.1072664359861591,-0.05,0.0133333333333333,-0.0356716792996215,0.0710733036521515,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5784615384615385,1.3146853146853146
2019-11-01,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15409.93,0.1481757806686578,0.20229816187226193,1.52,26.88588007736943,-62.07542798701876,37.64831073717978,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.6968085106382982,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,1.6542553191489362,1.0,2.898936170212766,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0007230428763226,1.8516090702256544e-05,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0383528904136171,-0.0284264093409702,-0.0025412960609911,0.0526315789473684,-0.05,0.002547770700637,-0.0361640379901864,0.0356499957748539,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5578635014836795,1.2129032258064516
2019-10-31,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15387.13,0.4515614350736108,0.20229441617050356,1.54,26.88588007736943,-62.01923295637328,37.62110906227294,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.7287234042553192,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,1.595744680851064,1.0,2.898936170212766,1.0,4.1861702127659575,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0026757773129885,0.00022362430024672032,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,0.0526315789473684,-0.05,0.002547770700637,-0.0383528904136171,0.0428076163611231,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0291563001542574,-0.0300932683388573,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5578635014836795,1.2129032258064516
2019-10-30,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15317.96,0.5145824611503924,0.20224918833728617,1.62,26.88588007736943,-61.84772645965913,37.52071199235662,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.7287234042553192,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,1.547872340425532,1.0,2.8617021276595747,1.0,4.090425531914893,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0013230806262016,0.00029605500306912393,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0373438887975394,-0.0284264093409702,-0.0025412960609911,0.2233766233766233,-0.05,0.08,-0.0366741257595272,0.1675334731785509,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5578635014836795,1.2129032258064516
2019-10-29,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15239.54,1.2746100078815823,0.20218932917481677,1.63,26.88588007736943,-61.6514015514904,37.47113466004612,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.7287234042553192,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0212765957446808,1.0,1.547872340425532,1.0,2.8617021276595747,1.0,4.090425531914893,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00196179918656509,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0247509284239357,-0.028884578640715,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0373438887975394,-0.0284264093409702,-0.0025412960609911,0.162962962962963,-0.05,0.0588235294117648,-0.036525228135614,0.1248006219112609,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5578635014836795,1.2129032258064516
2019-10-27,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,15047.74,0.5360277026706495,0.201793450946895,,26.88588007736943,-61.162606477783385,,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.7925531914893618,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0,1.0,1.547872340425532,1.0,2.8138297872340425,1.0,4.090425531914893,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.00032566516326678225,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0252037980164702,-0.0291156051831088,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0373438887975394,-0.0284264093409702,-0.0025412960609911,0.1072664359861591,-0.05,0.0349344978165939,-0.0367282280540285,0.077488855909798,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5578635014836795,1.2129032258064516
2019-10-25,1.88,1.88,1.88,1.88,1.0,1.0,1.0,1.0,1.0,100.0,0.0,0.0,1574812800.0,0,0.0,14967.51,-0.0733718329605781,0.20172775524454784,1.66,26.88588007736943,-60.9544272895091,37.284827935773095,13.8,1.82,11.98,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9680851063829788,1.7925531914893618,0.9680851063829788,7.340425531914892,0.9680851063829788,7.340425531914892,1.0,1.0,1.0,1.547872340425532,1.0,2.8138297872340425,1.0,4.042553191489361,1.0,4.1861702127659575,0.7872340425531915,4.1861702127659575,0.7872340425531915,4.1861702127659575,,,,,,2019,7.56,7.56,-0.5800000000000001,-1.2000000000000002,-0.24,22.89,22.89,-1.32,0.2599999999999998,0.05,48.79,48.90000000000001,-4.12,3.65,0.06,,1.88,1.88,1.88,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,7.317862358168913e-05,1.554397000030303e-05,0.0,0.0,0.0,0.0,0.0494623655913977,-0.0035971223021581,0.0091743119266054,-0.0476190476190476,0.0252037980164702,-0.0291156051831088,-0.0025412960609911,-0.0035971223021581,-0.05,-0.0476190476190476,-0.0373438887975394,-0.0284264093409702,-0.0025412960609911,0.0526315789473684,-0.05,0.002547770700637,-0.0365250287165242,0.0369694266484249,0.0670826833073324,0.0,0.052793439261917,-0.3995584988962472,-2.302061122956646,-2.263157894736842,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0,1.0,,1.0329670329670328,0.5578635014836795,1.2129032258064516
