Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,52.75,53.4,52.1,52.35,52.62504740235116,10548.0,162.0,555089.0,6078.0,57.62,1.2999999999999972,-0.3999999999999986,1621296000.0,0.0,-0.5698005698005604,20446.42,1.3166533783994572,0.1209748517985167,0.02,168.67239732569246,-71.41724565963136,177.29450753226058,493.55,48.9,444.65000000000003,1.0,1.1996179560649474,0.9340974212034383,1.326647564469914,0.9340974212034383,1.6437440305635147,0.9340974212034383,1.991404011461318,0.9340974212034383,3.1260744985673354,0.9340974212034383,9.189111747851003,0.9340974212034383,9.427889207258835,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,14186.599999999999,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.7999999999997,-1438.8000000000002,-9.73,,,,,,-0.023148148148148147,-0.011111111111111138,0.013618677042801612,-0.0056980056980056445,,,,,0.0005211529187833215,-0.36388855385357616,-0.4489795918367347,-0.36355704251674553,-0.517810392701309,-0.24204156800841883,-0.5000000000000013,-0.703703703703705,0.009006698530941989,0.0007171127984619007,0.0,2.0,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,,,,,,,1.0,0.9868049010367579,74.78571428571475,1.0,0.8335987261146497,5.009569377990433,1.0705521472392638,0.6083672283556072,1.4091520861372815,1.0705521472392638,0.5021582733812949,0.94579945799458,1.0705521472392638,0.3198900091659028,0.4562091503267974
2021-05-17,54.0,54.0,51.4,52.65,52.59763599083343,16582.0,294.0,872174.0,12605.0,76.02,2.6000000000000014,-1.3500000000000014,1621209600.0,0.0,-0.37842951750236553,20180.71,1.6034453331776,0.1208881613508295,0.02,167.14150047483383,-71.04090985896929,175.71192321160166,493.55,48.9,444.65000000000003,0.9971509971509972,1.1927825261158593,0.9287749287749287,1.3684710351377019,0.9287749287749287,1.6752136752136753,0.9287749287749287,1.98005698005698,0.9287749287749287,3.1082621082621085,0.9287749287749287,9.136752136752138,0.9287749287749287,9.374169040835708,0.9943019943019944,1.0,0.9943019943019944,1.0,0.9943019943019944,1.0,0.9943019943019944,1.0,0.9943019943019944,1.0,0.9943019943019944,1.0,0.9943019943019944,1.0,,,,,,2021,14186.599999999999,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.7999999999997,-1438.8000000000002,-9.73,,52.75,53.4,52.1,52.35,0.01790763430725736,0.0018552875695733103,-0.012487992315081626,-0.0037842951750237056,-0.023148148148148147,-0.011111111111111138,0.013618677042801612,-0.0056980056980056445,-0.0039498727734621295,-0.36001543805480507,-0.14534883720930233,-0.3625432956514685,-0.2902190438650825,0.10913335278669374,0.4054054054054056,5.750000000000152,0.00611353404970157,0.0011038293846586259,0.0,1.0,-0.0037700282752119838,0.003784295175023571,-0.0037700282752119838,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037771617251178445,0.0075973409306742375,-0.0037700282752119838,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037771617251178445,0.0075973409306742375,-0.0037700282752119838,0.0075973409306742375,-0.0037842951750237056,0.0075973409306742375,-0.0037771617251178445,0.0075973409306742375,,,,,,,1.0,0.9924599434495759,131.62500000000045,1.002857142857143,0.838375796178344,5.111650485436894,1.0766871165644172,0.596938775510204,1.3396946564885495,1.0766871165644172,0.5050359712230216,0.9512195121951219,1.0766871165644172,0.3217231897341888,0.4588235294117647
2021-05-14,53.05,53.9,52.05,52.85,52.80621381705905,25910.0,344.0,1368209.0,17759.0,68.54,1.8500000000000008,-0.1999999999999957,1620950400.0,0.0,-0.3770028275212,19862.23,-0.5295978862158268,0.1207548685785519,0.01,166.1305581835383,-70.57656667957224,174.64422976634123,493.55,48.9,444.65,0.9933774834437086,1.1882686849574269,0.9252601702932828,1.456953642384106,0.9252601702932828,1.6698202459791864,0.9252601702932828,1.9725638599810784,0.9252601702932828,3.096499526963103,0.9252601702932828,9.10217596972564,0.9252601702932828,9.338694418164616,0.9962157048249763,1.0,0.9962157048249763,1.0,0.9962157048249763,1.0,0.9962157048249763,1.0,0.9962157048249763,1.0,0.9962157048249763,1.0,0.9962157048249763,1.0,,,,,,2021,14186.6,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.8,-1438.8000000000002,-9.73,,54.0,54.0,51.4,52.65,-0.0175925925925926,-0.0064516129032258,-0.0151371807000946,-0.0037700282752119,0.0179076343072573,0.0018552875695733,-0.0124879923150816,-0.0037842951750237,-0.0113228642520972,-0.1518543978526302,-0.14214463840399,-0.1614578353717582,-0.0232647673523264,0.1515456989247312,0.3214285714285733,-0.7894736842105314,0.0057277597849698,0.00015543537488780005,1.0,0.0,0.0066413662239088,-0.006597549481621,-0.0037700282752119,0.0037842951750235,-0.0037700282752119,0.0037842951750235,-0.0037700282752119,0.0037842951750235,-0.0037700282752119,0.0037842951750235,-0.0037700282752119,0.0037842951750235,-0.0037700282752119,0.0037842951750235,-0.0037700282752119,0.0037842951750235,-0.0037700282752119,0.0037842951750235,-0.0037700282752119,0.0037842951750235,,,,,,,1.0028462998102468,0.9823420074349444,48.0454545454548,1.0066666666666666,0.8415605095541402,5.1310679611650505,1.0807770961145196,0.5988668555240794,1.3430749682337992,1.0807770961145196,0.5069544364508394,0.95483288166215,1.0807770961145196,0.3229453101130461,0.4605664488017429
2021-05-12,54.0,54.25,52.85,53.05,53.41097908278503,30549.0,401.0,1631652.0,18182.0,59.52,1.3999999999999986,-0.9500000000000028,1620757800.0,0.0,0.6641366223908873,19967.98,-0.8174324663294041,0.1207361019172879,0.02,165.12723845428843,-70.73239256048934,173.64960653336362,493.55,48.9,444.65,0.9896324222431668,1.1837888784165882,0.9217719132893496,1.451460885956645,0.9217719132893496,1.6635249764373234,0.9217719132893496,1.9651272384542888,0.9217719132893496,3.084825636192272,0.9217719132893496,9.067860508953816,0.9217719132893496,9.303487276154572,0.992459943449576,1.0,0.992459943449576,1.0,0.992459943449576,1.0,0.992459943449576,1.0,0.992459943449576,1.0,0.992459943449576,1.0,0.992459943449576,1.0,,,,,,2021,14186.6,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.8,-1438.8000000000002,-9.73,,53.05,53.9,52.05,52.85,0.0112359550561798,-0.0082266910420475,0.0066666666666666,0.0066413662239088,-0.0175925925925926,-0.0064516129032258,-0.0151371807000946,-0.0037700282752119,0.0079177542275353,0.2682774940839457,0.253125,0.2783194035744168,0.4846084755450314,0.1707317073170731,-0.3636363636363651,0.3571428571428695,-0.0102345719868507,0.00033597095342452905,0.0,1.0,-0.0047214353163361,0.0047438330170777,-0.0037700282752119,0.0047438330170777,-0.0047214353163361,0.0037842951750235,-0.004245731795774,0.0042640640960506,-0.0037700282752119,0.0047438330170777,-0.0047214353163361,0.0037842951750235,-0.004245731795774,0.0042640640960506,-0.0037700282752119,0.0047438330170777,-0.0047214353163361,0.0037842951750235,-0.004245731795774,0.0042640640960506,,,,,,,1.0104761904761903,0.9619220308250226,20.018867924528312,1.0104761904761903,0.8447452229299363,5.150485436893205,1.0848670756646217,0.6011331444759207,1.3481575603557814,1.0848670756646217,0.5088729016786571,0.958446251129178,1.0848670756646217,0.3241674304919034,0.4623093681917211
2021-05-11,53.4,54.7,52.5,52.7,52.99140615269648,24087.0,320.0,1276404.0,12247.0,50.84,2.200000000000003,-0.6999999999999957,1620671400.0,0.0,-0.4721435316336175,20132.55,-0.2042752565709071,0.1206955517177032,0.01,166.88804554079698,-70.97163548581774,175.44521319758266,493.55,48.9,444.65,0.9962049335863375,1.1916508538899429,0.9278937381404174,1.4800759013282732,0.9278937381404174,1.674573055028463,0.9278937381404174,1.978178368121442,0.9278937381404174,3.105313092979128,0.9278937381404174,9.1280834914611,0.9278937381404174,9.36527514231499,1.0,1.0066413662239089,1.0,1.0066413662239089,1.0,1.0066413662239089,1.0,1.0066413662239089,1.0,1.0066413662239089,1.0,1.0066413662239089,1.0,1.0066413662239089,,,,,,2021,14186.6,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.8,-1438.8000000000002,-9.73,,54.0,54.25,52.85,53.05,0.0368932038834951,0.0139017608897126,0.0194174757281553,-0.0047214353163361,0.0112359550561798,-0.0082266910420475,0.0066666666666666,0.0066413662239088,0.0034801242244098,-0.5283347693271716,-0.4405594405594406,-0.5266933157320953,-0.6637194870809193,-0.2870565138129294,-0.1020408163265304,-1.4827586206896513,0.0072447303089532,2.10296669155293e-05,0.0,1.0,-0.0157992565055761,0.0160528800755428,-0.0047214353163361,0.0208728652751422,-0.0157992565055761,0.0208728652751422,-0.0102603459109561,0.0208728652751422,-0.0047214353163361,0.0208728652751422,-0.0157992565055761,0.0208728652751422,-0.0102603459109561,0.0208728652751422,-0.0047214353163361,0.0208728652751422,-0.0157992565055761,0.0208728652751422,-0.0102603459109561,0.0208728652751422,,,,,,,1.003809523809524,0.9078380706287684,9.4954954954955,1.003809523809524,0.8391719745222931,5.116504854368934,1.0777096114519429,0.5971671388101983,1.339263024142313,1.0777096114519429,0.505515587529976,0.952122854561879,1.0777096114519429,0.3220287198289031,0.4592592592592593
2021-05-10,51.5,53.95,51.5,52.95,52.8076290436281,51068.0,572.0,2696780.0,36419.0,71.31,2.450000000000003,1.4500000000000028,1620585000.0,0.0,-1.579925650557612,20173.76,0.8667322319892312,0.1206930135838285,0.02,165.6279508970727,-71.03093325190744,174.18330214918888,493.55,48.9,444.65,0.9915014164305948,1.186024551463645,0.923512747875354,1.473087818696884,0.923512747875354,1.7252124645892348,0.923512747875354,1.9688385269121813,0.923512747875354,3.090651558073654,0.923512747875354,9.08498583569405,0.923512747875354,9.32105760151086,0.9952785646836638,1.0018885741265344,0.9952785646836638,1.0018885741265344,0.9952785646836638,1.0018885741265344,0.9952785646836638,1.0018885741265344,0.9952785646836638,1.0018885741265344,0.9952785646836638,1.0018885741265344,0.9952785646836638,1.0018885741265344,,,,,,2021,14186.6,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.8,-1438.8000000000002,-9.73,,53.4,54.7,52.5,52.7,-0.0382819794584499,-0.0137111517367458,-0.0199809705042815,-0.0157992565055761,0.0368932038834951,0.0139017608897126,0.0194174757281553,-0.0047214353163361,-0.0183847154588028,-0.0029870560902754,-0.0205479452054794,-0.0213168553727991,0.2275101958272944,0.2311809392265193,0.1395348837209285,4.800000000000011,0.0248796884693835,0.00016341576219799963,1.0,0.0,0.0247619047619047,-0.0241635687732341,-0.0047214353163361,0.0208728652751422,-0.0157992565055761,0.0208728652751422,-0.0102603459109561,0.0208728652751422,-0.0047214353163361,0.0208728652751422,-0.0157992565055761,0.0208728652751422,-0.0102603459109561,0.0208728652751422,-0.0047214353163361,0.0208728652751422,-0.0157992565055761,0.0208728652751422,-0.0102603459109561,0.0208728652751422,,,,,,,1.008571428571429,0.8997451146983858,8.338582677165354,1.008571428571429,0.8431528662420383,5.140776699029128,1.0828220858895707,0.5796387520525452,1.247349823321555,1.0828220858895707,0.5079136690647482,0.956639566395664,1.0828220858895707,0.3235563703024748,0.461437908496732
2021-05-07,53.55,54.7,52.55,53.8,53.79666543019464,51221.0,584.0,2755519.0,29669.0,57.92,2.1500000000000057,0.25,1620345600.0,0.0,2.4761904761904763,20000.41,0.4851322734043872,0.1206732936655672,0.02,161.43122676579927,-70.77984901309523,169.9548777372343,493.55,48.9,444.65,0.975836431226766,1.1672862453531598,0.9089219330855018,1.4591078066914498,0.9089219330855018,1.6979553903345723,0.9089219330855018,1.937732342007435,0.9089219330855018,3.04182156133829,0.9089219330855018,8.941449814126395,0.9089219330855018,9.17379182156134,0.984200743494424,1.0,0.984200743494424,1.0,0.984200743494424,1.0,0.984200743494424,1.0,0.984200743494424,1.0,0.984200743494424,1.0,0.984200743494424,1.0,,,,,,2021,14186.6,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.8,-1438.8000000000002,-9.73,,51.5,53.95,51.5,52.95,0.0151658767772511,-0.0027347310847766,0.0028625954198473,0.0247619047619047,-0.0382819794584499,-0.0137111517367458,-0.0199809705042815,-0.0157992565055761,0.0219092286520882,-0.5655666098402924,-0.328735632183908,-0.5560485093611814,-0.5526791906642945,0.0296888888888889,-0.1224489795918354,-2.0,-0.036989768386473,0.00011922877218952154,0.0,1.0,-0.0480507706255666,0.0504761904761904,0.0247619047619047,-0.0241635687732341,0.0247619047619047,-0.0241635687732341,0.0247619047619047,-0.0241635687732341,0.0247619047619047,-0.0241635687732341,0.0247619047619047,-0.0241635687732341,0.0247619047619047,-0.0241635687732341,0.0247619047619047,-0.0241635687732341,0.0247619047619047,-0.0241635687732341,0.0247619047619047,-0.0241635687732341,,,,,,,1.0247619047619048,0.911864406779661,8.276923076923076,1.0247619047619048,0.856687898089172,5.223300970873788,1.100204498977505,0.5889436234263821,1.2673733804475855,1.100204498977505,0.5160671462829736,0.9719963866305328,1.100204498977505,0.3287503819126183,0.4688453159041394
2021-05-06,52.75,54.85,52.4,52.5,52.643291519299765,117903.0,870.0,6206802.0,66326.0,56.25,2.450000000000003,-0.25,1620259200.0,0.0,-4.805077062556662,19903.85,0.7012816439365022,0.12065890765215419,0.02,167.90476190476193,-70.63809263032026,176.48294084318744,493.55,48.9,444.65,1.0,1.196190476190476,0.9314285714285714,1.4952380952380953,0.9314285714285714,1.74,0.9314285714285714,1.985714285714285,0.9314285714285714,3.117142857142857,0.9314285714285714,9.162857142857144,0.9314285714285714,9.40095238095238,1.0,1.0247619047619048,1.0,1.0247619047619048,1.0,1.0247619047619048,1.0,1.0247619047619048,1.0,1.0247619047619048,1.0,1.0247619047619048,1.0,1.0247619047619048,,,,,,2021,14186.6,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.8,-1438.8000000000002,-9.73,,53.55,54.7,52.55,53.8,-0.0512589928057554,-0.0460869565217391,-0.0498640072529465,-0.0480507706255666,0.0151658767772511,-0.0027347310847766,0.0028625954198473,0.0247619047619047,-0.0472250820115894,0.8274718291303067,1.4786324786324787,0.7411693221257587,0.4290700680858398,-0.2180984153461217,0.0425531914893622,-0.4444444444444478,0.0788369457027287,-0.0011097835231412734,0.0,6.0,-0.0499569336778638,0.1387126019945602,-0.0480507706255666,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0490038521517152,0.1961904761904761,-0.0480507706255666,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0490038521517152,0.1961904761904761,-0.0480507706255666,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0490038521517152,0.1961904761904761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.875,7.0,1.0,0.8359872611464969,5.097087378640778,1.0736196319018405,0.574712643678161,1.236749116607774,1.0736196319018405,0.5035971223021583,0.9485094850948508,1.0736196319018405,0.3208065994500458,0.457516339869281
2021-05-05,55.6,57.5,55.15,55.15,55.25260008989879,64517.0,351.0,3564732.0,46412.0,71.94,2.3500000000000014,-0.4500000000000028,1620153000.0,0.0,-4.995693367786391,19765.24,0.9131340691163724,0.12079296169075002,0.02,155.0317316409792,-70.43218296362706,163.58629684139214,493.55,48.9,444.65,0.9746146872166818,1.1387126019945604,0.886672710788758,1.4233907524932004,0.886672710788758,1.656391659111514,0.886672710788758,1.8902991840435177,0.886672710788758,2.967361740707162,0.886672710788758,8.72257479601088,0.886672710788758,8.949229374433363,0.9519492293744334,1.0,0.9519492293744334,1.0,0.9519492293744334,1.0,0.9519492293744334,1.0,0.9519492293744334,1.0,0.9519492293744334,1.0,0.9519492293744334,1.0,,,,,,2021,14186.6,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.8,-1438.8000000000002,-9.73,,52.75,54.85,52.4,52.5,-0.0576271186440677,-0.0416666666666666,-0.0375218150087259,-0.0499569336778638,-0.0512589928057554,-0.0460869565217391,-0.0498640072529465,-0.0480507706255666,-0.0623235980380752,1.166381249790135,-0.0883116883116883,1.0313645755809913,2.4257454974904045,0.5814464717520333,-0.12962962962963,-0.5263157894736826,0.0846325454841024,-0.0010704708261860768,0.0,5.0,-0.0135938827527613,0.0818260120585702,-0.0135938827527613,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0372005290187306,0.1961904761904761,-0.0135938827527613,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0372005290187306,0.1961904761904761,-0.0135938827527613,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0372005290187306,0.1961904761904761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9130794701986756,10.504761904761905,1.026046511627907,0.8781847133757962,6.093922651933704,1.1278118609406953,0.6037219485495348,1.2991755005889285,1.1278118609406953,0.5290167865707434,0.996386630532972,1.1278118609406953,0.3369996944699052,0.4806100217864923
2021-05-04,59.0,60.0,57.3,58.05,58.92501930761224,29781.0,385.0,1754846.0,13548.0,45.49,2.700000000000003,-0.9500000000000028,1620086400.0,0.0,-1.35938827527613,19586.39,-0.7538322466096092,0.1209224055981751,0.02,142.29112833763998,-70.16218915277395,150.8218589996107,493.55,48.9,444.65,0.925925925925926,1.08182601205857,0.8423772609819121,1.3522825150732127,0.8423772609819121,1.573643410852713,0.8423772609819121,1.7958656330749354,0.8423772609819121,2.819121447028424,0.8423772609819121,8.286821705426357,0.8423772609819121,8.502153316106805,0.9043927648578812,1.0,0.9043927648578812,1.0,0.9043927648578812,1.0,0.9043927648578812,1.0,0.9043927648578812,1.0,0.9043927648578812,1.0,0.9043927648578812,1.0,,,,,,2021,14186.6,13838.6,-768.4,-1831.0,-11.85,30524.1,29814.500000000004,-1637.2,-1742.7,-11.34,63036.7,61594.3,-3481.8,-1438.8000000000002,-9.73,,55.6,57.5,55.15,55.15,0.0076857386848847,-0.0074441687344913,-0.0146173688736027,-0.0135938827527613,-0.0576271186440677,-0.0416666666666666,-0.0375218150087259,-0.0499569336778638,0.0002444992919038,0.0471887197158831,0.0104986876640419,0.0474447566163431,-0.3607926397735315,-0.3896417549979873,0.1739130434782622,-4.166666666666677,0.0221855388407949,0.00020643529966171806,0.0,4.0,-0.0025423728813559,0.0671197960917586,-0.0025423728813559,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0285359899843869,0.1961904761904761,-0.0025423728813559,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0285359899843869,0.1961904761904761,-0.0025423728813559,0.1961904761904761,-0.0499569336778638,0.1961904761904761,-0.0285359899843869,0.1961904761904761,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9243630573248408,12.221052631578948,1.0799999999999998,0.9243630573248408,6.41436464088398,1.187116564417178,0.6354679802955665,1.367491166077739,1.187116564417178,0.5568345323741007,1.048780487804878,1.187116564417178,0.3547204399633363,0.5058823529411764
