Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,44.5,44.5,42.65,42.9,43.10266940451746,3896.0,44.0,167928.0,3318.0,85.16,1.8500000000000008,-1.6000000000000014,1621468800.0,0,-2.3890784982935287,20283.79,-0.5644901156628634,0.1002200198760721,,-88.34498834498834,-71.18807678446682,,73.65,5.0,68.65,0.9743589743589743,1.2435897435897436,0.8648018648018648,1.2435897435897436,0.8648018648018648,1.2435897435897436,0.8648018648018648,1.4312354312354312,0.5,1.4312354312354312,0.44405594405594406,1.4312354312354312,0.44405594405594406,1.4312354312354312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,,,,,0.011363636363636364,0.011363636363636364,0.013064133016627011,-0.02389078498293525,,,,,-0.011295368289284423,2.4145486415425066,0.15789473684210525,2.3759800570946084,1.9864986498649866,-0.12539796651946192,-0.02631578947368297,31.000000000001883,,-5.780783318732912e-05,1.0,0.0,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,,,,,,,1.0,0.9761092150170647,40.85714285714269,1.0263157894736843,0.8041237113402061,3.7142857142857126,1.1563342318059298,0.8041237113402061,2.64,1.1563342318059298,0.6986970684039088,1.7654320987654322,2.097799511002445,0.6986970684039088,1.0476190476190474
2021-05-19,44.0,44.0,42.1,43.95,43.59509202453988,1141.0,38.0,49742.0,1111.0,97.37,1.8999999999999984,-0.0499999999999971,1621382400.0,0,1.853997682502917,20398.94,-0.2322166912349432,0.1002258137131923,0.01,-88.62343572241184,-71.35071724315087,-81.48124976956001,73.65,5.0,68.65,0.9374288964732651,1.2138794084186575,0.844141069397042,1.2138794084186575,0.844141069397042,1.2138794084186575,0.844141069397042,1.397042093287827,0.48805460750853236,1.397042093287827,0.4334470989761092,1.397042093287827,0.4334470989761092,1.397042093287827,0.9761092150170647,1.0,0.9761092150170647,1.0,0.9761092150170647,1.0,0.9761092150170647,1.0,0.9761092150170647,1.0,0.9761092150170647,1.0,0.9761092150170647,1.0,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,44.5,44.5,42.65,42.9,0.03529411764705882,-0.031903190319031965,-0.008244994110718525,0.01853997682502907,0.011363636363636364,0.011363636363636364,0.013064133016627011,-0.02389078498293525,0.009995478813550385,-0.5511408339889851,0.1875,-0.546654271704854,-0.36112708453133985,0.42332992252594664,-0.3666666666666672,-1.0769230769230727,0.0025471190872098726,0.0002201934837386385,0.0,1.0,-0.010321100917431257,0.010428736964078861,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,0.01853997682502907,-0.018202502844141166,,,,,,,1.0185399768250292,0.9788418708240535,25.114285714285717,1.066747572815534,0.8238050609184631,3.6172839506172845,1.1846361185983827,0.8238050609184631,2.704615384615385,1.1846361185983827,0.715798045602606,1.8086419753086422,2.149144254278729,0.715798045602606,1.0732600732600732
2021-05-18,42.5,45.45,42.45,43.15,43.16365066876475,2542.0,32.0,109722.0,1739.0,68.41,3.0,0.6499999999999986,1621296000.0,0,-1.0321100917431214,20446.42,1.3166533783994572,0.1002037495005061,0.02,-88.41251448435689,-71.41724565963136,-81.27423461527307,73.65,5.0,68.65,0.954808806488992,1.2363847045191194,0.8597914252607185,1.2363847045191194,0.8597914252607185,1.2363847045191194,0.8597914252607185,1.4229432213209734,0.4971031286210892,1.4229432213209734,0.4414831981460023,1.4229432213209734,0.4414831981460023,1.4229432213209734,1.0,1.0185399768250292,1.0,1.0185399768250292,1.0,1.0185399768250292,1.0,1.0185399768250292,1.0,1.0185399768250292,1.0,1.0185399768250292,1.0,1.0185399768250292,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,44.0,44.0,42.1,43.95,-0.0555555555555555,-0.0021953896816683,0.0228915662650603,-0.0103211009174312,0.0352941176470588,-0.0319031903190319,-0.0082449941107185,0.018539976825029,-0.0106381042048719,-0.6609762603360896,-0.5362318840579711,-0.6645828302065596,-0.5636135508155583,0.2871119473189087,-0.2592592592592587,-1.4642857142857135,-0.0020382034102779,0.0012213193792660407,0.0,1.0,-0.0011454753722794,0.0011467889908256,-0.0011454753722794,0.0115874855156431,-0.0103211009174312,0.0115874855156431,-0.0057332881448553,0.0115874855156431,-0.0011454753722794,0.0115874855156431,-0.0103211009174312,0.0115874855156431,-0.0057332881448553,0.0115874855156431,-0.0011454753722794,0.0115874855156431,-0.0103211009174312,0.0115874855156431,-0.0057332881448553,0.0115874855156431,,,,,,,1.0,0.9610244988864144,24.65714285714285,1.0473300970873785,0.8088097469540768,3.551440329218108,1.1630727762803237,0.8088097469540768,2.6553846153846155,1.1630727762803237,0.7027687296416938,1.7757201646090537,2.1100244498777507,0.7027687296416938,1.0537240537240535
2021-05-17,45.0,45.55,41.5,43.6,43.62776740464124,7498.0,69.0,327121.0,3985.0,53.15,4.049999999999997,-1.3999999999999986,1621209600.0,0,-0.114547537227938,20180.71,1.6034453331776,0.1000815180030626,0.02,-88.53211009174312,-71.04090985896929,-81.44022636237868,73.65,5.0,68.65,0.944954128440367,1.223623853211009,0.8509174311926605,1.223623853211009,0.8509174311926605,1.223623853211009,0.8509174311926605,1.4082568807339448,0.4690366972477064,1.4082568807339448,0.4369266055045872,1.4082568807339448,0.4369266055045872,1.4082568807339448,0.9896788990825688,1.0,0.9896788990825688,1.0,0.9896788990825688,1.0,0.9896788990825688,1.0,0.9896788990825688,1.0,0.9896788990825688,1.0,0.9896788990825688,1.0,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,42.5,45.45,42.45,43.15,0.0227272727272727,-0.0087051142546247,-0.04487917146145,-0.0011454753722794,-0.0555555555555555,-0.0021953896816683,0.0228915662650603,-0.0103211009174312,-0.0144375534507036,2.8629572385368367,1.5555555555555556,2.8071855869276785,2.45021645021645,-0.1068727944883212,0.6199999999999989,2.99999999999998,-0.0007848884204145,0.0018951126074109534,0.0,1.0,-0.0278396436525612,0.0286368843069874,-0.0011454753722794,0.0298165137614678,-0.0278396436525612,0.0298165137614678,-0.0144925595124203,0.0298165137614678,-0.0011454753722794,0.0298165137614678,-0.0278396436525612,0.0298165137614678,-0.0144925595124203,0.0298165137614678,-0.0011454753722794,0.0298165137614678,-0.0278396436525612,0.0298165137614678,-0.0144925595124203,0.0298165137614678,,,,,,,1.0,0.9710467706013364,33.53846153846161,1.058252427184466,0.817244611059044,3.588477366255145,1.175202156334232,0.817244611059044,2.683076923076923,1.175202156334232,0.7100977198697069,1.7942386831275725,2.132029339853301,0.7100977198697069,1.0647130647130647
2021-05-14,44.0,45.95,43.45,43.65,44.266872746007216,1941.0,27.0,85922.0,1155.0,59.51,2.5,-0.3500000000000014,1620950400.0,0,-2.78396436525612,19862.23,-0.5295978862158268,0.0998922110145867,0.01,-88.54524627720504,-70.57656667957224,-81.50419806365402,73.65,5.0,68.65,0.9289805269186712,1.2222222222222223,0.8499427262313861,1.2222222222222223,0.8499427262313861,1.2222222222222223,0.8499427262313861,1.4066437571592212,0.4684994272623138,1.4066437571592212,0.436426116838488,1.4066437571592212,0.436426116838488,1.4066437571592212,0.9988545246277206,1.0,0.9988545246277206,1.0,0.9988545246277206,1.0,0.9988545246277206,1.0,0.9988545246277206,1.0,0.9988545246277206,1.0,0.9988545246277206,1.0,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,45.0,45.55,41.5,43.6,0.0,0.0087815587266741,0.0151869158878506,-0.0278396436525612,0.0227272727272727,-0.0087051142546247,-0.04487917146145,-0.0011454753722794,-0.0033762272129607,-0.6100843712334271,-0.4489795918367347,-0.6114008149900274,-0.7237502989715379,-0.2914632694368377,-0.0909090909090909,-1.388888888888891,-0.0037914030188084,-0.00030272980313496745,2.0,0.0,0.0239452679589509,-0.0133630289532294,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,,,,,,,1.0057603686635943,0.9721603563474388,29.1,1.0764488286066585,0.8181818181818181,3.4101562499999987,1.1765498652291104,0.8181818181818181,2.686153846153846,1.1765498652291104,0.7109120521172638,1.7962962962962965,2.1344743276283618,0.7109120521172638,1.065934065934066
2021-05-12,44.0,45.55,42.8,44.9,44.4168340699076,4978.0,49.0,221107.0,4181.0,83.99,2.75,0.8999999999999986,1620757800.0,0,1.3544018058690763,19967.98,-0.8174324663294041,0.0999224605213891,0.02,-88.8641425389755,-70.73239256048934,-81.81438938655617,73.65,5.0,68.65,0.9031180400890868,1.188195991091314,0.8262806236080179,1.188195991091314,0.8262806236080179,1.188195991091314,0.8262806236080179,1.3674832962138084,0.455456570155902,1.3674832962138084,0.4242761692650334,1.3674832962138084,0.4242761692650334,1.3674832962138084,0.9710467706013364,1.0,0.9710467706013364,1.0,0.9710467706013364,1.0,0.9710467706013364,1.0,0.9710467706013364,1.0,0.9710467706013364,1.0,0.9710467706013364,1.0,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,44.0,45.95,43.45,43.65,0.0232558139534883,0.0259009009009008,0.004694835680751,0.0135440180586907,0.0,0.0087815587266741,0.0151869158878506,-0.0278396436525612,0.0210766452852322,1.3772683858643744,0.225,1.427373228381034,1.899445214979196,0.2197211733952947,0.5277777777777802,-0.3076923076923072,0.0021825160158146,0.000784300994362785,1.0,0.0,0.0102622576966931,-0.0101580135440179,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,-0.0278396436525612,0.0286368843069874,,,,,,,1.038150289017341,1.0,27.21212121212124,1.1072749691738597,0.8416119962511714,3.5078124999999987,1.210242587601078,0.8416119962511714,2.763076923076923,1.210242587601078,0.7312703583061889,1.847736625514404,2.19559902200489,0.7312703583061889,1.0964590964590963
2021-05-11,43.0,44.4,42.6,44.3,43.5,2094.0,40.0,91089.0,1442.0,68.86,1.7999999999999972,1.2999999999999972,1620671400.0,0,1.026225769669309,20132.55,-0.2042752565709071,0.0998441526531819,0.01,-88.71331828442437,-70.97163548581774,-81.63621703540588,73.65,5.0,68.65,0.9153498871331828,1.204288939051919,0.8374717832957111,1.204288939051919,0.8374717832957111,1.204288939051919,0.8374717832957111,1.3860045146726865,0.4616252821670429,1.3860045146726865,0.4300225733634312,1.3860045146726865,0.4300225733634312,1.3860045146726865,1.0,1.0135440180586908,1.0,1.0135440180586908,1.0,1.0135440180586908,1.0,1.0135440180586908,1.0,1.0135440180586908,1.0,1.0135440180586908,1.0,1.0135440180586908,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,44.0,45.55,42.8,44.9,0.0117647058823529,0.0011273957158962,0.0023529411764706,0.0102622576966931,0.0232558139534883,0.0259009009009008,0.004694835680751,0.0135440180586907,-0.0011149951783993,0.0992125984251968,0.2903225806451613,0.097986981677917,-0.1839275608375778,-0.2576541612764123,-0.0270270270270289,-0.0370370370370401,0.0013490619757301,0.00038947557851111154,2.0,0.0,0.0138728323699422,-0.0102622576966933,0.0242774566473987,-0.0101580135440179,0.0242774566473987,-0.0102622576966933,0.0242774566473987,-0.0102101356203556,0.0242774566473987,-0.0101580135440179,0.0242774566473987,-0.0102622576966933,0.0242774566473987,-0.0102101356203556,0.0242774566473987,-0.0101580135440179,0.0242774566473987,-0.0102622576966933,0.0242774566473987,-0.0102101356203556,,,,,,,1.0242774566473989,0.9877369007803788,27.68749999999997,1.092478421701603,0.8303655107778818,3.4609374999999987,1.1940700808625335,0.8303655107778818,2.726153846153846,1.1940700808625335,0.7214983713355049,1.823045267489712,2.1662591687041566,0.7214983713355049,1.0818070818070815
2021-05-10,42.5,44.35,42.5,43.85,43.5485564304462,1905.0,31.0,82960.0,1767.0,92.76,1.8500000000000008,1.3500000000000014,1620585000.0,0,1.0368663594470195,20173.76,0.8667322319892312,0.0998052809336518,0.02,-88.59749144811859,-71.03093325190744,-81.52623309431382,73.65,5.0,68.65,0.9247434435575824,1.216647662485747,0.8460661345496009,1.216647662485747,0.8460661345496009,1.216647662485747,0.8460661345496009,1.4002280501710376,0.4663625997719497,1.4002280501710376,0.4344355758266818,1.4002280501710376,0.4344355758266818,1.4002280501710376,1.0,1.023945267958951,1.0,1.023945267958951,1.0,1.023945267958951,1.0,1.023945267958951,1.0,1.023945267958951,1.0,1.023945267958951,1.0,1.023945267958951,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,43.0,44.4,42.6,44.3,-0.034090909090909,-0.0022497187851518,0.0119047619047619,0.0103686635944701,0.0117647058823529,0.0011273957158962,0.0023529411764706,0.0102622576966931,0.0168842316260562,-0.6839747843397479,-0.3541666666666667,-0.6786389413988658,-0.6018476791347454,0.2599837000814995,-0.244897959183674,-3.249999999999997,0.0010781718053368,0.0007597721050080523,1.0,0.0,0.0034682080924855,-0.0034562211981566,0.0242774566473987,-0.0034562211981566,0.0242774566473987,-0.0102622576966933,0.0242774566473987,-0.0079588308129559,0.0242774566473987,-0.0034562211981566,0.0242774566473987,-0.0102622576966933,0.0242774566473987,-0.0079588308129559,0.0242774566473987,-0.0034562211981566,0.0242774566473987,-0.0102622576966933,0.0242774566473987,-0.0079588308129559,,,,,,,1.0138728323699422,0.9511930585683296,15.385964912280697,1.0813810110974107,0.8219306466729147,3.425781249999999,1.1819407008086251,0.8219306466729147,2.6984615384615385,1.1819407008086251,0.714169381107492,1.8045267489711936,2.1442542787286065,0.714169381107492,1.0708180708180708
2021-05-07,44.0,44.45,42.0,43.4,42.82548108825481,6028.0,48.0,258152.0,4438.0,73.62,2.450000000000003,-0.6000000000000014,1620345600.0,0,0.3468208092485492,20000.41,0.4851322734043872,0.0997295092344893,0.02,-88.47926267281106,-70.77984901309523,-81.43842847685913,73.65,5.0,68.65,0.8709677419354839,1.22926267281106,0.8548387096774194,1.22926267281106,0.8548387096774194,1.22926267281106,0.8548387096774194,1.4147465437788018,0.4711981566820276,1.4147465437788018,0.4389400921658986,1.4147465437788018,0.4389400921658986,1.4147465437788018,1.0,1.0103686635944702,1.0,1.0103686635944702,1.0,1.0103686635944702,1.0,1.0103686635944702,1.0,1.0103686635944702,1.0,1.0103686635944702,1.0,1.0103686635944702,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,42.5,44.35,42.5,43.85,-0.0382513661202185,-0.028415300546448,-0.0152403282532238,0.0034682080924855,-0.034090909090909,-0.0022497187851518,0.0119047619047619,0.0103686635944701,-0.0061886551219318,0.4854608181370133,-0.1272727272727272,0.4762678134364206,0.5287633482604203,0.0290746435560525,-0.2096774193548381,-0.7599999999999995,0.0464815291090882,-0.3219729686504864,0.0,1.0,-0.0356744704570791,0.0369942196531792,0.0034682080924855,-0.0034562211981566,0.0034682080924855,-0.0034562211981566,0.0034682080924855,-0.0034562211981566,0.0034682080924855,-0.0034562211981566,0.0034682080924855,-0.0034562211981566,0.0034682080924855,-0.0034562211981566,0.0034682080924855,-0.0034562211981566,0.0034682080924855,-0.0034562211981566,0.0034682080924855,-0.0034562211981566,,,,,,,1.0034682080924855,0.9414316702819956,15.228070175438589,1.148148148148148,0.8134957825679475,2.790996784565916,1.169811320754717,0.8134957825679475,2.670769230769231,1.169811320754717,0.7068403908794788,1.786008230452675,2.122249388753056,0.7068403908794788,1.0598290598290596
2021-05-06,45.75,45.75,42.65,43.25,43.09216362740266,4058.0,55.0,174868.0,2903.0,71.54,3.1000000000000014,-2.5,1620259200.0,0,-3.5674470457079166,19903.85,0.7012816439365022,0.1470878071571753,0.02,-88.43930635838151,-70.63809263032026,-77.82118098748569,73.65,5.0,68.65,0.8739884393063583,1.2335260115606936,0.8578034682080925,1.2335260115606936,0.8578034682080925,1.2335260115606936,0.8578034682080925,1.4196531791907514,0.4728323699421965,1.4196531791907514,0.4404624277456647,1.4196531791907514,0.4404624277456647,1.4728323699421966,1.0,1.0034682080924855,1.0,1.0034682080924855,1.0,1.0034682080924855,1.0,1.0034682080924855,1.0,1.0034682080924855,1.0,1.0034682080924855,1.0,1.0034682080924855,,,,,,2021,42.47,42.900000000000006,-29.32,1.43,0.2,87.36,50.25000000000001,-64.05000000000001,6.279999999999999,0.8600000000000001,162.28,59.49000000000001,-112.9,10.759999999999998,1.4700000000000002,,44.0,44.45,42.0,43.4,-0.0043525571273123,-0.0054347826086956,0.0227817745803356,-0.0356744704570791,-0.0382513661202185,-0.028415300546448,-0.0152403282532238,0.0034682080924855,-0.0080543800053767,-0.5421414870811238,-0.3888888888888889,-0.5458292535328692,-0.4360916860916861,0.2317493112947659,-0.2790697674418597,1.2727272727272698,-0.0057007332508237,-0.0010903714472104051,1.0,0.0,0.0228050171037628,-0.0222965440356744,-0.0356744704570791,0.0369942196531792,-0.0356744704570791,0.0369942196531792,-0.0356744704570791,0.0369942196531792,-0.0356744704570791,0.0369942196531792,-0.0356744704570791,0.0369942196531792,-0.0356744704570791,0.0369942196531792,-0.0356744704570791,0.0369942196531792,-0.0356744704570791,0.0369942196531792,-0.0356744704570791,0.0369942196531792,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.938177874186551,15.17543859649122,1.1441798941798942,0.810684161199625,2.781350482315112,1.1657681940700808,0.810684161199625,2.6615384615384614,1.1657681940700808,0.7043973941368078,1.7798353909465023,2.114914425427873,0.7043973941368078,1.0561660561660562
