Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-25,22.05,22.05,22.05,22.05,22.049875311720697,401.0,3.0,8842.0,401.0,100.0,0.0,0.0,1635120000.0,0,-4.956896551724133,24394.14,-0.4151725354182622,0.0808829953023215,,-40.58956916099774,-76.0428119212237,,44.85,8.15,36.7,1.0,1.4965986394557822,1.0,1.655328798185941,1.0,1.655328798185941,1.0,1.746031746031746,1.0,2.0340136054421767,0.564625850340136,2.0340136054421767,0.564625850340136,2.0340136054421767,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.18999999999999984,-0.54,-1.02,-1.08,0.009999999999999995,,,,,,-0.04956896551724132,-0.04956896551724132,-0.04956896551724132,-0.04956896551724132,,,,,-0.04957434001203888,3.01,2.0,2.8112068965517243,3.01,0.0,,,,-0.0031024670134466277,0.0,2.0,-0.04918032786885243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7777777777777778,3.4999999999999996,1.0,0.6681818181818182,2.0136986301369864,1.0,0.6041095890410959,1.5259515570934257,1.0,0.5727272727272728,1.3404255319148937,1.0,0.4916387959866221,0.9671052631578947
2021-10-22,23.2,23.2,23.2,23.2,23.2,100.0,1.0,2320.0,100.0,100.0,0.0,0.0,1634860800.0,0,-4.91803278688524,24495.84,-0.5811511248616452,0.0811347130732768,0.06,-43.53448275862068,-76.1422755863853,-37.41183299338854,44.85,8.15,36.7,1.0,1.5732758620689655,1.0,1.5732758620689655,1.0,1.5732758620689655,1.0,1.6594827586206897,0.9547413793103448,1.933189655172414,0.5366379310344828,1.933189655172414,0.5366379310344828,1.933189655172414,0.9504310344827587,1.0,0.9504310344827587,1.0,0.9504310344827587,1.0,0.9504310344827587,1.0,0.9504310344827587,1.0,0.9504310344827587,1.0,0.9504310344827587,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.18999999999999984,-0.54,-1.02,-1.08,0.009999999999999995,,22.05,22.05,22.05,22.05,-0.04918032786885243,-0.04918032786885243,-0.04918032786885243,-0.04918032786885243,-0.04956896551724132,-0.04956896551724132,-0.04956896551724132,-0.04956896551724132,-0.04911822338340955,-0.601593625498008,-0.75,-0.6211626387981711,-0.601593625498008,0.0,,,-0.06840830423787546,-0.0029829210709525875,0.0,1.0,-0.04873294346978558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.818342151675485,4.504854368932037,1.0,0.6356164383561643,1.744360902255639,1.0,0.6356164383561643,1.744360902255639,1.0,0.6025974025974026,1.5163398692810457,1.0474040632054176,0.5172798216276476,1.0220264317180616
2021-10-21,24.4,24.4,24.4,24.4,24.39840637450199,251.0,4.0,6124.0,251.0,100.0,0.0,0.0,1634774400.0,0,-4.873294346978563,24639.03,-0.50982645468719,0.0813774556002874,0.06,-46.31147540983606,-76.2809250201814,-40.15904517352138,44.85,8.15,36.7,1.0,1.4959016393442623,1.0,1.4959016393442623,1.0,1.4959016393442623,1.0,1.5778688524590163,0.9077868852459016,1.838114754098361,0.5102459016393442,1.838114754098361,0.5102459016393442,1.838114754098361,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,0.9508196721311476,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.1899999999999998,-0.54,-1.02,-1.08,0.0099999999999999,,23.2,23.2,23.2,23.2,-0.0487329434697855,-0.0487329434697855,-0.0487329434697855,-0.0487329434697855,-0.0491803278688524,-0.0491803278688524,-0.0491803278688524,-0.0491803278688524,-0.0487950731188306,-0.1633333333333333,0.3333333333333333,-0.2041585445094217,-0.1633333333333333,0.0,,,-0.0603388308662135,-0.002984647553306858,0.0,1.0,-0.0482374768089054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8187919463087248,4.518518518518516,1.0,0.6684931506849314,2.016528925619834,1.0,0.6684931506849314,2.016528925619834,1.0,0.6337662337662338,1.730496453900709,1.1015801354401806,0.544035674470457,1.0748898678414094
2021-10-20,25.65,25.65,25.65,25.65,25.65,300.0,3.0,7695.0,300.0,100.0,0.0,0.0,1634688000.0,0,-4.823747680890545,24765.29,-1.1852444743786883,0.0816210657143701,0.05,-48.92787524366472,-76.4018511392356,-42.73779367784393,44.85,8.15,36.7,1.0,1.4230019493177388,1.0,1.4230019493177388,1.0,1.4230019493177388,1.0,1.5009746588693955,0.8635477582846004,1.7485380116959066,0.4853801169590643,1.7485380116959066,0.4853801169590643,1.7485380116959066,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,0.9512670565302144,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.1899999999999998,-0.54,-1.02,-1.08,0.0099999999999999,,24.4,24.4,24.4,24.4,-0.0482374768089054,-0.1363636363636363,-0.0482374768089054,-0.0482374768089054,-0.0487329434697855,-0.0487329434697855,-0.0487329434697855,-0.0487329434697855,-0.0501293396868619,-0.6323529411764706,-0.5714285714285714,-0.6507828454731109,-0.6323529411764706,0.0,-1.0,,-0.0537195076820673,-0.0023217214204396025,0.0,1.0,-0.0493827160493827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8181818181818181,4.499999999999997,1.0,0.7027397260273972,2.36405529953917,1.0,0.7027397260273972,2.36405529953917,1.0,0.6662337662337662,1.996108949416342,1.1580135440180588,0.5719063545150501,1.1299559471365637
2021-10-19,26.95,29.7,26.95,26.95,27.00367647058824,816.0,7.0,22035.0,816.0,100.0,2.75,0.0,1634601600.0,0,-4.938271604938283,25062.34,-0.8090864008339804,0.0818110080842671,0.05,-51.39146567717996,-76.68154689466347,-45.16398047386232,44.85,8.15,36.7,1.0,1.3543599257884973,1.0,1.3543599257884973,1.0,1.3543599257884973,1.0,1.4285714285714286,0.8218923933209648,1.6641929499072357,0.4619666048237477,1.6641929499072357,0.4619666048237477,1.6641929499072357,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,0.9517625231910946,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.1899999999999998,-0.54,-1.02,-1.08,0.0099999999999999,,25.65,25.65,25.65,25.65,-0.0493827160493827,0.0457746478873239,-0.0493827160493827,-0.0493827160493827,-0.0482374768089054,-0.1363636363636363,-0.0482374768089054,-0.0482374768089054,-0.0483097822297625,0.8295964125560538,0.0,0.7412090082971158,0.8295964125560538,0.0,54.00000000000318,,-0.0499601777849913,-0.0030270791926860336,0.0,1.0,-0.0486577181208053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8166666666666667,4.454545454545454,1.0,0.7383561643835617,2.8219895287958114,1.0,0.7383561643835617,2.8219895287958114,1.0,0.7,2.333333333333333,1.216704288939052,0.600891861761427,1.187224669603524
2021-10-18,28.35,28.4,28.35,28.35,28.37443946188341,446.0,7.0,12655.0,446.0,100.0,0.0499999999999971,0.0,1634515200.0,0,-4.865771812080533,25266.77,0.7346957977457436,0.0820594084120353,0.06,-53.79188712522046,-76.87021332762359,-47.539039330544,44.85,8.15,36.7,1.0,1.2874779541446209,0.9700176366843032,1.2874779541446209,0.9700176366843032,1.2874779541446209,0.9700176366843032,1.3580246913580247,0.7813051146384479,1.582010582010582,0.4391534391534391,1.582010582010582,0.4391534391534391,1.582010582010582,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,0.9506172839506172,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.1899999999999998,-0.54,-1.02,-1.08,0.0099999999999999,,26.95,29.7,26.95,26.95,-0.0486577181208053,-0.0469798657718121,-0.0486577181208053,-0.0486577181208053,-0.0493827160493827,0.0457746478873239,-0.0493827160493827,-0.0493827160493827,-0.0478376019502212,88.2,6.0,83.93288590604027,88.2,0.0,inf,,-0.0448791937620076,-0.0030682116475364038,0.0,1.0,-0.0494417862838915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8590909090909091,6.09677419354839,1.0,0.7767123287671234,3.478527607361964,1.030909090909091,0.7767123287671234,3.1500000000000004,1.030909090909091,0.7363636363636364,2.577272727272728,1.2799097065462754,0.6321070234113713,1.2488986784140967
2021-10-14,29.8,29.8,29.8,29.8,29.8,5.0,1.0,149.0,5.0,100.0,0.0,0.0,1634169600.0,0,-4.944178628389162,25082.49,0.8761032228485011,0.0823119589231348,0.05,-56.04026845637584,-76.70027975691409,-49.772802581685625,44.85,8.15,36.7,1.0,1.2248322147651007,0.9228187919463088,1.2248322147651007,0.9228187919463088,1.2248322147651007,0.9228187919463088,1.2919463087248322,0.7432885906040267,1.50503355704698,0.4177852348993288,1.50503355704698,0.4177852348993288,1.50503355704698,0.9513422818791948,1.0,0.9513422818791948,1.0,0.9513422818791948,1.0,0.9513422818791948,1.0,0.9513422818791948,1.0,0.9513422818791948,1.0,0.9513422818791948,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.1899999999999998,-0.54,-1.02,-1.08,0.0099999999999999,,28.35,28.4,28.35,28.35,-0.0788253477588872,-0.1399711399711399,-0.0494417862838915,-0.0494417862838915,-0.0486577181208053,-0.0469798657718121,-0.0486577181208053,-0.0486577181208053,-0.0805541908224427,-0.9840764331210192,-0.8,-0.9853591431659624,-0.9840764331210192,0.0,-1.0,-1.0,-0.041777300167245,-0.003198698135112711,0.0,1.0,-0.0499999999999999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9030303030303032,9.312500000000002,1.0,0.8164383561643835,4.447761194029852,1.0836363636363635,0.8164383561643835,3.311111111111112,1.0836363636363635,0.7740259740259741,2.709090909090909,1.3453724604966142,0.6644370122630993,1.3127753303964755
2021-10-13,32.35,34.65,31.35,31.35,32.410828025477706,314.0,5.0,10177.0,314.0,100.0,3.299999999999997,-1.0,1634083200.0,0,-4.999999999999993,24864.65,0.9817275936404136,0.082576094923973,0.05,-58.21371610845295,-76.49615015694972,-51.94283394702798,44.85,8.15,36.7,1.0,1.164274322169059,0.8771929824561403,1.164274322169059,0.8771929824561403,1.164274322169059,0.8771929824561403,1.2280701754385963,0.7065390749601275,1.430622009569378,0.3971291866028708,1.430622009569378,0.3971291866028708,1.430622009569378,0.9505582137161084,1.0,0.9505582137161084,1.0,0.9505582137161084,1.0,0.9505582137161084,1.0,0.9505582137161084,1.0,0.9505582137161084,1.0,0.9505582137161084,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.1899999999999998,-0.54,-1.02,-1.08,0.0099999999999999,,29.8,29.8,29.8,29.8,-0.0196969696969696,0.0499999999999999,-0.0499999999999999,-0.0499999999999999,-0.0788253477588872,-0.1399711399711399,-0.0494417862838915,-0.0494417862838915,-0.0178536961976452,2.8292682926829267,4.0,2.76090169992609,2.8292682926829267,0.0,inf,-inf,-0.0387990451064768,-0.003298917355792162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.95,19.000000000000018,1.0,0.8589041095890412,6.087378640776701,1.14,0.8589041095890412,3.4833333333333334,1.14,0.8142857142857143,2.85,1.415349887133183,0.6989966555183946,1.381057268722467
2021-10-12,33.0,33.0,33.0,33.0,33.0,82.0,1.0,2706.0,82.0,100.0,0.0,0.0,1633996800.0,0,0.0,24622.92,0.3585906466451405,0.082849408274848,0.06,-60.30303030303031,-76.2654063774727,-54.03951554831938,44.85,8.15,36.7,1.0,1.106060606060606,0.8333333333333334,1.106060606060606,0.8333333333333334,1.106060606060606,0.8333333333333334,1.1666666666666667,0.6712121212121211,1.3590909090909091,0.3772727272727272,1.3590909090909091,0.3772727272727272,1.3590909090909091,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.1899999999999998,-0.54,-1.02,-1.08,0.0099999999999999,,32.35,34.65,31.35,31.35,0.0,0.0,0.0,0.0,-0.0196969696969696,0.0499999999999999,-0.0499999999999999,-0.0499999999999999,0.0,4.125,-0.5,4.125,4.125,0.0,,,-0.0004014129389757,0.0025082139549548943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9041095890410958,9.428571428571429,1.2,0.9041095890410958,3.6666666666666665,1.2,0.8571428571428571,3.0,1.489841986455982,0.7357859531772575,1.4537444933920702
2021-10-08,33.0,33.0,33.0,33.0,33.0,16.0,2.0,528.0,16.0,100.0,0.0,0.0,1633651200.0,0,0.0,24435.39,0.469053681730136,0.0826421241457984,0.05,-60.30303030303031,-76.08325465646344,-54.06121642008717,44.85,8.15,36.7,1.0,1.106060606060606,0.8333333333333334,1.106060606060606,0.8333333333333334,1.106060606060606,0.796969696969697,1.1666666666666667,0.6712121212121211,1.3590909090909091,0.3772727272727272,1.3590909090909091,0.3772727272727272,1.3590909090909091,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,-0.6499999999999999,-0.61,-0.31,-0.91,0.0,-0.6299999999999999,-0.6399999999999999,-0.54,-1.08,0.0,-0.1899999999999998,-0.54,-1.02,-1.08,0.0099999999999999,,33.0,33.0,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,7.0,7.0,0.0,,,-0.0005111645085354,0.0020320741494617256,0.0,1.0,-0.0489913544668588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,0.9041095890410958,9.428571428571429,1.2,0.9041095890410958,3.6666666666666665,1.254752851711027,0.8571428571428571,2.7049180327868854,1.489841986455982,0.7357859531772575,1.4537444933920702
