Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-03-30,42.0,42.0,32.2,38.0,38.1996616297395,43148.0,33.0,1648239.0,38005.0,88.08,9.8,-4.0,1617062400.0,0,0.0,19720.55,1.9413812051595647,0.21131507431748686,0.02,-67.10526315789474,-70.36517744180564,-52.0998079644647,51.1,12.5,38.6,0.9236842105263158,1.068421052631579,0.9236842105263158,1.1973684210526316,0.9236842105263158,1.2276315789473684,0.7013157894736842,1.2276315789473684,0.3697368421052632,1.2276315789473684,0.3697368421052632,1.263157894736842,0.3697368421052632,1.3447368421052632,0.9473684210526316,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,38.25,38.25,38.0,38.0,0.108179419525066,0.0769230769230769,-0.1458885941644562,0.0,-0.0892857142857142,-0.0892857142857142,0.1801242236024843,0.0,0.0051777194677263,2.121012658227848,0.375,2.137172386227374,1.8172720533728688,-0.0973560155769625,6.538461538461538,-40.99999999999999,-0.00300205986866,0.0022899779399115777,1.0,0.0,0.0826210826210825,-0.0763157894736841,-0.0025906735751295,0.0541666666666667,-0.0513833992094862,0.0025974025974026,-0.0258570092818226,0.028181169164706,-0.0025906735751295,0.0541666666666667,-0.0513833992094862,0.0025974025974026,-0.0258570092818226,0.028181169164706,-0.0025906735751295,0.0541666666666667,-0.0513833992094862,0.0025974025974026,-0.0258570092818226,0.028181169164706,0.0,0.0,0.0,0.0,0.0,,1.0826210826210825,1.0,13.103448275862076,1.0826210826210825,0.9359605911330048,6.909090909090909,1.0826210826210825,0.8145766345123259,3.290043290043291,1.425891181988743,0.8145766345123259,1.9,2.7046263345195727,0.8145766345123259,1.1656441717791413
2021-03-26,37.9,39.0,37.7,38.0,38.002893309222415,13825.0,24.0,525390.0,13490.0,97.58,1.3,0.1,1616716800.0,0,8.262108262108248,19344.99,1.2769435026710465,0.21083227306315083,0.02,-67.10526315789474,-69.78985256647844,-52.25668566336387,51.1,12.5,38.6,0.9236842105263158,1.068421052631579,0.9236842105263158,1.1973684210526316,0.9236842105263158,1.2276315789473684,0.656578947368421,1.2276315789473684,0.3697368421052632,1.2276315789473684,0.3697368421052632,1.263157894736842,0.3697368421052632,1.3447368421052632,0.9473684210526316,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,42.0,42.0,32.2,38.0,-0.0026315789473684,0.0263157894736842,0.1406959152798791,0.0826210826210825,0.108179419525066,0.0769230769230769,-0.1458885941644562,0.0,0.0516628638683872,0.3344594594594595,-0.3684210526315789,0.4034014568513953,1.4527272727272726,0.8380109248446034,-0.7373737373737375,-1.0344827586206895,0.052813825058966,-0.008108530675430147,0.0,1.0,-0.0763157894736841,0.0826210826210825,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,0.0,0.0,0.0,0.0,0.0,,1.0826210826210825,1.0,13.103448275862076,1.0826210826210825,0.9359605911330048,6.909090909090909,1.0826210826210825,0.8145766345123259,3.290043290043291,1.5230460921843687,0.8145766345123259,1.7511520737327189,2.7046263345195727,0.8145766345123259,1.1656441717791413
2021-03-25,38.0,38.0,33.05,35.1,36.13600386100386,10360.0,38.0,374369.0,5500.0,53.09,4.95,-2.9,1616630400.0,0,-7.631578947368423,19101.08,-1.6584290951027536,0.21255578819194546,0.02,-64.38746438746439,-69.40408605167876,-49.63525783909332,51.1,12.5,38.6,1.0,1.1566951566951569,1.0,1.2962962962962965,1.0,1.329059829059829,0.7108262108262108,1.329059829059829,0.4002849002849002,1.329059829059829,0.4002849002849002,1.3675213675213675,0.4002849002849002,1.4558404558404558,1.0,1.0997150997150995,0.9943019943019942,1.0997150997150995,0.9943019943019942,1.0997150997150995,0.9943019943019942,1.0997150997150995,0.9943019943019942,1.0997150997150995,0.9943019943019942,1.0997150997150995,0.9943019943019942,1.0997150997150995,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,37.9,39.0,37.7,38.0,0.0039630118890356,0.0,-0.0690140845070423,-0.0763157894736841,-0.0026315789473684,0.0263157894736842,0.1406959152798791,0.0826210826210825,-0.0379921432712849,1.5145631067961165,0.0555555555555555,1.4190294649780304,0.6067776803973123,-0.3609773712084737,0.98,-20.33333333333333,-0.0483143184089127,-0.006374346219422841,2.0,0.0,0.0482758620689655,-0.025,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,0.0,0.0,0.0,0.0,0.0,,1.0,0.9236842105263158,12.103448275862076,1.0,0.8645320197044335,6.381818181818182,1.0,0.752411575562701,3.03896103896104,1.406813627254509,0.752411575562701,1.6175115207373274,2.498220640569395,0.752411575562701,1.0766871165644174
2021-03-24,37.85,38.0,35.5,38.0,37.56310679611649,4120.0,36.0,154760.0,3423.0,83.08,2.5,0.15,1616544000.0,0,2.564102564102577,19423.2,-1.7494517945981114,0.21391938441122843,0.02,-67.10526315789474,-69.91149759051032,-52.15509574139018,51.1,12.5,38.6,0.9539473684210528,1.068421052631579,0.9539473684210528,1.1973684210526316,0.9539473684210528,1.2276315789473684,0.656578947368421,1.2276315789473684,0.3697368421052632,1.2276315789473684,0.3697368421052632,1.263157894736842,0.3697368421052632,1.3447368421052632,0.9236842105263158,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,0.9184210526315788,1.0157894736842106,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,38.0,38.0,33.05,35.1,0.022972972972973,0.0,-0.0405405405405405,0.0256410256410257,0.0039630118890356,0.0,-0.0690140845070423,-0.0763157894736841,0.0021173703334409,7.373983739837398,5.0,7.391714564580848,5.9573170731707314,-0.1692,1.5,2.0,0.0211075045177682,0.0012951286659780338,1.0,0.0,0.0220689655172413,-0.0215924426450741,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0304441711174464,0.0349861583467531,0.0,0.0,0.0,0.0,0.0,,1.0482758620689656,0.9632446134347274,11.87499999999999,1.0482758620689656,0.9359605911330048,8.735632183908043,1.0482758620689656,0.8145766345123259,3.653846153846154,1.5230460921843687,0.8145766345123259,1.7511520737327189,2.7046263345195727,0.8145766345123259,1.1656441717791413
2021-03-23,37.0,38.0,37.0,37.05,37.48373983739837,492.0,6.0,18442.0,492.0,100.0,1.0,0.05,1616457600.0,0,2.206896551724125,19769.05,0.62024136784955,0.21364268963959954,0.01,-66.26180836707152,-70.43788143588084,-51.07698798670677,51.1,12.5,38.6,0.978407557354926,1.095816464237517,0.978407557354926,1.2280701754385963,0.978407557354926,1.2591093117408907,0.6734143049932524,1.2591093117408907,0.3792172739541161,1.2591093117408907,0.3792172739541161,1.2955465587044537,0.3792172739541161,1.3792172739541162,0.9473684210526316,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,37.85,38.0,35.5,38.0,-0.0263157894736842,0.0,0.0496453900709219,0.0220689655172413,0.022972972972973,0.0,-0.0405405405405405,0.0256410256410257,0.0131937739924829,-0.8804955064367258,-0.625,-0.8789187911575658,-0.8801753531417438,0.0027073097362879,-0.6363636363636364,-1.0285714285714287,0.0138731752275983,-0.00040303748118090287,0.0,1.0,-0.0281501340482572,0.0289655172413792,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0302530013616806,0.0343171982239337,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0302530013616806,0.0343171982239337,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0302530013616806,0.0343171982239337,0.0,0.0,0.0,0.0,0.0,,1.0220689655172412,0.9391634980988592,11.57812499999999,1.0220689655172412,0.9125615763546796,8.517241379310342,1.0220689655172412,0.7942122186495176,3.5625,1.4849699398797591,0.7942122186495176,1.7073732718894008,2.6370106761565832,0.7942122186495176,1.1365030674846628
2021-03-22,38.0,38.0,35.25,36.25,36.99562788438183,4117.0,16.0,152311.0,4106.0,99.73,2.75,-1.75,1616371200.0,0,-2.815013404825728,19647.19,0.1778985636564867,0.21372883036904722,0.03,-65.51724137931035,-70.25452494733344,-50.3780839997476,51.1,12.5,38.6,1.0,1.12,1.0,1.2551724137931035,1.0,1.286896551724138,0.6882758620689655,1.286896551724138,0.3875862068965517,1.286896551724138,0.3875862068965517,1.3241379310344827,0.3875862068965517,1.4096551724137931,0.9682758620689657,1.0648275862068963,0.9627586206896552,1.0648275862068963,0.9627586206896552,1.0648275862068963,0.9627586206896552,1.0648275862068963,0.9627586206896552,1.0648275862068963,0.9627586206896552,1.0648275862068963,0.9627586206896552,1.0648275862068963,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,37.0,38.0,37.0,37.05,0.027027027027027,-0.0256410256410256,-0.0472972972972973,-0.0281501340482572,-0.0263157894736842,0.0,0.0496453900709219,0.0220689655172413,-0.0036096211422914,0.6474589835934373,1.2857142857142858,0.6415122808152004,0.6430572228891557,-0.0026999999999999,0.375,-6.833333333333333,-0.018645644593909,-0.0011853386004705923,1.0,0.0,0.0067476383265856,-0.0067024128686327,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0302530013616806,0.0343171982239337,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0302530013616806,0.0343171982239337,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0302530013616806,0.0343171982239337,0.0,0.0,0.0,0.0,0.0,,1.0,0.9188846641318124,11.32812499999999,1.0,0.8928571428571428,8.33333333333333,1.0,0.7770632368703109,3.485576923076924,1.4529058116232465,0.7770632368703109,1.6705069124423964,2.580071174377224,0.7770632368703109,1.1119631901840492
2021-03-19,37.0,39.0,37.0,37.3,37.129651860744296,2499.0,7.0,92787.0,2499.0,100.0,2.0,0.3,1616112000.0,0,0.6747638326585648,19612.3,1.1801243838202913,0.21398247205299575,0.01,-66.48793565683646,-70.20160817446195,-51.33526307008727,51.1,12.5,38.6,0.9919571045576407,1.0884718498659518,0.9919571045576407,1.219839142091153,0.9745308310991958,1.250670241286863,0.6689008042895442,1.250670241286863,0.3766756032171582,1.250670241286863,0.3766756032171582,1.28686327077748,0.3766756032171582,1.3699731903485255,0.9410187667560322,1.03485254691689,0.935656836461126,1.03485254691689,0.935656836461126,1.03485254691689,0.935656836461126,1.03485254691689,0.935656836461126,1.03485254691689,0.935656836461126,1.03485254691689,0.935656836461126,1.03485254691689,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,38.0,38.0,35.25,36.25,0.0263522884882109,0.0,0.0496453900709219,0.0067476383265856,0.027027027027027,-0.0256410256410256,-0.0472972972972973,-0.0281501340482572,-0.0192089971769335,-0.7384889074926747,-0.8409090909090909,-0.7435122733303848,-0.660231135282121,0.2992074834351046,-0.4666666666666667,-0.7,0.0030554288732971,0.0007750566819563627,0.0,1.0,-0.0608365019011408,0.0647773279352228,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,0.0,0.0,0.0,0.0,0.0,,1.0067476383265856,0.9443037974683544,15.224489795918348,1.008108108108108,0.91871921182266,10.361111111111104,1.0261348005502062,0.7995712754555198,3.621359223300972,1.4949899799599198,0.7995712754555198,1.71889400921659,2.654804270462633,0.7995712754555198,1.1441717791411044
2021-03-18,36.05,39.0,35.25,37.05,37.85684386772708,9556.0,44.0,361760.0,7355.0,76.97,3.75,1.0,1616025600.0,0,-6.083650190114087,19383.55,-1.1853546607449972,0.21381675195068217,0.01,-66.26180836707152,-69.84995008654245,-51.17888961306024,51.1,12.5,38.6,0.998650472334683,1.095816464237517,0.998650472334683,1.2280701754385963,0.9811066126855602,1.2591093117408907,0.6734143049932524,1.2591093117408907,0.3792172739541161,1.2591093117408907,0.3792172739541161,1.2955465587044537,0.3792172739541161,1.3792172739541162,0.9473684210526316,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,0.941970310391363,1.0418353576248314,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,37.0,39.0,37.0,37.3,-0.1098765432098766,-0.037037037037037,-0.0856031128404668,-0.0608365019011408,0.0263522884882109,0.0,0.0496453900709219,0.0067476383265856,-0.0350456531530968,2.792063492063492,1.2,2.6591681501861144,3.0147379912663754,0.0587345254470425,0.9230769230769232,-1.952380952380952,-0.0375664238284894,-0.004356238865864254,1.0,0.0,0.0115384615384616,-0.0114068441064639,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,0.0,0.0,0.0,0.0,0.0,,1.0,0.9379746835443036,15.122448979591818,1.0013513513513512,0.9125615763546796,10.291666666666664,1.0192572214580466,0.7942122186495176,3.597087378640777,1.4849699398797591,0.7942122186495176,1.7073732718894008,2.6370106761565832,0.7942122186495176,1.1365030674846628
2021-03-17,40.5,40.5,38.55,39.45,39.231746031746034,2520.0,20.0,98864.0,1832.0,72.7,1.95,-1.05,1615939200.0,0,1.153846153846172,19616.07,-1.5326734064875058,0.21475226411013107,0.02,-68.31432192648923,-70.20733510840856,-53.17654213254495,51.1,12.5,38.6,0.9378960709759188,1.02915082382763,0.9378960709759188,1.1533586818757922,0.9214195183776932,1.1825095057034218,0.6324461343472749,1.1825095057034218,0.3561470215462611,1.1825095057034218,0.3561470215462611,1.2167300380228137,0.3561470215462611,1.2953105196451205,0.8897338403041825,1.0,0.8846641318124207,1.0,0.8846641318124207,1.0,0.8846641318124207,1.0,0.8846641318124207,1.0,0.8846641318124207,1.0,0.8846641318124207,1.0,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,36.05,39.0,35.25,37.05,0.0012360939431396,0.0012360939431396,-0.0102695763799744,0.0115384615384616,-0.1098765432098766,-0.037037037037037,-0.0856031128404668,-0.0608365019011408,-0.0005975589576742,-0.7310278578290106,-0.2592592592592592,-0.7311885845419297,-0.7611161820315556,-0.1118983630588809,0.3,-0.2758620689655172,0.0100885326355061,0.001507827677161154,0.0,0.0,0.0,0.0,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0326055783262545,0.0373632111950626,0.0,0.0,0.0,0.0,0.0,,1.0115384615384615,0.99873417721519,78.9,1.0662162162162163,0.9716748768472908,10.95833333333333,1.0852819807427785,0.8456591639871384,3.830097087378642,1.5811623246492987,0.8456591639871384,1.817972350230415,2.807829181494662,0.8456591639871384,1.2101226993865033
2021-03-16,40.45,40.45,38.95,39.0,39.25520333013128,9369.0,27.0,367782.0,7669.0,81.86,1.5,-1.45,1615852800.0,0,0.0,19921.4,0.0304790329861415,0.21442894221627298,0.02,-67.94871794871796,-70.66395936028593,-52.64542702390414,51.1,12.5,38.6,0.9487179487179488,1.041025641025641,0.9487179487179488,1.1666666666666667,0.932051282051282,1.196153846153846,0.6397435897435897,1.196153846153846,0.3602564102564102,1.196153846153846,0.3602564102564102,1.2307692307692308,0.3602564102564102,1.3102564102564105,0.9,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,40.5,40.5,38.55,39.45,0.01125,0.01125,-0.0012820512820512,0.0,0.0012360939431396,0.0012360939431396,-0.0102695763799744,0.0115384615384616,0.0017956036417296,16.317929759704253,4.4,16.349025897447994,13.175600739371534,-0.1814,0.5,0.4499999999999999,-0.0002868800186212,-1.2119259453770083e-07,0.0,1.0,-0.0126582278481012,0.0128205128205128,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0311807675778149,0.0351320567973763,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0311807675778149,0.0351320567973763,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0311807675778149,0.0351320567973763,0.0,0.0,0.0,0.0,0.0,,1.0,0.975,39.0,1.054054054054054,0.960591133004926,10.833333333333329,1.0729023383768912,0.8360128617363344,3.786407766990292,1.56312625250501,0.8360128617363344,1.7972350230414746,2.775800711743772,0.8360128617363344,1.1963190184049082
2021-03-15,40.0,40.0,39.0,39.0,39.184842883548974,541.0,5.0,21199.0,541.0,100.0,1.0,-1.0,1615766400.0,0,-1.2658227848101222,19915.33,-0.6555676107099617,0.21442896820347598,0.04,-67.94871794871796,-70.65501801878253,-52.66053427895869,51.1,12.5,38.6,0.9487179487179488,1.041025641025641,0.9487179487179488,1.1666666666666667,0.932051282051282,1.196153846153846,0.6397435897435897,1.196153846153846,0.3602564102564102,1.196153846153846,0.3602564102564102,1.2307692307692308,0.3602564102564102,1.3102564102564105,0.9,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,0.8948717948717948,1.0115384615384615,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,40.45,40.45,38.95,39.0,-0.1111111111111111,-0.1111111111111111,0.010362694300518,-0.0126582278481012,0.01125,0.01125,-0.0012820512820512,0.0,-0.0231566620334335,-0.9091061827956988,-0.75,-0.9112109802016276,-0.890729145627146,0.2022120702091848,-0.84375,-0.8181818181818182,-0.0069613704757264,6.708528919159011e-05,1.0,0.0,0.0089399744572158,-0.0088607594936709,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0311807675778149,0.0351320567973763,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0311807675778149,0.0351320567973763,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0311807675778149,0.0351320567973763,0.0,0.0,0.0,0.0,0.0,,1.0,0.975,39.0,1.054054054054054,0.960591133004926,10.833333333333329,1.0729023383768912,0.8360128617363344,3.786407766990292,1.56312625250501,0.8360128617363344,1.7972350230414746,2.775800711743772,0.8360128617363344,1.1963190184049082
2021-03-12,45.0,45.0,38.6,39.5,40.11374327956989,5952.0,20.0,238757.0,4951.0,83.18,6.4,-5.5,1615507200.0,0,0.8939974457215838,20046.75,-0.764018179217063,0.21441458413909212,0.04,-68.35443037974683,-70.84739421602005,-53.02969362247904,51.1,12.5,38.6,0.9367088607594936,1.0278481012658227,0.9367088607594936,1.1645569620253164,0.920253164556962,1.181012658227848,0.6316455696202532,1.181012658227848,0.3556962025316456,1.181012658227848,0.3556962025316456,1.2151898734177216,0.3556962025316456,1.2936708860759494,0.8886075949367089,1.0,0.8835443037974683,1.0,0.8835443037974683,1.0,0.8835443037974683,1.0,0.8835443037974683,1.0,0.8835443037974683,1.0,0.8835443037974683,1.0,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,40.0,40.0,39.0,39.0,0.1568123393316196,0.125,-0.0051546391752576,0.0089399744572158,-0.1111111111111111,-0.1111111111111111,0.010362694300518,-0.0126582278481012,0.0243847524784923,-0.8297823662310179,-0.2857142857142857,-0.8256316513640864,-0.8524511995231709,-0.133180491871613,4.333333333333334,-23.0,0.0062287485471953,0.0003634547158900788,0.0,1.0,-0.02125,0.0217113665389527,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0305187164059606,0.0340136659425077,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0305187164059606,0.0340136659425077,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0305187164059606,0.0340136659425077,0.0,0.0,0.0,0.0,0.0,,1.0089399744572158,0.9729064039408868,27.241379310344776,1.0675675675675675,0.9729064039408868,10.972222222222218,1.0866574965612104,0.8467309753483387,3.834951456310681,1.583166332665331,0.8467309753483387,1.8202764976958523,2.811387900355872,0.8467309753483387,1.2116564417177915
2021-03-10,38.9,40.0,38.8,39.15,39.15886407183916,34967.0,28.0,1369268.0,33555.0,95.96,1.2,0.25,1615334400.0,0,-2.124999999999999,20201.09,0.6086995931543937,0.2143366824610634,0.04,-68.07151979565774,-71.07012542392515,-52.70142966899318,51.1,12.5,38.6,0.9450830140485312,1.0370370370370372,0.9450830140485312,1.1749680715197957,0.8735632183908048,1.1915708812260537,0.6372924648786717,1.1915708812260537,0.3588761174968072,1.1915708812260537,0.3588761174968072,1.2260536398467434,0.3588761174968072,1.305236270753512,0.896551724137931,1.0089399744572158,0.8914431673052363,1.0089399744572158,0.8914431673052363,1.0089399744572158,0.8914431673052363,1.0089399744572158,0.8914431673052363,1.0089399744572158,0.8914431673052363,1.0089399744572158,0.8914431673052363,1.0089399744572158,,,,,,2021,213.69,213.69,-0.41,0.14,0.05,413.98,413.98,-0.62,0.63,0.2,817.88,515.54,-1.2100000000000002,2.26,0.22,,45.0,45.0,38.6,39.5,-0.0275,-0.0123456790123456,-0.0076726342710998,-0.02125,0.1568123393316196,0.125,-0.0051546391752576,0.0089399744572158,-0.0224035900928166,1.6233775977192588,0.0,1.564604521361278,1.5227426509285016,-0.0383805992584428,-0.1428571428571428,inf,-0.0135887279503808,-0.0005119518417757957,0.0,0.0,0.0,0.0,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0305187164059606,0.0340136659425077,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0305187164059606,0.0340136659425077,-0.0025906735751295,0.0826210826210825,-0.0763157894736841,0.0025974025974026,-0.0305187164059606,0.0340136659425077,0.0,0.0,0.0,0.0,0.0,,1.0,0.9642857142857142,26.999999999999947,1.058108108108108,0.9642857142857142,10.874999999999996,1.144736842105263,0.8392282958199356,3.144578313253013,1.569138276553106,0.8392282958199356,1.804147465437788,2.786476868327402,0.8392282958199356,1.200920245398773
