Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,1177.0,1177.0,1128.0,1133.3,1145.4183324566018,22812.0,1617.0,26129283.0,7460.0,32.7,49.0,-43.700000000000045,1620757800.0,0.0,-2.896067175049266,19967.98,-0.8174324663294041,0.3258683485598567,,-54.12512132709786,-70.73239256048934,,1280.25,496.3,783.95,0.9507191387982,1.029824406600194,0.9507191387982,1.0795464572487428,0.9507191387982,1.0795464572487428,0.7585811347392571,1.0795464572487428,0.695226330186182,1.0795464572487428,0.6174887496691079,1.0915468102003,0.6174887496691079,1.0915468102003,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,11307.5,11402.400000000001,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,,,,,0.00882831919088022,-0.00959272972063286,-0.023334343478072683,-0.028960671750492637,,,,,-0.021734602700107134,-0.5664354271595553,0.42718446601941745,-0.5758587808950839,0.26034803176212196,1.906666666666667,0.4648729446935705,-110.25000000003737,,-0.0013843708797489501,3.0,0.0,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.004541170422414493,,,,,,,1.0,0.9710393282495073,33.52958579881661,1.0518353519884913,0.9710393282495073,12.641383156720599,1.0518353519884913,0.9263149290939555,7.762328767123288,1.3182505525183201,0.9263149290939555,3.1156013745704465,1.4383805051402463,0.9263149290939555,2.601997474457582
2021-05-11,1166.7,1188.4,1154.95,1167.1,1170.8666539960088,52615.0,1133.0,61605149.0,5919.0,11.25,33.450000000000045,0.3999999999998636,1620671400.0,0.0,0.4561886727491693,20132.55,-0.2042752565709071,0.3263200965990653,0.01,-55.453688629937446,-70.97163548581774,-32.30095448144576,1280.25,496.3,783.95,0.9231856738925543,1.0,0.9231856738925543,1.0482820666609547,0.9231856738925543,1.0482820666609547,0.7366121154999573,1.0482820666609547,0.6750921086453603,1.0482820666609547,0.5996058606803187,1.0599348813297917,0.5996058606803187,1.0599348813297917,0.9710393282495073,1.0,0.9710393282495073,1.0,0.9710393282495073,1.0,0.9710393282495073,1.0,0.9710393282495073,1.0,0.9710393282495073,1.0,0.9710393282495073,1.0,,,,,,2021,11307.5,11402.400000000001,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1177.0,1177.0,1128.0,1133.3,0.010873803231815582,0.015552896940693936,0.0006931508036216735,0.004561886727491784,0.00882831919088022,-0.00959272972063286,-0.023334343478072683,-0.028960671750492637,0.006995222213444835,0.12066027689030884,-0.050293378038558254,0.12849954455293702,-0.14822276586559216,-0.2398648648648649,1.084112149532719,-0.9477124183006705,0.0067152724676001595,1.5771483221880023e-05,2.0,0.0,0.01171245700352684,-0.003270786710277117,0.016327774633169333,-0.003270786710277117,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.003905978566345805,0.016327774633169333,-0.003270786710277117,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.003905978566345805,0.016327774633169333,-0.003270786710277117,0.016327774633169333,-0.004541170422414493,0.016327774633169333,-0.003905978566345805,,,,,,,1.0198802813824441,1.0,51.3010989010989,1.0832057172026544,1.0,13.018404907975478,1.0832057172026544,0.9539417221790837,7.993835616438355,1.357566592997557,0.9539417221790837,3.208522336769759,1.4812793501713415,0.9539417221790837,2.679600505108483
2021-05-10,1154.15,1170.2,1154.15,1161.8,1162.733077742279,46950.0,1193.0,54590318.0,6949.0,14.8,16.049999999999955,7.649999999999864,1620585000.0,0.0,0.3281519861830784,20173.76,0.8667322319892312,0.3263149501283043,0.02,-55.25047340333964,-71.03093325190744,-32.08549166267399,1280.25,496.3,783.95,0.9273971423652954,1.0,0.9273971423652954,1.053064210707523,0.9273971423652954,1.053064210707523,0.7399724565329662,1.053064210707523,0.678171802375624,1.053064210707523,0.6023411946978826,1.0647701841969357,0.6023411946978826,1.0647701841969357,0.9754690996729213,1.0045618867274917,0.9754690996729213,1.0045618867274917,0.9754690996729213,1.0045618867274917,0.9754690996729213,1.0045618867274917,0.9754690996729213,1.0045618867274917,0.9754690996729213,1.0045618867274917,0.9754690996729213,1.0045618867274917,,,,,,2021,11307.5,11402.400000000001,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1166.7,1188.4,1154.95,1167.1,0.005006966213862765,0.008271583663622382,0.014548171589310991,0.0032815198618307033,0.010873803231815582,0.015552896940693936,0.0006931508036216735,0.004561886727491784,0.01219678736747162,-0.1135990333603942,0.06803939122649955,-0.10278778924796945,1.8259455063033754,2.189655172413793,-0.30217391304348024,-0.20312500000000652,0.001727767915483704,0.0004145435824447329,1.0,0.0,0.008403361344537895,-0.008333333333333411,0.016327774633169333,-0.003270786710277117,0.016327774633169333,-0.008333333333333411,0.016327774633169333,-0.005381763488675007,0.016327774633169333,-0.003270786710277117,0.016327774633169333,-0.008333333333333411,0.016327774633169333,-0.005381763488675007,0.016327774633169333,-0.003270786710277117,0.016327774633169333,-0.008333333333333411,0.016327774633169333,-0.005381763488675007,,,,,,,1.0215871620136294,1.0,47.32382892057035,1.0782866954383032,1.0,13.77356253704803,1.0782866954383032,0.9496097102456168,7.957534246575342,1.3514016517389786,0.9496097102456168,3.193951890034364,1.47455260819901,0.9496097102456168,2.6674319825507973
2021-05-07,1148.4,1160.6,1137.6,1158.0,1148.722355428852,52967.0,1117.0,60844377.0,2459.0,4.64,23.0,9.599999999999907,1620345600.0,0.0,0.8403361344537785,20000.41,0.4851322734043872,0.32617973441268,0.02,-55.10362694300519,-70.77984901309523,-32.03015099545594,1280.25,496.3,783.95,0.930440414507772,1.0,0.930440414507772,1.0565198618307428,0.930440414507772,1.0565198618307428,0.7308290155440414,1.0565198618307428,0.6803972366148532,1.0565198618307428,0.6043177892918825,1.0682642487046632,0.6043177892918825,1.0682642487046632,1.0,1.0032815198618308,1.0,1.0032815198618308,1.0,1.0032815198618308,1.0,1.0032815198618308,1.0,1.0032815198618308,1.0,1.0032815198618308,1.0,1.0032815198618308,,,,,,2021,11307.5,11402.4,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1154.15,1170.2,1154.15,1161.8,-0.0065743944636677,0.0020289229440966,-0.0021052631578948,0.0084033613445378,0.0050069662138627,0.0082715836636223,0.0145481715893109,0.0032815198618307,-0.0002713247484946,3.64541308542361,0.8103727714748784,3.644152669886554,0.2048015678588927,-0.7407821229050279,0.2602739726027397,-2.254901960784287,0.0124893519801785,0.0005678887166620796,1.0,0.0,0.0034954340892209,-0.0034832585884094,0.0119281688294665,-0.0034832585884094,0.0119281688294665,-0.0083333333333334,0.0119281688294665,-0.0059082959608714,0.0119281688294665,-0.0034832585884094,0.0119281688294665,-0.0083333333333334,0.0119281688294665,-0.0059082959608714,0.0119281688294665,-0.0034832585884094,0.0119281688294665,-0.0083333333333334,0.0119281688294665,-0.0059082959608714,,,,,,,1.0290131958946107,1.0,35.46707503828474,1.074759849644995,1.0,14.376163873370585,1.074759849644995,0.9465037394253952,7.931506849315069,1.368309110244594,0.9465037394253952,3.0703963940076884,1.4697296611245083,0.9465037394253952,2.658707381471702
2021-05-06,1156.0,1158.25,1140.0,1148.35,1149.0341168216105,11402.0,617.0,13101287.0,2041.0,17.9,18.25,-7.650000000000091,1620259200.0,0.0,0.3495434089221039,19903.85,0.7012816439365022,0.3259946057543794,0.02,-54.72634649714808,-70.63809263032026,-31.63504972453576,1280.25,496.3,783.95,0.9382592415204424,1.00178517002656,0.9382592415204424,1.0653981799973875,0.9382592415204424,1.0653981799973875,0.7369704358427309,1.0653981799973875,0.6861148604519528,1.0653981799973875,0.6093960900422345,1.07724125919798,0.6093960900422345,1.07724125919798,1.0,1.0084033613445378,1.0,1.0084033613445378,1.0,1.0084033613445378,1.0,1.0084033613445378,1.0,1.0084033613445378,1.0,1.0084033613445378,1.0,1.0084033613445378,,,,,,2021,11307.5,11402.4,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1148.4,1160.6,1137.6,1158.0,0.0017331022530329,-0.0169743263314237,0.0061782877316857,0.0034954340892209,-0.0065743944636677,0.0020289229440966,-0.0021052631578948,0.0084033613445378,-0.0032957710925722,-0.68900526416278,-0.7329004329004329,-0.6900302316230945,-0.7248955384822753,-0.1156126482213438,-0.5966850828729282,-0.2072538860103608,0.002779304971775,0.0002570639442497806,0.0,1.0,-0.005259040333797,0.0052868440599468,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0034832585884094,0.0,0.0,0.0,0.0,0.0,0.0,1.0452849080648097,0.9982180111265644,22.16891891891884,1.06580351756462,0.9982180111265644,15.741603838245362,1.06580351756462,0.938616208263517,7.865410958904109,1.356906534325889,0.938616208263517,3.0448097573909574,1.4574819139484705,0.938616208263517,2.636551486626104
2021-05-05,1154.0,1178.25,1133.0,1144.35,1152.833592450154,36663.0,2310.0,42266338.0,7419.0,20.24,45.25,-9.650000000000093,1620153000.0,0.0,-0.5259040333797094,19765.24,0.9131340691163724,0.3259108258320173,0.02,-54.56809542535064,-70.43218296362706,-31.547369962352967,1280.25,496.3,783.95,0.9415388648577796,1.005286844059947,0.9415388648577796,1.0691222091143444,0.9415388648577796,1.0691222091143444,0.7316380478000613,1.0691222091143444,0.6885131297242977,1.0691222091143444,0.6115261939092062,1.0810066850176956,0.6115261939092062,1.0810066850176956,1.0,1.0119281688294666,1.0,1.0119281688294666,1.0,1.0119281688294666,1.0,1.0119281688294666,1.0,1.0119281688294666,1.0,1.0119281688294666,1.0,1.0119281688294666,,,,,,2021,11307.5,11402.4,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1156.0,1158.25,1140.0,1148.35,0.0176366843033509,0.0112865848425028,-0.0008818342151675,-0.005259040333797,0.0017331022530329,-0.0169743263314237,0.0061782877316857,0.0034954340892209,-0.0021764236217175,0.779325406454744,1.0298769771528995,0.7754528406094141,1.2820670562903722,0.282636248415716,0.4549839228295863,-1.5884146341463437,-0.0105930812615506,0.00039998853783214904,3.0,0.0,0.0471509193519025,-0.0114308066759388,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0114308066759388,0.0034954340892209,-0.0074570326321741,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0114308066759388,0.0034954340892209,-0.0074570326321741,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0114308066759388,0.0034954340892209,-0.0074570326321741,0.0,0.0,0.0,0.0,0.0,0.0,1.0416439104314583,0.9947409596662028,22.09169884169876,1.062091048308506,0.9947409596662028,15.686771761480456,1.062091048308506,0.9353467652948628,7.838013698630136,1.3667960585249328,0.9353467652948628,2.963102019678922,1.452405127554258,0.9353467652948628,2.62736769601653
2021-05-04,1134.0,1165.1,1134.0,1150.4,1155.348119388498,20605.0,1138.0,23805948.0,3251.0,15.78,31.09999999999991,16.40000000000009,1620086400.0,0.0,1.1562980874917583,19586.39,-0.7538322466096092,0.3257805173592246,0.02,-54.80702364394994,-70.16218915277395,-31.885131754058964,1280.25,496.3,783.95,0.9365872739916552,1.0,0.9365872739916552,1.063499652294854,0.9365872739916552,1.063499652294854,0.7277903337969401,1.063499652294854,0.6848922114047287,1.063499652294854,0.6083101529902641,1.0753216272600834,0.6083101529902641,1.0753216272600834,0.9947409596662028,1.006606397774687,0.9947409596662028,1.006606397774687,0.9947409596662028,1.006606397774687,0.9947409596662028,1.006606397774687,0.9947409596662028,1.006606397774687,0.9947409596662028,1.006606397774687,0.9947409596662028,1.006606397774687,,,,,,2021,11307.5,11402.4,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1154.0,1178.25,1133.0,1144.35,-0.0026385224274406,0.0122502172024325,0.0140391665921488,0.0115629808749176,0.0176366843033509,0.0112865848425028,-0.0008818342151675,-0.005259040333797,0.0144581161217967,-0.1577419882275997,-0.135258358662614,-0.1455645240888807,0.1050305914343983,0.3117206982543641,-0.0489296636085655,64.60000000000036,0.0183471934673124,0.00018306123051088394,2.0,0.0,0.0351811396322593,-0.0104638382061992,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0114308066759388,0.0034954340892209,-0.0084593011568491,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0114308066759388,0.0034954340892209,-0.0084593011568491,0.0034954340892209,-0.0034832585884094,0.0034954340892209,-0.0114308066759388,0.0034954340892209,-0.0084593011568491,0.0,0.0,0.0,0.0,0.0,0.0,1.0471509193519026,1.0,22.20849420849413,1.0677061580583789,1.0,15.76970527758738,1.0677061580583789,0.9402917977849524,7.8794520547945215,1.374022096148104,0.9402917977849524,2.978767477990678,1.460083766975505,0.9402917977849524,2.641258179313512
2021-05-03,1137.0,1151.0,1118.3,1137.25,1138.8820307390451,24464.0,1316.0,27861610.0,2942.0,12.03,32.7,0.25,1620000000.0,0.0,1.0574487937086374,19735.16,0.2317984389665239,0.325720890492208,0.04,-54.284458122664326,-70.38711619262271,-31.31066885498559,1280.25,496.3,783.95,0.9474170147285118,1.0,0.9474170147285118,1.0757968784348209,0.9474170147285118,1.0757968784348209,0.7208177621455265,1.0757968784348209,0.6928116069465816,1.0757968784348209,0.6153440316553088,1.087755550670477,0.6153440316553088,1.087755550670477,1.0,1.018245768300725,1.0,1.018245768300725,1.0,1.018245768300725,1.0,1.018245768300725,1.0,1.018245768300725,1.0,1.018245768300725,1.0,1.018245768300725,,,,,,2021,11307.5,11402.4,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1134.0,1165.1,1134.0,1150.4,0.0433585684790089,0.0069991251093613,0.0283218390804597,0.0105744879370863,-0.0026385224274406,0.0122502172024325,0.0140391665921488,0.0115629808749176,0.0120970192479841,-0.4165374800257578,-0.5555555555555556,-0.409479322691152,-0.8130639217181345,-0.6794564348521183,-0.4108108108108108,-0.9929775280898876,0.0157854557372879,-0.0001786527679629093,1.0,0.0,0.0243491716730384,-0.0237703825476518,0.0243491716730384,-0.0034832585884094,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.0122870715045498,0.0243491716730384,-0.0034832585884094,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.0122870715045498,0.0243491716730384,-0.0034832585884094,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.0122870715045498,0.0,0.0,0.0,0.0,0.0,0.0,1.0351811396322592,1.0,29.42432082794301,1.0555014153789035,1.0,19.017558528428108,1.0555014153789035,0.9295435040255016,7.789383561643835,1.3873132052455015,0.9295435040255016,2.817067129056229,1.4433938317045312,0.9295435040255016,2.6110664676845365
2021-04-30,1089.75,1143.0,1087.5,1125.35,1125.2696224570109,41929.0,2961.0,47181430.0,15738.0,37.53,55.5,35.6,1619740800.0,0.0,2.434917167303841,19689.52,-1.2986388003557223,0.3257790918287076,0.01,-53.801039676545074,-70.31847399022423,-30.824096444912527,1280.25,496.3,783.95,0.9574354645221488,1.049140267472342,0.9574354645221488,1.087172879548585,0.950059981339139,1.087172879548585,0.7232416581507976,1.087172879548585,0.7001377349269117,1.087172879548585,0.621850979695206,1.0992580086195407,0.621850979695206,1.0992580086195407,1.0,1.0290131958946107,1.0,1.0290131958946107,1.0,1.0290131958946107,1.0,1.0290131958946107,1.0,1.0290131958946107,1.0,1.0290131958946107,1.0,1.0290131958946107,,,,,,2021,11307.5,11402.4,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1137.0,1151.0,1118.3,1137.25,-0.0260958934715581,0.0208547313892733,-0.0070306793279766,0.0243491716730384,0.0433585684790089,0.0069991251093613,0.0283218390804597,0.0105744879370863,0.0180204778328312,0.0804215625644197,2.8010269576379976,0.0998912753827245,6.617618586640852,6.054511278195489,1.2699386503067485,-2.749385749385749,0.0415017687181163,2.06097486928577e-05,0.0,1.0,-0.0098688657563877,0.0099672310212998,0.0243491716730384,-0.0034832585884094,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.0122870715045498,0.0243491716730384,-0.0034832585884094,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.0122870715045498,0.0243491716730384,-0.0034832585884094,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.0122870715045498,0.0,0.0,0.0,0.0,0.0,0.0,1.0243491716730384,1.0,42.069158878504666,1.0444568193419648,0.9531613941472916,10.904554263565888,1.0525651218257492,0.9198169111937552,7.293259883344136,1.382663717901462,0.9198169111937552,2.7477719448174818,1.428290392181749,0.9198169111937552,2.583744690621053
2021-04-29,1118.95,1119.65,1095.2,1098.6,1105.3506751185323,38808.0,779.0,42896449.0,2066.0,5.32,24.45,-20.35,1619654400.0,0.0,-0.986886575638779,19948.58,0.1371901863588043,0.3257723777418713,0.01,-52.67613326051338,-70.70392980352487,-29.595817665149934,1280.25,496.3,783.95,0.980748225013654,1.0746859639541235,0.980748225013654,1.113644638630985,0.9428363371563808,1.113644638630985,0.7408519934462043,1.113644638630985,0.7171855088294193,1.113644638630985,0.6369925359548516,1.1260240305843805,0.6369925359548516,1.1260240305843805,1.0,1.0540688148552704,1.0,1.0540688148552704,1.0,1.0540688148552704,1.0,1.0540688148552704,1.0,1.0540688148552704,1.0,1.0540688148552704,1.0,1.0540688148552704,,,,,,2021,11307.5,11402.4,-1652.1,1984.7,20.09,23016.4,23370.0,-3241.1,4475.9,45.31,50228.8,51232.3,-7208.799999999999,9409.5,95.26,,1089.75,1143.0,1087.5,1125.35,-0.0013833110218651,-0.0020944741532976,-0.0059450873610165,-0.0098688657563877,-0.0260958934715581,0.0208547313892733,-0.0070306793279766,0.0243491716730384,-0.0054416393883715,2.767401223182216,0.3595113438045375,2.746900384294349,-0.1341156747694886,-0.770293609671848,0.2074074074074073,0.8584474885844752,-0.0150940584601841,-0.00023697938030906544,2.0,0.0,0.0071710615894339,-0.0020729124419809,0.0243491716730384,-0.0020729124419809,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.010244239692036,0.0243491716730384,-0.0020729124419809,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.010244239692036,0.0243491716730384,-0.0020729124419809,0.0034954340892209,-0.0237703825476518,0.0139223028811296,-0.010244239692036,0.0,0.0,0.0,0.0,0.0,0.0,1.005721609374285,0.9901311342436122,63.87209302325564,1.0196296811917025,0.9305043831787572,10.645348837209296,1.060629465147712,0.8979525113408802,5.854516386890484,1.3497972723921856,0.8979525113408802,2.682456354535465,1.394339383170453,0.8979525113408802,2.5223280909195265
