Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,0.82,0.82,0.82,0.82,0.8198603568657874,6445.0,21.0,5284.0,6445.0,100.0,0.0,0.0,1620757800.0,0,-1.2048192771084376,19967.98,-0.8174324663294041,0.0628380334074483,,942.6829268292684,-70.73239256048934,,8.55,0.19,8.360000000000001,1.0,1.2926829268292683,0.6707317073170732,1.2926829268292683,0.5853658536585366,1.2926829268292683,0.5121951219512195,1.2926829268292683,0.2926829268292683,1.2926829268292683,0.23170731707317074,1.2926829268292683,0.23170731707317074,1.2926829268292683,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,7.86,3.49,-0.15000000000000002,-8.22,-0.4,46.599999999999994,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000003,-1.32,-23.150000000000002,-1.2899999999999998,,,,,,-0.012048192771084348,-0.012048192771084348,-0.012048192771084348,-0.012048192771084348,,,,,-0.011738152911525438,1.7251585623678647,1.1,1.6931702344546382,1.7251585623678647,0.0,,,,0.000465832704425966,0.0,3.0,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011904761904761916,0.036144578313253045,,,,,,,1.0,0.9425287356321839,16.399999999999984,1.0,0.7735849056603773,3.416666666666665,1.7083333333333333,0.7735849056603773,1.4137931034482756,1.9523809523809523,0.7735849056603773,1.2812499999999998,3.4166666666666665,0.7735849056603773,0.9999999999999999
2021-05-11,0.83,0.83,0.83,0.83,0.8295983086680762,2365.0,10.0,1962.0,2365.0,100.0,0.0,0.0,1620671400.0,0,-1.1904761904761862,20132.55,-0.2042752565709071,0.0628087750259163,0.01,930.120481927711,-70.97163548581774,934.5687515019114,8.55,0.19,8.360000000000001,1.0,1.2771084337349399,0.6626506024096387,1.2771084337349399,0.5783132530120482,1.2771084337349399,0.5060240963855421,1.2771084337349399,0.2891566265060241,1.2771084337349399,0.22891566265060243,1.2771084337349399,0.22891566265060243,1.2771084337349399,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,0.9879518072289156,1.0,,,,,,2021,7.86,3.49,-0.15000000000000002,-8.22,-0.4,46.599999999999994,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000003,-1.32,-23.150000000000002,-1.2899999999999998,,0.82,0.82,0.82,0.82,-0.011904761904761916,-0.011904761904761916,-0.011904761904761916,-0.011904761904761916,-0.012048192771084348,-0.012048192771084348,-0.012048192771084348,-0.012048192771084348,-0.011623260460469747,0.8178324365872406,-0.09090909090909091,0.7967032967032966,0.8178324365872406,0.0,,,0.013303279853774963,0.0001383032312164782,0.0,2.0,-0.011764705882352951,0.023809523809523832,-0.011764705882352951,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011834733893557433,0.036144578313253045,-0.011764705882352951,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011834733893557433,0.036144578313253045,-0.011764705882352951,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011834733893557433,0.036144578313253045,,,,,,,1.0,0.9431818181818181,16.599999999999984,1.0,0.7830188679245282,3.6086956521739113,1.7291666666666667,0.7830188679245282,1.4310344827586206,1.9761904761904763,0.7830188679245282,1.2968749999999998,3.4583333333333335,0.7830188679245282,1.0121951219512193
2021-05-10,0.84,0.84,0.84,0.84,0.8393543428132206,1301.0,11.0,1092.0,1301.0,100.0,0.0,0.0,1620585000.0,0,-1.17647058823529,20173.76,0.8667322319892312,0.062800089570608,0.02,917.8571428571431,-71.03093325190744,922.2991478294382,8.55,0.19,8.360000000000001,1.0,1.261904761904762,0.6547619047619049,1.261904761904762,0.5714285714285714,1.261904761904762,0.5,1.261904761904762,0.2857142857142857,1.261904761904762,0.2261904761904762,1.261904761904762,0.2261904761904762,1.261904761904762,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,0.9761904761904762,1.0,,,,,,2021,7.86,3.49,-0.15000000000000002,-8.22,-0.4,46.599999999999994,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000003,-1.32,-23.150000000000002,-1.2899999999999998,,0.83,0.83,0.83,0.83,-0.011764705882352951,-0.011764705882352951,-0.011764705882352951,-0.011764705882352951,-0.011904761904761916,-0.011904761904761916,-0.011904761904761916,-0.011904761904761916,-0.012524302572681582,-0.5663333333333334,1.75,-0.571764705882353,-0.5663333333333334,0.0,,,0.013174023830313469,0.0004150677591186363,0.0,1.0,-0.011627906976744196,0.011764705882352951,-0.011627906976744196,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011765791587953022,0.036144578313253045,-0.011627906976744196,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011765791587953022,0.036144578313253045,-0.011627906976744196,0.036144578313253045,-0.011904761904761916,0.036144578313253045,-0.011765791587953022,0.036144578313253045,,,,,,,1.0,0.9438202247191011,16.799999999999983,1.0,0.7924528301886792,3.8181818181818166,1.75,0.7924528301886792,1.4482758620689653,2.0,0.7924528301886792,1.3124999999999998,3.5,0.7924528301886792,1.0243902439024388
2021-05-07,0.85,0.85,0.85,0.85,0.85,3000.0,4.0,2550.0,3000.0,100.0,0.0,0.0,1620345600.0,0,-1.162790697674421,20000.41,0.4851322734043872,0.0627740340929462,0.02,905.8823529411766,-70.77984901309523,910.3067450769,8.55,0.19,8.360000000000001,1.0,1.2470588235294118,0.6235294117647059,1.2470588235294118,0.5647058823529412,1.2470588235294118,0.4941176470588235,1.2470588235294118,0.2823529411764706,1.2470588235294118,0.2235294117647059,1.2470588235294118,0.2235294117647059,1.2470588235294118,0.9882352941176472,1.0,0.9882352941176472,1.0,0.9882352941176472,1.0,0.9882352941176472,1.0,0.9882352941176472,1.0,0.9882352941176472,1.0,0.9882352941176472,1.0,,,,,,2021,7.86,3.49,-0.15,-8.22,-0.4,46.6,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000004,-1.32,-23.15,-1.2899999999999998,,0.84,0.84,0.84,0.84,-0.0116279069767441,-0.0116279069767441,-0.0116279069767441,-0.0116279069767441,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.0117647058823529,-0.011609173616376,-0.511002444987775,-0.7333333333333333,-0.5166793025018954,-0.511002444987775,0.0,,,0.0116358513082286,-0.22082579272390332,0.0,1.0,-0.0114942528735632,0.0116279069767441,-0.0114942528735632,0.0235294117647059,-0.0116279069767441,0.0235294117647059,-0.0115610799251537,0.0235294117647059,-0.0114942528735632,0.0235294117647059,-0.0116279069767441,0.0235294117647059,-0.0115610799251537,0.0235294117647059,-0.0114942528735632,0.0235294117647059,-0.0116279069767441,0.0235294117647059,-0.0115610799251537,0.0235294117647059,,,,,,,1.0,0.9444444444444444,16.999999999999986,1.0,0.8018867924528301,4.047619047619046,1.7708333333333333,0.8018867924528301,1.46551724137931,2.023809523809524,0.8018867924528301,1.3281249999999998,3.8636363636363633,0.8018867924528301,1.011904761904762
2021-05-06,0.86,0.86,0.86,0.86,0.8599837000814996,6135.0,15.0,5276.0,6135.0,100.0,0.0,0.0,1620259200.0,0,-1.1494252873563204,19903.85,0.7012816439365022,0.08056482556371704,0.02,894.186046511628,-70.63809263032026,899.8363827257687,8.55,0.19,8.360000000000001,1.0,1.232558139534884,0.616279069767442,1.232558139534884,0.5581395348837209,1.232558139534884,0.4883720930232558,1.232558139534884,0.2790697674418604,1.232558139534884,0.2209302325581395,1.232558139534884,0.2209302325581395,1.232558139534884,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9883720930232558,1.0,0.9883720930232558,1.0,,,,,,2021,7.86,3.49,-0.15,-8.22,-0.4,46.6,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000004,-1.32,-23.15,-1.2899999999999998,,0.85,0.85,0.85,0.85,-0.0114942528735632,-0.0114942528735632,-0.0114942528735632,-0.0114942528735632,-0.0116279069767441,-0.0116279069767441,-0.0116279069767441,-0.0116279069767441,-0.0114825265627138,7.2238605898123325,1.1428571428571428,7.129429892141757,7.2238605898123325,0.0,,,0.0128826652818192,0.00015031892561644979,0.0,15.0,-0.0113636363636363,0.2183908045977012,-0.0113636363636363,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0114289446185998,0.2325581395348838,-0.0113636363636363,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0114289446185998,0.2325581395348838,-0.0113636363636363,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0114289446185998,0.2325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.945054945054945,17.199999999999985,1.0,0.8113207547169811,4.299999999999999,1.7916666666666667,0.8113207547169811,1.482758620689655,2.0476190476190474,0.8113207547169811,1.3437499999999998,3.909090909090909,0.8113207547169811,1.0238095238095235
2021-05-05,0.87,0.87,0.87,0.87,0.8699731903485255,746.0,7.0,649.0,746.0,100.0,0.0,0.0,1620153000.0,0,-1.1363636363636354,19765.24,0.9131340691163724,0.08055271696584725,0.02,882.7586206896553,-70.43218296362706,888.3915319800668,8.55,0.19,8.360000000000001,0.9770114942528736,1.2183908045977012,0.6091954022988506,1.2183908045977012,0.5517241379310345,1.2183908045977012,0.4827586206896551,1.2183908045977012,0.2758620689655172,1.2183908045977012,0.2183908045977011,1.2183908045977012,0.2183908045977011,1.2183908045977012,0.9770114942528736,1.0,0.9770114942528736,1.0,0.9770114942528736,1.0,0.9770114942528736,1.0,0.9770114942528736,1.0,0.9770114942528736,1.0,0.9770114942528736,1.0,,,,,,2021,7.86,3.49,-0.15,-8.22,-0.4,46.6,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000004,-1.32,-23.15,-1.2899999999999998,,0.86,0.86,0.86,0.86,-0.0113636363636363,-0.0113636363636363,-0.0113636363636363,-0.0113636363636363,-0.0114942528735632,-0.0114942528735632,-0.0114942528735632,-0.0114942528735632,-0.0113376101110685,-0.8437041692855647,-0.6818181818181818,-0.8454761904761905,-0.8437041692855647,0.0,,,0.0127577724224639,0.0003015610495551488,0.0,14.0,-0.0112359550561797,0.2045454545454546,-0.0112359550561797,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0113646147644597,0.2325581395348838,-0.0112359550561797,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0113646147644597,0.2325581395348838,-0.0112359550561797,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0113646147644597,0.2325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9456521739130436,17.399999999999984,1.0235294117647058,0.820754716981132,4.1428571428571415,1.8125,0.820754716981132,1.4999999999999998,2.071428571428572,0.820754716981132,1.3593749999999998,3.954545454545455,0.820754716981132,1.0357142857142856
2021-05-04,0.88,0.88,0.88,0.88,0.8799497171590195,4773.0,22.0,4200.0,4773.0,100.0,0.0,0.0,1620086400.0,0,-1.1235955056179805,19586.39,-0.7538322466096092,0.08052843272715501,0.02,871.5909090909091,-70.16218915277395,877.2004087957582,8.55,0.19,8.360000000000001,0.9659090909090908,1.2045454545454546,0.5909090909090909,1.2045454545454546,0.5454545454545454,1.2045454545454546,0.4772727272727272,1.2045454545454546,0.2727272727272727,1.2045454545454546,0.2159090909090909,1.2045454545454546,0.2159090909090909,1.2045454545454546,0.9659090909090908,1.0,0.9659090909090908,1.0,0.9659090909090908,1.0,0.9659090909090908,1.0,0.9659090909090908,1.0,0.9659090909090908,1.0,0.9659090909090908,1.0,,,,,,2021,7.86,3.49,-0.15,-8.22,-0.4,46.6,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000004,-1.32,-23.15,-1.2899999999999998,,0.87,0.87,0.87,0.87,-0.0112359550561797,-0.0112359550561797,-0.0112359550561797,-0.0112359550561797,-0.0113636363636363,-0.0113636363636363,-0.0113636363636363,-0.0113636363636363,-0.0111580789293136,0.5190961171228516,0.2941176470588235,0.5021459227467812,0.5190961171228516,0.0,,,0.012604055965618,0.0002670086364158616,0.0,13.0,-0.0111111111111111,0.1910112359550562,-0.0111111111111111,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0113012388511226,0.2325581395348838,-0.0111111111111111,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0113012388511226,0.2325581395348838,-0.0111111111111111,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0113012388511226,0.2325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9462365591397848,17.599999999999984,1.035294117647059,0.830188679245283,4.190476190476189,1.8333333333333333,0.830188679245283,1.5172413793103448,2.095238095238096,0.830188679245283,1.3749999999999998,4.0,0.830188679245283,1.0476190476190474
2021-05-03,0.89,0.89,0.89,0.89,0.8898790579248886,3142.0,17.0,2796.0,3142.0,100.0,0.0,0.0,1620000000.0,0,-1.1111111111111072,19735.16,0.2317984389665239,0.08050693667977013,0.04,860.6741573033709,-70.38711619262271,866.2817451972982,8.55,0.19,8.360000000000001,0.9550561797752808,1.1910112359550562,0.5842696629213483,1.1910112359550562,0.5393258426966292,1.1910112359550562,0.4719101123595505,1.1910112359550562,0.2584269662921348,1.1910112359550562,0.2134831460674157,1.1910112359550562,0.2134831460674157,1.1910112359550562,0.9550561797752808,1.0,0.9550561797752808,1.0,0.9550561797752808,1.0,0.9550561797752808,1.0,0.9550561797752808,1.0,0.9550561797752808,1.0,0.9550561797752808,1.0,,,,,,2021,7.86,3.49,-0.15,-8.22,-0.4,46.6,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000004,-1.32,-23.15,-1.2899999999999998,,0.88,0.88,0.88,0.88,-0.0111111111111111,-0.0111111111111111,-0.0111111111111111,-0.0111111111111111,-0.0112359550561797,-0.0112359550561797,-0.0112359550561797,-0.0112359550561797,-0.011023797358513,0.0564895763281775,1.4285714285714286,0.0448430493273542,0.0564895763281775,0.0,,,0.0124492635675947,-2.7737310740907146e-05,0.0,12.0,-0.0109890109890109,0.1777777777777778,-0.0109890109890109,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0112387932787003,0.2325581395348838,-0.0109890109890109,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0112387932787003,0.2325581395348838,-0.0109890109890109,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0112387932787003,0.2325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.946808510638298,17.800000000000026,1.0470588235294118,0.8396226415094339,4.238095238095236,1.8541666666666667,0.8396226415094339,1.5344827586206895,2.119047619047619,0.8396226415094339,1.3906249999999998,4.045454545454546,0.8396226415094339,1.0595238095238095
2021-04-30,0.9,0.9,0.9,0.9,0.8997982515131135,2974.0,7.0,2676.0,2974.0,100.0,0.0,0.0,1619740800.0,0,-1.098901098901095,19689.52,-1.2986388003557223,0.08050916978763002,0.01,850.0,-70.31847399022423,855.6297844938499,8.55,0.19,8.360000000000001,0.8666666666666667,1.1777777777777778,0.5777777777777778,1.1777777777777778,0.5333333333333333,1.1777777777777778,0.4666666666666666,1.1777777777777778,0.2444444444444444,1.1777777777777778,0.2111111111111111,1.1777777777777778,0.2111111111111111,1.1777777777777778,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,0.9444444444444444,1.0,,,,,,2021,7.86,3.49,-0.15,-8.22,-0.4,46.6,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000004,-1.32,-23.15,-1.2899999999999998,,0.89,0.89,0.89,0.89,-0.0109890109890109,-0.0109890109890109,-0.0109890109890109,-0.0109890109890109,-0.0111111111111111,-0.0111111111111111,-0.0111111111111111,-0.0111111111111111,-0.0105852335313409,0.8200734394124847,-0.3636363636363636,0.800807537012113,0.8200734394124847,0.0,,,0.0123203779754655,0.0008270416049308533,0.0,11.0,-0.0108695652173913,0.1648351648351648,-0.0108695652173913,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0111772552684821,0.2325581395348838,-0.0108695652173913,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0111772552684821,0.2325581395348838,-0.0108695652173913,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0111772552684821,0.2325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9473684210526316,18.000000000000025,1.1538461538461535,0.8490566037735849,3.214285714285714,1.875,0.8490566037735849,1.5517241379310345,2.142857142857143,0.8490566037735849,1.4062499999999998,4.285714285714286,0.8490566037735849,1.0588235294117647
2021-04-29,0.91,0.91,0.91,0.91,0.9094247246022032,1634.0,11.0,1486.0,1634.0,100.0,0.0,0.0,1619654400.0,0,-1.0869565217391353,19948.58,0.1371901863588043,0.08044264037722756,0.01,839.5604395604396,-70.70392980352487,845.2163989872649,8.55,0.19,8.360000000000001,0.8241758241758241,1.164835164835165,0.5714285714285714,1.164835164835165,0.5274725274725275,1.164835164835165,0.4615384615384615,1.164835164835165,0.2417582417582417,1.164835164835165,0.2087912087912088,1.164835164835165,0.2087912087912088,1.164835164835165,0.934065934065934,1.0,0.934065934065934,1.0,0.934065934065934,1.0,0.934065934065934,1.0,0.934065934065934,1.0,0.934065934065934,1.0,0.934065934065934,1.0,,,,,,2021,7.86,3.49,-0.15,-8.22,-0.4,46.6,37.830000000000005,-0.59,-19.840000000000003,-1.13,116.56,105.69000000000004,-1.32,-23.15,-1.2899999999999998,,0.9,0.9,0.9,0.9,-0.0108695652173913,-0.0108695652173913,-0.0108695652173913,-0.0108695652173913,-0.0109890109890109,-0.0109890109890109,-0.0109890109890109,-0.0109890109890109,-0.0090950255056917,3.3342175066313,0.5714285714285714,3.2947976878612715,3.3342175066313,0.0,,,0.0122343266129769,-3.731873579811915e-05,0.0,10.0,-0.010752688172043,0.1521739130434782,-0.010752688172043,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0111166028261336,0.2325581395348838,-0.010752688172043,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0111166028261336,0.2325581395348838,-0.010752688172043,0.2325581395348838,-0.0114942528735632,0.2325581395348838,-0.0111166028261336,0.2325581395348838,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9479166666666669,18.200000000000024,1.2133333333333334,0.8584905660377359,2.935483870967741,1.8958333333333333,0.8584905660377359,1.5689655172413792,2.166666666666667,0.8584905660377359,1.4218749999999998,4.333333333333334,0.8584905660377359,1.0705882352941176
