Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-17,206.4,206.4,200.4,202.2,202.2130908467016,46628.0,995.0,9428792.0,14860.0,31.87,6.0,-4.200000000000017,1621209600.0,0.0,-1.052116466846098,20180.71,1.6034453331776,0.1602665429782467,,-55.48961424332344,-71.04090985896929,,252.7,89.45,163.25,0.8803165182987142,1.0106330365974283,0.8738872403560831,1.0106330365974283,0.8738872403560831,1.0106330365974283,0.8738872403560831,1.0358555885262117,0.8630069238377844,1.1402077151335313,0.5489614243323443,1.2497527200791296,0.5059347181008902,1.2497527200791296,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2683.96,2863.6099999999997,-985.54,374.46000000000004,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,,,,,0.029940119760479042,-0.013620071684587787,0.017517136329017604,-0.010521164668461001,,,,,-0.00983696678613898,-0.7253120784216697,-0.7195603156708005,-0.7280141743827893,-0.6724852331834612,0.19229330340441453,-0.51219512195122,-2.0632911392405138,,0.0016521215421102281,1.0,0.0,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,,,,,,,1.00999000999001,0.989478835331539,48.72289156626499,1.1359550561797753,0.989478835331539,7.6736242884250485,1.1443123938879456,0.989478835331539,7.312839059674501,1.1443123938879456,0.9653855335402244,6.1740458015267174,1.1587392550143265,0.8770331815224462,3.607493309545048
2021-05-14,200.4,209.25,196.95,204.35,204.22201603544056,169749.0,3548.0,34666483.0,45372.0,26.73,12.300000000000011,3.9499999999999886,1620950400.0,0.0,2.0729270729270777,19862.23,-0.5295978862158268,0.1600021998970118,0.01,-55.95791534132615,-70.57656667957224,-44.673909389417474,252.7,89.45,163.25,0.8710545632493272,1.0,0.8646929287986298,1.0,0.8646929287986298,1.0,0.8646929287986298,1.0249571813065819,0.8539270858820651,1.1282114020063618,0.5431857107903107,1.23660386591632,0.5006116956202593,1.23660386591632,0.989478835331539,1.0,0.989478835331539,1.0,0.989478835331539,1.0,0.989478835331539,1.0,0.989478835331539,1.0,0.989478835331539,1.0,0.989478835331539,1.0,,,,,,2021,2683.96,2863.6099999999997,-985.54,374.46000000000004,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,206.4,206.4,200.4,202.2,-0.0017434620174345918,0.013317191283292978,-0.0020268558398784174,0.02072927072927076,0.029940119760479042,-0.013620071684587787,0.017517136329017604,-0.010521164668461001,0.015551238975373402,0.5182323110359817,0.22980935875216638,0.5418427045250358,-0.12351736661128926,-0.4226781857451403,0.3442622950819676,-8.181818181818013,0.021297962068087217,-0.00018801084910677053,0.0,2.0,-0.012820512820512931,0.01723276723276732,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,,,,,,,1.0214946263434141,1.0,47.523255813953675,1.1480337078651686,1.0,7.755218216318787,1.156479909451047,1.0,7.390596745027123,1.156479909451047,0.9756505132489854,6.23969465648855,1.1710601719197706,0.8863587074387334,3.6458519179304183
2021-05-12,200.75,206.5,197.35,200.2,201.09474362070355,111807.0,2885.0,22483800.0,51766.0,46.3,9.150000000000006,-0.5500000000000114,1620757800.0,0.0,-1.2820512820512886,19967.98,-0.8174324663294041,0.1600322877033074,0.02,-55.04495504495503,-70.73239256048934,-43.742287803017454,252.7,89.45,163.25,0.8891108891108892,1.0172327672327672,0.8826173826173827,1.0172327672327672,0.8826173826173827,1.0172327672327672,0.8826173826173827,1.0462037962037962,0.8716283716283717,1.1515984015984018,0.5544455544455544,1.2622377622377623,0.510989010989011,1.2622377622377623,1.0,1.0207292707292708,1.0,1.0207292707292708,1.0,1.0207292707292708,1.0,1.0207292707292708,1.0,1.0207292707292708,1.0,1.0207292707292708,1.0,1.0207292707292708,,,,,,2021,2683.96,2863.6099999999997,-985.54,374.46000000000004,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,200.4,209.25,196.95,204.35,-0.0037220843672456576,0.0,-0.007044025157232733,-0.012820512820512931,-0.0017434620174345918,0.013317191283292978,-0.0020268558398784174,0.02072927072927076,-0.008410461165144061,1.2385128235930085,1.8118908382066277,1.2196858984225025,2.3907119931879217,0.5145567549885508,0.18064516129032332,-1.423076923076928,-0.012046593464568291,0.0003267450239105005,0.0,1.0,-0.0041738276454701415,0.004191321499013779,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,0.02072927072927076,-0.020308294592610746,,,,,,,1.088339222614841,0.9830591701448563,10.16243654822334,1.1247191011235955,0.9830591701448563,7.805068226120856,1.1329937747594794,0.9830591701448563,7.4285714285714235,1.1329937747594794,0.9558367152064932,6.112977099236641,1.1472779369627506,0.868358273693342,3.571810883140053
2021-05-11,201.5,206.5,198.75,202.8,202.80038841171643,49947.0,1026.0,10129271.0,15267.0,30.57,7.75,1.3000000000000114,1620671400.0,0.0,-0.417382764547014,20132.55,-0.2042752565709071,0.1599800150294714,0.01,-55.62130177514793,-70.97163548581774,-44.275658663310345,252.7,89.45,163.25,0.8777120315581853,1.0041913214990137,0.8713017751479288,1.0041913214990137,0.8713017751479288,1.0041913214990137,0.8713017751479288,1.0327909270216962,0.8604536489151873,1.1368343195266273,0.5473372781065089,1.2460552268244576,0.5044378698224852,1.2460552268244576,0.9871794871794872,1.0,0.9871794871794872,1.0,0.9871794871794872,1.0,0.9871794871794872,1.0,0.9871794871794872,1.0,0.9871794871794872,1.0,0.9871794871794872,1.0,,,,,,2021,2683.96,2863.61,-985.54,374.46,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,200.75,206.5,197.35,200.2,-0.0024752475247524,-0.0114887505983724,-0.016089108910891,-0.0041738276454701,-0.0037220843672456,0.0,-0.0070440251572327,-0.0128205128205129,-0.0116896518177214,-0.2887879478270775,-0.3518635502210991,-0.2971017690855461,-0.4149678111587982,-0.1773412271259418,0.1231884057971005,-0.2121212121212079,-0.0041448851669715,1.2190639265550866e-05,2.0,0.0,0.0408893432149246,-0.0176773876749324,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,,,,,,,1.1024734982332156,0.99582617235453,10.294416243654814,1.1393258426966293,0.99582617235453,7.906432748538011,1.1477079796264855,0.99582617235453,7.525046382189235,1.1477079796264855,0.9682501790403438,6.192366412213741,1.1621776504297996,0.8796356538711776,3.6181980374665472
2021-05-10,202.0,208.9,202.0,203.65,205.19909437831063,70228.0,1583.0,14410722.0,26096.0,37.16,6.900000000000006,1.6500000000000057,1620585000.0,0.0,1.7995501124718816,20173.76,0.8667322319892312,0.1599780647945931,0.02,-55.8065308126688,-71.03093325190744,-44.45994000917884,252.7,89.45,163.25,0.874048612816106,1.0,0.8676651117112693,1.0,0.8676651117112693,1.0,0.8676651117112693,1.0284802356985023,0.8568622636876995,1.1320893690154676,0.5450527866437516,1.240854407070955,0.502332433095998,1.240854407070955,0.9830591701448564,1.0,0.9830591701448564,1.0,0.9830591701448564,1.0,0.9830591701448564,1.0,0.9830591701448564,1.0,0.9830591701448564,1.0,0.9830591701448564,1.0,,,,,,2021,2683.96,2863.61,-985.54,374.46,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,201.5,206.5,198.75,202.8,0.0295616717635066,0.0126030053320406,0.0295616717635066,0.0179955011247187,-0.0024752475247524,-0.0114887505983724,-0.016089108910891,-0.0041738276454701,0.0153366911315473,-0.8496265716537051,-0.8817509524165235,-0.8473203408287662,-0.8986775588808561,-0.3262012692656392,-0.3168316831683179,-0.5714285714285725,0.0172312155625432,0.00017608344561710265,1.0,0.0,0.0224891387682085,-0.0219945013746563,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,-0.0041738276454701,0.0041913214990137,,,,,,,1.1070943191084537,1.0,10.33756345177664,1.1441011235955056,1.0,7.939571150097464,1.1525183927560838,1.0,7.55658627087198,1.1525183927560838,0.9723084268321796,6.218320610687023,1.167048710601719,0.883322489698547,3.63336306868867
2021-05-07,196.2,206.3,196.2,200.05,202.0995559114735,467024.0,13387.0,94385343.0,257554.0,55.15,10.100000000000025,3.850000000000023,1620345600.0,0.0,2.248913876820846,20000.41,0.4851322734043872,0.1599499002650283,0.02,-55.01124718820295,-70.77984901309523,-43.70681839977931,252.7,89.45,163.25,0.8897775556110972,1.0,0.8832791802049487,1.0,0.8832791802049487,1.0069982504373904,0.8832791802049487,1.0469882529367658,0.8722819295176205,1.1524618845288677,0.5548612846788302,1.2631842039490129,0.5113721569607598,1.2631842039490129,1.0,1.0179955011247188,1.0,1.0179955011247188,1.0,1.0179955011247188,1.0,1.0179955011247188,1.0,1.0179955011247188,1.0,1.0179955011247188,1.0,1.0179955011247188,,,,,,2021,2683.96,2863.61,-985.54,374.46,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,202.0,208.9,202.0,203.65,0.0703764320785596,0.0429726996966632,0.0703764320785596,0.0224891387682085,0.0295616717635066,0.0126030053320406,0.0295616717635066,0.0179955011247187,0.0386706368696287,0.9678005165737592,3.0358757913777508,1.043896615782051,2.9615159811732856,1.0135085797736398,-0.3034482758620673,-0.688259109311739,0.0476677545730953,-9.556023616260544e-05,1.0,0.0,0.0636042402826856,-0.0598006644518273,0.0875237836368579,-0.0219945013746563,0.0875237836368579,-0.0598006644518273,0.0875237836368579,-0.0408975829132418,0.0875237836368579,-0.0219945013746563,0.0875237836368579,-0.0598006644518273,0.0875237836368579,-0.0408975829132418,0.0875237836368579,-0.0219945013746563,0.0875237836368579,-0.0598006644518273,0.0875237836368579,-0.0408975829132418,,,,,,,1.087523783636858,1.0,12.4254658385093,1.123876404494382,1.0,9.07256235827664,1.1321448783248445,0.9930503847108464,8.082828282828283,1.1321448783248445,0.9551205538314634,6.108396946564886,1.1464183381088826,0.8677076556061591,3.5691347011596783
2021-05-06,183.3,197.8,183.3,195.65,194.5752086730459,237333.0,3317.0,46179118.0,65014.0,27.39,14.5,12.349999999999994,1620259200.0,0.0,6.360424028268552,19903.85,0.7012816439365022,0.15996518657603534,0.02,-53.99948888320982,-70.63809263032026,-41.71820523157077,252.7,89.45,163.25,0.9097878865320724,1.0,0.9031433682596473,1.0020444671607462,0.9031433682596473,1.0296447738308203,0.9031433682596473,1.070534117045745,0.891898798875543,1.178379759775109,0.5673396371070789,1.291592128801431,0.5228724763608484,1.291592128801431,1.0,1.0224891387682085,1.0,1.0224891387682085,1.0,1.0224891387682085,1.0,1.0224891387682085,1.0,1.0224891387682085,1.0,1.0224891387682085,1.0,1.0224891387682085,,,,,,2021,2683.96,2863.61,-985.54,374.46,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,196.2,206.3,196.2,200.05,-0.0139860139860139,0.0625839376846629,-0.0016339869281044,0.0636042402826856,0.0703764320785596,0.0429726996966632,0.0703764320785596,0.0224891387682085,0.0527104691440873,10.799980112365136,5.131238447319778,11.421962599978803,4.944952450621799,-0.4962295383483538,4.686274509803895,-7.333333333333275,0.0745276441791443,-0.004386865617870301,0.0,2.0,-0.0010860711376596,0.0217450394128839,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0,0.0,0.0,0.0,0.0,0.0,1.0636042402826855,1.0,16.722222222222197,1.0991573033707869,1.0,11.084985835694049,1.1072439162422183,0.9712087366592208,7.9050505050505055,1.1072439162422183,0.9341131534972548,5.974045801526718,1.1212034383954157,0.8486228583821297,3.490633363068688
2021-05-05,185.9,186.15,183.6,183.95,184.8325958335405,20113.0,541.0,3717538.0,10936.0,54.37,2.550000000000012,-1.950000000000017,1620153000.0,0.0,-0.1086071137659572,19765.24,0.9131340691163724,0.16067002438181832,0.02,-51.07366132101114,-70.43218296362706,-38.82469237302893,252.7,89.45,163.25,0.9676542538733351,1.0521880945909217,0.9605871160641478,1.065778744223974,0.9605871160641478,1.0951345474313672,0.9605871160641478,1.1386246262571351,0.9486273443870618,1.253329709160098,0.6034248437075292,1.3737428649089427,0.5561293829845066,1.3737428649089427,1.0,1.087523783636858,1.0,1.087523783636858,1.0,1.087523783636858,1.0,1.087523783636858,1.0,1.087523783636858,1.0,1.087523783636858,1.0,1.087523783636858,,,,,,2021,2683.96,2863.61,-985.54,374.46,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,183.3,197.8,183.3,195.65,-0.006413682522715,-0.0347420274824992,0.008514144465806,-0.0010860711376596,-0.0139860139860139,0.0625839376846629,-0.0016339869281044,0.0636042402826856,-0.0189860520435396,-0.6164130144562688,-0.5332182916307161,-0.6236958169270267,0.0,0.0,-0.7638888888888878,-0.3389830508474519,-0.0012795748489145,0.0005635318012520196,0.0,1.0,-0.0202181431231709,0.0206353516155307,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0636042402826856,-0.0598006644518273,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9787177440808724,45.9875,1.0334269662921347,0.9504004133298888,11.829581993569125,1.0410299943406904,0.9131298088855796,7.432323232323232,1.0410299943406904,0.8782525662449272,5.6167938931297705,1.0541547277936962,0.7978746475818693,3.281891168599464
2021-05-04,187.1,192.85,182.05,184.15,188.40975321356368,52434.0,1159.0,9879077.0,10936.0,54.37,10.8,-2.95,1620086400.0,0.0,-2.021814312317094,19586.39,-0.7538322466096092,0.1605795327085069,0.02,-51.12679880532175,-70.16218915277395,-38.874435122477415,252.7,89.45,163.25,0.9666033125169698,1.0510453434699971,0.9595438501221828,1.0646212326907414,0.9595438501221828,1.0939451534075482,0.9595438501221828,1.1373879989139288,0.9475970676079284,1.251968503937008,0.6027694814010317,1.3722508824327992,0.5555253869128428,1.3722508824327992,0.9989139288623404,1.0863426554439315,0.9989139288623404,1.0863426554439315,0.9989139288623404,1.0863426554439315,0.9989139288623404,1.0863426554439315,0.9989139288623404,1.0863426554439315,0.9989139288623404,1.0863426554439315,0.9989139288623404,1.0863426554439315,,,,,,2021,2683.96,2863.61,-985.54,374.46,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,185.9,186.15,183.6,183.95,0.0113513513513513,0.0112742527530152,-0.007090264521407,-0.0202181431231709,-0.006413682522715,-0.0347420274824992,0.008514144465806,-0.0010860711376596,0.0062532928055012,-0.3478682652604348,-0.2083333333333333,-0.3437902945753488,-0.7032534664749138,0.1863408247872572,0.469387755102041,-2.0,-0.0243775081117966,-8.167563229929073e-05,1.0,0.0,0.0184231915470061,-0.0180899175312581,0.0636042402826856,-0.0180899175312581,0.0184231915470061,-0.0598006644518273,0.0410137159148458,-0.0389452909915427,0.0636042402826856,-0.0180899175312581,0.0184231915470061,-0.0598006644518273,0.0410137159148458,-0.0389452909915427,0.0636042402826856,-0.0180899175312581,0.0184231915470061,-0.0598006644518273,0.0410137159148458,-0.0389452909915427,0.0,0.0,0.0,0.0,0.0,0.0,1.0148801322678425,0.9797818568768292,28.33076923076923,1.0345505617977528,0.9514337380521828,11.842443729903527,1.042161856253537,0.9141226110697444,7.440404040404041,1.042161856253537,0.8792074480783004,5.622900763358778,1.055300859598854,0.7987421383647798,3.285459411239964
2021-05-03,185.0,190.7,183.35,187.95,187.23889358738367,80404.0,1464.0,15054756.0,36853.0,45.83,7.35,2.95,1620000000.0,0.0,1.842319154700612,19735.16,0.2317984389665239,0.16059264921467412,0.04,-52.11492418196328,-70.38711619262271,-39.84577584639371,252.7,89.45,163.25,0.9470603884011706,1.0297951582867786,0.940143655227454,1.064378824155361,0.940143655227454,1.071827613727055,0.940143655227454,1.11439212556531,0.928438414471934,1.2266560255387071,0.5905826017557861,1.3445065176908753,0.544293695131684,1.3445065176908753,0.9787177440808724,1.064378824155361,0.9787177440808724,1.064378824155361,0.9787177440808724,1.064378824155361,0.9787177440808724,1.064378824155361,0.9787177440808724,1.064378824155361,0.9787177440808724,1.064378824155361,0.9787177440808724,1.064378824155361,,,,,,2021,2683.96,2863.61,-985.54,374.46,2.0,7369.750000000001,7736.92,-2397.59,1407.34,7.52,14312.0,15014.85,-4974.63,2765.51,14.77,,187.1,192.85,182.05,184.15,-0.0053763440860215,0.0015756302521007,0.001092001092001,0.0184231915470061,0.0113513513513513,0.0112742527530152,-0.007090264521407,-0.0202181431231709,0.0030906167724047,1.3585110439705494,1.498293515358362,1.3658002977609471,3.6502208201892734,0.9711827956989246,0.0137931034482758,-3.03448275862069,0.0231595407686756,-0.000324068406207488,0.0,1.0,-0.0099248927038626,0.010024383635871,0.0636042402826856,-0.0180899175312581,0.0184231915470061,-0.0598006644518273,0.0410137159148458,-0.0389452909915427,0.0636042402826856,-0.0180899175312581,0.0184231915470061,-0.0598006644518273,0.0410137159148458,-0.0389452909915427,0.0636042402826856,-0.0180899175312581,0.0184231915470061,-0.0598006644518273,0.0410137159148458,-0.0389452909915427,0.0,0.0,0.0,0.0,0.0,0.0,1.041851441241685,1.0,24.8940397350994,1.0558988764044943,0.9710669077757684,12.086816720257223,1.063667232597623,0.9329858525688756,7.593939393939394,1.063667232597623,0.8973502029123895,5.738931297709923,1.077077363896848,0.815224463240078,3.353256021409455
