Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2017-03-22,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12366.69,-0.9764081408448976,0.4150212636797633,0.77,-35.42735042735043,-52.7428115364742,-12.262197258197478,72.0,119.0,47.0,1.0,1.0,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.1794871794871795,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013599679270777645,0.0017374427264770422,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0839160839160839,-0.0210495666435962,-0.0278961528475456,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0151092838178092,-0.0280390849379491,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-21,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12488.63,-0.1522265937620726,0.4143014386585969,0.77,-35.42735042735043,-53.20423457176648,-12.097672788353062,72.0,119.0,47.0,1.0,1.0,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.1794871794871795,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.002965041018751227,6.587862142443897e-05,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0839160839160839,-0.0210495666435962,-0.0278961528475456,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0151092838178092,-0.0280390849379491,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-20,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12507.67,-0.1368483833287692,0.41427414684891073,0.76,-35.42735042735043,-53.27547017150277,-12.06190873419175,72.0,119.0,47.0,1.0,1.0,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.1794871794871795,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0036450622548405733,5.629561192015202e-05,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,0.0285714285714285,-0.068901303538175,0.0040983606557377,-0.0210495666435962,0.0160479437113826,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0151092838178092,-0.0280390849379491,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-17,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12524.81,0.0646335461686353,0.4142508263451532,0.73,-35.42735042735043,-53.33941193519103,-12.018102004201412,72.0,119.0,47.0,1.0,1.0,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.1794871794871795,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.001120136697266383,1.0109747794749473e-06,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0839160839160839,-0.021834405827772,-0.0278961528475456,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0151092838178092,-0.0280390849379491,,0.0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-16,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12516.72,0.9035328715706336,0.4142504075484388,0.73,-35.42735042735043,-53.30925354246161,-12.031579017384844,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.1025641025641026,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.017769211934400318,0.0012267407958943366,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,0.0916030534351145,-0.0020449897750511,0.0020491803278688,-0.0839160839160839,0.0259205687847734,-0.0278961528475456,-0.0026246719160104,0.0285714285714285,-0.068901303538175,0.0026315789473684,-0.0151092838178092,0.0126142458266273,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-15,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12404.64,0.2596886161336575,0.41374285231249736,0.73,-35.42735042735043,-52.88738730023604,-12.249238329293032,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006818351029234846,7.728965882772374e-05,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0687022900763358,-0.021834405827772,-0.023586927380735,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0280390849379491,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-14,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12372.51,1.6116593997997697,0.4137108767399808,0.78,-35.42735042735043,-52.76504120829162,-12.33333131153493,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.032871112566026664,0.004115311284465392,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0687022900763358,-0.021834405827772,-0.023586927380735,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0280390849379491,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-10,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12176.27,-0.0166689932092234,0.4120153055038683,0.75,-35.42735042735043,-52.0037745549335,-12.752520860232227,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0011410399366706537,6.342472305306927e-06,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0687022900763358,-0.021834405827772,-0.023586927380735,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0280390849379491,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-09,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12178.3,-0.0078822522879162,0.4120126923247778,0.73,-35.42735042735043,-52.01177504249361,-12.737986309140734,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0001240456292545458,4.7435100698335494e-06,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0687022900763358,-0.021834405827772,-0.023586927380735,0.2,-0.0020449897750511,0.0020491803278688,-0.1666666666666667,0.0300439460550751,-0.0280390849379491,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-08,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12179.26,-0.3300438067071032,0.41201073794769344,0.73,-35.42735042735043,-52.01555759545327,-12.736406413592718,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0037963670386964295,0.00023342351421099772,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0687022900763358,-0.021834405827772,-0.023586927380735,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-07,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12219.59,-0.1057018504772577,0.4119145873971484,0.76,-35.42735042735043,-52.1739272757924,-12.688237208076814,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0025829989506950903,3.7672201968350194e-05,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0687022900763358,-0.021834405827772,-0.023586927380735,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-06,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12232.52,0.6243511765605891,0.4118990702521833,0.74,-35.42735042735043,-52.22448031967248,-12.655547941024675,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.010086453941731358,0.0005665141744464487,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0687022900763358,-0.021834405827772,-0.023586927380735,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-03,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12156.62,0.1101847612334117,0.4116658557097881,0.71,-35.42735042735043,-51.92619330044042,-12.784498193218724,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.024786324786325,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00011149565357393742,8.128331412896782e-06,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,0.0737704918032786,-0.0020449897750511,0.0020491803278688,-0.0687022900763358,0.0186225149347355,-0.023586927380735,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-02,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12143.24,-0.85516142253661,0.41166250958047995,0.67,-35.42735042735043,-51.8732232913127,-12.7859237681458,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.024786324786325,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.013724996964747025,0.0013541965064218719,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-03-01,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12247.98,0.5833151979764972,0.411105791553788,0.63,-35.42735042735043,-52.284784919635726,-12.612812948707862,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.024786324786325,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.006224725119878345,0.0004896018649182804,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
2017-02-28,117.0,117.0,117.0,117.0,117.0,1600.0,1.0,187200.0,1600.0,100.0,0.0,0.0,1490227200.0,0,0.0,12176.95,0.0005748598984389,0.4109046118895034,0.53,-35.42735042735043,-52.0064548183248,-12.69181601467126,72.0,119.0,47.0,1.0,1.0085470085470083,1.0,1.0085470085470083,1.0,1.0085470085470083,0.8376068376068376,1.017094017094017,0.8034188034188035,1.017094017094017,0.6666666666666666,1.017094017094017,0.6153846153846154,1.017094017094017,1.0,1.024786324786325,1.0,1.051282051282051,1.0,1.051282051282051,1.0,1.0726495726495726,1.0,1.6666666666666667,1.0,1.6666666666666667,1.0,1.6666666666666667,,,,,,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,117.0,117.0,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0013035158707580363,3.507422413202452e-06,0,0,0.0,0.0,-0.0082644628099173,-0.0082644628099173,-0.016260162601626,-0.0252032520325202,-0.0122623127057716,-0.0144472074739856,-0.0040816326530612,-0.0020449897750511,-0.068901303538175,-0.0652173913043478,-0.021834405827772,-0.0198273138227682,-0.0026246719160104,-0.0020449897750511,-0.068901303538175,-0.1666666666666667,-0.0154309713004643,-0.0286275989128181,,0.0,,,,,1.0,1.0,,1.0,0.9915254237288136,117.0,1.0,0.9915254237288136,117.0,1.1938775510204085,0.9831932773109244,5.571428571428571,1.24468085106383,0.9831932773109244,4.68
