Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,28.55,28.65,27.75,28.2,28.24568043442488,6077.0,181.0,171649.0,3998.0,65.79,0.8999999999999986,-0.3500000000000014,1621382400.0,0,-1.3986013986014068,20398.94,-0.2322166912349432,0.0715714976758927,0.01,149.468085106383,-71.35071724315087,154.5654785147012,205.0,14.2,190.8,0.7322695035460992,1.147163120567376,0.6613475177304964,1.147163120567376,0.6613475177304964,1.147163120567376,0.5407801418439716,1.1773049645390072,0.5407801418439716,1.1773049645390072,0.5035460992907801,4.342198581560284,0.5035460992907801,4.342198581560284,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2211.4399999999996,2211.4399999999996,-117.44999999999999,33.64,0.72,4112.3099999999995,4112.3099999999995,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,,,,,-0.04833333333333331,-0.04500000000000005,-0.02802101576182139,-0.01398601398601406,,,,,-0.03637685482374558,-0.18810955243820976,-0.05235602094240838,-0.21764357338195078,-0.22878086419753085,-0.0501010684377707,-0.3793103448275869,-0.7499999999999988,0.023124764997381513,-1.622615249623119e-05,0.0,1.0,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,,,,,,,1.0,0.9415692821368948,16.114285714285714,1.3656174334140436,0.8717156105100463,2.4102564102564097,1.512064343163539,0.8717156105100463,2.058394160583941,1.8491803278688523,0.8493975903614457,1.5710306406685235,1.8491803278688523,0.8493975903614457,1.5710306406685235
2021-05-18,30.0,30.0,28.55,28.6,29.311957247828992,7485.0,191.0,219400.0,5184.0,69.26,1.4499999999999993,-1.3999999999999986,1621296000.0,0,-3.2148900169204686,20446.42,1.3166533783994572,0.0715726590247726,0.02,145.97902097902096,-71.41724565963136,151.07197460428668,205.0,14.2,190.8,0.722027972027972,1.131118881118881,0.652097902097902,1.131118881118881,0.652097902097902,1.131118881118881,0.5332167832167832,1.1608391608391608,0.5332167832167832,1.1608391608391608,0.49650349650349646,4.281468531468532,0.49650349650349646,4.281468531468532,0.9860139860139859,1.0,0.9860139860139859,1.0,0.9860139860139859,1.0,0.9860139860139859,1.0,0.9860139860139859,1.0,0.9860139860139859,1.0,0.9860139860139859,1.0,,,,,,2021,2211.4399999999996,2211.4399999999996,-117.44999999999999,33.64,0.72,4112.3099999999995,4112.3099999999995,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,28.55,28.65,27.75,28.2,0.00671140939597313,-0.030694668820678492,0.04387568555758681,-0.032148900169204714,-0.04833333333333331,-0.04500000000000005,-0.02802101576182139,-0.01398601398601406,0.016020054835186585,-0.7636863042242849,-0.528395061728395,-0.7599005458596524,-0.7509847247574215,0.05370454891221666,-0.5972222222222222,4.599999999999994,0.05545145711652535,0.000422967086964672,1.0,0.0,0.006814310051107301,-0.006768189509306236,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,-0.032148900169204714,0.03321678321678319,,,,,,,1.0,0.884080370942813,7.626666666666667,1.38498789346247,0.884080370942813,2.4444444444444438,1.5335120643431637,0.884080370942813,2.087591240875912,1.8754098360655738,0.8614457831325301,1.5933147632311977,1.8754098360655738,0.8614457831325301,1.5933147632311977
2021-05-17,29.8,30.95,27.35,29.55,28.84978215571131,31674.0,405.0,913788.0,20818.0,65.73,3.599999999999998,-0.25,1621209600.0,0,0.6814310051107331,20180.71,1.6034453331776,0.0715423989446965,0.02,138.07106598984768,-71.04090985896929,143.1349339523512,205.0,14.2,190.8,0.6988155668358713,1.0947546531302876,0.6311336717428088,1.0947546531302876,0.6311336717428088,1.0947546531302876,0.5160744500846024,1.1235194585448394,0.5160744500846024,1.1235194585448394,0.4805414551607445,4.143824027072758,0.4805414551607445,4.143824027072758,0.9678510998307952,1.0,0.9678510998307952,1.0,0.9678510998307952,1.0,0.9678510998307952,1.0,0.9678510998307952,1.0,0.9678510998307952,1.0,0.9678510998307952,1.0,,,,,,2021,2211.44,2211.44,-117.45,33.64,0.72,4112.31,4112.31,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,30.0,30.0,28.55,28.6,-0.0672926447574334,-0.0328125,-0.0568965517241378,0.0068143100511073,0.0067114093959731,-0.0306946688206784,0.0438756855575868,-0.0321489001692047,-0.0503413823918421,-0.1170025926235677,0.0686015831134564,-0.1614539027593098,-0.0548442749477889,0.0705211726384365,0.1999999999999993,-0.9038461538461536,-0.0110024780645179,0.001188663655907758,0.0,1.0,-0.0200333889816359,0.0204429301533219,0.0068143100511073,-0.0067681895093062,0.0068143100511073,-0.0067681895093062,0.0068143100511073,-0.0067681895093062,0.0068143100511073,-0.0067681895093062,0.0068143100511073,-0.0067681895093062,0.0068143100511073,-0.0067681895093062,0.0068143100511073,-0.0067681895093062,0.0068143100511073,-0.0067681895093062,0.0068143100511073,-0.0067681895093062,,,,,,,1.029616724738676,0.9134466769706336,8.0958904109589,1.430992736077482,0.9134466769706336,2.525641025641025,1.5844504021447725,0.9134466769706336,2.1569343065693425,1.937704918032787,0.8900602409638554,1.6462395543175483,1.937704918032787,0.8900602409638554,1.6462395543175483
2021-05-14,31.95,32.0,29.0,29.35,30.37910847202476,35871.0,379.0,1089729.0,22026.0,61.4,3.0,-2.599999999999998,1620950400.0,0,-2.003338898163598,19862.23,-0.5295978862158268,0.0714574600589809,0.01,139.69335604770015,-70.57656667957224,144.72729281690627,205.0,14.2,190.8,0.7035775127768312,1.10221465076661,0.635434412265758,1.10221465076661,0.635434412265758,1.10221465076661,0.5195911413969335,1.131175468483816,0.5195911413969335,1.131175468483816,0.48381601362862,4.17206132879046,0.48381601362862,4.17206132879046,1.0,1.006814310051107,1.0,1.006814310051107,1.0,1.006814310051107,1.0,1.006814310051107,1.0,1.006814310051107,1.0,1.006814310051107,1.0,1.006814310051107,,,,,,2021,2211.44,2211.44,-117.45,33.64,0.72,4112.31,4112.31,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,29.8,30.95,27.35,29.55,-0.0405405405405404,-0.0857142857142857,-0.0136054421768707,-0.0200333889816359,-0.0672926447574334,-0.0328125,-0.0568965517241378,0.0068143100511073,-0.0580989871022226,-0.686970408314644,-0.4507246376811594,-0.7051571105245856,-0.6895954001606561,-0.0083979328165375,-0.4642857142857144,-0.2238805970149255,0.0343049289168863,3.334837260558944e-05,0.0,1.0,-0.0741885625965997,0.0801335559265443,-0.0200333889816359,0.1022146507666098,-0.0741885625965997,0.1022146507666098,-0.0471109757891178,0.1022146507666098,-0.0200333889816359,0.1022146507666098,-0.0741885625965997,0.1022146507666098,-0.0471109757891178,0.1022146507666098,-0.0200333889816359,0.1022146507666098,-0.0741885625965997,0.1022146507666098,-0.0471109757891178,0.1022146507666098,,,,,,,1.2254697286012528,0.9072642967542504,3.494047619047618,1.421307506053269,0.9072642967542504,2.508547008547008,1.57372654155496,0.9072642967542504,2.1423357664233573,1.9245901639344265,0.8840361445783133,1.6350974930362114,1.9245901639344265,0.8840361445783133,1.6350974930362114
2021-05-12,33.3,35.0,29.4,29.95,32.252973567320865,114593.0,690.0,3695965.0,70959.0,61.92,5.600000000000001,-3.349999999999998,1620757800.0,0,-7.418856259659979,19967.98,-0.8174324663294041,0.0714550771484436,0.02,134.8914858096828,-70.73239256048934,139.92710347852952,205.0,14.2,190.8,0.6894824707846411,1.0801335559265444,0.6227045075125208,1.0801335559265444,0.6227045075125208,1.0801335559265444,0.5091819699499165,1.1085141903171951,0.5091819699499165,1.1085141903171951,0.4741235392320534,4.088480801335559,0.4741235392320534,4.088480801335559,0.979966611018364,1.0,0.979966611018364,1.0,0.979966611018364,1.0,0.979966611018364,1.0,0.979966611018364,1.0,0.979966611018364,1.0,0.979966611018364,1.0,,,,,,2021,2211.44,2211.44,-117.45,33.64,0.72,4112.31,4112.31,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,31.95,32.0,29.0,29.35,0.1602787456445992,0.0324483775811209,0.1221374045801526,-0.0741885625965997,-0.0405405405405404,-0.0857142857142857,-0.0136054421768707,-0.0200333889816359,0.0228664834927185,-0.397646155948739,-0.4430992736077482,-0.383872441716965,-0.3245280863580546,0.1213328504165158,-0.2727272727272725,-1.917808219178081,0.1419313732059771,-0.001624499188608774,1.0,0.0,0.1271777003484321,-0.1128284389489954,-0.0200333889816359,0.1022146507666098,-0.0741885625965997,0.1022146507666098,-0.0471109757891178,0.1022146507666098,-0.0200333889816359,0.1022146507666098,-0.0741885625965997,0.1022146507666098,-0.0471109757891178,0.1022146507666098,-0.0200333889816359,0.1022146507666098,-0.0741885625965997,0.1022146507666098,-0.0471109757891178,0.1022146507666098,,,,,,,1.2610526315789474,0.9258114374034002,3.4825581395348832,1.450363196125908,0.9258114374034002,2.559829059829059,1.605898123324397,0.9258114374034002,2.1861313868613133,1.963934426229508,0.9021084337349397,1.6685236768802223,1.963934426229508,0.9021084337349397,1.6685236768802223
2021-05-11,28.7,33.9,26.2,32.35,31.53194878102628,190242.0,1239.0,5998701.0,105051.0,55.22,7.699999999999999,3.650000000000002,1620671400.0,0,12.717770034843223,20132.55,-0.2042752565709071,0.0715713447399012,0.01,117.4652241112828,-70.97163548581774,122.53547521484026,205.0,14.2,190.8,0.6383307573415764,1.0,0.5765069551777433,1.0,0.5765069551777433,1.0,0.4714064914992272,1.026275115919629,0.4714064914992272,1.026275115919629,0.4389489953632148,3.78516228748068,0.4389489953632148,3.78516228748068,0.9258114374034002,1.0,0.9258114374034002,1.0,0.9258114374034002,1.0,0.9258114374034002,1.0,0.9258114374034002,1.0,0.9258114374034002,1.0,0.9258114374034002,1.0,,,,,,2021,2211.44,2211.44,-117.45,33.64,0.72,4112.31,4112.31,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,33.3,35.0,29.4,29.95,0.1277013752455795,0.181184668989547,0.0607287449392712,0.1271777003484321,0.1602787456445992,0.0324483775811209,0.1221374045801526,-0.0741885625965997,0.1358639894015586,0.578025332415372,0.1482854494902687,0.7924221494540444,0.2661933804208953,-0.1976169718105201,0.9249999999999998,0.1230769230769237,-0.1842757540602822,-0.005791942570587136,2.0,0.0,0.2084210526315789,-0.1655052264808362,0.3621052631578948,-0.1128284389489954,0.3621052631578948,-0.1655052264808362,0.3621052631578948,-0.1391668327149158,0.3621052631578948,-0.1128284389489954,0.3621052631578948,-0.1655052264808362,0.3621052631578948,-0.1391668327149158,0.3621052631578948,-0.1128284389489954,0.3621052631578948,-0.1655052264808362,0.3621052631578948,-0.1391668327149158,,,,,,,1.3621052631578947,1.0,3.761627906976744,1.566585956416465,1.0,2.7649572649572645,1.734584450402145,1.0,2.3613138686131383,2.1213114754098363,0.9743975903614458,1.8022284122562675,2.1213114754098363,0.9743975903614458,1.8022284122562675
2021-05-10,25.45,28.7,24.7,28.7,27.76032084408205,120557.0,1079.0,3346701.0,82966.0,68.82,4.0,3.25,1620585000.0,0,19.83298538622129,20173.76,0.8667322319892312,0.0719882968208419,0.02,145.1219512195122,-71.03093325190744,150.21678689184833,205.0,14.2,190.8,0.7195121951219512,1.0,0.6498257839721254,1.0,0.6498257839721254,1.0,0.5313588850174216,1.156794425087108,0.5313588850174216,1.156794425087108,0.494773519163763,4.266550522648084,0.494773519163763,4.266550522648084,1.0,1.1271777003484322,1.0,1.1271777003484322,1.0,1.1271777003484322,1.0,1.1271777003484322,1.0,1.1271777003484322,1.0,1.1271777003484322,1.0,1.1271777003484322,,,,,,2021,2211.44,2211.44,-117.45,33.64,0.72,4112.31,4112.31,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,28.7,33.9,26.2,32.35,-0.0778985507246377,0.039855072463768,0.0881057268722467,0.1983298538622129,0.1277013752455795,0.181184668989547,0.0607287449392712,0.1271777003484321,0.1691017883698352,2.852399821051959,2.0828571428571427,3.503847520307479,5.049730202712556,0.5705157462345959,-0.1836734693877554,-1.8904109589041087,-0.2447091960771145,-0.01398974478476936,1.0,0.0,0.0084210526315789,-0.0083507306889352,0.3621052631578948,-0.0083507306889352,0.3621052631578948,-0.1655052264808362,0.3621052631578948,-0.0955614653729223,0.3621052631578948,-0.0083507306889352,0.3621052631578948,-0.1655052264808362,0.3621052631578948,-0.0955614653729223,0.3621052631578948,-0.0083507306889352,0.3621052631578948,-0.1655052264808362,0.3621052631578948,-0.0955614653729223,,,,,,,1.2084210526315788,1.0,5.797979797979799,1.3898305084745763,1.0,3.5652173913043472,1.5388739946380698,1.0,2.855721393034825,1.881967213114754,0.8644578313253011,1.598885793871866,1.881967213114754,0.8644578313253011,1.598885793871866
2021-05-07,27.6,27.6,22.7,23.95,23.74499904134978,31294.0,350.0,743076.0,13714.0,43.82,4.900000000000002,-3.650000000000002,1620345600.0,0,0.8421052631578885,20000.41,0.4851322734043872,0.0730096836620913,0.02,193.73695198329847,-70.77984901309523,198.88602656306847,205.0,14.2,190.8,0.8622129436325678,1.118997912317328,0.778705636743215,1.118997912317328,0.778705636743215,1.118997912317328,0.6367432150313153,1.386221294363257,0.6367432150313153,1.386221294363257,0.592901878914405,5.112734864300626,0.592901878914405,5.112734864300626,1.0,1.198329853862213,1.0,1.198329853862213,1.0,1.198329853862213,1.0,1.198329853862213,1.0,1.198329853862213,1.0,1.198329853862213,1.0,1.198329853862213,,,,,,2021,2211.44,2211.44,-117.45,33.64,0.72,4112.31,4112.31,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,25.45,28.7,24.7,28.7,0.1452282157676348,0.142857142857143,-0.0319829424307036,0.0084210526315789,-0.0778985507246377,0.039855072463768,0.0881057268722467,0.1983298538622129,-0.0110847717679891,3.0599377270368446,5.862745098039215,3.014934243940393,0.9766503315076392,-0.5131652038662371,6.00000000000001,9.428571428571392,-0.0121436710189127,-0.029326144434068783,0.0,0.0,0.0,0.0,0.0084210526315789,-0.0083507306889352,0.0084210526315789,-0.0083507306889352,0.0084210526315789,-0.0083507306889352,0.0084210526315789,-0.0083507306889352,0.0084210526315789,-0.0083507306889352,0.0084210526315789,-0.0083507306889352,0.0084210526315789,-0.0083507306889352,0.0084210526315789,-0.0083507306889352,0.0084210526315789,-0.0083507306889352,,,,,,,1.0084210526315789,0.9696356275303644,25.21052631578949,1.159806295399516,0.8936567164179104,3.894308943089429,1.2841823056300268,0.8936567164179104,2.9386503067484653,1.5704918032786883,0.7213855421686746,1.3342618384401113,1.5704918032786883,0.7213855421686746,1.3342618384401113
2021-05-06,24.1,24.15,23.45,23.75,24.011157239231967,7708.0,51.0,185078.0,6938.0,90.01,0.6999999999999993,-0.3500000000000014,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.07521546319955699,0.02,196.21052631578945,-70.63809263032026,201.33092305862647,205.0,14.2,190.8,0.8694736842105263,1.128421052631579,0.7852631578947368,1.128421052631579,0.7852631578947368,1.128421052631579,0.6421052631578947,1.3978947368421053,0.6421052631578947,1.3978947368421053,0.5978947368421053,5.1557894736842105,0.5978947368421053,5.1557894736842105,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,,,,,,2021,2211.44,2211.44,-117.45,33.64,0.72,4112.31,4112.31,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,27.6,27.6,22.7,23.95,-0.0041322314049585,-0.034,0.0064377682403432,0.0,0.1452282157676348,0.142857142857143,-0.0319829424307036,0.0084210526315789,0.0101918725361867,2.5985060690943045,1.318181818181818,2.635181584271208,8.636111111111111,1.6780720023802442,-0.5882352941176473,-0.2222222222222178,7.886842293775955e-05,0.00020971188634063797,0.0,2.0,-0.018595041322314,0.0399999999999999,-0.018595041322314,-0.0263157894736841,-0.020242914979757,-0.0263157894736841,-0.0194189781510355,-0.0263157894736841,-0.018595041322314,-0.0263157894736841,-0.020242914979757,-0.0263157894736841,-0.0194189781510355,-0.0263157894736841,-0.018595041322314,-0.0263157894736841,-0.020242914979757,-0.0263157894736841,-0.0194189781510355,-0.0263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,1.0084925690021231,0.9615384615384616,20.652173913043505,1.150121065375303,0.8861940298507462,3.8617886178861776,1.2734584450402149,0.8861940298507462,2.914110429447852,1.5573770491803278,0.7153614457831324,1.3231197771587742,1.5573770491803278,0.7153614457831324,1.3231197771587742
2021-05-05,24.2,25.0,23.3,23.75,23.76890756302521,2142.0,22.0,50913.0,720.0,33.61,1.6999999999999993,-0.4499999999999993,1620153000.0,0,-1.8595041322314043,19765.24,0.9131340691163724,0.07519969293010038,0.02,196.21052631578945,-70.43218296362706,201.3150456584618,205.0,14.2,190.8,0.8694736842105263,1.128421052631579,0.7852631578947368,1.128421052631579,0.7852631578947368,1.128421052631579,0.6421052631578947,1.3978947368421053,0.6421052631578947,1.3978947368421053,0.5978947368421053,5.1557894736842105,0.5978947368421053,5.1557894736842105,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,1.0,1.0084210526315789,,,,,,2021,2211.44,2211.44,-117.45,33.64,0.72,4112.31,4112.31,-280.39,107.65,2.3,8213.08,8213.08,-604.81,130.4,2.79,,24.1,24.15,23.45,23.75,-0.0434782608695652,-0.0601503759398496,-0.0351966873706003,-0.018595041322314,-0.0041322314049585,-0.034,0.0064377682403432,0.0,-0.0627941130979055,-0.8217673489765353,-0.7066666666666667,-0.8329593102226421,-0.9128434814187144,-0.511056153622345,-0.3061224489795929,-0.590909090909092,0.0282429472358313,0.0002378117189889951,0.0,1.0,-0.020242914979757,0.0206611570247933,-0.018595041322314,-0.0263157894736841,-0.020242914979757,-0.0263157894736841,-0.0194189781510355,-0.0263157894736841,-0.018595041322314,-0.0263157894736841,-0.020242914979757,-0.0263157894736841,-0.0194189781510355,-0.0263157894736841,-0.018595041322314,-0.0263157894736841,-0.020242914979757,-0.0263157894736841,-0.0194189781510355,-0.0263157894736841,0.0,0.0,0.0,0.0,0.0,0.0,1.0485651214128036,0.9615384615384616,11.585365853658532,1.150121065375303,0.8861940298507462,3.8617886178861776,1.2734584450402149,0.8861940298507462,2.914110429447852,1.5573770491803278,0.7153614457831324,1.3231197771587742,1.5573770491803278,0.7153614457831324,1.3231197771587742
