Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,153.65,161.1,151.45,158.3,156.40732013823438,6366.0,445.0,995689.0,4204.0,66.04,9.650000000000006,4.650000000000006,1621296000.0,0.0,3.026358607224222,20446.42,1.3166533783994572,0.156546378127562,0.02,334.9336702463677,-71.41724565963136,346.09691231779186,841.95,67.15,774.8000000000001,0.8073278584965256,1.0,0.8073278584965256,1.0082122552116235,0.8073278584965256,1.1367656348704989,0.6904611497157296,1.1367656348704989,0.49305116866708776,1.1367656348704989,0.4241945672773215,2.231206569804169,0.4241945672773215,5.171193935565382,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.8099999999995,8055.1900000000005,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.8599999999997,-100.45000000000005,-5.59,,,,,,0.02433333333333337,0.028079132099553324,0.011014686248330956,0.030263586072242145,,,,,0.011276248825889509,1.5731608730800324,0.46864686468646866,1.6021764753539256,1.5264423076923077,-0.018138566755872713,0.3985507246376866,0.2739726027397256,-0.03647903801052402,4.1459102878889914e-05,1.0,0.0,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,,,,,,,1.0493868080875042,1.0,21.24832214765096,1.2386541471048516,1.0,5.190163934426227,1.2386541471048516,0.8796888024451238,3.035474592521573,1.4483074107959746,0.8796888024451238,2.2406227883934893,2.0281870595771943,0.8796888024451238,1.5534838076545636
2021-05-17,150.0,156.7,149.8,153.65,154.66329830234437,2474.0,303.0,382637.0,1664.0,67.26,6.899999999999977,3.6500000000000057,1621209600.0,0.0,1.8561484918793614,20180.71,1.6034453331776,0.1565398881242356,0.02,348.09632281158474,-71.04090985896929,359.20018969091416,841.95,67.15,774.8000000000001,0.831760494630654,1.0,0.831760494630654,1.0387243735763096,0.831760494630654,1.1711682395053693,0.7113569801496908,1.1711682395053693,0.5079726651480637,1.1711682395053693,0.4370322160754963,2.2990562967783923,0.4370322160754963,5.327692808330622,1.0,1.0302635860722422,1.0,1.0302635860722422,1.0,1.0302635860722422,1.0,1.0302635860722422,1.0,1.0302635860722422,1.0,1.0302635860722422,1.0,1.0302635860722422,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.8099999999995,8055.1900000000005,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.8599999999997,-100.45000000000005,-5.59,,153.65,161.1,151.45,158.3,-0.009900990099009901,0.0073931211828992425,0.03239145416953837,0.01856148491879358,0.02433333333333337,0.028079132099553324,0.011014686248330956,0.030263586072242145,0.02154673529401843,-0.7807515065579582,-0.4368029739776952,-0.7760274173061502,-0.7579636363636364,0.10388970950270811,-0.33971291866029024,-6.615384615384575,-0.02242139255956081,0.0013223992109326474,0.0,1.0,-0.00363276089828277,0.0036460059661916565,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,0.01856148491879358,-0.018223234624145858,,,,,,,1.0185614849187936,1.0,54.87499999999978,1.2022691705790298,1.0,5.943907156673112,1.2022691705790298,0.8538482911919979,2.9463087248322153,1.4057639524245198,0.8538482911919979,2.174805378627035,1.9686098654708521,0.8538482911919979,1.5078508341511287
2021-05-14,151.5,155.55,145.1,150.85,151.4010989010989,11284.0,538.0,1708410.0,6875.0,60.93,10.450000000000015,-0.6500000000000057,1620950400.0,0.0,-0.3632760898282794,19862.23,-0.5295978862158268,0.156333153285688,0.01,356.4136559496188,-70.57656667957224,367.4386764982468,841.95,67.15,774.8000000000001,0.8471992045077892,1.0162412993039445,0.8471992045077892,1.1103745442492543,0.8471992045077892,1.1929068611203182,0.7245608220086178,1.1929068611203182,0.5174013921113689,1.1929068611203182,0.4451441829632085,2.421610871726881,0.4451441829632085,5.568445475638051,1.0,1.0185614849187936,1.0,1.0185614849187936,1.0,1.0185614849187936,1.0,1.0185614849187936,1.0,1.0185614849187936,1.0,1.0185614849187936,1.0,1.0185614849187936,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.809999999999,8055.19,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.86,-100.45000000000005,-5.59,,150.0,156.7,149.8,153.65,-0.0322580645161291,-0.0086042065009559,-0.0261744966442953,-0.0036327608982827,-0.0099009900990099,0.0073931211828992,0.0323914541695383,0.0185614849187935,-0.0082486363450239,-0.1396767307105825,-0.159375,-0.1467732244981129,-0.2100425140756061,-0.0816880180859079,0.3227848101265833,-0.8737864077669893,0.0044963572017347,0.00023716074671033258,0.0,1.0,-0.0123939986953685,0.0125495376486129,-0.0036327608982827,0.0162412993039444,-0.0123939986953685,0.0162412993039444,-0.0080133797968256,0.0162412993039444,-0.0036327608982827,0.0162412993039444,-0.0123939986953685,0.0162412993039444,-0.0080133797968256,0.0162412993039444,-0.0036327608982827,0.0162412993039444,-0.0123939986953685,0.0162412993039444,-0.0080133797968256,0.0162412993039444,,,,,,,1.0268890401633763,0.9840182648401824,23.57031249999998,1.180359937402191,0.9840182648401824,5.915686274509801,1.180359937402191,0.8382884134481801,2.8926174496644297,1.3801463860933212,0.8382884134481801,2.1351733899504604,1.9327354260089689,0.8382884134481801,1.480372914622179
2021-05-12,156.55,156.9,149.0,151.4,152.6603385178408,13116.0,640.0,2002293.0,8703.0,66.35,7.900000000000006,-5.150000000000006,1620757800.0,0.0,-1.239399869536861,19967.98,-0.8174324663294041,0.1562960859892269,0.02,354.7556142668428,-70.73239256048934,365.7939362984205,841.95,67.15,774.8000000000001,0.8441215323645971,1.0125495376486129,0.8441215323645971,1.106340819022457,0.8441215323645971,1.188573315719947,0.7219286657859973,1.188573315719947,0.5155217965653897,1.188573315719947,0.4435270805812417,2.412813738441215,0.4435270805812417,5.5610964332893,0.9963672391017172,1.0148612945838835,0.9963672391017172,1.0148612945838835,0.9963672391017172,1.0148612945838835,0.9963672391017172,1.0148612945838835,0.9963672391017172,1.0148612945838835,0.9963672391017172,1.0148612945838835,0.9963672391017172,1.0148612945838835,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.809999999999,8055.19,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.86,-100.45000000000005,-5.59,,151.5,155.55,145.1,150.85,0.0299342105263158,0.0188311688311688,-0.0010056989607777,-0.0123939986953685,-0.0322580645161291,-0.0086042065009559,-0.0261744966442953,-0.0036327608982827,0.0054925963007434,2.832846288720047,1.2377622377622377,2.8538985660667886,4.205143540669856,0.3579615227179696,0.6288659793814464,-4.961538461538432,0.0155328280952596,0.000405679458340104,1.0,0.0,0.0092165898617511,-0.0091324200913242,-0.0036327608982827,0.0162412993039444,-0.0123939986953685,0.0162412993039444,-0.0080133797968256,0.0162412993039444,-0.0036327608982827,0.0162412993039444,-0.0123939986953685,0.0162412993039444,-0.0080133797968256,0.0162412993039444,-0.0036327608982827,0.0162412993039444,-0.0123939986953685,0.0162412993039444,-0.0080133797968256,0.0162412993039444,,,,,,,1.0814285714285714,0.9876060013046314,11.383458646616532,1.1846635367762128,0.9876060013046314,5.937254901960781,1.1846635367762128,0.8413448180050015,2.9031639501438167,1.3851784080512353,0.8413448180050015,2.142958244869073,1.9397821909032675,0.8413448180050015,1.4857703631010797
2021-05-11,152.0,154.0,149.15,153.3,151.82641729982467,3422.0,286.0,519550.0,1672.0,48.86,4.849999999999994,1.3000000000000114,1620671400.0,0.0,0.9216589861751112,20132.55,-0.2042752565709071,0.1562327055898482,0.01,349.11937377690793,-70.97163548581774,360.19902673604963,841.95,67.15,774.8000000000001,0.8336594911937377,1.0,0.8336594911937377,1.1307893020221786,0.8336594911937377,1.173842139595564,0.7129810828440964,1.173842139595564,0.5091324200913241,1.173842139595564,0.4380300065231572,2.3829093281148075,0.4380300065231572,5.492172211350294,0.9876060013046314,1.0,0.9876060013046314,1.0,0.9876060013046314,1.0,0.9876060013046314,1.0,0.9876060013046314,1.0,0.9876060013046314,1.0,0.9876060013046314,1.0,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.809999999999,8055.19,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.86,-100.45000000000005,-5.59,,156.55,156.9,149.0,151.4,0.034717494894486,-0.0253164556962025,0.0357638888888889,0.0092165898617511,0.0299342105263158,0.0188311688311688,-0.0010056989607777,-0.0123939986953685,-0.0037378786754781,-0.8895345083607722,-0.8515057113187954,-0.8899474149663467,-0.9345186809743872,-0.4072546403008614,-0.653571428571429,-0.7399999999999978,-0.0113658562535519,-7.757125103869548e-05,1.0,0.0,0.0340367597004765,-0.0329163923633969,0.0435670524166099,-0.0091324200913242,0.0435670524166099,-0.0329163923633969,0.0435670524166099,-0.0210244062273606,0.0435670524166099,-0.0091324200913242,0.0435670524166099,-0.0329163923633969,0.0435670524166099,-0.0210244062273606,0.0435670524166099,-0.0091324200913242,0.0435670524166099,-0.0329163923633969,0.0435670524166099,-0.0210244062273606,,,,,,,1.1124818577648763,1.0,9.890322580645162,1.199530516431925,1.0,6.01176470588235,1.199530516431925,0.8519033064740207,2.9395973154362425,1.40256175663312,0.8519033064740207,2.169851380042464,1.9641255605381167,0.8519033064740207,1.50441609421001
2021-05-10,146.9,158.0,144.0,151.9,152.3960552650268,30978.0,1926.0,4720925.0,25534.0,82.43,14.0,5.0,1620585000.0,0.0,3.403675970047648,20173.76,0.8667322319892312,0.1562448256964458,0.02,353.2587228439763,-71.03093325190744,364.3400635254904,841.95,67.15,774.8000000000001,0.8413429888084265,1.0,0.8413429888084265,1.141211323238973,0.8413429888084265,1.184660961158657,0.7195523370638578,1.184660961158657,0.5138248847926267,1.184660961158657,0.4420671494404213,2.4048716260697827,0.4420671494404213,5.542791310072416,0.9967083607636604,1.0092165898617511,0.9967083607636604,1.0092165898617511,0.9967083607636604,1.0092165898617511,0.9967083607636604,1.0092165898617511,0.9967083607636604,1.0092165898617511,0.9967083607636604,1.0092165898617511,0.9967083607636604,1.0092165898617511,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.809999999999,8055.19,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.86,-100.45000000000005,-5.59,,152.0,154.0,149.15,153.3,-0.0268300761841668,0.0467042066909573,0.0062893081761006,0.0340367597004765,0.034717494894486,-0.0253164556962025,0.0357638888888889,0.0092165898617511,0.0415649689062192,16.681506849315067,7.834862385321101,17.41643813172195,19.26507936507937,0.1461345939933259,0.7834394904458611,-2.234567901234573,-0.0405504593079325,-0.0009346290734958253,0.0,1.0,-0.0131004366812226,0.0132743362831857,0.0435670524166099,-0.0091324200913242,0.0435670524166099,-0.0329163923633969,0.0435670524166099,-0.0210244062273606,0.0435670524166099,-0.0091324200913242,0.0435670524166099,-0.0329163923633969,0.0435670524166099,-0.0210244062273606,0.0435670524166099,-0.0091324200913242,0.0435670524166099,-0.0329163923633969,0.0435670524166099,-0.0210244062273606,,,,,,,1.115681233933162,1.0,9.644444444444444,1.1885758998435056,1.0,6.302904564315351,1.1885758998435056,0.8441233676021118,2.912751677852349,1.3897529734675207,0.8441233676021118,2.150035385704176,1.946188340807175,0.8441233676021118,1.490677134445535
2021-05-07,150.95,150.95,143.1,146.9,146.31449771689498,1752.0,218.0,256343.0,1260.0,71.92,7.849999999999994,-4.049999999999983,1620345600.0,0.0,-1.3100436681222627,20000.41,0.4851322734043872,0.1563909932655847,0.02,368.6861810755616,-70.77984901309523,379.738639785773,841.95,67.15,774.8000000000001,0.8699795779441797,1.0241660993873385,0.8699795779441797,1.2008168822328114,0.8699795779441797,1.2249829816201496,0.7426820966643974,1.2249829816201496,0.5313138189244384,1.2249829816201496,0.4571136827773996,2.4867256637168142,0.4571136827773996,5.7314499659632405,1.0,1.0340367597004765,1.0,1.0340367597004765,1.0,1.0340367597004765,1.0,1.0340367597004765,1.0,1.0340367597004765,1.0,1.0340367597004765,1.0,1.0340367597004765,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.809999999999,8055.19,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.86,-100.45000000000005,-5.59,,146.9,158.0,144.0,151.9,0.0544882989870763,-0.0232934325461017,0.0021008403361343,-0.0131004366812226,-0.0268300761841668,0.0467042066909573,0.0062893081761006,0.0340367597004765,-0.0251708148609735,-0.920331044518212,-0.7881438289601554,-0.9223363770468112,-0.8655282817502669,0.6878666979582259,-0.3319148936170217,-1.710526315789472,0.0148154780414906,0.0010293273437553413,1.0,0.0,0.0632142857142856,-0.0594558280147799,-0.0131004366812226,0.0132743362831857,-0.0131004366812226,0.0132743362831857,-0.0131004366812226,0.0132743362831857,-0.0131004366812226,0.0132743362831857,-0.0131004366812226,0.0132743362831857,-0.0131004366812226,0.0132743362831857,-0.0131004366812226,0.0132743362831857,-0.0131004366812226,0.0132743362831857,-0.0131004366812226,0.0132743362831857,,,,,,,1.078957032684539,0.9868995633187774,11.56692913385828,1.149452269170579,0.9764041209704222,6.485651214128038,1.149452269170579,0.8163378716310087,2.816874400767019,1.3464711274060497,0.8163378716310087,2.0733944954128445,1.8821268417680967,0.8163378716310087,1.4416094210009816
2021-05-06,143.15,154.55,142.8,148.85,150.0924469100996,21991.0,1029.0,3300683.0,9370.0,42.61,11.75,5.699999999999989,1620259200.0,0.0,6.321428571428567,19903.85,0.7012816439365022,0.15623018126808563,0.02,362.5461874370171,-70.63809263032026,374.19476545493467,841.95,67.15,774.8000000000001,0.8585824655693651,1.0107490762512596,0.8585824655693651,1.1850856567013772,0.8585824655693651,1.2089351696338595,0.7329526368827679,1.2089351696338595,0.5243533758817601,1.2089351696338595,0.4511252939200538,2.482028888142425,0.4511252939200538,5.656365468592544,0.9868995633187774,1.0,0.9868995633187774,1.0,0.9868995633187774,1.0,0.9868995633187774,1.0,0.9868995633187774,1.0,0.9868995633187774,1.0,0.9868995633187774,1.0,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.809999999999,8055.19,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.86,-100.45000000000005,-5.59,,150.95,150.95,143.1,146.9,0.0564575645756458,0.0949344668792065,0.0538745387453875,0.0632142857142856,0.0544882989870763,-0.0232934325461017,0.0021008403361343,-0.0131004366812226,0.0752037844439455,4.735785080855504,2.0625,5.167137825692959,2.8607334157395963,-0.3268562401263822,1.079646017699113,0.2666666666666641,-0.0723938264253221,-0.004455508208654437,2.0,0.0,0.0282776349614395,-0.0157142857142856,0.0932794711715019,-0.0157142857142856,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0375850568645327,0.0932794711715019,-0.0157142857142856,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0375850568645327,0.0932794711715019,-0.0157142857142856,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0375850568645327,0.0,0.0,0.0,0.0,0.0,0.0,1.093279471171502,1.0,11.720472440944892,1.1647104851330203,0.989365237620472,6.571743929359825,1.1647104851330203,0.8271742150597389,2.8542665388302977,1.3643446379468378,0.8271742150597389,2.1009174311926606,1.9071108263933376,0.8271742150597389,1.4607458292443574
2021-05-05,135.5,141.15,135.5,140.0,139.594418362024,3834.0,336.0,535205.0,2427.0,63.3,5.650000000000006,4.5,1620153000.0,0.0,1.5965166908562978,19765.24,0.9131340691163724,0.15692938141515994,0.02,391.7857142857143,-70.43218296362706,403.39831289922927,841.95,67.15,774.8000000000001,0.9128571428571428,1.074642857142857,0.9128571428571428,1.26,0.9021428571428572,1.2853571428571429,0.7792857142857142,1.2853571428571429,0.5575,1.2853571428571429,0.4796428571428572,2.7142857142857144,0.4796428571428572,6.013928571428572,1.0,1.0632142857142857,1.0,1.0632142857142857,1.0,1.0632142857142857,1.0,1.0632142857142857,1.0,1.0632142857142857,1.0,1.0632142857142857,1.0,1.0632142857142857,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.809999999999,8055.19,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.86,-100.45000000000005,-5.59,,143.15,154.55,142.8,148.85,-0.0191820484980094,0.0046263345195729,-0.0036764705882352,0.015965166908563,0.0564575645756458,0.0949344668792065,0.0538745387453875,0.0632142857142856,0.0038689042403797,-0.3957446808510638,0.1237458193979933,-0.3934068748845364,-0.381656050955414,0.0232783705140639,0.2555555555555568,-13.857142857143064,-0.0190981085780344,0.00020893936661340988,1.0,0.0,0.0121189864120455,-0.0119738751814223,0.0932794711715019,-0.0119738751814223,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0290479963034959,0.0932794711715019,-0.0119738751814223,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0290479963034959,0.0932794711715019,-0.0119738751814223,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0290479963034959,0.0,0.0,0.0,0.0,0.0,0.0,1.0282776349614395,0.9936124911284598,29.473684210526315,1.0954616588419406,0.9305417082087072,6.181015452538634,1.1084718923198733,0.7779938871908864,2.60950605778192,1.2832263978001834,0.7779938871908864,1.9760056457304165,1.7937219730941705,0.7779938871908864,1.3738959764474976
2021-05-04,138.15,140.5,136.0,137.8,139.05642237982664,6345.0,299.0,882313.0,3925.0,61.86,4.5,-0.3499999999999943,1620086400.0,0.0,1.2118986412045674,19586.39,-0.7538322466096092,0.15689659953902846,0.02,399.63715529753256,-70.16218915277395,411.2524569755314,841.95,67.15,774.8000000000001,0.9274310595065312,1.0917997097242378,0.9274310595065312,1.2801161103047896,0.8936865021770681,1.3058780841799709,0.7917271407837444,1.3058780841799709,0.5664005805515239,1.3058780841799709,0.487300435413643,2.757619738751814,0.487300435413643,6.109941944847605,1.0,1.0801886792452828,1.0,1.0801886792452828,1.0,1.0801886792452828,1.0,1.0801886792452828,1.0,1.0801886792452828,1.0,1.0801886792452828,1.0,1.0801886792452828,,,,,,2021,4160.45,4196.81,-900.63,159.97,8.9,7991.809999999999,8055.19,-1737.2599999999998,211.7,11.78,15710.489999999998,15840.58,-3505.86,-100.45000000000005,-5.59,,135.5,141.15,135.5,140.0,0.0139449541284404,-0.0098661028893587,0.0225563909774436,0.0121189864120455,-0.0191820484980094,0.0046263345195729,-0.0036764705882352,0.015965166908563,0.0231266626055185,-0.4437138348237769,-0.1671309192200557,-0.4308487923696287,-0.5396974316875807,-0.1725521669341894,-0.4943820224719101,2.499999999999943,-0.014556604685325,0.0002595005341915889,0.0,1.0,-0.0205035971223021,0.0209327947117149,0.0932794711715019,-0.0119738751814223,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0290479963034959,0.0932794711715019,-0.0119738751814223,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0290479963034959,0.0932794711715019,-0.0119738751814223,0.0932794711715019,-0.0594558280147799,0.0932794711715019,-0.0290479963034959,0.0,0.0,0.0,0.0,0.0,0.0,1.0121189864120457,0.977998580553584,29.01052631578948,1.078247261345853,0.9159189099368562,6.083885209713027,1.118960617133577,0.7657682689636011,2.42605633802817,1.2630614115490375,0.7657682689636011,1.9449541284403675,1.7655349135169764,0.7657682689636011,1.3523061825318945
