Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,26.3,26.3,21.7,25.3,24.90073284477016,30020.0,508.0,747520.0,27548.0,91.77,4.600000000000001,-1.0,1621296000.0,0,5.41666666666667,20446.42,1.3166533783994572,0.0812531649662694,0.02,-48.14229249011858,-71.41724565963136,-42.35779018380064,40.65,11.25,29.4,0.9486166007905138,1.0355731225296443,0.6739130434782609,1.0355731225296443,0.6739130434782609,1.0355731225296443,0.6739130434782609,1.3636363636363635,0.6739130434782609,1.6067193675889326,0.6739130434782609,1.6067193675889326,0.4533596837944664,1.6067193675889326,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,26.009999999999998,26.009999999999998,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31000000000000005,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,,,,,0.05622489959839366,0.03137254901960787,-0.09583333333333337,0.054166666666666696,,,,,0.0036836016900936145,0.014977854413902694,2.9076923076923076,0.018716628553829044,0.6717033800594696,0.6469849246231155,2.0666666666666678,0.11111111111111287,0.07033352649737652,-0.0008695900725012989,0.0,2.0,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,-0.02834008097165989,0.03125,,,,,,,1.0541666666666667,1.0,19.461538461538453,1.0541666666666667,0.9656488549618321,11.500000000000004,1.4838709677419355,0.9656488549618321,2.765027322404372,1.4838709677419355,0.7333333333333334,1.4498567335243553,1.4838709677419355,0.6223862238622386,1.0720338983050848
2021-05-17,24.9,25.5,24.0,24.0,24.809345099232512,29577.0,130.0,733786.0,16479.0,55.72,1.5,-0.8999999999999986,1621209600.0,0,-2.8340080971659853,20180.71,1.6034453331776,0.0813238834079382,0.02,-45.333333333333336,-71.04090985896929,-39.57438418510051,40.65,11.25,29.4,1.0,1.0916666666666666,0.7104166666666667,1.0916666666666666,0.7104166666666667,1.0916666666666666,0.7104166666666667,1.4375,0.7104166666666667,1.6937499999999999,0.7104166666666667,1.6937499999999999,0.4779166666666667,1.6937499999999999,1.0,1.0541666666666667,1.0,1.0541666666666667,1.0,1.0541666666666667,1.0,1.0541666666666667,1.0,1.0541666666666667,1.0,1.0541666666666667,1.0,1.0541666666666667,,,,,,2021,26.009999999999998,26.009999999999998,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31000000000000005,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,26.3,26.3,21.7,25.3,-0.023529411764705938,-0.02857142857142857,0.025641025641025703,-0.02834008097165989,0.05622489959839366,0.03137254901960787,-0.09583333333333337,0.054166666666666696,-0.018850107428480315,-0.437475037562525,-0.7990726429675425,-0.44807869353567326,-0.4305017970693945,0.012538615300745007,-0.47368421052631604,0.12499999999999722,-0.03853017323083415,0.001409594050999445,0.0,1.0,-0.002020202020202049,0.002024291497975737,-0.002020202020202049,0.03125,-0.02834008097165989,0.03125,-0.015180141495930971,0.03125,-0.002020202020202049,0.03125,-0.02834008097165989,0.03125,-0.015180141495930971,0.03125,-0.002020202020202049,0.03125,-0.02834008097165989,0.03125,-0.015180141495930971,0.03125,,,,,,,1.0,0.9448818897637796,17.14285714285716,1.0,0.916030534351145,10.909090909090912,1.407624633431085,0.916030534351145,2.6229508196721314,1.407624633431085,0.6956521739130435,1.3753581661891119,1.407624633431085,0.5904059040590406,1.016949152542373
2021-05-14,25.5,26.25,23.4,24.7,25.28598870271401,52579.0,647.0,1329512.0,28936.0,55.03,2.8500000000000014,-0.8000000000000007,1620950400.0,0,-0.2020202020202033,19862.23,-0.5295978862158268,0.0812094111051592,0.01,-46.88259109311741,-70.57656667957224,-41.1602975811343,40.65,11.25,29.4,0.9068825910931174,1.0607287449392713,0.6902834008097166,1.0607287449392713,0.6902834008097166,1.0607287449392713,0.6902834008097166,1.3967611336032388,0.6902834008097166,1.645748987854251,0.6902834008097166,1.645748987854251,0.4643724696356275,1.645748987854251,0.97165991902834,1.0,0.97165991902834,1.0,0.97165991902834,1.0,0.97165991902834,1.0,0.97165991902834,1.0,0.97165991902834,1.0,0.97165991902834,1.0,,,,,,2021,26.01,26.01,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,24.9,25.5,24.0,24.0,0.02,0.0294117647058823,-0.025,-0.002020202020202,-0.0235294117647059,-0.0285714285714285,0.0256410256410257,-0.0283400809716598,0.0140094790920426,-0.3885025120952735,2.387434554973822,-0.3799357508236356,-0.5795530498968353,-0.3124687656171914,0.9000000000000009,2.200000000000003,-0.0026352691305999,0.0008559340437151893,0.0,2.0,-0.0080160320641282,0.0262626262626262,-0.002020202020202,0.0283400809716598,-0.0080160320641282,0.0283400809716598,-0.0050181170421651,0.0283400809716598,-0.002020202020202,0.0283400809716598,-0.0080160320641282,0.0283400809716598,-0.0050181170421651,0.0283400809716598,-0.002020202020202,0.0283400809716598,-0.0080160320641282,0.0283400809716598,-0.0050181170421651,0.0283400809716598,,,,,,,1.0,0.9536679536679536,20.583333333333343,1.1026785714285714,0.9427480916030534,6.499999999999998,1.4486803519061582,0.9427480916030534,2.6994535519125686,1.4486803519061582,0.7159420289855072,1.4154727793696276,1.4486803519061582,0.6076260762607626,1.0466101694915255
2021-05-12,25.0,25.5,24.0,24.75,24.9366393747674,85984.0,191.0,2144152.0,68822.0,80.04,1.5,-0.25,1620757800.0,0,-0.8016032064128265,19967.98,-0.8174324663294041,0.0811399606505327,0.02,-46.98989898989899,-70.73239256048934,-41.26905264160984,40.65,11.25,29.4,0.905050505050505,1.0585858585858583,0.6888888888888889,1.0585858585858583,0.6888888888888889,1.0585858585858583,0.6888888888888889,1.4606060606060605,0.6888888888888889,1.6424242424242423,0.6888888888888889,1.6424242424242423,0.4634343434343435,1.6424242424242423,0.9696969696969696,1.0,0.9696969696969696,1.0,0.9696969696969696,1.0,0.9696969696969696,1.0,0.9696969696969696,1.0,0.9696969696969696,1.0,0.9696969696969696,1.0,,,,,,2021,26.01,26.01,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,25.5,26.25,23.4,24.7,-0.0974729241877256,-0.0794223826714801,-0.004149377593361,-0.0080160320641282,0.02,0.0294117647058823,-0.025,-0.002020202020202,-0.0271139503092373,-0.6431873449028542,-0.2653846153846154,-0.6528619455028652,-0.6950758079237225,-0.1454196028187058,-0.583333333333333,-0.9090909090909092,-0.0096586268251833,0.0010706872093501723,0.0,1.0,-0.0177165354330708,0.0180360721442885,-0.002020202020202,0.0283400809716598,-0.0177165354330708,0.0283400809716598,-0.009250923172467,0.0283400809716598,-0.002020202020202,0.0283400809716598,-0.0177165354330708,0.0283400809716598,-0.009250923172467,0.0283400809716598,-0.002020202020202,0.0283400809716598,-0.0177165354330708,0.0283400809716598,-0.009250923172467,0.0283400809716598,,,,,,,1.0,0.9555984555984556,21.52173913043481,1.1049107142857144,0.9446564885496184,6.513157894736841,1.4516129032258065,0.9446564885496184,2.704918032786886,1.4516129032258065,0.6846473029045643,1.2958115183246075,1.4516129032258065,0.6088560885608856,1.0487288135593222
2021-05-11,27.7,27.7,24.1,24.95,25.63161367427732,240978.0,260.0,6176655.0,225702.0,93.66,3.599999999999998,-2.75,1620671400.0,0,-1.7716535433070837,20132.55,-0.2042752565709071,0.0810531780495179,0.01,-47.41482965931864,-70.97163548581774,-41.671542520040674,40.65,11.25,29.4,0.8977955911823647,1.0501002004008015,0.6833667334669339,1.0501002004008015,0.6833667334669339,1.0501002004008015,0.6833667334669339,1.4488977955911824,0.6833667334669339,1.629258517034068,0.6833667334669339,1.629258517034068,0.4597194388777555,1.629258517034068,0.9919839679358716,1.0,0.9919839679358716,1.0,0.9919839679358716,1.0,0.9919839679358716,1.0,0.9919839679358716,1.0,0.9919839679358716,1.0,0.9919839679358716,1.0,,,,,,2021,26.01,26.01,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,25.0,25.5,24.0,24.75,0.0072727272727272,0.0072727272727272,-0.0359999999999999,-0.0177165354330708,-0.0974729241877256,-0.0794223826714801,-0.004149377593361,-0.0080160320641282,-0.0033405921706977,12.042758172764668,0.6049382716049383,11.999187636928426,21.36223124938076,0.7144426139483798,0.4399999999999991,0.3095238095238086,-0.0220107814623943,0.00032241495261579634,0.0,1.0,-0.0193050193050193,0.0196850393700787,-0.0177165354330708,0.0380761523046091,-0.0193050193050193,0.0380761523046091,-0.018510777369045,0.0380761523046091,-0.0177165354330708,0.0380761523046091,-0.0193050193050193,0.0380761523046091,-0.018510777369045,0.0380761523046091,-0.0177165354330708,0.0380761523046091,-0.0193050193050193,0.0380761523046091,-0.018510777369045,0.0380761523046091,,,,,,,1.0,0.9633204633204634,26.26315789473686,1.1138392857142858,0.9522900763358778,6.565789473684209,1.4633431085043986,0.9522900763358778,2.726775956284153,1.4633431085043986,0.690179806362379,1.306282722513089,1.4633431085043986,0.6137761377613776,1.0572033898305084
2021-05-10,27.5,27.5,25.0,25.4,25.717525438406582,18476.0,162.0,475157.0,10093.0,54.63,2.5,-2.1000000000000014,1620585000.0,0,-1.9305019305019264,20173.76,0.8667322319892312,0.0810270537158335,0.02,-48.346456692913385,-71.03093325190744,-42.60940890775098,40.65,11.25,29.4,0.8818897637795275,1.031496062992126,0.6712598425196851,1.031496062992126,0.6712598425196851,1.031496062992126,0.6712598425196851,1.4232283464566928,0.6712598425196851,1.6003937007874016,0.6712598425196851,1.6003937007874016,0.4515748031496063,1.6003937007874016,0.9744094488188976,1.0,0.9744094488188976,1.0,0.9744094488188976,1.0,0.9744094488188976,1.0,0.9744094488188976,1.0,0.9744094488188976,1.0,0.9744094488188976,1.0,,,,,,2021,26.01,26.01,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,27.7,27.7,24.1,24.95,0.0826771653543307,0.0018214936247723,0.0288065843621398,-0.0193050193050193,0.0072727272727272,0.0072727272727272,-0.0359999999999999,-0.0177165354330708,0.031805847562001,-0.7434637119728968,-0.198019801980198,-0.7353043579017853,-0.7839821929242557,-0.157854169878218,-0.206349206349206,-5.200000000000003,-0.0234078773444212,0.0006602345240053763,1.0,0.0,0.0359999999999999,-0.0347490347490346,-0.0177165354330708,0.0380761523046091,-0.0193050193050193,0.0380761523046091,-0.018510777369045,0.0380761523046091,-0.0177165354330708,0.0380761523046091,-0.0193050193050193,0.0380761523046091,-0.018510777369045,0.0380761523046091,-0.0177165354330708,0.0380761523046091,-0.0193050193050193,0.0380761523046091,-0.018510777369045,0.0380761523046091,,,,,,,1.0180360721442885,0.9806949806949808,26.73684210526317,1.1339285714285714,0.9694656488549618,6.684210526315788,1.4897360703812317,0.9694656488549618,2.775956284153006,1.4897360703812317,0.7026279391424619,1.329842931937173,1.4897360703812317,0.6248462484624846,1.076271186440678
2021-05-07,25.4,27.45,24.3,25.9,24.92477194151705,72021.0,202.0,1795107.0,46723.0,64.87,3.1499999999999986,0.5,1620345600.0,0,3.600000000000003,20000.41,0.4851322734043872,0.0809735921547602,0.02,-49.34362934362935,-70.77984901309523,-43.63071124502437,40.65,11.25,29.4,0.8648648648648649,1.0115830115830116,0.6583011583011583,1.0115830115830116,0.6583011583011583,1.0115830115830116,0.6583011583011583,1.3957528957528955,0.6583011583011583,1.5694980694980696,0.6583011583011583,1.5694980694980696,0.4428571428571429,1.5694980694980696,0.9806949806949808,1.0,0.9806949806949808,1.0,0.9806949806949808,1.0,0.9806949806949808,1.0,0.9806949806949808,1.0,0.9806949806949808,1.0,0.9806949806949808,1.0,,,,,,2021,26.01,26.01,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,27.5,27.5,25.0,25.4,0.0039525691699603,0.0639534883720929,0.0776053215077605,0.0359999999999999,0.0826771653543307,0.0018214936247723,0.0288065843621398,-0.0193050193050193,-0.0047784532381058,-0.608006313612366,-0.6062378167641326,-0.6098794371124019,-0.6303794063666857,-0.0571220930232557,-0.0307692307692312,-2.6666666666666625,0.1330172817912765,-0.4102351169486212,1.0,0.0,0.002004008016032,-0.002,0.0380761523046091,-0.002,0.0380761523046091,-0.0347490347490346,0.0380761523046091,-0.0183745173745173,0.0380761523046091,-0.002,0.0380761523046091,-0.0347490347490346,0.0380761523046091,-0.0183745173745173,0.0380761523046091,-0.002,0.0380761523046091,-0.0347490347490346,0.0380761523046091,-0.0183745173745173,,,,,,,1.0380761523046091,1.0,27.26315789473686,1.15625,0.9885496183206106,6.815789473684209,1.5190615835777124,0.9885496183206106,2.830601092896176,1.5190615835777124,0.7164591977869986,1.3560209424083771,1.5190615835777124,0.6371463714637147,1.097457627118644
2021-05-06,25.3,25.8,22.55,25.0,25.044445653948728,183730.0,513.0,4601416.0,126408.0,68.8,3.25,-0.3000000000000007,1620259200.0,0,0.2004008016032177,19903.85,0.7012816439365022,0.13729809027592785,0.02,-47.52000000000001,-70.63809263032026,-38.50842519899179,40.65,11.25,29.4,0.8959999999999999,1.048,0.682,1.048,0.682,1.048,0.682,1.446,0.682,1.626,0.682,1.626,0.4588,1.626,1.0,1.036,1.0,1.036,1.0,1.036,1.0,1.036,1.0,1.036,1.0,1.036,1.0,1.036,,,,,,2021,26.01,26.01,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,25.4,27.45,24.3,25.9,-0.0269230769230768,-0.0076923076923076,-0.096192384769539,0.002004008016032,0.0039525691699603,0.0639534883720929,0.0776053215077605,0.0359999999999999,-0.012007583412541,0.0725001459342712,0.7508532423208191,0.059622010972003,0.3227990498215799,0.233416995338831,2.095238095238093,-0.7142857142857139,0.0022329987025468,0.0002823799184112476,0.0,1.0,-0.0079522862823061,0.0080160320641282,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0020040080160322,0.9633911368015414,25.0,1.1160714285714286,0.9541984732824428,6.578947368421051,1.466275659824047,0.9541984732824428,2.7322404371584703,1.466275659824047,0.6915629322268326,1.3089005235602096,1.466275659824047,0.6150061500615006,1.0593220338983051
2021-05-05,26.0,26.0,24.95,24.95,25.348823769774093,171310.0,293.0,4342507.0,95561.0,55.78,1.0500000000000007,-1.0500000000000007,1620153000.0,0,-0.7952286282306154,19765.24,0.9131340691163724,0.13725933099723966,0.02,-47.41482965931864,-70.43218296362706,-38.42262752158764,40.65,11.25,29.4,0.8977955911823647,1.0501002004008015,0.6833667334669339,1.0501002004008015,0.6833667334669339,1.0501002004008015,0.6833667334669339,1.5470941883767535,0.6833667334669339,1.629258517034068,0.6833667334669339,1.629258517034068,0.4597194388777555,1.629258517034068,1.0,1.0380761523046091,1.0,1.0380761523046091,1.0,1.0380761523046091,1.0,1.0380761523046091,1.0,1.0380761523046091,1.0,1.0380761523046091,1.0,1.0380761523046091,,,,,,2021,26.01,26.01,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,25.3,25.8,22.55,25.0,0.0236220472440945,0.007751937984496,-0.002,-0.0079522862823061,-0.0269230769230768,-0.0076923076923076,-0.096192384769539,0.002004008016032,0.0081311081913026,14.266910257552803,0.1490196078431372,14.391047156603872,9.853038046564452,-0.2891550911176245,0.3124999999999997,3.200000000000003,-0.0117585574265064,0.0004240610960863921,0.0,0.0,0.0,0.0,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9522900763358778,19.96,1.1138392857142858,0.9522900763358778,6.565789473684209,1.4633431085043986,0.9522900763358778,2.726775956284153,1.4633431085043986,0.6463730569948186,1.1577726218097446,1.4633431085043986,0.6137761377613776,1.0572033898305084
2021-05-04,25.4,25.8,25.0,25.15,25.144372159344087,11221.0,255.0,282145.0,8805.0,78.47,0.8000000000000007,-0.25,1620086400.0,0,0.0,19586.39,-0.7538322466096092,0.13720114932747154,0.02,-47.833001988071565,-70.16218915277395,-38.87979785742514,40.65,11.25,29.4,0.8906560636182903,1.0417495029821071,0.6779324055666005,1.0417495029821071,0.6779324055666005,1.0755467196819086,0.6779324055666005,1.5347912524850895,0.6779324055666005,1.6163021868787275,0.6779324055666005,1.6163021868787275,0.4560636182902585,1.6163021868787275,0.9920477137176938,1.0298210735586482,0.9920477137176938,1.0298210735586482,0.9920477137176938,1.0298210735586482,0.9920477137176938,1.0298210735586482,0.9920477137176938,1.0298210735586482,0.9920477137176938,1.0298210735586482,0.9920477137176938,1.0298210735586482,,,,,,2021,26.01,26.01,-0.73,0.52,0.05,137.39,137.47,-0.7999999999999999,0.31,0.14,165.81,165.89,-1.4700000000000002,5.26,1.15,,26.0,26.0,24.95,24.95,-0.0193050193050193,-0.0190114068441064,0.0162601626016259,0.0,0.0236220472440945,0.007751937984496,-0.002,-0.0079522862823061,-0.0167002542964058,-0.8591653592720426,-0.3342036553524804,-0.8615173335859425,-0.8611527241188993,-0.0140721196130167,-0.5294117647058819,-0.6666666666666666,0.0001990211245088,0.000455025793522122,0.0,3.0,-0.0175781250000001,0.0417495029821073,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.002004008016032,-0.002,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9599236641221374,23.95238095238093,1.1227678571428572,0.9599236641221374,6.618421052631577,1.475073313782991,0.9297597042513862,2.515,1.475073313782991,0.6515544041450777,1.1670533642691414,1.475073313782991,0.6186961869618696,1.0656779661016949
