Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-10-29,80.1,87.05,80.1,87.05,82.53825136612022,366.0,14.0,30209.0,366.0,100.0,6.950000000000003,6.950000000000003,1635465600.0,0,-0.7411630558722959,23990.09,-0.6915550882450994,0.0081469514854567,,-39.71280873061459,-75.63931606759292,,296.35,2.8,293.55,1.0,1.408960367604825,1.0,1.6524985640436531,1.0,1.6524985640436531,1.0,2.0786904078116026,1.0,3.141298104537622,0.15071797817346352,3.4043653072946585,0.032165422171166,3.4043653072946585,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,,,,,-0.09235127478753548,-0.013597733711048192,0.008181246066708513,-0.0074116305587229835,,,,,0.017749415169357415,-0.1180722891566265,-0.17647058823529413,-0.10241858806750653,0.0223463687150838,0.15928587989798276,-0.21022727272727215,-13.636363636363706,,0.0006312997581551085,0.0,2.0,-0.006232294617563707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8370192307692308,5.135693215339232,1.0,0.7097431716265796,2.4452247191011227,1.0,0.6051442474800139,1.5325704225352113,1.0,0.4810721193699917,0.9270500532481364,1.0,0.29970735066276466,0.4279744346116028
2021-10-28,88.25,88.25,79.45,87.7,81.09879518072289,415.0,17.0,33656.0,358.0,86.26,8.799999999999997,-0.5499999999999972,1635379200.0,0,-0.6232294617563694,24157.15,-1.894440421660004,0.0081418115617868,0.06,-40.159635119726346,-75.80778361685879,-39.60193392190747,296.35,2.8,293.55,1.0,1.3985176738882554,1.0,1.6402508551881412,1.0,1.6413911060433293,1.0,2.063283922462942,1.0,3.1812998859749144,0.14960091220068414,3.3791334093500573,0.03192702394526795,3.3791334093500573,0.992588369441277,1.0,0.992588369441277,1.0,0.992588369441277,1.0,0.992588369441277,1.0,0.992588369441277,1.0,0.992588369441277,1.0,0.992588369441277,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,80.1,87.05,80.1,87.05,0.03762492651381544,-0.04128191200434544,-0.06584362139917689,-0.006232294617563707,-0.09235127478753548,-0.013597733711048192,0.008181246066708513,-0.0074116305587229835,-0.07648261947310771,0.16246498599439776,-0.05555555555555555,0.07355661881977671,0.28776978417266186,0.10774367535636317,0.25714285714285673,-1.171874999999999,,0.0022618554077479813,0.0,1.0,-0.061170212765957445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8412470023980816,5.299093655589125,1.0,0.7150428047289034,2.5092989985693848,1.0,0.6092393192080584,1.5591111111111116,1.0,0.4846642718983145,0.9404825737265418,1.0,0.29593386198751476,0.4203211119098969
2021-10-27,85.05,92.05,85.05,88.25,87.81512605042016,357.0,18.0,31350.0,278.0,77.87,7.0,3.200000000000003,1635292800.0,0,-6.117021276595747,24623.63,-0.1269117888031967,0.0081234375207011,,-40.53257790368272,-76.26609074291646,,296.35,2.8,293.55,1.0,1.4606232294617565,1.0,1.630028328611898,1.0,1.6424929178470251,1.0,2.05042492917847,1.0,3.1614730878186967,0.1486685552407932,3.3580736543909357,0.031728045325779,3.3580736543909357,0.9937677053824364,1.0,0.9937677053824364,1.0,0.9937677053824364,1.0,0.9937677053824364,1.0,0.9937677053824364,1.0,0.9937677053824364,1.0,0.9937677053824364,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,88.25,88.25,79.45,87.7,-0.1822115384615384,-0.1149038461538461,-0.0952127659574468,-0.0611702127659574,0.0376249265138154,-0.0412819120043454,-0.0658436213991768,-0.0062322946175637,-0.1418717324063174,28.75,8.0,24.52931596091205,22.166666666666668,-0.2212999999999999,-0.3,-1.3200000000000005,,0.000104062218039,0.0,1.0,-0.0784313725490196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8453065134099617,5.46439628482972,1.0,0.6846392552366175,2.170971709717097,1.0,0.608830631252156,1.556437389770723,1.0,0.487703785576126,0.951995685005394,1.0,0.2977897756031719,0.4240749639596347
2021-10-26,104.0,104.0,94.0,94.0,102.33333333333331,12.0,2.0,1228.0,12.0,100.0,10.0,-10.0,1635206400.0,0,-7.843137254901967,24654.92,1.0690272335897033,0.0081225922657337,0.06,-44.17021276595745,-76.29621187170756,-43.6100023899676,296.35,2.8,293.55,1.0,1.3712765957446809,1.0,1.53031914893617,1.0,1.5446808510638297,1.0,1.925,1.0,2.9680851063829787,0.1395744680851063,3.152659574468085,0.0297872340425531,3.152659574468085,0.9388297872340424,1.0,0.9388297872340424,1.0,0.9388297872340424,1.0,0.9388297872340424,1.0,0.9388297872340424,1.0,0.9388297872340424,1.0,0.9388297872340424,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,85.05,92.05,85.05,88.25,0.0014443909484834,0.0014443909484834,-0.0784313725490196,-0.0784313725490196,-0.1822115384615384,-0.1149038461538461,-0.0952127659574468,-0.0611702127659574,0.0026126714565641,-0.2,-0.5,-0.1979098628347485,-0.2,0.0,4.405405405405422,4.405405405405422,,0.0004386472582118,0.0,1.0,-0.0192307692307692,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.900383141762452,9.038461538461531,1.0,0.7292474786656322,2.693409742120344,1.0,0.6473829201101929,1.8359375000000004,1.0,0.5194805194805195,1.0810810810810811,1.0,0.3171925088577695,0.4645416357795898
2021-10-25,103.85,103.85,102.0,102.0,102.06666666666666,15.0,4.0,1531.0,15.0,100.0,1.8499999999999943,-1.8499999999999943,1635120000.0,0,-1.923076923076928,24394.14,-0.4151725354182622,0.008119030875101,,-48.549019607843135,-76.0428119212237,,296.35,2.8,293.55,0.9617647058823529,1.2637254901960784,0.9617647058823529,1.4102941176470587,0.9617647058823529,1.4235294117647057,0.9617647058823529,1.7740196078431372,0.9617647058823529,2.790686274509804,0.1286274509803921,2.905392156862745,0.0274509803921568,2.905392156862745,0.9215686274509804,1.0,0.9215686274509804,1.0,0.9215686274509804,1.0,0.9215686274509804,1.0,0.9215686274509804,1.0,0.9215686274509804,1.0,0.9215686274509804,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,104.0,104.0,94.0,94.0,0.093157894736842,-0.0014423076923077,0.0736842105263157,-0.0192307692307692,0.0014443909484834,0.0014443909484834,-0.0784313725490196,-0.0784313725490196,0.0356436673951502,-0.9230769230769232,-0.4285714285714285,-0.9203351025080654,-0.9,0.3000520020800832,-0.7944444444444451,-1.2055555555555548,,0.0004399357046893,0.0,1.0,-0.0023980815347721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039755351681957,0.9770114942528736,16.19047619047616,1.039755351681957,0.791311093871218,3.3116883116883105,1.039755351681957,0.7024793388429753,2.1656050955414017,1.039755351681957,0.5636916275214148,1.231140615570308,1.039755351681957,0.3441876159946009,0.5145018915510718
2021-10-22,95.0,104.0,95.0,104.0,98.55384615384617,195.0,7.0,19218.0,150.0,76.92,9.0,9.0,1634860800.0,0,-0.2398081534772167,24495.84,-0.5811511248616452,0.0081154605942256,0.06,-49.53846153846154,-76.1422755863853,-48.98004497374991,296.35,2.8,293.55,0.9432692307692307,1.2495192307692309,0.9432692307692307,1.3831730769230768,0.9432692307692307,1.396153846153846,0.9432692307692307,1.739903846153846,0.9432692307692307,2.849519230769231,0.1261538461538461,2.849519230769231,0.0269230769230769,2.849519230769231,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,0.9807692307692308,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,103.85,103.85,102.0,102.0,-0.0900383141762452,-0.0038314176245211,0.0106382978723404,-0.0023980815347721,0.093157894736842,-0.0014423076923077,0.0736842105263157,-0.0192307692307692,-0.0322745381139541,0.7256637168141593,0.0,0.6699687174139729,0.3392857142857143,-0.2239709443099273,-0.134615384615385,-60.99999999999776,-0.002448767979403,0.0005644680908116,0.0,1.0,-0.0014367816091954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0601427115188584,0.9961685823754788,16.507936507936478,1.0601427115188584,0.8003078106964218,3.26530612244898,1.0601427115188584,0.7162534435261708,2.2080679405520174,1.0601427115188584,0.5747444045316387,1.255280627640314,1.0601427115188584,0.3509363927788088,0.5245901639344261
2021-10-21,104.4,104.4,94.0,104.25,101.84070796460178,113.0,7.0,11508.0,112.0,99.12,10.400000000000006,-0.1500000000000056,1634774400.0,0,-0.143678160919547,24639.03,-0.50982645468719,0.0081108822600015,0.06,-49.65947242206236,-76.2809250201814,-49.10028016760406,296.35,2.8,293.55,0.9410071942446042,1.2465227817745803,0.9410071942446042,1.3798561151079136,0.9410071942446042,1.3928057553956834,0.9410071942446042,1.7357314148681051,0.9410071942446042,2.842685851318945,0.1258513189448441,2.842685851318945,0.0268585131894484,2.842685851318945,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,0.9976019184652278,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,95.0,104.0,95.0,104.0,0.1268213707501349,0.0,0.0145709660010792,-0.0014367816091954,-0.0900383141762452,-0.0038314176245211,0.0106382978723404,-0.0023980815347721,0.0812052048698381,-0.9019097222222222,-0.65,-0.8939442811195385,-0.86,0.4274193548387098,-0.1148936170212761,-1.012765957446809,-0.001256106229937,0.0005229381770052,1.0,0.0,,-0.014367816091954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062691131498471,0.9985632183908044,16.54761904761902,1.062691131498471,0.8022316275490574,3.2731554160125595,1.062691131498471,0.7179752066115703,2.213375796178344,1.062691131498471,0.5761260016579166,1.2582981291490647,1.062691131498471,0.3517799898768348,0.5258511979823455
2021-10-20,92.65,104.4,92.65,104.4,94.19184027777776,1152.0,20.0,108509.0,800.0,69.44,11.75,11.75,1634688000.0,0,1.457725947521871,24765.29,-1.1852444743786883,0.0081066429868963,0.05,-49.73180076628353,-76.4018511392356,-49.162032903410406,296.35,2.8,293.55,0.939655172413793,1.244731800766283,0.939655172413793,1.3778735632183907,0.939655172413793,1.3908045977011492,0.939655172413793,1.73323754789272,0.939655172413793,2.8386015325670497,0.1256704980842911,2.8386015325670497,0.0268199233716475,2.8386015325670497,0.9985632183908044,1.0,0.9985632183908044,1.0,0.9985632183908044,1.0,0.9985632183908044,1.0,0.9985632183908044,1.0,0.9985632183908044,1.0,0.9985632183908044,1.0,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,104.4,104.4,94.0,104.25,-0.0730365182591295,0.0038461538461539,-0.0730365182591295,0.0145772594752186,0.1268213707501349,0.0,0.0145709660010792,-0.0014367816091954,-0.0650657125437926,1.7494033412887828,0.6666666666666666,1.5705114538175444,1.6229508196721312,-0.0460228053304026,1.9012345679012368,2.983050847457623,0.0151635842709098,0.0011306921485836,1.0,0.0,,-0.0466472303206998,,-0.014367816091954,,-0.0466472303206998,,-0.0305075232063269,,-0.014367816091954,,-0.0466472303206998,,-0.0305075232063269,,-0.014367816091954,,-0.0466472303206998,,-0.0305075232063269,0.0,0.0,0.0,0.0,0.0,0.0,1.0642201834862386,0.9666666666666668,10.54545454545454,1.0642201834862386,0.8033859176606388,3.277864992150707,1.0642201834862386,0.71900826446281,2.2165605095541405,1.0642201834862386,0.5769549599336834,1.2601086300543152,1.0642201834862386,0.3522861481356504,0.526607818411097
2021-10-19,99.95,104.0,99.95,102.9,100.74701670644392,419.0,12.0,42213.0,305.0,72.79,4.049999999999997,2.950000000000003,1634601600.0,0,4.892966360856277,25062.34,-0.8090864008339804,0.0080974872216715,0.05,-48.99902818270165,-76.68154689466347,-48.42769546222303,296.35,2.8,293.55,0.9533527696793002,1.2628765792031096,0.9533527696793002,1.3979591836734693,0.9533527696793002,1.411078717201166,0.9533527696793002,1.758503401360544,0.9533527696793002,2.879980563654033,0.1275024295432458,2.879980563654033,0.0272108843537414,2.879980563654033,1.0,1.0145772594752187,1.0,1.0145772594752187,1.0,1.0145772594752187,1.0,1.0145772594752187,1.0,1.0145772594752187,1.0,1.0145772594752187,1.0,1.0145772594752187,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,92.65,104.4,92.65,104.4,-0.1154867256637167,-0.079646017699115,0.0198979591836735,0.0489296636085628,-0.0730365182591295,0.0038461538461539,-0.0730365182591295,0.0145772594752186,-0.046922375665203,0.180281690140845,-0.25,0.1249000692852955,0.0409556313993174,-0.1181245456748243,-0.7300000000000002,-1.1979865771812082,0.0541279582010678,0.0006046199705042,0.0,1.0,-0.0475728155339806,,,-0.0466472303206998,,-0.0466472303206998,,-0.0466472303206998,,-0.0466472303206998,,-0.0466472303206998,,-0.0466472303206998,,-0.0466472303206998,,-0.0466472303206998,,-0.0466472303206998,0.0,0.0,0.0,0.0,0.0,0.0,1.0489296636085628,0.9266096352994148,7.945945945945945,1.0489296636085628,0.791843016544825,3.230769230769232,1.0489296636085628,0.7086776859504134,2.1847133757961785,1.0489296636085628,0.5686653771760155,1.2420036210018106,1.0489296636085628,0.3472245655474945,0.5190416141235813
2021-10-18,113.0,113.0,98.0,98.1,105.70704225352112,355.0,16.0,37526.0,293.0,82.54,15.0,-14.900000000000006,1634515200.0,0,-4.757281553398062,25266.77,0.7346957977457436,0.0080925942775581,0.06,-46.503567787971456,-76.87021332762359,-45.941002783825006,296.35,2.8,293.55,1.0,1.3246687054026502,1.0,1.4663608562691133,1.0,1.4801223241590211,1.0,1.844546381243629,1.0,3.020897043832824,0.1337410805300713,3.020897043832824,0.0285423037716615,3.020897043832824,1.0,1.0489296636085628,1.0,1.0489296636085628,1.0,1.0489296636085628,1.0,1.0489296636085628,1.0,1.0489296636085628,1.0,1.0489296636085628,1.0,1.0489296636085628,,,,,,2021,0.0,0.0,-0.01,-0.01,0.0,0.0,0.0,-0.01,-0.01,0.0,0.0,-0.01,-0.02,-0.02,0.0,,99.95,104.0,99.95,102.9,0.0462962962962962,0.0462962962962962,0.0051282051282051,-0.0475728155339806,-0.1154867256637167,-0.079646017699115,0.0198979591836735,0.0489296636085628,0.0318446399771919,-0.5489199491740788,-0.2,-0.5345554673546339,-0.4922010398613518,0.1257501363884344,0.4285714285714285,1.980000000000001,-0.0523270903538496,0.0004267493068299,0.0,1.0,-0.0462962962962962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8833858622242233,7.575289575289573,1.0,0.7549057329742209,3.080062794348509,1.0,0.6756198347107438,2.082802547770701,1.0,0.5421387123514783,1.184067592033796,1.0,0.3310275012653956,0.4948297604035307
