Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2015-08-14,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11236.11,1.9372052641033253,0.1227670558206631,0.09,326.25745950554136,-47.9877822484828,332.00420631330786,7.94,89.95,82.01,1.0,1.0,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.166240409207161,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0588235294117647,1.0,1.310315430520034,1.0,2.028985507246377,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004612380315000981,0.0038599292902343632,0,0,0.0,0.0,0.0499194847020933,-0.0084530853761622,0.0085251491901107,-0.0475460122699385,0.0376419843614543,-0.03521492918468,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0418458699614422,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,1.0,,1.0,0.8625,6.272727272727275,1.0,0.8574561403508772,6.015384615384618,1.0,0.5077922077922078,1.0316622691292876
2015-08-13,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11022.58,-0.1061237288488947,0.12229500574593499,0.1,326.25745950554136,-46.98019882822352,331.85114394492365,7.94,89.95,82.01,1.0,1.0468883205456094,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.166240409207161,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0588235294117647,1.0,1.310315430520034,1.0,2.028985507246377,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-2.0069250789966495e-05,2.9495471113064356e-05,0,0,0.0,0.0,-0.0133333333333333,-0.0084530853761622,-0.0493506493506493,-0.0475460122699385,-0.0369021938513463,-0.0351490228804842,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,0.0526315789473684,-0.05,0.0041322314049587,-0.0418458699614422,0.0432906372985218,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9552117263843648,21.32727272727277,1.0,0.8625,6.272727272727275,1.0,0.8574561403508772,6.015384615384618,1.0,0.5077922077922078,1.0316622691292876
2015-08-12,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11034.29,-1.6431596371392798,0.12229139870351716,0.1,326.25745950554136,-47.03646541825528,331.8578040824204,7.94,89.95,82.01,1.0,1.0468883205456094,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.166240409207161,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0588235294117647,1.0,1.2855924978687128,1.0,2.028985507246377,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00026183365909503007,0.0031715617824596785,0,0,0.0,0.0,0.0499194847020933,-0.0084530853761622,0.0085251491901107,-0.0475460122699385,0.0376427419373847,-0.0351490228804842,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0420651878732837,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9552117263843648,21.32727272727277,1.0,0.8625,6.272727272727275,1.0,0.8574561403508772,6.015384615384618,1.0,0.5077922077922078,1.0316622691292876
2015-08-11,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11218.63,-0.8250559584722761,0.12190477019327264,0.1,326.25745950554136,-47.90674084090482,331.9447183826518,7.94,89.95,82.01,1.0,1.0468883205456094,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.166240409207161,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0588235294117647,1.0,1.2250639386189257,1.0,2.028985507246377,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-8.807855723731898e-05,0.0008580775293200923,0,0,0.0,0.0,-0.0133333333333333,0.0519125683060108,-0.0493506493506493,0.0135135135135135,-0.0369021938513463,0.0386237285590303,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,0.1078717201166181,-0.05,0.0543478260869565,-0.0420651878732837,0.0953138015272379,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9552117263843648,21.32727272727277,1.0,0.8625,6.272727272727275,1.0,0.8574561403508772,6.015384615384618,1.0,0.5077922077922078,1.0316622691292876
2015-08-10,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11311.96,-0.4118414542458093,0.1218002561304217,0.12,326.25745950554136,-48.336539379559326,331.97395816992776,7.94,89.95,82.01,1.0,1.0468883205456094,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.166240409207161,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0588235294117647,1.0,1.167092924126172,1.0,2.028985507246377,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00023187322298116452,0.00024459497617109805,0,0,0.0,0.0,-0.0133333333333333,-0.0084530853761622,-0.0480225988700563,-0.0475460122699385,-0.0306779661016948,-0.0364170222553122,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,0.0526315789473684,-0.05,0.0041322314049587,-0.04186326052292,0.043600703160803,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9552117263843648,21.32727272727277,1.0,0.8625,6.272727272727275,1.0,0.8574561403508772,6.015384615384618,1.0,0.5077922077922078,1.0316622691292876
2015-08-07,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11358.74,-0.2423957127575704,0.12177047168480161,0.06,326.25745950554136,-48.54931092709227,332.05095189433746,7.94,89.95,82.01,1.0,1.1014492753623188,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.166240409207161,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0085251491901108,1.0,1.1116794543904518,1.0,1.990622335890878,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-9.648721978662201e-05,0.00010098849844337719,0,0,0.0,0.0,-0.0133333333333333,-0.0084530853761622,-0.0480225988700563,-0.0475460122699385,-0.0306779661016948,-0.0364170222553122,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9078947368421052,9.85714285714286,1.0,0.8625,6.272727272727275,1.0,0.8574561403508772,6.015384615384618,1.0,0.5077922077922078,1.0316622691292876
2015-08-06,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11386.34,0.2078727628596066,0.1217581755094837,0.04,326.25745950554136,-48.67402519158922,332.08299365913405,7.94,89.95,82.01,1.0,1.1014492753623188,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.166240409207161,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0085251491901108,1.0,1.1116794543904518,1.0,1.896845694799659,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00014501078145849467,2.438901327065796e-05,0,0,0.0,0.0,0.0499194847020933,-0.0084530853761622,0.0085251491901107,-0.0475460122699385,0.040003775194544,-0.0364170222553122,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9078947368421052,9.85714285714286,1.0,0.8625,6.272727272727275,1.0,0.8574561403508772,6.015384615384618,1.0,0.5077922077922078,1.0316622691292876
2015-08-05,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11362.72,0.6784421614102198,0.1217552060201483,0.08,326.25745950554136,-48.56733246969036,332.03484502678526,7.94,89.95,82.01,1.0,1.1014492753623188,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.227621483375959,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.8073316283034957,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000133842025791863,0.00042051224551448,0,0,0.0,0.0,-0.0133333333333333,0.0504451038575666,-0.0480225988700563,0.0135135135135135,-0.0306779661016948,0.03197930868554,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9078947368421052,9.85714285714286,1.0,0.8625,6.272727272727275,1.0,0.8145833333333333,4.393258426966292,1.0,0.5077922077922078,1.0316622691292876
2015-08-04,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11286.15,0.1480993765451188,0.12170402798605173,0.08,326.25745950554136,-48.21839156842679,331.990410757666,7.94,89.95,82.01,1.0,1.1014492753623188,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.227621483375959,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.722080136402387,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,2.7887875358999027e-05,9.10501256628211e-06,0,0,0.0,0.0,0.1019938650306748,-0.0084530853761622,0.0416666666666666,-0.0475460122699385,0.077822167961289,-0.0362353067763317,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9078947368421052,9.85714285714286,1.0,0.8625,6.272727272727275,1.0,0.8145833333333333,4.393258426966292,1.0,0.5077922077922078,1.0316622691292876
2015-08-03,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11269.46,0.3208283853002758,0.12170291987943688,0.08,326.25745950554136,-48.14170332917461,331.9811525086633,7.94,89.95,82.01,1.0,1.1014492753623188,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.227621483375959,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.722080136402387,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,6.156360770192061e-05,7.555846372703458e-05,0,0,0.0,0.0,0.0499194847020933,-0.0084530853761622,0.0085251491901107,-0.0475460122699385,0.0399366795262945,-0.0371764842206649,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.9078947368421052,9.85714285714286,1.0,0.8625,6.272727272727275,1.0,0.8145833333333333,4.393258426966292,1.0,0.5077922077922078,1.0316622691292876
2015-07-31,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11233.42,1.2191254014193298,0.12169372488853908,0.08,326.25745950554136,-47.97532719332136,331.96071580938275,7.94,89.95,82.01,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.227621483375959,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.6453537936913896,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00022883856901460982,0.0014813722018250574,0,0,0.0,0.0,-0.0480225988700563,-0.0084530853761622,-0.0480225988700563,-0.0475460122699385,-0.0480225988700563,-0.0389084043538077,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.8625,6.272727272727275,1.0,0.8625,6.272727272727275,1.0,0.8145833333333333,4.393258426966292,1.0,0.5077922077922078,1.0316622691292876
2015-07-30,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11098.12,0.6667809564238514,0.1215137178447834,0.07,326.25745950554136,-47.34108119212984,331.8847677740476,7.94,89.95,82.01,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.227621483375959,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.6453537936913896,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.00010752000712039047,0.0004085924296775266,0,0,0.0,0.0,-0.0480225988700563,-0.0084530853761622,-0.0480225988700563,-0.0475460122699385,-0.0480225988700563,-0.0389084043538077,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.8625,6.272727272727275,1.0,0.8625,6.272727272727275,1.0,0.8145833333333333,4.393258426966292,1.0,0.5077922077922078,1.0316622691292876
2015-07-29,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11024.61,0.5410714546276951,0.1214640885377292,0.06,326.25745950554136,-46.989961549660265,331.849087357812,7.94,89.95,82.01,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.227621483375959,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.6453537936913896,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,8.161017827050715e-05,0.0002581990188213249,0,0,0.0,0.0,0.1019938650306748,-0.0084530853761622,0.0682492581602373,-0.0475460122699385,0.0898740017261632,-0.0389084043538077,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.8625,6.272727272727275,1.0,0.8625,6.272727272727275,1.0,0.8145833333333333,4.393258426966292,1.0,0.5077922077922078,1.0316622691292876
2015-07-28,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,10965.28,-0.316180093563112,0.12143273472477048,0.05,326.25745950554136,-46.70313936351831,331.8220073046418,7.94,89.95,82.01,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.227621483375959,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.6453537936913896,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-5.844398603372845e-05,0.0001538053781524192,0,0,0.0,0.0,0.0499194847020933,-0.0084530853761622,0.0085251491901107,-0.0475460122699385,0.0432609670776698,-0.0406778552546589,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.8625,6.272727272727275,1.0,0.8625,6.272727272727275,1.0,0.8145833333333333,4.393258426966292,1.0,0.5077922077922078,1.0316622691292876
2015-07-27,11.73,11.73,11.73,11.73,11.0,1.0,1.0,11.0,1.0,100.0,0.0,0.0,1443657600.0,0,0.0,11000.06,-1.6270792344839968,0.12141406058926853,0.05,326.25745950554136,-46.87165342734494,331.8414014388729,7.94,89.95,82.01,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.1594202898550725,1.0,1.227621483375959,1.0,1.9693094629156007,1.0,2.131287297527707,1.0,2.131287297527707,1.0,1.0,1.0,1.0,1.0,1.0588235294117647,1.0,1.6453537936913896,1.0,2.071611253196931,1.0,4.305200341005968,1.0,4.305200341005968,50.78,30.28,-1.76,27.69,5.6,2015,159.63,157.28,-12.43,4.57,0.9300000000000006,265.45,166.41,-31.64,-40.7,-8.23,739.3,473.51,-93.77,-84.27,-17.04,2.094642857142857,11.73,11.73,11.73,11.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.00028525641320042077,0.003135585479862931,0,0,0.0,0.0,-0.0480225988700563,0.0504451038575666,-0.0480225988700563,0.0504451038575666,-0.0480225988700563,0.0504451038575666,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0475460122699385,-0.0401558974765492,-0.0366914781008001,-0.0021691973969631,-0.0020618556701031,-0.05,-0.0476190476190476,-0.0416193852578625,-0.0376860766835653,3.164747564216121,0.0,3.164747564216121,-0.8160919540229885,-4.3625,-4.4375,1.0,1.0,,1.0,0.8625,6.272727272727275,1.0,0.8625,6.272727272727275,1.0,0.8145833333333333,4.393258426966292,1.0,0.5077922077922078,1.0316622691292876
