Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,41.4,41.4,41.4,41.4,41.4,5.0,1.0,207.0,5.0,100.0,0.0,0.0,1620757800.0,0,1.9704433497536922,19967.98,-0.8174324663294041,0.0467756251509924,,-51.690821256038646,-70.73239256048934,,80.0,16.6,63.4,0.7149758454106281,1.0,0.46497584541062803,1.0,0.46497584541062803,1.0,0.4009661835748793,1.0,0.4009661835748793,1.0,0.4009661835748793,1.1618357487922706,0.4009661835748793,1.5942028985507246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,,,,,0.019704433497536877,0.019704433497536877,0.019704433497536877,0.019704433497536877,,,,,0.019704433497536877,-0.8571428571428571,-0.6666666666666666,-0.8543279380717804,-0.8571428571428571,0.0,,,,0.001448717668044157,3.0,0.0,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018472906403940885,,,,,,,1.101063829787234,1.0,10.89473684210527,1.3986486486486485,1.0,3.5084745762711873,2.1506493506493505,1.0,1.8690744920993227,2.4939759036144573,1.0,1.6693548387096775,2.4939759036144573,1.0,1.6693548387096775
2021-05-11,40.6,40.6,40.6,40.6,40.6,35.0,3.0,1421.0,35.0,100.0,0.0,0.0,1620671400.0,0,1.8820577164366359,20132.55,-0.2042752565709071,0.0467079585062661,0.01,-50.73891625615763,-70.97163548581774,-47.43350897117915,80.0,16.6,63.4,0.729064039408867,1.0,0.47413793103448276,1.0,0.47413793103448276,1.0,0.4088669950738916,1.0,0.4088669950738916,1.0,0.4088669950738916,1.1995073891625616,0.4088669950738916,1.625615763546798,1.0,1.019704433497537,1.0,1.019704433497537,1.0,1.019704433497537,1.0,1.019704433497537,1.0,1.019704433497537,1.0,1.019704433497537,1.0,1.019704433497537,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,41.4,41.4,41.4,41.4,0.018820577164366373,0.018820577164366373,0.018820577164366373,0.018820577164366373,0.019704433497536877,0.019704433497536877,0.019704433497536877,0.019704433497536877,0.027848101265822822,16.5,2.0,16.9873417721519,16.5,0.0,,,0.01970556375686355,0.0011214968541820233,2.0,0.0,0.03911342894393742,-0.018820577164366373,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018820577164366373,0.05867014341590612,-0.01864674178415363,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018820577164366373,0.05867014341590612,-0.01864674178415363,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.018820577164366373,0.05867014341590612,-0.01864674178415363,,,,,,,1.0797872340425532,1.0,13.533333333333333,1.3716216216216217,1.0,3.690909090909091,2.1090909090909093,1.0,1.901639344262295,2.4457831325301203,1.0,1.6916666666666667,2.4457831325301203,1.0,1.6916666666666667
2021-05-10,39.85,39.85,39.85,39.85,39.5,2.0,1.0,79.0,2.0,100.0,0.0,0.0,1620585000.0,0,1.9181585677749302,20173.76,0.8667322319892312,0.0466556343591025,0.02,-49.81179422835634,-71.03093325190744,-46.51686786568235,80.0,16.6,63.4,0.7427854454203262,1.0,0.48306148055207027,1.0,0.48306148055207027,1.0,0.41656210790464243,1.0,0.41656210790464243,1.0,0.41656210790464243,1.2220828105395232,0.41656210790464243,1.656210790464241,1.0,1.0388958594730238,1.0,1.0388958594730238,1.0,1.0388958594730238,1.0,1.0388958594730238,1.0,1.0388958594730238,1.0,1.0388958594730238,1.0,1.0388958594730238,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,40.6,40.6,40.6,40.6,0.01918158567774936,0.01918158567774936,0.01918158567774936,0.01918158567774936,0.018820577164366373,0.018820577164366373,0.018820577164366373,0.018820577164366373,0.011092150170648378,-0.8666666666666667,-0.5,-0.8651877133105802,-0.8666666666666667,0.0,,,0.020764979518693712,0.0014256120159961468,1.0,0.0,0.01955671447196871,-0.01918158567774936,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.01918158567774936,0.05867014341590612,-0.018825023082018874,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.01918158567774936,0.05867014341590612,-0.018825023082018874,0.05867014341590612,-0.018472906403940885,0.05867014341590612,-0.01918158567774936,0.05867014341590612,-0.018825023082018874,,,,,,,1.0799457994579946,1.0,13.508474576271174,1.3462837837837838,1.0,3.887804878048781,2.07012987012987,1.0,1.9344660194174756,2.4006024096385543,1.0,1.713978494623656,2.4006024096385543,1.0,1.713978494623656
2021-05-07,39.1,39.1,39.1,39.1,39.06666666666667,15.0,2.0,586.0,15.0,100.0,0.0,0.0,1620345600.0,0,1.9556714471968608,20000.41,0.4851322734043872,0.0465892162126539,0.02,-48.84910485933504,-70.77984901309523,-45.57059538584069,80.0,16.6,63.4,0.6572890025575447,1.0,0.4923273657289002,1.0,0.4923273657289002,1.0,0.4245524296675192,1.0,0.4245524296675192,1.0,0.4245524296675192,1.2455242966751918,0.4245524296675192,1.6879795396419437,1.0,1.0191815856777493,1.0,1.0191815856777493,1.0,1.0191815856777493,1.0,1.0191815856777493,1.0,1.0191815856777493,1.0,1.0191815856777493,1.0,1.0191815856777493,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,39.85,39.85,39.85,39.85,0.0195567144719687,0.0195567144719687,0.0195567144719687,0.0195567144719687,0.0191815856777493,0.0191815856777493,0.0191815856777493,0.0191815856777493,0.0187688486783751,-0.6938775510204082,1.0,-0.6881319850984566,-0.6938775510204082,0.0,,,0.2264902050961481,-0.6746968260486731,1.0,0.0,0.0199468085106382,-0.0195567144719687,0.0398936170212765,-0.0191815856777493,0.0398936170212765,-0.0195567144719687,0.0398936170212765,-0.019369150074859,0.0398936170212765,-0.0191815856777493,0.0398936170212765,-0.0195567144719687,0.0398936170212765,-0.019369150074859,0.0398936170212765,-0.0191815856777493,0.0398936170212765,-0.0195567144719687,0.0398936170212765,-0.019369150074859,,,,,,,1.080110497237569,1.0,13.482758620689662,1.5214007782101169,1.0,2.917910447761193,2.031168831168831,1.0,1.9697732997481108,2.355421686746988,1.0,1.737777777777778,2.355421686746988,1.0,1.737777777777778
2021-05-06,38.35,38.35,38.35,38.35,38.3469387755102,49.0,1.0,1879.0,49.0,100.0,0.0,0.0,1620259200.0,0,1.994680851063824,19903.85,0.7012816439365022,0.143217834756278,0.02,-47.84876140808344,-70.63809263032026,-37.15528684737297,80.0,16.6,63.4,0.6388526727509778,1.0,0.5019556714471969,1.0,0.5019556714471969,1.0,0.4328552803129074,1.0,0.4328552803129074,1.0,0.4328552803129074,1.2698826597131685,0.4328552803129074,1.7209908735332464,1.0,1.0195567144719686,1.0,1.0195567144719686,1.0,1.0195567144719686,1.0,1.0195567144719686,1.0,1.0195567144719686,1.0,1.0195567144719686,1.0,1.0195567144719686,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,39.1,39.1,39.1,39.1,0.0199468085106382,0.0199468085106382,0.0199468085106382,0.0199468085106382,0.0195567144719687,0.0195567144719687,0.0195567144719687,0.0195567144719687,0.0199463667960235,-0.7562189054726368,-0.6666666666666666,-0.7513563583432579,-0.7562189054726368,0.0,,,0.0279355184257668,-4.979398169635548e-05,0.0,0.0,0.0,0.0,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0195567144719687,,0.0,,,,,1.0802816901408452,1.0,13.456140350877186,1.5653061224489797,1.0,2.7689530685920576,1.9922077922077923,1.0,2.007853403141361,2.310240963855421,1.0,1.7632183908045975,2.310240963855421,1.0,1.7632183908045975
2021-05-05,37.6,37.6,37.6,37.6,37.59701492537314,201.0,3.0,7557.0,201.0,100.0,0.0,0.0,1620153000.0,0,0.0,19765.24,0.9131340691163724,0.14322496649763825,0.02,-46.80851063829788,-70.43218296362706,-36.14554238214716,80.0,16.6,63.4,0.6210106382978724,1.0013297872340423,0.5119680851063829,1.0013297872340423,0.5119680851063829,1.0013297872340423,0.4414893617021276,1.0013297872340423,0.4414893617021276,1.0013297872340423,0.4414893617021276,1.2952127659574468,0.4414893617021276,1.75531914893617,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,38.35,38.35,38.35,38.35,0.0,0.0,0.0,0.0,0.0199468085106382,0.0199468085106382,0.0199468085106382,0.0199468085106382,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0011568040171644,0.000384001997491916,3.0,0.0,0.0591549295774648,-0.0186170212765958,0.0199468085106382,-0.0186170212765958,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0190868678742822,0.0199468085106382,-0.0186170212765958,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0190868678742822,0.0199468085106382,-0.0186170212765958,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0190868678742822,,0.0,,,,,1.059154929577465,1.0,17.904761904761894,1.6102783725910064,0.99867197875166,2.62937062937063,1.9532467532467528,0.99867197875166,2.0434782608695654,2.265060240963855,0.99867197875166,1.7862232779097391,2.265060240963855,0.99867197875166,1.7862232779097391
2021-05-04,37.6,37.6,37.6,37.6,37.59701492537314,201.0,3.0,7557.0,201.0,100.0,0.0,0.0,1620153000.0,0,1.897018970189701,19586.39,-0.7538322466096092,0.14316998893590596,0.02,-46.80851063829788,-70.16218915277395,-36.1874041166,80.0,16.6,63.4,0.6210106382978724,1.0013297872340423,0.5119680851063829,1.0013297872340423,0.5119680851063829,1.0013297872340423,0.4414893617021276,1.0013297872340423,0.4414893617021276,1.0013297872340423,0.4414893617021276,1.363031914893617,0.4414893617021276,1.75531914893617,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,1.0,1.0398936170212767,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,37.6,37.6,37.6,37.6,0.018970189701897,0.018970189701897,0.018970189701897,0.018970189701897,0.0,0.0,0.0,0.0,0.0188892933705457,1.01,0.5,1.0479674796747966,1.01,0.0,,,0.0290822654934251,8.737015590526268e-05,2.0,0.0,0.0394366197183098,-0.0189701897018969,0.0199468085106382,-0.0186170212765958,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0190479751501538,0.0199468085106382,-0.0186170212765958,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0190479751501538,0.0199468085106382,-0.0186170212765958,0.0199468085106382,-0.0195567144719687,0.0199468085106382,-0.0190479751501538,,0.0,,,,,1.059154929577465,1.0,17.904761904761894,1.6102783725910064,0.99867197875166,2.62937062937063,1.9532467532467528,0.99867197875166,2.0434782608695654,2.265060240963855,0.99867197875166,1.7862232779097391,2.265060240963855,0.99867197875166,1.7862232779097391
2021-05-03,36.9,36.9,36.9,36.9,36.9,100.0,2.0,3690.0,100.0,100.0,0.0,0.0,1620000000.0,0,1.933701657458542,19735.16,0.2317984389665239,0.14315748124445063,0.04,-45.79945799457994,-70.38711619262271,-35.16473398679049,80.0,16.6,63.4,0.6327913279132792,1.0203252032520325,0.521680216802168,1.0203252032520325,0.521680216802168,1.0203252032520325,0.4498644986449865,1.0203252032520325,0.4498644986449865,1.0203252032520325,0.4498644986449865,1.3888888888888888,0.4498644986449865,1.7886178861788615,1.0,1.0596205962059622,1.0,1.0596205962059622,1.0,1.0596205962059622,1.0,1.0596205962059622,1.0,1.0596205962059622,1.0,1.0596205962059622,1.0,1.0596205962059622,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,37.6,37.6,37.6,37.6,0.0193370165745855,0.0193370165745855,0.0193370165745855,0.0193370165745855,0.018970189701897,0.018970189701897,0.018970189701897,0.018970189701897,0.0193592328229717,-0.90138067061144,-0.5,-0.8994714760529614,-0.90138067061144,0.0,,,0.0312565524480054,-0.0002347199665758969,1.0,0.0,0.019718309859155,-0.0193370165745857,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,,0.0,,,,,1.0394366197183098,1.0,26.357142857142883,1.5802997858672376,0.9800796812749004,2.580419580419581,1.9168831168831169,0.9800796812749004,2.005434782608696,2.22289156626506,0.9800796812749004,1.7529691211401426,2.22289156626506,0.9800796812749004,1.7529691211401426
2021-04-30,36.2,36.2,36.2,36.2,36.19921104536489,1014.0,4.0,36706.0,1014.0,100.0,0.0,0.0,1619740800.0,0,1.9718309859154903,19689.52,-1.2986388003557223,0.14319109105255645,0.01,-44.75138121546962,-70.31847399022423,-34.09891932644321,80.0,16.6,63.4,0.585635359116022,1.0400552486187844,0.5317679558011049,1.0400552486187844,0.5317679558011049,1.0400552486187844,0.4585635359116022,1.0400552486187844,0.4585635359116022,1.0400552486187844,0.4585635359116022,1.415745856353591,0.4585635359116022,1.8232044198895023,1.0,1.080110497237569,1.0,1.080110497237569,1.0,1.080110497237569,1.0,1.080110497237569,1.0,1.080110497237569,1.0,1.080110497237569,1.0,1.080110497237569,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,36.9,36.9,36.9,36.9,0.019718309859155,0.019718309859155,0.019718309859155,0.019718309859155,0.0193370165745855,0.0193370165745855,0.0193370165745855,0.0193370165745855,0.0196960857849264,0.014,3.0,0.0339718309859154,0.014,0.0,,,0.0346162563709221,0.0006673919603537385,0.0,0.0,0.0,0.0,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,,0.0,,,,,1.019718309859155,0.9810298102981032,25.85714285714289,1.707547169811321,0.9614873837981408,2.2006079027355625,1.8805194805194807,0.9614873837981408,1.9673913043478264,2.180722891566265,0.9614873837981408,1.7197149643705467,2.180722891566265,0.9614873837981408,1.7197149643705467
2021-04-29,35.5,35.5,35.5,35.5,35.5,1000.0,1.0,35500.0,1000.0,100.0,0.0,0.0,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.14309559020609083,0.01,-43.66197183098591,-70.70392980352487,-32.958035519420974,80.0,16.6,63.4,0.5690140845070423,1.06056338028169,0.5422535211267606,1.06056338028169,0.5422535211267606,1.06056338028169,0.4676056338028169,1.06056338028169,0.4676056338028169,1.06056338028169,0.4676056338028169,1.443661971830986,0.4676056338028169,1.8591549295774648,1.0,1.1014084507042254,1.0,1.1014084507042254,1.0,1.1014084507042254,1.0,1.1014084507042254,1.0,1.1014084507042254,1.0,1.1014084507042254,1.0,1.1014084507042254,,,,,,2021,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,,36.2,36.2,36.2,36.2,-0.037940379403794,-0.037940379403794,0.0,0.0,0.019718309859155,0.019718309859155,0.019718309859155,0.019718309859155,-0.0021861336664584,10.11111111111111,-0.5,10.08682073703935,10.11111111111111,0.0,-1.0,-1.0,-9.127203765190724e-05,4.360002220103882e-06,0.0,1.0,-0.0193370165745857,0.019718309859155,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,0.0199468085106382,-0.0186170212765958,0.019718309859155,-0.0195567144719687,0.0198325591848966,-0.0191202355062617,,0.0,,,,,1.0,0.962059620596206,25.357142857142883,1.7574257425742574,0.9428950863213812,2.034383954154728,1.844155844155844,0.9428950863213812,1.9293478260869568,2.13855421686747,0.9428950863213812,1.6864608076009504,2.13855421686747,0.9428950863213812,1.6864608076009504
