Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,0.75,0.75,0.72,0.74,0.7455901512728293,384537.0,87.0,286707.0,314152.0,81.7,0.03,-0.01,1621468800.0,0,1.3698630136986356,20283.79,-0.5644901156628634,0.1234192308156903,,1305.4054054054054,-71.18807678446682,,10.4,0.2,10.200000000000001,0.7432432432432433,1.0,0.7432432432432433,1.0,0.7432432432432433,1.0,0.5,1.2027027027027026,0.4054054054054054,1.2027027027027026,0.2702702702702703,1.2027027027027026,0.2702702702702703,14.054054054054054,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,129.22,187.54,-10.809999999999999,-87.31,-0.37,152.4,255.29000000000002,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,,,,,0.02739726027397263,0.02739726027397263,0.058823529411764594,0.013698630136986314,,,,,0.04293920717469399,0.8666844660194175,0.9772727272727273,0.9468384170356086,3.2876523495612058,1.2968793927466966,-0.3999999999999988,-inf,,0.00012445708539032496,2.0,0.0,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04109589041095894,,,,,,,1.15625,1.0,7.400000000000001,1.3454545454545452,1.0,3.894736842105264,1.3454545454545452,1.0,3.894736842105264,2.0,0.8314606741573034,1.423076923076923,2.466666666666667,0.8314606741573034,1.254237288135593
2021-05-19,0.73,0.73,0.68,0.73,0.7148932038834952,206000.0,44.0,147268.0,73269.0,35.57,0.0499999999999999,0.0,1621382400.0,0,4.285714285714293,20398.94,-0.2322166912349432,0.1234038723294143,0.01,1324.6575342465753,-71.35071724315087,1333.4537230865847,10.4,0.2,10.200000000000001,0.7534246575342467,1.0,0.7534246575342467,1.0,0.7534246575342467,1.0,0.5068493150684932,1.2191780821917808,0.410958904109589,1.2191780821917808,0.27397260273972607,1.2191780821917808,0.27397260273972607,14.246575342465754,1.0,1.0136986301369864,1.0,1.0136986301369864,1.0,1.0136986301369864,1.0,1.0136986301369864,1.0,1.0136986301369864,1.0,1.0136986301369864,1.0,1.0136986301369864,,,,,,2021,129.22,187.54,-10.809999999999999,-87.31,-0.37,152.4,255.29000000000002,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.75,0.75,0.72,0.74,0.0428571428571429,0.0428571428571429,-0.02857142857142844,0.0428571428571429,0.02739726027397263,0.02739726027397263,0.058823529411764594,0.013698630136986314,0.02131263668147822,6.388544169864782,13.666666666666666,6.546013527362164,1.627918654280693,-0.6443000000000001,inf,,-0.043795523482928846,-0.0020240595339828748,1.0,0.0,0.04477611940298495,-0.04285714285714274,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04285714285714274,0.08955223880597006,-0.041976516634050845,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04285714285714274,0.08955223880597006,-0.041976516634050845,0.08955223880597006,-0.04109589041095894,0.08955223880597006,-0.04285714285714274,0.08955223880597006,-0.041976516634050845,,,,,,,1.1967213114754098,1.0,6.083333333333333,1.3272727272727272,1.0,4.055555555555557,1.3272727272727272,1.0,4.055555555555557,1.972972972972973,0.8202247191011236,1.4038461538461537,2.5172413793103448,0.8202247191011236,1.2166666666666666
2021-05-18,0.7,0.7,0.7,0.7,0.6999748932965102,27881.0,3.0,19516.0,27881.0,100.0,0.0,0.0,1621296000.0,0,4.477611940298498,20446.42,1.3166533783994572,0.1236541557021799,0.02,1385.714285714286,-71.41724565963136,1394.527798012017,10.4,0.2,10.2,0.7857142857142858,1.0,0.7857142857142858,1.0,0.7857142857142858,1.042857142857143,0.5285714285714286,1.2714285714285716,0.4285714285714286,1.2714285714285716,0.2857142857142857,1.2714285714285716,0.2857142857142857,14.85714285714286,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,1.0,1.042857142857143,,,,,,2021,129.22,187.54,-10.81,-87.31,-0.37,152.4,255.29,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.73,0.73,0.68,0.73,0.0447761194029849,0.0447761194029849,0.0447761194029849,0.0447761194029849,0.0428571428571429,0.0428571428571429,-0.0285714285714284,0.0428571428571429,0.0451253959634468,8.21685950413223,0.5,8.632773938795657,8.21685950413223,0.0,,,-0.0455076577274719,-0.0010679201383383126,1.0,0.0,0.046875,-0.0447761194029851,0.0937499999999999,-0.0428571428571427,0.0937499999999999,-0.0447761194029851,0.0937499999999999,-0.0438166311300639,0.0937499999999999,-0.0428571428571427,0.0937499999999999,-0.0447761194029851,0.0937499999999999,-0.0438166311300639,0.0937499999999999,-0.0428571428571427,0.0937499999999999,-0.0447761194029851,0.0937499999999999,-0.0438166311300639,,,,,,,1.147540983606557,1.0,7.77777777777778,1.2727272727272725,1.0,4.666666666666669,1.2727272727272725,0.958904109589041,3.88888888888889,1.891891891891892,0.7865168539325842,1.346153846153846,2.413793103448276,0.7865168539325842,1.1666666666666663
2021-05-17,0.67,0.67,0.67,0.67,0.6697520661157025,3025.0,2.0,2026.0,3025.0,100.0,0.0,0.0,1621209600.0,0,4.6875,20180.71,1.6034453331776,0.1237863496378095,0.02,1452.238805970149,-71.04090985896929,1461.0151766035326,10.4,0.2,10.2,0.8208955223880597,1.0,0.8208955223880597,1.0,0.8208955223880597,1.08955223880597,0.5522388059701492,1.3283582089552235,0.4477611940298507,1.3283582089552235,0.2985074626865671,1.3283582089552235,0.2985074626865671,15.522388059701491,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,1.0,1.044776119402985,,,,,,2021,129.22,187.54,-10.81,-87.31,-0.37,152.4,255.29,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.7,0.7,0.7,0.7,0.098360655737705,0.046875,0.098360655737705,0.046875,0.0447761194029849,0.0447761194029849,0.0447761194029849,0.0447761194029849,0.046550821179165,-0.9805090206185568,-0.8,-0.9796016995227644,-0.9805090206185568,0.0,-1.0,-1.0,-0.0474126207022672,-0.0006688326559343036,1.0,0.0,0.0491803278688525,-0.046875,0.098360655737705,-0.0447761194029851,0.098360655737705,-0.046875,0.098360655737705,-0.0458255597014925,0.098360655737705,-0.0447761194029851,0.098360655737705,-0.046875,0.098360655737705,-0.0458255597014925,0.098360655737705,-0.0447761194029851,0.098360655737705,-0.046875,0.098360655737705,-0.0458255597014925,,,,,,,1.1355932203389831,1.0,8.374999999999993,1.2181818181818185,1.0,5.583333333333334,1.2181818181818185,0.9178082191780824,3.722222222222224,1.810810810810811,0.752808988764045,1.2884615384615383,2.310344827586208,0.752808988764045,1.1166666666666665
2021-05-14,0.61,0.64,0.61,0.64,0.6399613402061856,155200.0,10.0,99322.0,155200.0,100.0,0.03,0.03,1620950400.0,0,4.918032786885251,19862.23,-0.5295978862158268,0.1238691974020964,0.01,1525.0,-70.57656667957224,1533.733501361968,10.4,0.2,10.2,0.859375,1.0,0.859375,1.046875,0.859375,1.140625,0.578125,1.390625,0.4531249999999999,1.390625,0.3125,1.390625,0.3125,16.25,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,1.0,1.046875,,,,,,2021,129.22,187.54,-10.81,-87.31,-0.37,152.4,255.29,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.67,0.67,0.67,0.67,-0.0317460317460317,0.0158730158730158,0.0,0.0491803278688525,0.098360655737705,0.046875,0.098360655737705,0.046875,0.0289754661226987,0.7768415268014562,-0.4444444444444444,0.8283263382666961,0.7768415268014562,0.0,0.4999999999999999,-2.5,-0.0495454375785362,-0.0025171225625101696,0.0,0.0,0.0,0.0,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,0.0491803278688525,-0.046875,,,,,,,1.1228070175438598,1.0,9.142857142857135,1.1636363636363636,1.0,7.111111111111113,1.1636363636363636,0.8767123287671234,3.5555555555555567,1.7297297297297298,0.7191011235955056,1.2307692307692308,2.2068965517241383,0.7191011235955056,1.0666666666666664
2021-05-12,0.63,0.63,0.61,0.61,0.621940329265221,87346.0,18.0,54324.0,87346.0,100.0,0.02,-0.02,1620757800.0,0,0.0,19967.98,-0.8174324663294041,0.1241817781577499,0.02,1604.9180327868853,-70.73239256048934,1613.684190703962,10.4,0.2,10.2,0.9016393442622952,1.0,0.9016393442622952,1.098360655737705,0.9016393442622952,1.1967213114754098,0.6065573770491803,1.459016393442623,0.4754098360655737,1.459016393442623,0.3278688524590164,1.459016393442623,0.3278688524590164,17.049180327868854,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,1.0,1.098360655737705,,,,,,2021,129.22,187.54,-10.81,-87.31,-0.37,152.4,255.29,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.61,0.64,0.61,0.64,0.0327868852459016,0.0327868852459016,0.0,0.0,-0.0317460317460317,0.0158730158730158,0.0,0.0491803278688525,0.0196141066852392,1.5674142441433232,-0.25,1.6177717810331531,1.6213498994628013,0.0210332856851133,inf,-inf,-1.999000959999348e-05,0.0007049606540329311,1.0,0.0,0.0338983050847458,-0.0327868852459016,0.0491803278688525,-0.0327868852459016,0.0338983050847458,-0.046875,0.0415393164767991,-0.0398309426229508,0.0491803278688525,-0.0327868852459016,0.0338983050847458,-0.046875,0.0415393164767991,-0.0398309426229508,0.0491803278688525,-0.0327868852459016,0.0338983050847458,-0.046875,0.0415393164767991,-0.0398309426229508,,,,,,,1.109090909090909,1.0,10.166666666666677,1.109090909090909,1.0,10.166666666666677,1.109090909090909,0.8356164383561644,3.38888888888889,1.648648648648649,0.6853932584269663,1.173076923076923,2.259259259259259,0.6853932584269663,0.9838709677419356
2021-05-11,0.61,0.61,0.61,0.61,0.6099761911760383,34021.0,24.0,20752.0,33321.0,97.94,0.0,0.0,1620671400.0,0,3.389830508474589,20132.55,-0.2042752565709071,0.1240942965612843,0.01,1604.9180327868853,-70.97163548581774,1613.7164489112674,10.4,0.2,10.2,0.9016393442622952,1.0,0.9016393442622952,1.1311475409836065,0.9016393442622952,1.1967213114754098,0.6065573770491803,1.459016393442623,0.4754098360655737,1.459016393442623,0.3278688524590164,1.459016393442623,0.3278688524590164,17.049180327868854,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,129.22,187.54,-10.81,-87.31,-0.37,152.4,255.29,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.63,0.63,0.61,0.61,0.0517241379310345,0.0338983050847458,0.0517241379310345,0.0338983050847458,0.0327868852459016,0.0327868852459016,0.0,0.0,0.0513449977555906,0.040238495642868,11.0,0.0936495388669301,0.0188350405136829,-0.0206,-1.0,-1.0,-0.0345816224845369,-0.0012974038947626183,2.0,0.0,0.0727272727272725,-0.0338983050847458,0.1090909090909089,-0.0327868852459016,0.1090909090909089,-0.0338983050847458,0.1090909090909089,-0.0333425951653237,0.1090909090909089,-0.0327868852459016,0.1090909090909089,-0.0338983050847458,0.1090909090909089,-0.0333425951653237,0.1090909090909089,-0.0327868852459016,0.1090909090909089,-0.0338983050847458,0.1090909090909089,-0.0333425951653237,,,,,,,1.109090909090909,1.0,10.166666666666677,1.109090909090909,1.0,10.166666666666677,1.109090909090909,0.8356164383561644,3.38888888888889,1.648648648648649,0.6853932584269663,1.173076923076923,2.346153846153846,0.6853932584269663,0.9682539682539684
2021-05-10,0.58,0.59,0.58,0.59,0.5801865158232686,32705.0,2.0,18975.0,32705.0,100.0,0.01,0.01,1620585000.0,0,3.5087719298245723,20173.76,0.8667322319892312,0.1242555061388946,0.02,1662.71186440678,-71.03093325190744,1671.5203340796363,10.4,0.2,10.2,0.9322033898305084,1.0169491525423728,0.9322033898305084,1.1694915254237288,0.9322033898305084,1.2372881355932204,0.6271186440677966,1.5084745762711866,0.4915254237288135,1.5084745762711866,0.3389830508474576,1.5084745762711866,0.3389830508474576,17.6271186440678,1.0,1.033898305084746,1.0,1.033898305084746,1.0,1.033898305084746,1.0,1.033898305084746,1.0,1.033898305084746,1.0,1.033898305084746,1.0,1.033898305084746,,,,,,2021,129.22,187.54,-10.81,-87.31,-0.37,152.4,255.29,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.61,0.61,0.61,0.61,0.0357142857142855,0.0350877192982456,0.0357142857142855,0.0350877192982456,0.0517241379310345,0.0338983050847458,0.0517241379310345,0.0338983050847458,0.0329904555661609,-0.1144056322772813,-0.7142857142857143,-0.0851894706392826,0.0492460699390439,0.1848341232227487,1.994931997373368e-14,1.994931997373368e-14,-0.0356689445012707,-0.0009445304964847491,1.0,0.0,0.0363636363636361,-0.0350877192982454,0.1090909090909089,-0.0327868852459016,0.1090909090909089,-0.0350877192982454,0.1090909090909089,-0.0339243032096309,0.1090909090909089,-0.0327868852459016,0.1090909090909089,-0.0350877192982454,0.1090909090909089,-0.0339243032096309,0.1090909090909089,-0.0327868852459016,0.1090909090909089,-0.0350877192982454,0.1090909090909089,-0.0339243032096309,,,,,,,1.0727272727272723,1.0,14.750000000000028,1.0727272727272723,0.9833333333333332,11.800000000000017,1.0727272727272723,0.8082191780821918,3.2777777777777786,1.5945945945945943,0.6629213483146067,1.1346153846153846,2.269230769230769,0.6629213483146067,0.9365079365079364
2021-05-07,0.56,0.57,0.56,0.57,0.5616571892770106,36930.0,7.0,20742.0,31170.0,84.4,0.0099999999999998,0.0099999999999998,1620345600.0,0,3.636363636363616,20000.41,0.4851322734043872,0.1243729802116432,0.02,1724.5614035087722,-70.77984901309523,1733.3469917290652,10.4,0.2,10.2,0.9649122807017544,1.0526315789473684,0.9649122807017544,1.2105263157894737,0.9649122807017544,1.280701754385965,0.6491228070175439,1.56140350877193,0.4736842105263159,1.56140350877193,0.3508771929824562,1.56140350877193,0.3508771929824562,18.245614035087723,1.0,1.0350877192982455,1.0,1.0350877192982455,1.0,1.0350877192982455,1.0,1.0350877192982455,1.0,1.0350877192982455,1.0,1.0350877192982455,1.0,1.0350877192982455,,,,,,2021,129.22,187.54,-10.81,-87.31,-0.37,152.4,255.29,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.58,0.59,0.58,0.59,0.0181818181818181,0.0363636363636361,0.0181818181818181,0.0363636363636361,0.0357142857142855,0.0350877192982456,0.0357142857142855,0.0350877192982456,0.0230711006778093,52.21325648414986,1.3333333333333333,53.44094488188976,43.913544668587896,-0.1559999999999999,inf,inf,-0.0370580356771933,-0.08111660241489096,0.0,0.0,0.0,0.0,0.0363636363636361,-0.0350877192982454,0.0363636363636361,-0.0350877192982454,0.0363636363636361,-0.0350877192982454,0.0363636363636361,-0.0350877192982454,0.0363636363636361,-0.0350877192982454,0.0363636363636361,-0.0350877192982454,0.0363636363636361,-0.0350877192982454,0.0363636363636361,-0.0350877192982454,0.0363636363636361,-0.0350877192982454,,,,,,,1.0363636363636362,1.0,28.50000000000013,1.0363636363636362,0.95,11.400000000000016,1.0363636363636362,0.7808219178082191,3.1666666666666674,1.5405405405405403,0.6404494382022471,1.096153846153846,2.28,0.6404494382022471,0.8906249999999999
2021-05-06,0.55,0.55,0.55,0.55,0.5489913544668588,694.0,3.0,381.0,694.0,100.0,0.0,0.0,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.13535229882105207,0.02,1790.9090909090903,-70.63809263032026,1800.0534361881812,10.4,0.2,10.2,1.0,1.109090909090909,1.0,1.2545454545454544,1.0,1.3272727272727272,0.6727272727272726,1.6181818181818182,0.4727272727272727,1.6181818181818182,0.3636363636363636,1.6181818181818182,0.3636363636363636,18.909090909090907,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,1.0,1.0363636363636362,,,,,,2021,129.22,187.54,-10.81,-87.31,-0.37,152.4,255.29,-14.249999999999998,-195.91,-0.82,200.28,393.51,-22.72,-406.61,-1.71,,0.56,0.57,0.56,0.57,0.0,0.0,0.0,0.0,0.0181818181818181,0.0363636363636361,0.0181818181818181,0.0363636363636361,-0.0017475544209886,-0.6698382492863939,-0.4,-0.6704152249134948,-0.6698382492863939,0.0,,,8.33348280759744e-06,0.0003161322701589784,0.0,0.0,0.0,0.0,-0.0172413793103448,-0.0172413793103448,-0.0350877192982454,-0.0172413793103448,-0.0261645493042951,-0.0172413793103448,-0.0172413793103448,-0.0172413793103448,-0.0350877192982454,-0.0172413793103448,-0.0261645493042951,-0.0172413793103448,-0.0172413793103448,-0.0172413793103448,-0.0350877192982454,-0.0172413793103448,-0.0261645493042951,-0.0172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9482758620689656,18.333333333333385,1.0,0.9016393442622952,9.166666666666677,1.0,0.7534246575342467,3.0555555555555567,1.4864864864864866,0.6179775280898877,1.0576923076923077,2.2,0.6179775280898877,0.859375
