Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,3.87,3.87,3.87,3.87,3.0,1.0,1.0,3.0,1.0,100.0,0.0,0.0,1621468800.0,0,-0.2577319587628857,20283.79,-0.5644901156628634,0.0437003806079971,,546.2532299741603,-71.18807678446682,,33.0,3.53,29.47,1.0,1.0025839793281652,0.9560723514211886,1.0025839793281652,0.9560723514211886,1.0025839793281652,0.9121447028423771,1.0310077519379846,0.9121447028423771,1.1007751937984496,0.9121447028423771,1.2894056847545219,0.9121447028423771,2.183462532299741,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.019999999999999997,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,,,,,-0.0025773195876288113,-0.0025773195876288113,-0.0025773195876288113,-0.0025773195876288113,,,,,-0.22680412371134018,-0.98,0.0,-0.9845360824742269,-0.98,0.0,,,,0.003072240912180072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.9974226804123711,387.00000000000824,1.0,0.9974226804123711,387.00000000000824,1.045945945945946,0.9974226804123711,21.500000000000036,1.096317280453258,0.9699248120300752,8.413043478260862,1.096317280453258,0.9084507042253522,5.301369863013699
2021-05-19,3.88,3.88,3.88,3.88,3.88,50.0,1.0,194.0,50.0,100.0,0.0,0.0,1621382400.0,0,0.0,20398.94,-0.2322166912349432,0.0435665337206985,0.01,544.5876288659794,-71.35071724315087,547.6865679600863,33.0,3.53,29.47,1.0,1.0,0.9536082474226805,1.0,0.9536082474226805,1.0,0.9097938144329897,1.0283505154639176,0.9097938144329897,1.0979381443298968,0.9097938144329897,1.2860824742268042,0.9097938144329897,2.1778350515463916,0.9974226804123711,1.0,0.9974226804123711,1.0,0.9974226804123711,1.0,0.9974226804123711,1.0,0.9974226804123711,1.0,0.9974226804123711,1.0,0.9974226804123711,1.0,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.019999999999999997,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.87,3.87,3.87,3.87,0.0,0.0,0.0,0.0,-0.0025773195876288113,-0.0025773195876288113,-0.0025773195876288113,-0.0025773195876288113,0.0,-0.5,0.0,-0.5,-0.5,0.0,,,0.0001180714296816093,0.0029529939302141662,1.0,0.0,0.04864864864864857,-0.04639175257731951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,1.0,,1.0,1.0,,1.0486486486486486,1.0,21.55555555555559,1.0991501416430596,0.9724310776942355,8.434782608695645,1.0991501416430596,0.9107981220657277,5.315068493150685
2021-04-06,3.88,3.88,3.88,3.88,3.88,100.0,1.0,388.0,100.0,100.0,0.0,0.0,1617667200.0,0,4.86486486486486,19672.73,0.4731336781393702,0.0434382608002164,0.02,544.5876288659794,-70.29314182627424,547.6219094583116,33.0,3.53,29.47,0.9536082474226804,1.0,0.9097938144329896,1.0,0.9097938144329896,1.0,0.9097938144329896,1.0438144329896908,0.9097938144329896,1.0979381443298968,0.9097938144329896,2.177835051546392,0.9097938144329896,2.177835051546392,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.0199999999999999,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1.340359284375123,-0.7157647127041687,1.0,0.0,0.048158640226629,-0.045945945945946,0.0991501416430595,-0.045945945945946,0.0991501416430595,-0.0463917525773195,0.0991501416430595,-0.0461688492616327,0.0991501416430595,-0.045945945945946,0.0991501416430595,-0.0463917525773195,0.0991501416430595,-0.0461688492616327,0.0991501416430595,-0.045945945945946,0.0991501416430595,-0.0463917525773195,0.0991501416430595,-0.0461688492616327,,,,,,,1.0486486486486486,1.0,21.55555555555559,1.0486486486486486,1.0,21.55555555555559,1.0991501416430596,1.0,11.085714285714282,1.0991501416430596,0.9580246913580248,7.461538461538461,1.0991501416430596,0.9107981220657276,5.315068493150685
2021-04-05,3.88,3.88,3.88,3.88,3.88,100.0,1.0,388.0,100.0,100.0,0.0,0.0,1617667200.0,0,4.86486486486486,19580.09,-1.4434591072771452,0.15282501062229473,0.03,222.2938144329897,-70.15258867553725,233.99053004997344,16.5,1.98,14.52,0.9536082474226804,1.0,0.9097938144329896,1.0,0.9097938144329896,1.0051546391752575,0.9097938144329896,1.0438144329896908,0.9097938144329896,1.0979381443298968,0.5721649484536083,1.2860824742268042,0.5721649484536083,1.2860824742268042,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.0199999999999999,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.88,3.88,3.88,3.88,0.0486486486486485,0.0486486486486485,0.0486486486486485,0.0486486486486485,0.0,0.0,0.0,0.0,0.0486486486486485,1.0,0.0,1.0972972972972972,1.0,0.0,,,-0.0630650298063957,-0.0005196288646653426,0.0,0.0,0.0,0.0,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,1.0486486486486486,1.0,21.55555555555559,1.0486486486486486,1.0,21.55555555555559,1.0991501416430596,0.9948717948717948,10.486486486486482,1.0991501416430596,0.9580246913580248,7.461538461538461,1.0991501416430596,0.9107981220657276,5.315068493150685
2021-04-01,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1617235200.0,0,0.0,19866.86,1.351447177449172,0.15290446419542686,0.02,237.97297297297297,-70.58342385258666,249.74041688466664,16.5,1.98,14.52,1.0,1.0,0.954054054054054,1.0,0.954054054054054,1.054054054054054,0.954054054054054,1.0945945945945943,0.954054054054054,1.1513513513513511,0.6,1.3486486486486486,0.6,1.3486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.0199999999999999,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.88,3.88,3.88,3.88,0.0,0.0,0.0,0.0,0.0486486486486485,0.0486486486486485,0.0486486486486485,0.0486486486486485,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002644364897989,0.0006217485398157355,0.0,0.0,0.0,0.0,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.048158640226629,0.9487179487179488,9.999999999999998,1.048158640226629,0.9135802469135804,7.115384615384616,1.048158640226629,0.8685446009389672,5.068493150684932
2021-03-31,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1617235200.0,0,0.0,19601.95,-0.6014031048829693,0.15280945513982364,0.03,237.97297297297297,-70.18587436454027,249.67439386436047,16.5,1.98,14.52,1.0,1.0,0.954054054054054,1.0,0.954054054054054,1.054054054054054,0.954054054054054,1.0945945945945943,0.954054054054054,1.1513513513513511,0.6,1.3486486486486486,0.6,1.3486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.0199999999999999,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0001460649373363,0.0001547191524683629,0.0,0.0,0.0,0.0,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.048158640226629,0.9487179487179488,9.999999999999998,1.048158640226629,0.9135802469135804,7.115384615384616,1.048158640226629,0.8685446009389672,5.068493150684932
2021-03-30,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1617235200.0,0,0.0,19720.55,1.9413812051595647,0.15278581624782459,0.02,237.97297297297297,-70.36517744180564,249.7108678666276,16.5,1.98,14.52,1.0,1.0,0.954054054054054,1.0,0.954054054054054,1.054054054054054,0.954054054054054,1.0945945945945943,0.954054054054054,1.1513513513513511,0.6,1.3486486486486486,0.6,1.3486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.0199999999999999,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000446344968126,0.0013141806555559917,0.0,0.0,0.0,0.0,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.048158640226629,0.9487179487179488,9.999999999999998,1.048158640226629,0.9135802469135804,7.115384615384616,1.048158640226629,0.8685446009389672,5.068493150684932
2021-03-26,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1617235200.0,0,0.0,19344.99,1.2769435026710465,0.1525852916092693,0.02,237.97297297297297,-69.78985256647844,249.5994604034296,16.5,1.98,14.52,1.0,1.0,0.954054054054054,1.0,0.954054054054054,1.054054054054054,0.954054054054054,1.0945945945945943,0.954054054054054,1.1513513513513511,0.6,1.3486486486486486,0.6,1.3486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.0199999999999999,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0002836291768214,0.0005547912940635109,0.0,0.0,0.0,0.0,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.048158640226629,0.9487179487179488,9.999999999999998,1.048158640226629,0.9135802469135804,7.115384615384616,1.048158640226629,0.8685446009389672,5.068493150684932
2021-03-25,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1617235200.0,0,0.0,19101.08,-1.6584290951027536,0.1525006855565838,0.02,237.97297297297297,-69.40408605167876,249.5286867874027,16.5,1.98,14.52,1.0,1.0,0.954054054054054,1.0,0.954054054054054,1.054054054054054,0.954054054054054,1.0945945945945943,0.954054054054054,1.1513513513513511,0.6,1.3486486486486486,0.6,1.3486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.0199999999999999,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0002891389425658,0.0010682300757153054,0.0,0.0,0.0,0.0,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.048158640226629,0.9487179487179488,9.999999999999998,1.048158640226629,0.9135802469135804,7.115384615384616,1.048158640226629,0.8685446009389672,5.068493150684932
2021-03-24,3.7,3.7,3.7,3.7,3.7,50.0,1.0,185.0,50.0,100.0,0.0,0.0,1617235200.0,0,0.0,19423.2,-1.7494517945981114,0.1523379535729043,0.02,237.97297297297297,-69.91149759051032,249.60085611500327,16.5,1.98,14.52,1.0,1.0,0.954054054054054,1.0,0.954054054054054,1.054054054054054,0.954054054054054,1.0945945945945943,0.954054054054054,1.1513513513513511,0.6,1.3486486486486486,0.5878378378378377,1.3486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,,,,,,2021,0.07,0.07,-0.09,-0.03,-0.01,0.13,0.1,-0.15,-0.0199999999999999,-0.01,17.269999999999996,16.8,-0.5900000000000001,16.54,5.540000000000001,,3.7,3.7,3.7,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003288063044934,0.0011876188613739581,0.0,0.0,0.0,0.0,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0486486486486485,-0.0463917525773195,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0,1.0,,1.048158640226629,0.9487179487179488,9.999999999999998,1.048158640226629,0.9135802469135804,7.115384615384616,1.048158640226629,0.8685446009389672,5.068493150684932
