Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,62.1,64.0,61.05,61.05,62.15710872162485,3348.0,69.0,208102.0,2328.0,69.53,2.950000000000003,-1.0500000000000045,1620757800.0,0,-1.5322580645161343,19967.98,-0.8174324663294041,0.0693045652023587,,-12.039312039312033,-70.73239256048934,,99.2,17.35,81.85,0.8108108108108109,1.0155610155610155,0.7313677313677314,1.0155610155610155,0.6568386568386569,1.0155610155610155,0.4529074529074529,1.0155610155610155,0.29893529893529897,1.0155610155610155,0.2841932841932842,1.0155610155610155,0.2841932841932842,1.0155610155610155,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,2.08,-3.0100000000000002,-1.05,-0.16999999999999998,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,,,,,0.016366612111292964,0.004709576138147522,0.0,-0.015322580645161336,,,,,-0.0050873302323331746,-0.5489086499595797,-0.041666666666666664,-0.5512035006221843,-0.6698808848553602,-0.26818229660035786,0.11320754716981,-2.1666666666666736,,0.0007566276463120889,3.0,0.0,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.020967741935483824,,,,,,,1.1079854809437386,0.9846774193548387,8.847826086956523,1.2333333333333332,0.9846774193548387,4.8839999999999995,1.522443890274314,0.9846774193548387,2.7876712328767126,2.2079566003616637,0.9846774193548387,1.7772925764192138,3.3452054794520545,0.9846774193548387,1.3954285714285715
2021-05-11,61.1,63.7,61.05,62.0,62.4749393694422,7422.0,72.0,463689.0,7052.0,95.01,2.6500000000000057,0.8999999999999986,1620671400.0,0,2.1416803953871355,20132.55,-0.2042752565709071,0.0692521670981652,0.01,-13.387096774193541,-70.97163548581774,-8.481464692628638,99.2,17.35,81.85,0.7983870967741935,1.0,0.7201612903225806,1.0,0.6467741935483872,1.0,0.42500000000000004,1.0,0.29435483870967744,1.0,0.27983870967741936,1.0,0.27983870967741936,1.0,0.9846774193548387,1.0,0.9846774193548387,1.0,0.9846774193548387,1.0,0.9846774193548387,1.0,0.9846774193548387,1.0,0.9846774193548387,1.0,0.9846774193548387,1.0,,,,,,2021,0.0,2.08,-3.0100000000000002,-1.05,-0.16999999999999998,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,62.1,64.0,61.05,61.05,0.006589785831960438,0.049423393739703454,0.005766062602965309,0.021416803953871452,0.016366612111292964,0.004709576138147522,0.0,-0.015322580645161336,0.029254422972984258,27.9921875,13.4,28.840337216037067,26.546875,-0.04989999999999995,inf,inf,0.2787580753790724,0.0001799905053816784,2.0,0.0,0.1016333938294011,-0.04695222405271831,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.04695222405271831,0.12522686025408344,-0.033959982994101065,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.04695222405271831,0.12522686025408344,-0.033959982994101065,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.04695222405271831,0.12522686025408344,-0.033959982994101065,,,,,,,1.1524163568773236,1.0,7.5609756097560945,1.2525252525252526,1.0,4.96,1.5461346633416457,1.0,2.8310502283105023,2.3529411764705883,1.0,1.7391304347826089,3.3972602739726026,1.0,1.417142857142857
2021-05-10,60.7,60.7,60.7,60.7,60.69921875,256.0,5.0,15539.0,256.0,100.0,0.0,0.0,1620585000.0,0,4.926534140017291,20173.76,0.8667322319892312,0.0692397046087402,0.02,-11.53212520593081,-71.03093325190744,-6.6325795753934225,99.2,17.35,81.85,0.815485996705107,1.0,0.7355848434925865,1.0,0.6606260296540363,1.0,0.4341021416803954,1.0,0.300658978583196,1.0,0.285831960461285,1.0,0.285831960461285,1.0,1.0,1.0214168039538714,1.0,1.0214168039538714,1.0,1.0214168039538714,1.0,1.0214168039538714,1.0,1.0214168039538714,1.0,1.0214168039538714,1.0,1.0214168039538714,,,,,,2021,0.0,2.08,-3.0100000000000002,-1.05,-0.16999999999999998,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,61.1,63.7,61.05,62.0,0.049265341400172885,0.049265341400172885,0.049265341400172885,0.049265341400172885,0.006589785831960438,0.049423393739703454,0.005766062602965309,0.021416803953871452,0.04925653549037164,-0.33678756476683935,0.6666666666666666,-0.3041200179131214,-0.33678756476683935,0.0,,,1.8986200337280665,-0.0006888701439543836,1.0,0.0,0.0499092558983666,-0.04753673292999135,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.04753673292999135,0.12522686025408344,-0.0384855663060645,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.04753673292999135,0.12522686025408344,-0.0384855663060645,0.12522686025408344,-0.020967741935483824,0.12522686025408344,-0.04753673292999135,0.12522686025408344,-0.0384855663060645,,,,,,,1.1282527881040894,1.0,8.797101449275356,1.2262626262626264,1.0,5.419642857142856,1.513715710723192,1.0,2.9466019417475726,2.3036053130929792,1.0,1.767103347889374,3.3260273972602743,1.0,1.4299175500588928
2021-05-07,57.85,57.85,57.85,57.85,57.84974093264249,386.0,3.0,22330.0,386.0,100.0,0.0,0.0,1620345600.0,0,4.99092558983667,20000.41,0.4851322734043872,0.0692874346538244,0.02,-7.17372515125324,-70.77984901309523,-2.2881852392577704,99.2,17.35,81.85,0.8556611927398444,1.0,0.7718236819360415,1.0190146931719966,0.693171996542783,1.0190146931719966,0.4554883318928263,1.0190146931719966,0.3154710458081244,1.0190146931719966,0.2999135695764909,1.0190146931719966,0.2999135695764909,1.0190146931719966,1.0,1.049265341400173,1.0,1.049265341400173,1.0,1.049265341400173,1.0,1.049265341400173,1.0,1.049265341400173,1.0,1.049265341400173,1.0,1.049265341400173,,,,,,2021,0.0,2.08,-3.01,-1.05,-0.1699999999999999,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,60.7,60.7,60.7,60.7,0.0614678899082569,-0.0219780219780219,0.0614678899082569,0.0499092558983666,0.0492653414001728,0.0492653414001728,0.0492653414001728,0.0492653414001728,0.0463777429676936,0.9014778325123152,0.0,0.9896640826873384,1.053191489361702,0.0797969981643451,-1.0,-1.0,-1.5180042958377704,-0.27808748323902055,0.0,1.0,-0.0239149689991142,0.0245009074410163,0.0499092558983666,-0.0475367329299913,0.0499092558983666,-0.0475367329299913,0.0499092558983666,-0.0475367329299913,0.0499092558983666,-0.0475367329299913,0.0499092558983666,-0.0475367329299913,0.0499092558983666,-0.0475367329299913,0.0499092558983666,-0.0475367329299913,0.0499092558983666,-0.0475367329299913,0.0499092558983666,-0.0475367329299913,,,,,,,1.0813084112149534,1.0,13.29885057471264,1.1686868686868688,1.0,6.928143712574849,1.442643391521197,0.9813401187446988,3.068965517241379,2.195445920303605,0.9813401187446988,1.7745398773006134,3.16986301369863,0.9813401187446988,1.4213759213759214
2021-05-06,54.5,59.15,54.5,55.1,55.285714285714285,203.0,3.0,11223.0,188.0,92.61,4.649999999999999,0.6000000000000014,1620259200.0,0,-2.391496899911427,19903.85,0.7012816439365022,0.09597760538174052,0.02,-2.5408348457350294,-70.63809263032026,4.417309388442579,99.2,17.35,81.85,0.8620689655172413,1.0245009074410163,0.8103448275862069,1.0698729582577131,0.7277676950998185,1.0698729582577131,0.4782214156079855,1.0698729582577131,0.3312159709618875,1.0698729582577131,0.3148820326678766,1.0698729582577131,0.3148820326678766,1.0698729582577131,1.0,1.0499092558983667,1.0,1.0499092558983667,1.0,1.0499092558983667,1.0,1.0499092558983667,1.0,1.0499092558983667,1.0,1.0499092558983667,1.0,1.0499092558983667,,,,,,2021,0.0,2.08,-3.01,-1.05,-0.1699999999999999,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,57.85,57.85,57.85,57.85,-0.0345438441098317,0.0478299379982284,-0.0345438441098317,-0.0239149689991142,0.0614678899082569,-0.0219780219780219,0.0614678899082569,0.0499092558983666,-0.0205951653721965,0.0,-0.5,-0.0205951653721965,-0.0738916256157635,-0.0739,inf,inf,1.128264409458659,-0.00011130634077946223,1.0,0.0,0.0492565055762082,-0.0469441984056688,-0.0239149689991142,0.0245009074410163,-0.0239149689991142,0.0245009074410163,-0.0239149689991142,0.0245009074410163,-0.0239149689991142,0.0245009074410163,-0.0239149689991142,0.0245009074410163,-0.0239149689991142,0.0245009074410163,-0.0239149689991142,0.0245009074410163,-0.0239149689991142,0.0245009074410163,-0.0239149689991142,0.0245009074410163,,0.0,,,,,1.0596153846153846,0.9760850310008856,12.382022471910105,1.16,0.9760850310008856,6.156424581005584,1.374064837905237,0.9346904156064462,2.923076923076923,2.091081593927893,0.9346904156064462,1.6901840490797546,3.019178082191781,0.9346904156064462,1.3538083538083538
2021-05-05,56.45,56.45,56.45,56.45,56.44827586206897,203.0,6.0,11459.0,203.0,100.0,0.0,0.0,1620153000.0,0,4.92565055762082,19765.24,0.9131340691163724,0.095988289487001,0.02,-4.871567759078832,-70.43218296362706,2.0755453922034794,99.2,17.35,81.85,0.841452612931798,1.0,0.7909654561558901,1.0442869796279894,0.6979627989371124,1.0442869796279894,0.466784765279008,1.0442869796279894,0.3232949512843224,1.0442869796279894,0.3073516386182462,1.0442869796279894,0.3073516386182462,1.0442869796279894,0.9760850310008856,1.024800708591674,0.9760850310008856,1.024800708591674,0.9760850310008856,1.024800708591674,0.9760850310008856,1.024800708591674,0.9760850310008856,1.024800708591674,0.9760850310008856,1.024800708591674,0.9760850310008856,1.024800708591674,,,,,,2021,0.0,2.08,-3.01,-1.05,-0.1699999999999999,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,54.5,59.15,54.5,55.1,-0.0424088210347752,-0.0424088210347752,0.0512104283054003,0.0492565055762082,-0.0345438441098317,0.0478299379982284,-0.0345438441098317,-0.0239149689991142,-0.0354732581063305,-0.8171171171171171,-0.4545454545454545,-0.8236045688248514,-0.8009803921568628,0.0882576994232234,-1.0,-1.0,-0.6917617420128238,-0.0010733804514390037,0.0,1.0,-0.0418521816562778,0.0436802973977695,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,,0.0,,,,,1.0855769230769232,1.0,12.68539325842696,1.188421052631579,1.0,6.3072625698324005,1.4327411167512691,0.9575911789652248,2.8874680306905365,2.1423149905123338,0.9575911789652248,1.73159509202454,3.093150684931507,0.9575911789652248,1.386977886977887
2021-05-04,58.95,58.95,53.7,53.8,58.524324324324326,1110.0,11.0,64962.0,1020.0,91.89,5.25,-5.150000000000006,1620086400.0,0,-4.18521816562778,19586.39,-0.7538322466096092,0.09609143215182354,0.02,-0.1858736059479393,-70.16218915277395,6.733574883783016,99.2,17.35,81.85,0.8828996282527881,1.0436802973977697,0.8299256505576208,1.0957249070631971,0.7323420074349443,1.0957249070631971,0.4897769516728625,1.0957249070631971,0.3392193308550186,1.0957249070631971,0.3224907063197026,1.0957249070631971,0.3224907063197026,1.0957249070631971,1.0,1.075278810408922,1.0,1.075278810408922,1.0,1.075278810408922,1.0,1.075278810408922,1.0,1.075278810408922,1.0,1.075278810408922,1.0,1.075278810408922,,,,,,2021,0.0,2.08,-3.01,-1.05,-0.1699999999999999,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,56.45,56.45,56.45,56.45,0.0916666666666667,0.04986642920748,-0.0055555555555555,-0.0418521816562778,-0.0424088210347752,-0.0424088210347752,0.0512104283054003,0.0492565055762082,0.0576685118853794,369.0,4.5,390.3373493975904,339.0,-0.0810999999999999,1.4418604651162792,-3.395348837209305,1.6217277621155908,-0.0007927085334159907,2.0,0.0,0.0798076923076922,-0.0471950133570792,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,,0.0,,,,,1.0538687561214497,0.9581478183437222,10.549019607843134,1.1326315789473684,0.9581478183437222,6.219653179190752,1.365482233502538,0.912637828668363,2.7519181585677743,2.0417457305502844,0.912637828668363,1.6503067484662577,2.947945205479452,0.912637828668363,1.3218673218673218
2021-05-03,54.0,56.15,54.0,56.15,55.33333333333333,3.0,2.0,166.0,3.0,100.0,2.15,2.15,1620000000.0,0,4.953271028037376,19735.16,0.2317984389665239,0.0961676650805716,0.04,-4.363312555654487,-70.38711619262271,2.568373032884768,99.2,17.35,81.85,0.8459483526268923,1.0,0.7853962600178095,1.04986642920748,0.7016918967052538,1.04986642920748,0.4692787177203918,1.04986642920748,0.3250222617987533,1.04986642920748,0.3089937666963491,1.04986642920748,0.3089937666963491,1.04986642920748,0.9581478183437222,1.0302760463045415,0.9581478183437222,1.0302760463045415,0.9581478183437222,1.0302760463045415,0.9581478183437222,1.0302760463045415,0.9581478183437222,1.0302760463045415,0.9581478183437222,1.0302760463045415,0.9581478183437222,1.0302760463045415,,,,,,2021,0.0,2.08,-3.01,-1.05,-0.1699999999999999,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,58.95,58.95,53.7,53.8,0.0384615384615384,0.0495327102803738,0.0384615384615384,0.0495327102803738,0.0916666666666667,0.04986642920748,-0.0055555555555555,-0.0418521816562778,0.0624650798971952,-0.9996844762305428,-0.8,-0.999664767013074,-0.9996844762305428,0.0,0.4333333333333333,0.4333333333333333,-0.6498313742321431,-0.0016090001447148497,1.0,0.0,0.0288461538461538,-0.02803738317757,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,,0.0,,,,,1.1118811881188118,1.0,9.938053097345136,1.1821052631578948,1.0,6.491329479768787,1.4251269035532994,0.9525021204410516,2.872122762148337,2.130929791271347,0.9525021204410516,1.7223926380368098,3.0767123287671234,0.9525021204410516,1.3796068796068794
2021-04-30,52.0,53.5,52.0,53.5,52.08014303744215,9508.0,10.0,495178.0,9508.0,100.0,1.5,1.5,1619740800.0,0,2.8846153846153744,19689.52,-1.2986388003557223,0.09632264823552188,0.01,0.373831775700939,-70.31847399022423,7.334674907704217,99.2,17.35,81.85,0.8355140186915888,1.0,0.8028037383177571,1.1018691588785048,0.7364485981308411,1.1018691588785048,0.4925233644859813,1.1018691588785048,0.3411214953271028,1.1018691588785048,0.3242990654205607,1.1018691588785048,0.3242990654205607,1.1018691588785048,1.0,1.0813084112149534,1.0,1.0813084112149534,1.0,1.0813084112149534,1.0,1.0813084112149534,1.0,1.0813084112149534,1.0,1.0813084112149534,1.0,1.0813084112149534,,,,,,2021,0.0,2.08,-3.01,-1.05,-0.1699999999999999,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,54.0,56.15,54.0,56.15,0.038961038961039,0.0288461538461538,0.04,0.0288461538461538,0.0384615384615384,0.0495327102803738,0.0384615384615384,0.0495327102803738,0.0411389869427794,-0.0586138613861386,0.1111111111111111,-0.0198861893215893,-0.0586138613861386,0.0,-0.25,-0.2307692307692307,-0.2858595295859782,0.0007517101330091041,0.0,0.0,0.0,0.0,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,,0.0,,,,,1.0594059405940597,1.0,17.833333333333332,1.1968680089485455,1.0,6.079545454545457,1.3578680203045683,0.90754877014419,2.736572890025575,2.030360531309298,0.90754877014419,1.6411042944785277,2.9315068493150687,0.90754877014419,1.3144963144963144
2021-04-29,50.05,52.0,50.0,52.0,50.02227722772277,10100.0,9.0,505225.0,10100.0,100.0,2.0,1.95,1619654400.0,0,0.0,19948.58,0.1371901863588043,0.09625029591277912,0.01,3.26923076923078,-70.70392980352487,10.270633315952464,99.2,17.35,81.85,0.8586538461538461,1.0057692307692307,0.8259615384615385,1.133653846153846,0.7519230769230769,1.133653846153846,0.5067307692307692,1.133653846153846,0.3509615384615384,1.133653846153846,0.3336538461538462,1.133653846153846,0.3336538461538462,1.133653846153846,1.0,1.1125,1.0,1.1125,1.0,1.1125,1.0,1.1125,1.0,1.1125,1.0,1.1125,1.0,1.1125,,,,,,2021,0.0,2.08,-3.01,-1.05,-0.1699999999999999,0.02,3.86,-4.73,-1.11,-0.24,0,0,0,0,0,,52.0,53.5,52.0,53.5,0.0,0.0,0.0,0.0,0.038961038961039,0.0288461538461538,0.04,0.0288461538461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.943501751958032e-06,7.758655539125266e-06,2.0,0.0,0.0297029702970297,-0.0182692307692308,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,-0.0239149689991142,0.0436802973977695,-0.0418521816562778,0.0245009074410163,-0.032883575327696,0.0340906024193929,,0.0,,,,,1.0297029702970295,1.0,34.666666666666664,1.16461366181411,0.994263862332696,6.797385620915034,1.329923273657289,0.8821034775233249,2.619647355163728,1.9734345351043645,0.8821034775233249,1.5950920245398772,2.8493150684931505,0.8821034775233249,1.2776412776412776
