Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,3.09,3.09,3.09,3.09,3.089998520491197,202770.0,155.0,626559.0,202768.0,100.0,0.0,0.0,1621468800.0,0,-9.384164222873903,20283.79,-0.5644901156628634,0.1265069997290855,,66.01941747572818,-71.18807678446682,,20.64,0.93,19.71,0.8867313915857606,1.2038834951456312,0.8867313915857606,1.2038834951456312,0.8867313915857606,1.2588996763754046,0.8867313915857606,3.1747572815533984,0.7249190938511327,6.6796116504854375,0.3009708737864078,6.6796116504854375,0.3009708737864078,6.6796116504854375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24000000000000005,1160.85,1196.48,-46.589999999999996,11.05,-0.17000000000000004,0,0,0,0,0,,,,,,-0.0343750000000001,-0.09384164222873909,-0.019047619047619067,-0.09384164222873909,,,,,-0.0696741061126577,-0.8985510364284681,-0.8944860449285228,-0.9056194022813702,-0.8482428796491372,0.49588631264023947,-1.0,-1.0,,-0.009347538199086283,1.0,0.0,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,,,,,,,1.0,0.8583333333333333,6.058823529411762,1.1277372262773722,0.8306451612903225,3.1530612244897958,1.1277372262773722,0.794344473007712,2.6869565217391305,1.1277372262773722,0.3149847094801223,0.437057991513437,1.3856502242152466,0.14970930232558138,0.16784356328082564
2021-05-19,3.2,3.41,3.15,3.41,3.321415152253496,1998739.0,1469.0,6638642.0,1336135.0,66.85,0.2600000000000002,0.2099999999999999,1621382400.0,0,4.923076923076919,20398.94,-0.2322166912349432,0.127700686776781,0.01,50.43988269794721,-71.35071724315087,59.542695298781254,20.64,0.93,19.71,0.8035190615835778,1.0909090909090908,0.8035190615835778,1.0909090909090908,0.8035190615835778,1.1407624633431086,0.8035190615835778,3.026392961876833,0.6568914956011731,6.052785923753666,0.2727272727272727,6.052785923753666,0.2727272727272727,6.052785923753666,0.906158357771261,1.0,0.906158357771261,1.0,0.906158357771261,1.0,0.906158357771261,1.0,0.906158357771261,1.0,0.906158357771261,1.0,0.906158357771261,1.0,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24000000000000005,1160.85,1196.48,-46.589999999999996,11.05,-0.17000000000000004,0,0,0,0,0,,3.09,3.09,3.09,3.09,-0.03614457831325291,0.02710843373493985,-0.030769230769230795,0.04923076923076927,-0.0343750000000001,-0.09384164222873909,-0.019047619047619067,-0.09384164222873909,0.018178970065692534,0.5004297689907222,0.10119940029985007,0.5277060368468786,0.13136380763678085,-0.24599593954432666,2.7142857142857277,-4.000000000000007,-0.11093896895599743,-0.002604643290600972,0.0,1.0,-0.04970760233918127,0.052307692307692284,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,0.04923076923076927,-0.04692082111436954,,,,,,,1.0492307692307692,0.9166666666666666,7.2553191489361675,1.2445255474452555,0.9166666666666666,3.479591836734694,1.2445255474452555,0.8766066838046273,2.965217391304348,1.2445255474452555,0.3304263565891473,0.449868073878628,1.5642201834862386,0.16521317829457366,0.1847237269772481
2021-05-18,3.32,3.32,3.25,3.25,3.262113292360772,1332111.0,1334.0,4345497.0,1180995.0,88.66,0.0699999999999998,-0.0699999999999998,1621296000.0,0,-4.970760233918126,20446.42,1.3166533783994572,0.128034170118949,0.02,57.84615384615384,-71.41724565963136,66.97256230976824,20.64,0.93,19.71,0.8430769230769232,1.1446153846153846,0.8430769230769232,1.1446153846153846,0.8430769230769232,1.196923076923077,0.8430769230769232,3.289230769230769,0.6892307692307693,6.350769230769231,0.2861538461538461,6.350769230769231,0.2861538461538461,6.350769230769231,1.0,1.0492307692307692,1.0,1.0492307692307692,1.0,1.0492307692307692,1.0,1.0492307692307692,1.0,1.0492307692307692,1.0,1.0492307692307692,1.0,1.0492307692307692,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24,1160.85,1196.48,-46.59,11.05,-0.17,0,0,0,0,0,,3.2,3.41,3.15,3.41,-0.0777777777777778,-0.0803324099722991,-0.0497076023391812,-0.0497076023391812,-0.0361445783132529,0.0271084337349398,-0.0307692307692307,0.0492307692307692,-0.0546786857502613,-0.2048916576090362,0.2420856610800744,-0.248367136800043,0.0147190737062062,0.27623434576076,-0.6315789473684219,-0.6111111111111125,0.1333774295394426,-0.0014173385952922924,0.0,1.0,-0.05,0.0526315789473684,-0.0497076023391812,0.1076923076923077,-0.05,0.1076923076923077,-0.0498538011695906,0.1076923076923077,-0.0497076023391812,0.1076923076923077,-0.05,0.1076923076923077,-0.0498538011695906,0.1076923076923077,-0.0497076023391812,0.1076923076923077,-0.05,0.1076923076923077,-0.0498538011695906,0.1076923076923077,,,,,,,1.0,0.8736559139784946,6.914893617021273,1.1861313868613137,0.8736559139784946,3.316326530612245,1.1861313868613137,0.8354755784061696,2.8260869565217392,1.1861313868613137,0.304022450888681,0.4088050314465409,1.4908256880733943,0.1574612403100775,0.176056338028169
2021-05-17,3.6,3.61,3.42,3.42,3.4507984144520982,1675383.0,1074.0,5781409.0,1163864.0,69.47,0.1899999999999999,-0.1800000000000001,1621209600.0,0,-5.000000000000004,20180.71,1.6034453331776,0.1282158954561089,0.02,50.0,-71.04090985896929,59.091138189493584,20.64,0.93,19.71,0.801169590643275,1.087719298245614,0.801169590643275,1.087719298245614,0.801169590643275,1.1374269005847957,0.801169590643275,3.125730994152047,0.6549707602339182,6.035087719298246,0.2719298245614035,6.035087719298246,0.2719298245614035,6.035087719298246,0.9502923976608189,1.0,0.9502923976608189,1.0,0.9502923976608189,1.0,0.9502923976608189,1.0,0.9502923976608189,1.0,0.9502923976608189,1.0,0.9502923976608189,1.0,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24,1160.85,1196.48,-46.59,11.05,-0.17,0,0,0,0,0,,3.32,3.32,3.25,3.25,-0.0769230769230768,-0.0743589743589743,-0.0338983050847457,-0.05,-0.0777777777777778,-0.0803324099722991,-0.0497076023391812,-0.0497076023391812,-0.0595978481272388,-0.8179298432685413,-0.823587385019711,-0.8287808328179254,-0.7494687427888507,0.3759160229748464,-0.4722222222222223,-0.3999999999999993,0.1463483193420431,-0.0007684967423250242,0.0,1.0,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0877192982456141,-0.05,0.0877192982456141,-0.0411290322580645,0.0877192982456141,-0.032258064516129,0.0877192982456141,-0.05,0.0877192982456141,-0.0411290322580645,0.0877192982456141,-0.032258064516129,0.0877192982456141,-0.05,0.0877192982456141,-0.0411290322580645,0.0877192982456141,,,,,,,1.008849557522124,0.9193548387096774,10.363636363636362,1.2481751824817515,0.9193548387096774,3.489795918367347,1.2481751824817515,0.8791773778920308,2.973913043478261,1.2481751824817515,0.3199251637043966,0.430188679245283,1.5688073394495412,0.1656976744186046,0.1852654387865655
2021-05-14,3.9,3.9,3.54,3.6,3.669492256669145,9201854.0,6088.0,33766132.0,4645584.0,50.49,0.3599999999999999,-0.2999999999999998,1620950400.0,0,-3.2258064516129115,19862.23,-0.5295978862158268,0.1283145047349908,0.01,42.50000000000001,-70.57656667957224,51.54728034443272,20.64,0.93,19.71,0.7611111111111112,1.0333333333333334,0.7611111111111112,1.0333333333333334,0.7611111111111112,1.0805555555555555,0.7611111111111112,2.969444444444444,0.6055555555555556,5.733333333333333,0.2583333333333333,5.733333333333333,0.2583333333333333,5.733333333333333,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24,1160.85,1196.48,-46.59,11.05,-0.17,0,0,0,0,0,,3.6,3.61,3.42,3.42,0.0684931506849315,0.0483870967741934,-0.0301369863013698,-0.032258064516129,-0.0769230769230768,-0.0743589743589743,-0.0338983050847457,-0.05,-0.0108971965873968,3.929006608894636,4.234737747205503,3.8752942548969327,1.5573115327682816,-0.4811427396978727,4.142857142857126,-5.285714285714271,0.097460236689028,-0.0008613907287392543,2.0,0.0,0.0973451327433628,-0.0456989247311828,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,,,,,,,1.1145510835913313,0.9677419354838708,7.346938775510201,1.313868613138686,0.9677419354838708,3.673469387755102,1.313868613138686,0.9254498714652956,3.130434782608696,1.313868613138686,0.3367633302151543,0.4528301886792453,1.722488038277512,0.1744186046511628,0.1940700808625337
2021-05-12,3.65,3.72,3.65,3.72,3.7099199840589474,1866878.0,1163.0,6925968.0,1816589.0,97.31,0.0700000000000002,0.0700000000000002,1620757800.0,0,4.788732394366213,19967.98,-0.8174324663294041,0.1284251289504058,0.02,37.9032258064516,-70.73239256048934,46.96961094458218,20.64,0.93,19.71,0.7365591397849462,1.0,0.7365591397849462,1.0,0.7365591397849462,1.0456989247311828,0.7365591397849462,2.8736559139784945,0.5860215053763441,5.548387096774193,0.25,5.548387096774193,0.25,5.548387096774193,0.9193548387096774,1.0,0.9193548387096774,1.0,0.9193548387096774,1.0,0.9193548387096774,1.0,0.9193548387096774,1.0,0.9193548387096774,1.0,0.9193548387096774,1.0,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24,1160.85,1196.48,-46.59,11.05,-0.17,0,0,0,0,0,,3.9,3.9,3.54,3.6,0.0766961651917403,0.047887323943662,0.0766961651917403,0.047887323943662,0.0684931506849315,0.0483870967741934,-0.0301369863013698,-0.032258064516129,0.050536546286435,-0.3476671899880112,-0.360989010989011,-0.3147005427406801,-0.1953443438557263,0.2334896691595893,-0.5624999999999979,-0.5624999999999979,-0.1241888398126984,-0.001858182788710887,1.0,0.0,0.047197640117994,-0.0450704225352111,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,-0.032258064516129,0.0333333333333333,,,,,,,1.2653061224489797,1.0,4.769230769230768,1.3576642335766422,1.0,3.795918367346939,1.3576642335766422,0.9562982005141388,3.2347826086956526,1.3576642335766422,0.3479887745556595,0.4679245283018868,1.8979591836734693,0.1802325581395349,0.1991434689507494
2021-05-11,3.39,3.55,3.39,3.55,3.531452567902779,2861849.0,1820.0,10106484.0,2257598.0,78.89,0.1599999999999997,0.1599999999999997,1620671400.0,0,4.71976401179941,20132.55,-0.2042752565709071,0.1286642105720138,0.01,44.507042253521135,-70.97163548581774,53.62983834841432,20.64,0.93,19.71,0.771830985915493,1.0,0.771830985915493,1.028169014084507,0.771830985915493,1.095774647887324,0.771830985915493,3.011267605633803,0.6140845070422536,5.814084507042254,0.2619718309859155,5.814084507042254,0.2619718309859155,5.814084507042254,1.0,1.047887323943662,1.0,1.047887323943662,1.0,1.047887323943662,1.0,1.047887323943662,1.0,1.047887323943662,1.0,1.047887323943662,1.0,1.047887323943662,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24,1160.85,1196.48,-46.59,11.05,-0.17,0,0,0,0,0,,3.65,3.72,3.65,3.72,0.0149700598802396,0.047197640117994,0.0272727272727273,0.047197640117994,0.0766961651917403,0.047887323943662,0.0766961651917403,0.047887323943662,0.0528051316380812,-0.3546495869043329,-0.3005380476556495,-0.320571773388126,-0.0656349019776639,0.4477885850614791,0.7777777777777685,2.199999999999981,-0.1131364793229987,-0.002423485615319733,2.0,0.0,0.1006493506493506,-0.0471976401179941,0.1525974025974025,-0.0450704225352111,0.1525974025974025,-0.0471976401179941,0.1525974025974025,-0.0461340313266026,0.1525974025974025,-0.0450704225352111,0.1525974025974025,-0.0471976401179941,0.1525974025974025,-0.0461340313266026,0.1525974025974025,-0.0450704225352111,0.1525974025974025,-0.0471976401179941,0.1525974025974025,-0.0461340313266026,,,,,,,1.2074829931972788,1.0,5.819672131147541,1.2956204379562042,1.0,4.382716049382718,1.2956204379562042,0.9125964010282775,3.0869565217391304,1.2956204379562042,0.3320860617399438,0.4465408805031446,1.8112244897959184,0.1719961240310077,0.1900428265524625
2021-05-10,3.34,3.39,3.3,3.39,3.354326894672444,4434566.0,2602.0,14874984.0,2416184.0,54.49,0.0900000000000003,0.0500000000000002,1620585000.0,0,4.953560371517041,20173.76,0.8667322319892312,0.1289767839526332,0.02,51.32743362831857,-71.03093325190744,60.4713544959828,20.64,0.93,19.71,0.808259587020649,1.0,0.808259587020649,1.0766961651917404,0.808259587020649,1.1474926253687316,0.808259587020649,3.1533923303834808,0.6430678466076697,6.088495575221239,0.2743362831858407,6.088495575221239,0.2743362831858407,6.088495575221239,1.0,1.0973451327433628,1.0,1.0973451327433628,1.0,1.0973451327433628,1.0,1.0973451327433628,1.0,1.0973451327433628,1.0,1.0973451327433628,1.0,1.0973451327433628,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24,1160.85,1196.48,-46.59,11.05,-0.17,0,0,0,0,0,,3.39,3.55,3.39,3.55,0.0636942675159234,0.0495356037151703,0.0509554140127387,0.0495356037151703,0.0149700598802396,0.047197640117994,0.0272727272727273,0.047197640117994,0.0471065706885111,0.1657985634168417,-0.0106463878326996,0.2207153358530019,0.1503293614444294,-0.0132198478812024,5.5511151231257945e-15,-0.444444444444441,-0.1101309462543445,-0.0022153210999566893,1.0,0.0,0.0487012987012986,-0.0464396284829721,0.1525974025974025,-0.0450704225352111,0.1525974025974025,-0.0471976401179941,0.1525974025974025,-0.0462358970453924,0.1525974025974025,-0.0450704225352111,0.1525974025974025,-0.0471976401179941,0.1525974025974025,-0.0462358970453924,0.1525974025974025,-0.0450704225352111,0.1525974025974025,-0.0471976401179941,0.1525974025974025,-0.0462358970453924,,,,,,,1.153061224489796,1.0,7.53333333333333,1.2372262773722629,1.0,5.215384615384616,1.2372262773722629,0.87146529562982,2.947826086956522,1.2372262773722629,0.3171188026192704,0.4264150943396227,1.729591836734694,0.1642441860465116,0.1814775160599571
2021-05-07,3.14,3.23,3.14,3.23,3.2034245496777376,3803887.0,2630.0,12185465.0,2100428.0,55.22,0.0899999999999998,0.0899999999999998,1620345600.0,0,4.870129870129869,20000.41,0.4851322734043872,0.12926314332148,0.02,58.823529411764696,-70.77984901309523,67.95534044188356,20.64,0.93,19.71,0.848297213622291,1.015479876160991,0.848297213622291,1.130030959752322,0.848297213622291,1.2043343653250775,0.848297213622291,3.3095975232198143,0.6068111455108359,6.390092879256966,0.2879256965944272,6.390092879256966,0.2879256965944272,6.390092879256966,1.0,1.0495356037151704,1.0,1.0495356037151704,1.0,1.0495356037151704,1.0,1.0495356037151704,1.0,1.0495356037151704,1.0,1.0495356037151704,1.0,1.0495356037151704,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24,1160.85,1196.48,-46.59,11.05,-0.17,0,0,0,0,0,,3.34,3.39,3.3,3.39,0.0680272108843538,0.0487012987012986,0.0680272108843538,0.0487012987012986,0.0636942675159234,0.0495356037151703,0.0509554140127387,0.0495356037151703,0.0534521047011088,1.2942941910533137,1.8494041170097508,1.4169290443686413,1.4964112486762802,0.0880788177339901,-0.357142857142859,-0.357142857142859,-0.1010372976980724,-0.003921894967255527,1.0,0.0,0.0476190476190476,-0.0454545454545454,0.0986394557823129,-0.0454545454545454,0.0986394557823129,-0.0464396284829721,0.0986394557823129,-0.0459470869687588,0.0986394557823129,-0.0454545454545454,0.0986394557823129,-0.0464396284829721,0.0986394557823129,-0.0459470869687588,0.0986394557823129,-0.0454545454545454,0.0986394557823129,-0.0464396284829721,0.0986394557823129,-0.0459470869687588,,,,,,,1.098639455782313,1.0,11.137931034482758,1.1788321167883211,0.9847560975609756,5.981481481481486,1.1788321167883211,0.8303341902313625,2.8086956521739133,1.1788321167883211,0.3021515434985968,0.4062893081761006,1.6479591836734695,0.1564922480620155,0.1729122055674518
2021-05-06,2.94,3.08,2.94,3.08,3.040882955553666,1657977.0,923.0,5041714.0,841379.0,50.75,0.1400000000000001,0.1400000000000001,1620259200.0,0,4.761904761904767,19903.85,0.7012816439365022,0.12977209585108862,0.02,66.55844155844154,-70.63809263032026,75.59305883088788,20.64,0.93,19.71,0.8896103896103896,1.0649350649350648,0.8896103896103896,1.185064935064935,0.8896103896103896,1.262987012987013,0.8896103896103896,3.4707792207792205,0.6363636363636364,6.701298701298701,0.3019480519480519,6.701298701298701,0.3019480519480519,6.701298701298701,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,1.0,1.0487012987012987,,,,,,2021,805.76,820.75,-39.76,7.13,-0.24,1160.85,1196.48,-46.59,11.05,-0.17,0,0,0,0,0,,3.14,3.23,3.14,3.23,0.0034129692832763,0.0301003344481604,0.0068493150684931,0.0476190476190476,0.0680272108843538,0.0487012987012986,0.0680272108843538,0.0487012987012986,0.0312654951833921,-0.1027257923371286,-0.4805852560495217,-0.0746720699192632,-0.2903240771199293,-0.209008728179551,0.9999999999999956,13.00000000000043,-0.0948942866688487,-0.002239955260344686,0.0,1.0,-0.0101010101010101,0.0102040816326531,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0476190476190476,-0.0454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,1.0476190476190477,0.9871794871794872,17.111111111111097,1.124087591240876,0.9390243902439024,5.703703703703708,1.124087591240876,0.7917737789203084,2.678260869565217,1.124087591240876,0.2881197380729654,0.3874213836477987,1.6125654450261782,0.1492248062015503,0.1644420715429791
