Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-18,3.99,3.99,3.99,3.99,3.909090909090909,11.0,2.0,43.0,11.0,100.0,0.0,0.0,1621296000.0,0,-5.000000000000004,20446.42,1.3166533783994572,0.0216580223731688,0.02,186.9674185463659,-71.41724565963136,188.49460801113975,21.7,3.99,17.71,1.0,1.0,1.0,1.0,1.0,1.5714285714285712,1.0,3.0,1.0,3.3208020050125313,1.0,3.7969924812030076,1.0,3.7969924812030076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.22,15.1,-0.43000000000000005,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.0899999999999999,18.45,0.7100000000000001,,,,,,-0.04999999999999999,-0.04999999999999999,-0.04999999999999999,-0.04999999999999999,,,,,-0.0690917506469461,-0.989310009718173,0.0,-0.9900485998611432,-0.989310009718173,0.0,,,0.08251351230229458,0.0020473218320672636,0.0,2.0,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.04977375565610854,0.10714285714285718,,0,,,,,1.0,1.0,,1.0,1.0,,1.0,0.6363636363636365,1.7500000000000007,1.0,0.3333333333333333,0.5,1.0,0.3011320754716981,0.4308855291576674
2021-03-16,4.2,4.2,4.2,4.2,4.199222546161321,1029.0,2.0,4321.0,1029.0,100.0,0.0,0.0,1615852800.0,0,-4.977375565610853,19921.4,0.0304790329861415,0.021613772025827,0.02,172.6190476190476,-70.66395936028593,174.12679460254364,21.7,4.2,17.5,1.0,1.638095238095238,1.0,2.011904761904762,1.0,2.85,1.0,2.85,1.0,3.1547619047619047,1.0,3.607142857142857,1.0,3.607142857142857,1.0,1.0,1.0,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,0.95,1.0,,,,,,2021,0.22,15.1,-0.43000000000000005,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.0899999999999999,18.45,0.7100000000000001,,3.99,3.99,3.99,3.99,-0.04977375565610854,-0.04977375565610854,-0.04977375565610854,-0.04977375565610854,-0.04999999999999999,-0.04999999999999999,-0.04999999999999999,-0.04999999999999999,-0.049383355117570325,1.8823529411764706,0.0,1.74001268230818,1.8823529411764706,0.0,,,-0.07064398306432094,-0.8986902610367735,0.0,1.0,-0.04946236559139794,0.052036199095022724,-0.04946236559139794,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.049618060623753235,0.10714285714285718,-0.04946236559139794,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.049618060623753235,0.10714285714285718,-0.04946236559139794,0.10714285714285718,-0.04977375565610854,0.10714285714285718,-0.049618060623753235,0.10714285714285718,,,,,,,1.0,0.9502262443438915,19.090909090909115,1.0,0.6104651162790699,1.567164179104478,1.0,0.3508771929824561,0.5405405405405406,1.0,0.3508771929824561,0.5405405405405406,1.0,0.31698113207547174,0.46408839779005523
2021-03-15,4.42,4.42,4.42,4.42,4.417366946778712,357.0,2.0,1577.0,357.0,100.0,0.0,0.0,1615766400.0,0,0.0,19915.33,-0.6555676107099617,0.21334347760655467,0.04,159.04977375565608,-70.65501801878253,187.3628528028296,21.7,4.42,17.28,1.0,1.5565610859728507,1.0,2.01131221719457,1.0,2.70814479638009,1.0,2.70814479638009,1.0,2.997737556561086,1.0,3.4276018099547514,1.0,3.4276018099547514,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,,,,,,2021,0.22,15.1,-0.43,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.09,18.450000000000003,0.7100000000000001,,4.2,4.2,4.2,4.2,0.0,0.0,0.0,0.0,-0.0497737556561085,-0.0497737556561085,-0.0497737556561085,-0.0497737556561085,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008659824606175,0.00014392973661931746,0.0,0.0,0.0,0.0,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,,0.0,0.0,0.0,0.0,,1.0,0.950537634408602,19.21739130434779,1.0,0.6424418604651163,1.7967479674796747,1.0,0.3692564745196324,0.5854304635761589,1.0,0.3692564745196324,0.5854304635761589,1.0,0.3335849056603773,0.5005662514156285
2021-03-12,4.42,4.42,4.42,4.42,4.417366946778712,357.0,2.0,1577.0,357.0,100.0,0.0,0.0,1615766400.0,0,0.0,20046.75,-0.764018179217063,0.2133127755549515,0.04,159.04977375565608,-70.84739421602005,187.5252463771152,21.7,4.42,17.28,1.0,1.6380090497737558,1.0,2.1153846153846154,1.0,2.70814479638009,1.0,2.70814479638009,1.0,2.997737556561086,1.0,3.4276018099547514,1.0,3.4276018099547514,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,,,,,,2021,0.22,15.1,-0.43,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.09,18.450000000000003,0.7100000000000001,,4.42,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004483940416839,0.000191794757207282,0.0,0.0,0.0,0.0,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,,0.0,0.0,0.0,0.0,,1.0,0.950537634408602,19.21739130434779,1.0,0.6104972375690607,1.5673758865248224,1.0,0.3692564745196324,0.5854304635761589,1.0,0.3692564745196324,0.5854304635761589,1.0,0.3335849056603773,0.5005662514156285
2021-03-10,4.42,4.42,4.42,4.42,4.417366946778712,357.0,2.0,1577.0,357.0,100.0,0.0,0.0,1615766400.0,0,0.0,20201.09,0.6086995931543937,0.21327187112820933,0.04,159.04977375565608,-71.07012542392515,187.6093693004736,21.7,4.42,17.28,1.0,1.7239819004524888,1.0,2.1153846153846154,1.0,2.70814479638009,1.0,2.70814479638009,1.0,2.997737556561086,1.0,3.4276018099547514,1.0,3.4276018099547514,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,,,,,,2021,0.22,15.1,-0.43,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.09,18.450000000000003,0.7100000000000001,,4.42,4.42,4.42,4.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0004233788459635,9.133559559093884e-05,0.0,1.0,-0.0494623655913979,0.0520361990950227,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,,0.0,0.0,0.0,0.0,,1.0,0.950537634408602,19.21739130434779,1.0,0.5800524934383202,1.38125,1.0,0.3692564745196324,0.5854304635761589,1.0,0.3692564745196324,0.5854304635761589,1.0,0.3335849056603773,0.5005662514156285
2021-03-09,4.42,4.42,4.42,4.42,4.417366946778712,357.0,2.0,1577.0,357.0,100.0,0.0,0.0,1615766400.0,0,-4.946236559139794,20078.87,0.4535673779693105,0.21325239359382925,0.05,159.04977375565608,-70.8940293950805,187.52997307688872,21.7,4.42,17.28,1.0,1.7239819004524888,1.0,2.226244343891403,1.0,2.70814479638009,1.0,2.70814479638009,1.0,2.997737556561086,1.0,3.4276018099547514,1.0,3.4276018099547514,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,0.9502262443438916,1.0,,,,,,2021,0.22,15.1,-0.43,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.09,18.450000000000003,0.7100000000000001,,4.42,4.42,4.42,4.42,-0.0494623655913979,-0.0494623655913979,-0.0494623655913979,-0.0494623655913979,0.0,0.0,0.0,0.0,-0.050028613595976,-0.643,1.0,-0.6608602150537635,-0.643,0.0,,,0.0736716300732321,-0.0014609468903508851,0.0,0.0,0.0,0.0,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,,0.0,0.0,0.0,0.0,,1.0,0.950537634408602,19.21739130434779,1.0,0.5800524934383202,1.38125,1.0,0.3692564745196324,0.5854304635761589,1.0,0.3692564745196324,0.5854304635761589,1.0,0.3335849056603773,0.5005662514156285
2021-03-08,4.65,4.65,4.65,4.65,4.65,1000.0,1.0,4650.0,1000.0,100.0,0.0,0.0,1615161600.0,0,0.0,19988.21,0.1931359299998769,0.21356439983966466,0.05,146.2365591397849,-70.76201420737523,174.6623155760368,21.7,4.65,17.049999999999997,1.0,1.6387096774193548,1.0,2.225806451612903,1.0,2.574193548387097,1.0,2.574193548387097,1.0,2.849462365591397,1.0,3.258064516129032,1.0,3.258064516129032,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,,,,,,2021,0.22,15.1,-0.43,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.09,18.450000000000003,0.7100000000000001,,4.42,4.42,4.42,4.42,0.0,0.0,0.0,0.0,-0.0494623655913979,-0.0494623655913979,-0.0494623655913979,-0.0494623655913979,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0004100048362515,6.328040596574548e-06,0.0,0.0,0.0,0.0,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,,0.0,0.0,0.0,0.0,,1.0,0.9528688524590164,20.217391304347867,1.0,0.610236220472441,1.565656565656566,1.0,0.3884711779448622,0.6352459016393442,1.0,0.3884711779448622,0.6352459016393442,1.0,0.3509433962264151,0.5406976744186047
2021-03-05,4.65,4.65,4.65,4.65,4.65,1000.0,1.0,4650.0,1000.0,100.0,0.0,0.0,1615161600.0,0,0.0,19949.68,-1.1646900113303271,0.21356304840402443,0.04,146.2365591397849,-70.70554515160144,174.73395734360506,21.7,4.65,17.049999999999997,1.0,1.6451612903225803,1.0,2.225806451612903,1.0,2.574193548387097,1.0,2.574193548387097,1.0,2.849462365591397,1.0,3.258064516129032,1.0,3.258064516129032,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,,,,,,2021,0.22,15.1,-0.43,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.09,18.450000000000003,0.7100000000000001,,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0007170618430538,0.00042756828828626814,0.0,0.0,0.0,0.0,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,,0.0,0.0,0.0,0.0,,1.0,0.9528688524590164,20.217391304347867,1.0,0.607843137254902,1.55,1.0,0.3884711779448622,0.6352459016393442,1.0,0.3884711779448622,0.6352459016393442,1.0,0.3509433962264151,0.5406976744186047
2021-03-04,4.65,4.65,4.65,4.65,4.65,1000.0,1.0,4650.0,1000.0,100.0,0.0,0.0,1615161600.0,0,0.0,20184.77,-0.5960366003801787,0.213471774642743,0.04,146.2365591397849,-71.04673474109441,174.8593423058741,21.7,4.65,17.049999999999997,1.0,1.6451612903225803,1.0,2.225806451612903,1.0,2.574193548387097,1.0,2.574193548387097,1.0,2.849462365591397,1.0,3.258064516129032,1.0,3.258064516129032,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,,,,,,2021,0.22,15.1,-0.43,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.09,18.450000000000003,0.7100000000000001,,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0003438728777505,0.00012095872446077824,0.0,0.0,0.0,0.0,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,,0.0,0.0,0.0,0.0,,1.0,0.9064327485380118,9.68750000000001,1.0,0.607843137254902,1.55,1.0,0.3884711779448622,0.6352459016393442,1.0,0.3884711779448622,0.6352459016393442,1.0,0.3509433962264151,0.5406976744186047
2021-03-03,4.65,4.65,4.65,4.65,4.65,1000.0,1.0,4650.0,1000.0,100.0,0.0,0.0,1615161600.0,0,0.0,20305.8,1.966794431893315,0.2134459564921044,0.05,146.2365591397849,-71.21930679904264,174.91949237509178,21.7,4.65,17.049999999999997,1.0,1.7311827956989247,1.0,2.225806451612903,1.0,2.574193548387097,1.0,2.574193548387097,1.0,2.849462365591397,1.0,3.258064516129032,1.0,3.258064516129032,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,0.9032258064516128,1.0,,,,,,2021,0.22,15.1,-0.43,14.67,0.0,0.22,20.47,-0.7200000000000001,19.71,0.81,0.25,20.13,-1.09,18.450000000000003,0.7100000000000001,,4.65,4.65,4.65,4.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625000000000001,999.0,0.0,1161.5,999.0,0.0,,,0.0014467586165761,0.0010701838136807028,0.0,1.0,-0.0471311475409835,0.0494623655913977,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,-0.0406976744186046,-0.0459317585301837,-0.05,-0.0459317585301837,-0.0483033046903666,-0.0459317585301837,,0.0,0.0,0.0,0.0,,1.0,0.9064327485380118,9.68750000000001,1.0,0.577639751552795,1.3676470588235294,1.0,0.3884711779448622,0.6352459016393442,1.0,0.3884711779448622,0.6352459016393442,1.0,0.3509433962264151,0.5406976744186047
