Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,49.6,52.0,49.6,50.45,50.706239211271935,702701.0,2929.0,35631325.0,274202.0,39.02,2.3999999999999986,0.8500000000000014,1620757800.0,0.0,1.5090543259557387,19967.98,-0.8174324663294041,0.1209056906284636,,56.095143706640236,-70.73239256048934,,129.9,25.0,104.9,0.9098116947472744,1.081268582755203,0.8711595639246779,1.081268582755203,0.8711595639246779,1.1219028741328048,0.8711595639246779,1.375619425173439,0.510406342913776,1.375619425173439,0.4955401387512388,1.375619425173439,0.4955401387512388,1.375619425173439,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1130.4499999999998,131.95999999999998,-284.21999999999997,197.83999999999997,1.19,2337.3099999999995,1338.82,-931.0999999999999,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.6899999999998,263.17999999999995,1.58,,,,,,-0.0020120724346076742,0.03379721669980125,0.010183299389002037,0.015090543259557344,,,,,0.017393950792301476,1.510865992053283,0.4514370664023786,1.5545398715651213,0.8954142645818645,-0.24511510930547487,1.0000000000000062,inf,,0.00024179488322118278,0.0,1.0,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,,,,,,,1.0161127895266868,1.0,63.062499999999666,1.099128540305011,0.924839596700275,5.832369942196533,1.147895335608646,0.8913427561837456,3.988142292490119,1.147895335608646,0.7269452449567723,1.9823182711198428,2.0180000000000002,0.7269452449567723,1.1362612612612613
2021-05-11,49.7,50.3,49.1,49.7,49.83933624903525,279864.0,2018.0,13948236.0,144666.0,51.69,1.1999999999999955,0.0,1620671400.0,0.0,-0.20080321285139702,20132.55,-0.2042752565709071,0.1208764633181314,0.01,58.4507042253521,-70.97163548581774,67.02071328341452,129.9,25.0,104.9,0.9235412474849094,1.0975855130784706,0.8843058350100603,1.0975855130784706,0.8843058350100603,1.1388329979879275,0.8440643863179075,1.3963782696177063,0.5181086519114688,1.3963782696177063,0.5030181086519114,1.3963782696177063,0.5030181086519114,1.3963782696177063,1.0,1.0150905432595574,1.0,1.0150905432595574,1.0,1.0150905432595574,1.0,1.0150905432595574,1.0,1.0150905432595574,1.0,1.0150905432595574,1.0,1.0150905432595574,,,,,,2021,1130.4499999999998,131.95999999999998,-284.21999999999997,197.83999999999997,1.19,2337.3099999999995,1338.82,-931.0999999999999,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.6899999999998,263.17999999999995,1.58,,49.6,52.0,49.6,50.45,-0.00699300699300688,-0.013725490196078487,-0.012072434607645902,-0.002008032128513942,-0.0020120724346076742,0.03379721669980125,0.010183299389002037,0.015090543259557344,-0.00700050423863405,0.24580560439805027,0.5583011583011583,0.23708433698394754,0.6773452989669206,0.3464443865589997,-0.07692307692307836,-1.0,0.004798262584201576,2.9071954264395784e-05,0.0,0.0,0.0,0.0,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,,,,,,,1.0153217568947905,0.997991967871486,58.470588235294514,1.0827886710239651,0.9110907424381303,5.745664739884394,1.130830489192264,0.8780918727915195,3.9288537549407123,1.1847437425506555,0.7161383285302594,1.8105646630236794,1.9880000000000002,0.7161383285302594,1.1193693693693694
2021-05-10,50.05,51.0,49.7,49.8,50.1906964321485,224645.0,1295.0,11275089.0,86247.0,38.39,1.2999999999999972,-0.25,1620585000.0,0.0,0.0,20173.76,0.8667322319892312,0.1208729493052774,0.02,58.13253012048194,-71.03093325190744,66.7006659735324,129.9,25.0,104.9,0.9216867469879518,1.0953815261044177,0.8825301204819278,1.0953815261044177,0.8825301204819278,1.136546184738956,0.7931726907630523,1.3935742971887553,0.5170682730923695,1.3935742971887553,0.5020080321285141,1.3935742971887553,0.5020080321285141,1.3935742971887553,0.997991967871486,1.0130522088353415,0.997991967871486,1.0130522088353415,0.997991967871486,1.0130522088353415,0.997991967871486,1.0130522088353415,0.997991967871486,1.0130522088353415,0.997991967871486,1.0130522088353415,0.997991967871486,1.0130522088353415,,,,,,2021,1130.4499999999998,131.95999999999998,-284.21999999999997,197.83999999999997,1.19,2337.3099999999995,1338.82,-931.0999999999999,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.6899999999998,263.17999999999995,1.58,,49.7,50.3,49.1,49.7,0.006030150753768787,-0.029495718363463316,0.03005181347150265,0.0,-0.00699300699300688,-0.013725490196078487,-0.012072434607645902,-0.002008032128513942,-0.005601906294152483,-0.6003291375706089,-0.5723249669749009,-0.6025680562904414,-0.6654616402065094,-0.16306954436450832,-0.6976744186046516,-6.0000000000002895,0.0004989872653432939,0.0003409626507645257,1.0,0.0,0.0010050251256280836,-0.001004016064256971,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,-0.002008032128513942,0.0020120724346075316,,,,,,,1.0173646578140958,0.9979959919839679,52.42105263157918,1.0849673202614378,0.9129239230064161,5.7572254335260125,1.1331058020477813,0.8798586572438162,3.9367588932806328,1.260759493670886,0.717579250720461,1.6655518394648825,1.992,0.717579250720461,1.1216216216216215
2021-05-07,49.75,52.55,48.25,49.8,50.47344393541787,562075.0,3028.0,28369861.0,257809.0,45.87,4.299999999999997,0.0499999999999971,1620345600.0,0.0,0.1005025125628167,20000.41,0.4851322734043872,0.1208317501914356,0.02,58.13253012048194,-70.77984901309523,66.66739979002362,129.9,25.0,104.9,0.9216867469879518,1.0953815261044175,0.8825301204819278,1.1255020080321283,0.8825301204819278,1.136546184738956,0.7148594377510041,1.3935742971887553,0.5020080321285141,1.3935742971887553,0.5020080321285141,1.3935742971887553,0.5020080321285141,1.3935742971887553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,1130.4499999999998,131.95999999999998,-284.22,197.84,1.19,2337.3099999999995,1338.82,-931.1,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.69,263.17999999999995,1.58,,50.05,51.0,49.7,49.8,-0.003006012024048,0.039564787339268,-0.0252525252525252,0.001005025125628,0.0060301507537687,-0.0294957183634633,0.0300518134715026,0.0,0.0084652881768604,0.306239832674878,0.8440925700365408,0.3172975292865649,1.7039309462379124,1.0699458483754511,3.095238095238104,-1.3333333333333173,-0.005611841494987,0.0006886498437372096,1.0,0.0,0.0020140986908358,-0.0020100502512563,0.0030211480362537,-0.0010040160642569,0.0030211480362537,-0.0020100502512563,0.0030211480362537,-0.0015070331577566,0.0030211480362537,-0.0010040160642569,0.0030211480362537,-0.0020100502512563,0.0030211480362537,-0.0015070331577566,0.0030211480362537,-0.0010040160642569,0.0030211480362537,-0.0020100502512563,0.0030211480362537,-0.0015070331577566,,,,,,,1.0173646578140958,0.997995991983968,52.42105263157918,1.0849673202614378,0.912923923006416,5.7572254335260125,1.133105802047781,0.8798586572438162,3.9367588932806328,1.398876404494382,0.717579250720461,1.4733727810650885,1.992,0.717579250720461,1.1216216216216215
2021-05-06,49.9,50.55,49.5,49.75,50.0497583081571,430300.0,1642.0,21536411.0,95346.0,22.16,1.0499999999999972,-0.1499999999999985,1620259200.0,0.0,0.2014098690835908,19903.85,0.7012816439365022,0.12074859668919419,0.02,58.29145728643217,-70.63809263032026,67.04363806006398,129.9,25.0,104.9,0.9226130653266332,1.0964824120603014,0.8834170854271357,1.1266331658291455,0.8834170854271357,1.1376884422110554,0.7155778894472362,1.3949748743718595,0.5025125628140703,1.3949748743718595,0.5025125628140703,1.3949748743718595,0.5025125628140703,1.3949748743718595,1.0,1.0010050251256282,1.0,1.0010050251256282,1.0,1.0010050251256282,1.0,1.0010050251256282,1.0,1.0010050251256282,1.0,1.0010050251256282,1.0,1.0010050251256282,,,,,,2021,1130.4499999999998,131.95999999999998,-284.22,197.84,1.19,2337.3099999999995,1338.82,-931.1,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.69,263.17999999999995,1.58,,49.75,52.55,48.25,49.8,0.0267489711934155,0.0029761904761904,0.0185185185185184,0.0020140986908358,-0.003006012024048,0.039564787339268,-0.0252525252525252,0.001005025125628,0.0125860770757774,-0.0110160356521479,-0.3432,0.001431392749842,-0.2873085519086879,-0.2793495934959349,-0.4166666666666673,-1.142857142857142,-0.0043270544927434,0.00021634790436732818,1.0,0.0,0.0143003064351378,-0.0140986908358508,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.0080543705435535,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.0080543705435535,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.0080543705435535,0.0,0.0,0.0,0.0,0.0,0.0,1.0163432073544432,0.989065606361829,36.851851851852,1.0838779956427016,0.9120073327222732,5.751445086705203,1.1319681456200226,0.8789752650176679,3.932806324110672,1.3974719101123596,0.7168587896253602,1.4718934911242605,1.99,0.7168587896253602,1.120495495495495
2021-05-05,48.6,50.4,48.6,49.65,49.4276579949574,435093.0,2500.0,21505628.0,133783.0,30.75,1.7999999999999972,1.0499999999999972,1620153000.0,0.0,1.430030643513791,19765.24,0.9131340691163724,0.1207224786339317,0.02,58.61027190332327,-70.43218296362706,67.33500027552508,129.9,25.0,104.9,0.9093655589123868,1.0986908358509566,0.8851963746223566,1.1289023162134944,0.8851963746223566,1.1399798590130916,0.717019133937563,1.3977844914400808,0.5035246727089627,1.3977844914400808,0.5035246727089627,1.3977844914400808,0.5035246727089627,1.3977844914400808,1.0,1.0030211480362536,1.0,1.0030211480362536,1.0,1.0030211480362536,1.0,1.0030211480362536,1.0,1.0030211480362536,1.0,1.0030211480362536,1.0,1.0030211480362536,,,,,,2021,1130.4499999999998,131.95999999999998,-284.22,197.84,1.19,2337.3099999999995,1338.82,-931.1,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.69,263.17999999999995,1.58,,49.9,50.55,49.5,49.75,-0.0470588235294117,-0.0117647058823529,-0.0040983606557376,0.0143003064351378,0.0267489711934155,0.0029761904761904,0.0185185185185184,0.0020140986908358,-0.0133583282112733,-0.2577573368225498,0.3361838588989845,-0.2676724579296838,0.79420363714393,1.4174528301886793,-0.1818181818181841,-1.5121951219512189,-0.0320755617027291,0.00026067246799721193,0.0,1.0,-0.0190380761523045,0.0194075587334013,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.0080543705435535,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.0080543705435535,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.0080543705435535,0.0,0.0,0.0,0.0,0.0,0.0,1.014300306435138,0.965953307392996,20.26530612244901,1.0996677740863787,0.9101741521539872,5.281914893617022,1.129692832764505,0.8772084805653709,3.924901185770752,1.3946629213483146,0.7154178674351584,1.4689349112426031,1.986,0.7154178674351584,1.118243243243243
2021-05-04,51.0,51.0,48.8,48.95,50.0968684054747,586187.0,1871.0,29366133.0,74564.0,12.72,2.200000000000003,-2.049999999999997,1620086400.0,0.0,-1.9038076152304573,19586.39,-0.7538322466096092,0.12069101780845448,0.02,60.87844739530133,-70.16218915277395,69.56638102244611,129.9,25.0,104.9,0.9223697650663942,1.114402451481103,0.8978549540347294,1.145045965270684,0.8978549540347294,1.1562819203268642,0.7272727272727273,1.417773237997957,0.5107252298263534,1.417773237997957,0.5107252298263534,1.417773237997957,0.5107252298263534,1.417773237997957,1.0,1.0173646578140958,1.0,1.0173646578140958,1.0,1.0173646578140958,1.0,1.0173646578140958,1.0,1.0173646578140958,1.0,1.0173646578140958,1.0,1.0173646578140958,,,,,,2021,1130.4499999999998,131.95999999999998,-284.22,197.84,1.19,2337.3099999999995,1338.82,-931.1,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.69,263.17999999999995,1.58,,48.6,50.4,48.6,49.65,0.0365853658536584,0.0,0.0030832476875642,-0.0190380761523045,-0.0470588235294117,-0.0117647058823529,-0.0040983606557376,0.0143003064351378,0.0007786451826654,-0.4054940786424437,-0.3978113936272932,-0.4050311694707125,-0.6321714336454315,-0.3813229571984435,-0.0638297872340413,-3.928571428571425,0.0459168445084297,9.713306761989733e-05,1.0,0.0,0.0030150753768843,-0.003006012024048,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9377394636015326,15.061538461538465,1.084163898117387,0.8973418881759855,5.20744680851064,1.1137656427758815,0.8648409893992933,3.869565217391305,1.375,0.7053314121037464,1.4482248520710057,1.958,0.7053314121037464,1.1024774774774777
2021-05-03,49.2,51.0,48.65,49.9,50.05789106973886,986007.0,3107.0,49357431.0,202714.0,20.56,2.35,0.7,1620000000.0,0.0,0.3015075376884502,19735.16,0.2317984389665239,0.12067929585824956,0.04,57.815631262525045,-70.38711619262271,66.51234406224866,129.9,25.0,104.9,0.9048096192384768,1.093186372745491,0.8807615230460922,1.123246492985972,0.8807615230460922,1.1342685370741483,0.7134268537074149,1.3907815631262526,0.5010020040080161,1.3907815631262526,0.5010020040080161,1.3907815631262526,0.5010020040080161,1.3907815631262526,0.9809619238476954,1.0,0.9809619238476954,1.0,0.9809619238476954,1.0,0.9809619238476954,1.0,0.9809619238476954,1.0,0.9809619238476954,1.0,0.9809619238476954,1.0,,,,,,2021,1130.4499999999998,131.95999999999998,-284.22,197.84,1.19,2337.3099999999995,1338.82,-931.1,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.69,263.17999999999995,1.58,,51.0,51.0,48.8,48.95,-0.0218687872763418,-0.0163934426229508,-0.0181634712411705,0.0030150753768843,0.0365853658536584,0.0,0.0030832476875642,-0.0190380761523045,-0.0151161765024743,2.2094074681665496,1.3100371747211896,2.1608934984093846,1.1869396826081795,-0.31852833941001,0.0217391304347827,-2.2727272727272725,-0.007392226592406,1.3586216769189545e-05,0.0,4.0,-0.0109343936381709,0.0964824120603014,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0,0.0,0.0,0.0,0.0,0.0,1.0030150753768845,0.914757103574702,10.39583333333334,1.1052048726467332,0.914757103574702,5.308510638297873,1.135381114903299,0.881625441696113,3.9446640316205537,1.4016853932584268,0.7190201729106628,1.4763313609467454,1.996,0.7190201729106628,1.1238738738738736
2021-04-30,50.3,51.85,49.55,49.75,50.82618870921543,307224.0,1345.0,15615025.0,92693.0,30.17,2.3,-0.55,1619740800.0,0.0,-1.0934393638170947,19689.52,-1.2986388003557223,0.1206776563054518,0.01,58.29145728643217,-70.31847399022423,67.00768001636104,129.9,25.0,104.9,0.8834170854271357,1.0964824120603014,0.8834170854271357,1.1266331658291455,0.8834170854271357,1.1376884422110554,0.7025125628140704,1.3949748743718595,0.5025125628140703,1.3949748743718595,0.5025125628140703,1.3949748743718595,0.5025125628140703,1.3949748743718595,0.9839195979899498,1.0030150753768845,0.9839195979899498,1.0030150753768845,0.9839195979899498,1.0030150753768845,0.9839195979899498,1.0030150753768845,0.9839195979899498,1.0030150753768845,0.9839195979899498,1.0030150753768845,0.9839195979899498,1.0030150753768845,,,,,,2021,1130.4499999999998,131.95999999999998,-284.22,197.84,1.19,2337.3099999999995,1338.82,-931.1,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.69,263.17999999999995,1.58,,49.2,51.0,48.65,49.9,-0.0214007782101167,-0.0067049808429119,-0.0129482071713148,-0.0109343936381709,-0.0218687872763418,-0.0163934426229508,-0.0181634712411705,0.0030150753768843,-0.0020709083329373,-0.6198626069052898,-0.5295557887373208,-0.6206498366003108,-0.5371020499887638,0.2175141242937853,0.1499999999999999,-0.5,0.0258883647761473,0.0008400133337020982,0.0,3.0,-0.0214007782101167,0.0844930417495029,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9120073327222732,10.36458333333334,1.1319681456200226,0.9120073327222732,4.693396226415097,1.1319681456200226,0.8789752650176679,3.932806324110672,1.4234620886981402,0.7168587896253602,1.444121915820029,1.99,0.7168587896253602,1.120495495495495
2021-04-29,51.4,52.2,50.2,50.3,50.93166351560025,808192.0,2859.0,41162563.0,200245.0,24.78,2.0,-1.1,1619654400.0,0.0,-2.1400778210116767,19948.58,0.1371901863588043,0.12057637054646336,0.01,56.56063618290259,-70.70392980352487,65.31673651546127,129.9,25.0,104.9,0.8737574552683898,1.084493041749503,0.8737574552683898,1.114314115308151,0.8737574552683898,1.1252485089463222,0.694831013916501,1.3797216699801196,0.4970178926441352,1.3797216699801196,0.4970178926441352,1.3797216699801196,0.4970178926441352,1.3797216699801196,0.9731610337972167,1.0,0.9731610337972167,1.0,0.9731610337972167,1.0,0.9731610337972167,1.0,0.9731610337972167,1.0,0.9731610337972167,1.0,0.9731610337972167,1.0,,,,,,2021,1130.4499999999998,131.95999999999998,-284.22,197.84,1.19,2337.3099999999995,1338.82,-931.1,272.67999999999995,1.64,4386.369999999999,3387.88,-1917.69,263.17999999999995,1.58,,50.3,51.85,49.55,49.75,-0.030188679245283,-0.0150943396226414,-0.0088845014807501,-0.0214007782101167,-0.0214007782101167,-0.0067049808429119,-0.0129482071713148,-0.0109343936381709,-0.0079347190841123,0.0723605035181786,0.1617228768793173,0.0638516241658647,0.0949769242546862,0.0210135970333746,-0.1489361702127659,-0.3125,0.0541456253230748,-0.00028111758957303216,0.0,2.0,-0.0153256704980843,0.0612840466926069,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0163432073544432,-0.0020100502512563,0.0163432073544432,-0.0140986908358508,0.0163432073544432,-0.006371584370385,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.922089825847846,11.835294117647058,1.1444823663253696,0.922089825847846,4.745283018867927,1.1444823663253696,0.8886925795053002,3.976284584980237,1.439198855507868,0.7247838616714697,1.460087082728592,2.012,0.7247838616714697,1.1328828828828827
