Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,1.24,1.3,1.18,1.29,1.1964586320842945,16039.0,51.0,19190.0,16039.0,100.0,0.1200000000000001,0.05,1620757800.0,0,4.0322580645161255,19967.98,-0.8174324663294041,0.0890460812929742,,917.0542635658913,-70.73239256048934,,31.0,0.94,30.06,0.7829457364341085,1.0077519379844961,0.7829457364341085,1.255813953488372,0.7829457364341085,1.7054263565891474,0.7829457364341085,2.8449612403100772,0.7286821705426356,2.8449612403100772,0.7286821705426356,13.914728682170542,0.7286821705426356,17.131782945736436,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.71,2.7199999999999998,-1.77,-0.13999999999999999,-0.019999999999999997,5.0600000000000005,5.07,-2.63,0.22,0.030000000000000006,9.170000000000002,9.200000000000001,-3.73,0.88,0.12,,,,,,0.0,0.0,-0.04838709677419359,0.040322580645161324,,,,,-0.03950282930096518,5.781818181818182,0.5,5.5139171758316365,5.781818181818182,0.0,1.0000000000000018,inf,,-0.001164830655640475,0.0,1.0,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,,,,,,,1.0750000000000002,0.9923076923076923,12.89999999999999,1.2772277227722773,0.9923076923076923,4.448275862068965,1.2772277227722773,0.5863636363636363,1.084033613445378,1.2772277227722773,0.35149863760217986,0.4849624060150376,1.372340425531915,0.35149863760217986,0.47252747252747257
2021-05-11,1.24,1.3,1.24,1.24,1.2456659619450317,2365.0,34.0,2946.0,2365.0,100.0,0.06,0.0,1620671400.0,0,-4.615384615384621,20132.55,-0.2042752565709071,0.0891499258595635,0.01,958.0645161290322,-70.97163548581774,964.3825236699834,31.0,0.94,30.06,0.8145161290322581,1.0483870967741935,0.8145161290322581,1.306451612903226,0.8145161290322581,1.806451612903226,0.8145161290322581,2.9596774193548385,0.7580645161290323,2.9596774193548385,0.7580645161290323,14.475806451612902,0.7580645161290323,17.822580645161292,1.0,1.0403225806451613,1.0,1.0403225806451613,1.0,1.0403225806451613,1.0,1.0403225806451613,1.0,1.0403225806451613,1.0,1.0403225806451613,1.0,1.0403225806451613,,,,,,2021,2.71,2.7199999999999998,-1.77,-0.13999999999999999,-0.019999999999999997,5.0600000000000005,5.07,-2.63,0.22,0.030000000000000006,9.170000000000002,9.200000000000001,-3.73,0.88,0.12,,1.24,1.3,1.18,1.29,0.03333333333333337,-0.015151515151515164,0.03333333333333337,-0.04615384615384619,0.0,0.0,-0.04838709677419359,0.040322580645161324,-0.027975363555655615,-0.8288464321898973,-0.05555555555555555,-0.8336345154732324,-0.8288464321898973,0.0,-0.5000000000000004,-1.0,0.0533338439507136,-0.0012031746381588055,2.0,0.0,0.08333333333333341,-0.030769230769230795,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,,,,,,,1.0420168067226891,0.9538461538461538,11.272727272727263,1.2277227722772277,0.9538461538461538,4.275862068965517,1.2277227722772277,0.5535714285714285,1.008130081300813,1.2277227722772277,0.33787465940054495,0.46616541353383456,1.319148936170213,0.33787465940054495,0.4542124542124542
2021-05-10,1.2,1.32,1.2,1.3,1.2815168620639743,13818.0,36.0,17708.0,13818.0,100.0,0.1200000000000001,0.1,1620585000.0,0,3.1746031746031855,20173.76,0.8667322319892312,0.0892573180008522,0.02,909.2307692307692,-71.03093325190744,915.552584974292,31.0,0.94,30.06,0.7769230769230769,1.0,0.7769230769230769,1.2461538461538462,0.7769230769230769,1.8076923076923077,0.7769230769230769,2.823076923076923,0.7230769230769231,2.823076923076923,0.7230769230769231,13.807692307692307,0.7230769230769231,17.0,0.9538461538461538,1.0,0.9538461538461538,1.0,0.9538461538461538,1.0,0.9538461538461538,1.0,0.9538461538461538,1.0,0.9538461538461538,1.0,0.9538461538461538,1.0,,,,,,2021,2.71,2.7199999999999998,-1.77,-0.13999999999999999,-0.019999999999999997,5.0600000000000005,5.07,-2.63,0.22,0.030000000000000006,9.170000000000002,9.200000000000001,-3.73,0.88,0.12,,1.24,1.3,1.24,1.24,0.052631578947368474,0.04761904761904766,0.052631578947368474,0.03174603174603177,0.03333333333333337,-0.015151515151515164,0.03333333333333337,-0.04615384615384619,0.12003185275152396,0.24128638160258714,0.2,0.3902802857815812,0.24128638160258714,0.0,0.0,-0.16666666666666735,-0.03378941691931998,-0.0001885330737153064,1.0,0.0,0.050000000000000044,-0.04761904761904766,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,-0.04615384615384619,0.04838709677419359,,,,,,,1.1403508771929827,1.0,8.124999999999993,1.2871287128712872,1.0,4.482758620689655,1.2871287128712872,0.5531914893617021,0.9701492537313433,1.2871287128712872,0.3542234332425068,0.48872180451127817,1.3829787234042554,0.3542234332425068,0.4761904761904762
2021-05-07,1.14,1.26,1.14,1.26,1.1441789435860583,11132.0,30.0,12737.0,11132.0,100.0,0.1200000000000001,0.1200000000000001,1620345600.0,0,5.000000000000004,20000.41,0.4851322734043872,0.0892741491305911,0.02,941.2698412698412,-70.77984901309523,947.5704375490596,31.0,0.94,30.06,0.8015873015873016,1.0476190476190477,0.8015873015873016,1.2857142857142858,0.8015873015873016,1.9603174603174605,0.8015873015873016,2.912698412698413,0.7460317460317459,2.912698412698413,0.7460317460317459,14.285714285714286,0.7460317460317459,17.53968253968254,1.0,1.031746031746032,1.0,1.031746031746032,1.0,1.031746031746032,1.0,1.031746031746032,1.0,1.031746031746032,1.0,1.031746031746032,1.0,1.031746031746032,,,,,,2021,2.71,2.72,-1.77,-0.1399999999999999,-0.0199999999999999,5.0600000000000005,5.07,-2.63,0.22,0.03,9.170000000000002,9.2,-3.73,0.88,0.12,,1.2,1.32,1.2,1.3,0.0,0.05,0.0,0.05,0.0526315789473684,0.0476190476190476,0.0526315789473684,0.0317460317460317,0.0036180882018956,2.7658998646820026,2.0,2.779525222551929,2.7658998646820026,0.0,1.0000000000000018,1.0000000000000018,-0.0609176144859207,-0.5927215395690055,0.0,0.0,0.0,0.0,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,0.05,-0.0476190476190476,,,,,,,1.105263157894737,1.0,10.499999999999991,1.2475247524752475,0.9545454545454544,4.064516129032257,1.2475247524752475,0.5101214574898785,0.8630136986301369,1.2475247524752475,0.3433242506811989,0.4736842105263157,1.3404255319148937,0.3433242506811989,0.4615384615384615
2021-05-06,1.14,1.2,1.14,1.2,1.1400541271989175,2956.0,10.0,3370.0,2956.0,100.0,0.06,0.06,1620259200.0,0,0.0,19903.85,0.7012816439365022,0.219196834117175,0.02,993.3333333333334,-70.63809263032026,1009.0386660062138,31.0,0.94,30.06,0.8416666666666667,1.1166666666666667,0.8416666666666667,1.35,0.8416666666666667,2.166666666666667,0.8416666666666667,3.0583333333333336,0.7833333333333333,3.0583333333333336,0.7833333333333333,15.0,0.7833333333333333,18.416666666666668,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,2.71,2.72,-1.77,-0.1399999999999999,-0.0199999999999999,5.0600000000000005,5.07,-2.63,0.22,0.03,9.170000000000002,9.2,-3.73,0.88,0.12,,1.14,1.26,1.14,1.26,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,-0.004899106785065,-0.091579594345421,-0.2857142857142857,-0.0960300429184549,-0.091579594345421,0.0,0.0,0.0,-1.0656715263704132e-05,0.0002821588734602338,2.0,0.0,0.0526315789473684,-0.0083333333333333,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,0.0,0.0,0.0,0.0,0.0,,1.0526315789473684,1.0,19.999999999999982,1.188118811881188,0.8955223880597014,3.6363636363636354,1.188118811881188,0.4615384615384615,0.7547169811320754,1.188118811881188,0.326975476839237,0.4511278195488721,1.2765957446808511,0.326975476839237,0.4395604395604395
2021-05-05,1.14,1.2,1.14,1.2,1.1456668715427167,3254.0,14.0,3728.0,3254.0,100.0,0.06,0.06,1620153000.0,0,0.8403361344537785,19765.24,0.9131340691163724,0.2191350032315275,0.02,993.3333333333334,-70.43218296362706,1009.0494191585608,31.0,0.94,30.06,0.8416666666666667,1.1333333333333335,0.8416666666666667,1.35,0.8416666666666667,2.191666666666667,0.8416666666666667,3.0583333333333336,0.7833333333333333,3.0583333333333336,0.7833333333333333,15.0,0.7833333333333333,18.416666666666668,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,1.0,1.05,,,,,,2021,2.71,2.72,-1.77,-0.1399999999999999,-0.0199999999999999,5.0600000000000005,5.07,-2.63,0.22,0.03,9.170000000000002,9.2,-3.73,0.88,0.12,,1.14,1.2,1.14,1.2,0.0458715596330273,0.0084033613445378,0.0458715596330273,0.0084033613445378,0.0,0.0,0.0,0.0,-0.0079620540591652,-0.2187274909963985,-0.2222222222222222,-0.2249480249480249,-0.2187274909963985,0.0,-0.3999999999999988,-0.3999999999999988,-0.0089568345611073,0.00034570909731214704,1.0,0.0,0.043859649122807,-0.0420168067226891,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,0.0,0.0,0.0,0.0,0.0,,1.0526315789473684,1.0,19.999999999999982,1.188118811881188,0.8823529411764705,3.4285714285714275,1.188118811881188,0.4562737642585551,0.7407407407407408,1.188118811881188,0.326975476839237,0.4511278195488721,1.2765957446808511,0.326975476839237,0.4395604395604395
2021-05-04,1.09,1.19,1.09,1.19,1.1548619447779112,4165.0,18.0,4810.0,4165.0,100.0,0.0999999999999998,0.0999999999999998,1620086400.0,0,4.385964912280715,19586.39,-0.7538322466096092,0.21905927244819157,0.02,1002.5210084033612,-70.16218915277395,1018.1689903604693,31.0,0.94,30.06,0.8487394957983194,1.142857142857143,0.8487394957983194,1.361344537815126,0.8487394957983194,2.226890756302521,0.8487394957983194,3.0840336134453783,0.7899159663865546,3.0840336134453783,0.7899159663865546,15.126050420168069,0.7899159663865546,18.571428571428573,1.0,1.0588235294117647,1.0,1.0588235294117647,1.0,1.0588235294117647,1.0,1.0588235294117647,1.0,1.0588235294117647,1.0,1.0588235294117647,1.0,1.0588235294117647,,,,,,2021,2.71,2.72,-1.77,-0.1399999999999999,-0.0199999999999999,5.0600000000000005,5.07,-2.63,0.22,0.03,9.170000000000002,9.2,-3.73,0.88,0.12,,1.14,1.2,1.14,1.2,-0.0438596491228068,-0.0555555555555556,-0.0438596491228068,0.043859649122807,0.0458715596330273,0.0084033613445378,0.0458715596330273,0.0084033613445378,0.0098018862564929,1.1067273646939808,0.2,1.127377266696152,1.1067273646939808,0.0,-0.1666666666666683,inf,-0.0453671230513991,-0.0027388996096772565,0.0,1.0,-0.05,0.0526315789473684,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,0.0,0.0,0.0,0.0,0.0,,1.0438596491228072,0.9916666666666668,19.833333333333314,1.1782178217821782,0.8749999999999999,3.399999999999999,1.1782178217821782,0.4490566037735849,0.725609756097561,1.1782178217821782,0.3242506811989101,0.4473684210526315,1.2659574468085106,0.3242506811989101,0.4358974358974359
2021-05-03,1.14,1.26,1.14,1.14,1.1436519979767323,1977.0,15.0,2261.0,1977.0,100.0,0.12,0.0,1620000000.0,0,-5.000000000000004,19735.16,0.2317984389665239,0.21966090160586121,0.04,1050.877192982456,-70.38711619262271,1066.5555471072355,31.0,0.94,30.06,0.8859649122807018,1.192982456140351,0.8859649122807018,1.4210526315789476,0.8859649122807018,2.368421052631579,0.8859649122807018,3.219298245614035,0.8245614035087719,3.219298245614035,0.8245614035087719,15.789473684210527,0.8245614035087719,19.385964912280706,1.0,1.105263157894737,1.0,1.105263157894737,1.0,1.105263157894737,1.0,1.105263157894737,1.0,1.105263157894737,1.0,1.105263157894737,1.0,1.105263157894737,,,,,,2021,2.71,2.72,-1.77,-0.1399999999999999,-0.0199999999999999,5.0600000000000005,5.07,-2.63,0.22,0.03,9.170000000000002,9.2,-3.73,0.88,0.12,,1.09,1.19,1.09,1.19,0.0,0.05,0.0,-0.05,-0.0438596491228068,-0.0555555555555556,-0.0438596491228068,0.043859649122807,-0.0323131161370103,-0.834864684263281,-0.2105263157894736,-0.8402007208990034,-0.834864684263281,0.0,1.0,-1.0,0.0569710683843554,-0.003498723815854469,0.0,0.0,0.0,0.0,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.0251750700280112,0.0,0.0,0.0,0.0,0.0,,1.0,0.9421487603305784,16.28571428571427,1.1287128712871286,0.838235294117647,3.257142857142856,1.1287128712871286,0.4222222222222221,0.6745562130177514,1.1287128712871286,0.3106267029972752,0.4285714285714285,1.2127659574468084,0.3106267029972752,0.4175824175824175
2021-04-30,1.14,1.2,1.14,1.2,1.1818409622452388,11972.0,19.0,14149.0,11972.0,100.0,0.06,0.06,1619740800.0,0,0.0,19689.52,-1.2986388003557223,0.22043213275852305,0.01,993.3333333333334,-70.31847399022423,1009.0678723472824,31.0,0.94,30.06,0.8416666666666667,1.1666666666666667,0.8416666666666667,1.35,0.8416666666666667,2.291666666666667,0.8416666666666667,3.0583333333333336,0.7833333333333333,3.0583333333333336,0.7833333333333333,15.0,0.7833333333333333,18.416666666666668,0.95,1.05,0.95,1.05,0.95,1.05,0.95,1.05,0.95,1.05,0.95,1.05,0.95,1.05,,,,,,2021,2.71,2.72,-1.77,-0.1399999999999999,-0.0199999999999999,5.0600000000000005,5.07,-2.63,0.22,0.03,9.170000000000002,9.2,-3.73,0.88,0.12,,1.14,1.26,1.14,1.14,0.0363636363636361,0.0,0.0363636363636361,0.0,0.0,0.05,0.0,-0.05,0.060474044843908,2.9485488126649075,0.3571428571428571,3.187333530630364,2.9485488126649075,0.0,-0.4000000000000001,-0.4000000000000001,-0.0001266681523077,0.001275842329700113,1.0,0.0,0.0434782608695652,-0.0416666666666667,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.030672268907563,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.030672268907563,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.030672268907563,0.0,0.0,0.0,0.0,0.0,,1.0434782608695652,0.9917355371900828,19.999999999999982,1.188118811881188,0.8571428571428572,3.076923076923077,1.188118811881188,0.4363636363636363,0.689655172413793,1.188118811881188,0.326975476839237,0.4511278195488721,1.2765957446808511,0.326975476839237,0.4395604395604395
2021-04-29,1.1,1.2,1.1,1.2,1.114445910290237,3032.0,14.0,3379.0,3032.0,100.0,0.1,0.1,1619654400.0,0,4.347826086956519,19948.58,0.1371901863588043,0.22015125446913475,0.01,993.3333333333334,-70.70392980352487,1009.19570530259,31.0,0.94,30.06,0.8416666666666667,1.1833333333333331,0.8416666666666667,1.35,0.8416666666666667,2.3166666666666664,0.8416666666666667,3.0583333333333336,0.7833333333333333,3.0583333333333336,0.7833333333333333,15.0,0.7833333333333333,18.416666666666668,0.95,1.05,0.95,1.05,0.95,1.05,0.95,1.05,0.95,1.05,0.95,1.05,0.95,1.05,,,,,,2021,2.71,2.72,-1.77,-0.1399999999999999,-0.0199999999999999,5.0600000000000005,5.07,-2.63,0.22,0.03,9.170000000000002,9.2,-3.73,0.88,0.12,,1.14,1.2,1.14,1.2,0.0,0.0,0.0,0.0434782608695652,0.0363636363636361,0.0,0.0363636363636361,0.0,0.0007765987915135,0.053143452587704,-0.391304347826087,0.0539613225202744,0.053143452587704,0.0,0.0,1.0,-0.0449761126334855,-0.0031586089578237654,0.0,0.0,0.0,0.0,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.030672268907563,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.030672268907563,-0.05,-0.0083333333333333,-0.05,-0.0420168067226891,-0.05,-0.030672268907563,0.0,0.0,0.0,0.0,0.0,,1.081081081081081,0.9917355371900828,12.000000000000016,1.188118811881188,0.8450704225352113,2.926829268292684,1.188118811881188,0.4316546762589928,0.6779661016949153,1.188118811881188,0.326975476839237,0.4511278195488721,1.2765957446808511,0.326975476839237,0.4395604395604395
