Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,2.82,2.82,2.69,2.69,2.689583333333333,480.0,5.0,1291.0,480.0,100.0,0.1299999999999999,-0.1299999999999999,1621555200.0,0,0.0,20567.93,1.400823021733122,0.1449667520112502,,-53.53159851301115,-71.58610516469086,,7.65,1.25,6.4,0.6877323420074349,1.0,0.6877323420074349,1.0,0.6877323420074349,1.0,0.6877323420074349,1.0,0.6877323420074349,1.4237918215613383,0.4646840148698885,2.8438661710037176,0.4646840148698885,2.8438661710037176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.3,2.42,-3.8499999999999996,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.360000000000001,0.0,27.540000000000003,18.509999999999998,-23.83,-9.62,0.0,,,,,,0.04832713754646836,0.04832713754646836,0.0,0.0,,,,,0.3447916666666666,479.0,4.0,644.5,479.0,0.0,inf,-inf,,0.0026875211957676647,2.0,0.0,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04460966542750933,,,,,,,1.2062780269058295,1.0,5.847826086956522,1.4540540540540539,1.0,3.202380952380953,1.4540540540540539,1.0,3.202380952380953,1.4540540540540539,1.0,3.202380952380953,1.4540540540540539,0.7023498694516971,1.3585858585858586
2021-05-20,2.69,2.69,2.69,2.69,2.0,1.0,1.0,2.0,1.0,100.0,0.0,0.0,1621468800.0,0,4.669260700389111,20283.79,-0.5644901156628634,0.1445781950476139,0.01,-53.53159851301115,-71.18807678446682,-43.24790908065151,7.65,1.25,6.4,0.6877323420074349,1.0,0.6877323420074349,1.0,0.6877323420074349,1.0,0.6877323420074349,1.0,0.6877323420074349,1.4237918215613383,0.4646840148698885,2.8438661710037176,0.4646840148698885,2.8438661710037176,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.3,2.42,-3.8499999999999996,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.360000000000001,0.0,27.540000000000003,18.509999999999998,-23.83,-9.62,0.0,,2.82,2.82,2.69,2.69,0.04669260700389109,0.04669260700389109,0.04669260700389109,0.04669260700389109,0.04832713754646836,0.04832713754646836,0.0,0.0,-0.22178580780308976,-0.9993270524899058,-0.8,-0.9994763026970411,-0.9993270524899058,0.0,,,0.05400626879616774,-0.0021988761354987158,1.0,0.0,0.04897959183673455,-0.04669260700389092,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04669260700389092,0.09795918367346929,-0.045651136215700126,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04669260700389092,0.09795918367346929,-0.045651136215700126,0.09795918367346929,-0.04460966542750933,0.09795918367346929,-0.04669260700389092,0.09795918367346929,-0.045651136215700126,,,,,,,1.2062780269058295,1.0,5.847826086956522,1.4540540540540539,1.0,3.202380952380953,1.4540540540540539,1.0,3.202380952380953,1.4540540540540539,1.0,3.202380952380953,1.4540540540540539,0.7023498694516971,1.3585858585858586
2021-05-19,2.57,2.57,2.57,2.57,2.569986541049798,1486.0,5.0,3819.0,1486.0,100.0,0.0,0.0,1621382400.0,0,4.8979591836734615,20398.94,-0.2322166912349432,0.1448968051746224,0.01,-51.36186770428015,-71.35071724315087,-41.031927760778,7.65,1.25,6.4,0.7198443579766538,1.0,0.7198443579766538,1.0,0.7198443579766538,1.0,0.7198443579766538,1.0,0.7198443579766538,1.490272373540856,0.4863813229571985,2.976653696498055,0.4863813229571985,2.976653696498055,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,1.0,1.046692607003891,,,,,,2021,0.3,2.42,-3.85,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.36,0.0,27.540000000000003,18.51,-23.83,-9.62,0.0,,2.69,2.69,2.69,2.69,0.0489795918367345,0.0489795918367345,0.0489795918367345,0.0489795918367345,0.046692607003891,0.046692607003891,0.046692607003891,0.046692607003891,0.0492921299485784,0.8391089108910891,0.25,0.9297625063163214,0.8391089108910891,0.0,,,0.0625036795566665,-0.0029294544898148247,1.0,0.0,0.0470085470085471,-0.0448979591836736,0.0982905982905982,-0.0448979591836736,0.0982905982905982,-0.0466926070038909,0.0982905982905982,-0.0457952830937822,0.0982905982905982,-0.0448979591836736,0.0982905982905982,-0.0466926070038909,0.0982905982905982,-0.0457952830937822,0.0982905982905982,-0.0448979591836736,0.0982905982905982,-0.0466926070038909,0.0982905982905982,-0.0457952830937822,,,,,,,1.2065727699530515,1.0,5.840909090909091,1.389189189189189,1.0,3.569444444444445,1.389189189189189,1.0,3.569444444444445,1.389189189189189,1.0,3.569444444444445,1.389189189189189,0.671018276762402,1.297979797979798
2021-05-18,2.45,2.45,2.45,2.45,2.4492574257425743,808.0,4.0,1979.0,808.0,100.0,0.0,0.0,1621296000.0,0,4.700854700854706,20446.42,1.3166533783994572,0.1453225208859028,0.02,-48.97959183673469,-71.41724565963136,-38.61815121233154,7.65,1.25,6.4,0.7551020408163265,1.0,0.7551020408163265,1.0,0.7551020408163265,1.0,0.7551020408163265,1.0,0.7551020408163265,1.5632653061224488,0.5102040816326531,3.122448979591837,0.5102040816326531,3.122448979591837,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,1.0,1.0489795918367346,,,,,,2021,0.3,2.42,-3.85,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.36,0.0,27.540000000000003,18.51,-23.83,-9.62,0.0,,2.57,2.57,2.57,2.57,0.0986547085201794,0.0470085470085471,0.0986547085201794,0.0470085470085471,0.0489795918367345,0.0489795918367345,0.0489795918367345,0.0489795918367345,0.0567115198470965,-0.6120979356697072,-0.5555555555555556,-0.59009942004971,-0.6120979356697072,0.0,-1.0,-1.0,0.0650162128769256,-0.0013367909358851524,1.0,0.0,0.0493273542600896,-0.0470085470085469,0.0986547085201794,-0.0448979591836736,0.0986547085201794,-0.0470085470085469,0.0986547085201794,-0.0459532530961102,0.0986547085201794,-0.0448979591836736,0.0986547085201794,-0.0470085470085469,0.0986547085201794,-0.0459532530961102,0.0986547085201794,-0.0448979591836736,0.0986547085201794,-0.0470085470085469,0.0986547085201794,-0.0459532530961102,,,,,,,1.206896551724138,1.0,5.833333333333329,1.3243243243243243,1.0,4.083333333333333,1.3243243243243243,1.0,4.083333333333333,1.3243243243243243,1.0,4.083333333333333,1.3243243243243243,0.6396866840731071,1.2373737373737377
2021-05-17,2.23,2.34,2.23,2.34,2.3178108497359577,2083.0,9.0,4828.0,2083.0,100.0,0.1099999999999998,0.1099999999999998,1621209600.0,0,4.932735426008961,20180.71,1.6034453331776,0.1455170467550217,0.02,-46.58119658119658,-71.04090985896929,-36.26062283879456,7.65,1.25,6.4,0.7905982905982907,1.0,0.7905982905982907,1.0,0.7905982905982907,1.0,0.7905982905982907,1.0384615384615383,0.7905982905982907,1.636752136752137,0.5341880341880342,3.2692307692307696,0.5341880341880342,3.2692307692307696,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,1.0,1.047008547008547,,,,,,2021,0.3,2.42,-3.85,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.36,0.0,27.540000000000003,18.51,-23.83,-9.62,0.0,,2.45,2.45,2.45,2.45,0.0,0.0493273542600896,0.0,0.0493273542600896,0.0986547085201794,0.0470085470085471,0.0986547085201794,0.0470085470085471,0.0408533658068215,5.654952076677317,1.25,5.926829268292683,5.654952076677317,0.0,inf,inf,0.0768254904537706,-0.001070735139256351,1.0,0.0,0.0469483568075117,-0.0448430493273543,0.0985915492957746,-0.0448430493273543,0.0985915492957746,-0.0470085470085469,0.0985915492957746,-0.0459257981679506,0.0985915492957746,-0.0448430493273543,0.0985915492957746,-0.0470085470085469,0.0985915492957746,-0.0459257981679506,0.0985915492957746,-0.0448430493273543,0.0985915492957746,-0.0470085470085469,0.0985915492957746,-0.0459257981679506,,,,,,,1.2061855670103092,1.0,5.8500000000000005,1.2648648648648648,1.0,4.775510204081635,1.2648648648648648,1.0,4.775510204081635,1.2648648648648648,0.9629629629629628,4.034482758620689,1.2648648648648648,0.6109660574412532,1.1818181818181817
2021-05-14,2.23,2.23,2.23,2.23,2.226837060702876,313.0,4.0,697.0,313.0,100.0,0.0,0.0,1620950400.0,0,4.694835680751175,19862.23,-0.5295978862158268,0.1456730239806395,0.01,-43.94618834080718,-70.57656667957224,-33.673629720182845,7.65,1.25,6.4,0.8295964125560539,1.0,0.8295964125560539,1.0,0.8295964125560539,1.0,0.8295964125560539,1.0896860986547086,0.8295964125560539,1.7174887892376682,0.5605381165919282,3.4304932735426013,0.5605381165919282,3.4304932735426013,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,1.0,1.0493273542600896,,,,,,2021,0.3,2.42,-3.85,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.36,0.0,27.540000000000003,18.51,-23.83,-9.62,0.0,,2.23,2.34,2.23,2.34,0.0518867924528301,0.0469483568075117,0.0518867924528301,0.0469483568075117,0.0,0.0493273542600896,0.0,0.0493273542600896,0.0495147437330268,-0.7217777777777777,-0.2,-0.7080016757436113,-0.7217777777777777,0.0,-1.0,-1.0,0.0861501721447313,-0.002429442133154849,2.0,0.0,0.0979381443298968,-0.0469483568075117,0.1494845360824742,-0.0448430493273543,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.045895703067433,0.1494845360824742,-0.0448430493273543,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.045895703067433,0.1494845360824742,-0.0448430493273543,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.045895703067433,,,,,,,1.2054054054054053,1.0,5.8684210526315805,1.2054054054054053,1.0,5.8684210526315805,1.2054054054054053,1.0,5.8684210526315805,1.2054054054054053,0.9176954732510288,3.844827586206896,1.2054054054054053,0.5822454308093995,1.1262626262626263
2021-05-12,2.12,2.13,2.12,2.13,2.121777777777778,1125.0,5.0,2387.0,1125.0,100.0,0.0099999999999997,0.0099999999999997,1620757800.0,0,4.92610837438423,19967.98,-0.8174324663294041,0.1460277900463897,0.02,-41.31455399061033,-70.73239256048934,-31.002738464507445,7.65,1.25,6.4,0.8685446009389672,1.0,0.8685446009389672,1.0187793427230047,0.8685446009389672,1.07981220657277,0.8685446009389672,1.1408450704225352,0.8685446009389672,1.7981220657276995,0.5868544600938967,3.5915492957746484,0.5868544600938967,3.5915492957746484,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,1.0,1.0985915492957747,,,,,,2021,0.3,2.42,-3.85,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.36,0.0,27.540000000000003,18.51,-23.83,-9.62,0.0,,2.23,2.23,2.23,2.23,0.0443349753694582,0.0492610837438424,0.0443349753694582,0.0492610837438424,0.0518867924528301,0.0469483568075117,0.0518867924528301,0.0469483568075117,0.0453264446289633,-0.6839887640449438,-0.1666666666666666,-0.6696650982562967,-0.6839887640449438,0.0,inf,inf,0.1055660252643244,-0.00249648070247627,1.0,0.0,0.0463917525773195,-0.044334975369458,0.1494845360824742,-0.044334975369458,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.0453754605014413,0.1494845360824742,-0.044334975369458,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.0453754605014413,0.1494845360824742,-0.044334975369458,0.1494845360824742,-0.0469483568075117,0.1494845360824742,-0.0453754605014413,,,,,,,1.1513513513513511,1.0,7.607142857142862,1.1513513513513511,1.0,7.607142857142862,1.1513513513513511,0.9260869565217392,4.733333333333336,1.1513513513513511,0.8765432098765431,3.672413793103448,1.1513513513513511,0.556135770234987,1.0757575757575757
2021-05-11,2.03,2.03,2.03,2.03,2.0297752808988765,3560.0,6.0,7226.0,3560.0,100.0,0.0,0.0,1620671400.0,0,4.639175257731942,20132.55,-0.2042752565709071,0.1463932579899342,0.01,-38.42364532019704,-70.97163548581774,-28.042412443974253,7.65,1.25,6.4,0.911330049261084,1.0394088669950738,0.911330049261084,1.0689655172413794,0.911330049261084,1.1330049261083743,0.911330049261084,1.1970443349753697,0.911330049261084,1.8866995073891628,0.6157635467980296,3.768472906403941,0.6157635467980296,3.768472906403941,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,1.0,1.0492610837438423,,,,,,2021,0.3,2.42,-3.85,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.36,0.0,27.540000000000003,18.51,-23.83,-9.62,0.0,,2.12,2.13,2.12,2.13,0.1277777777777776,0.0463917525773195,0.1277777777777776,0.0463917525773195,0.0443349753694582,0.0492610837438424,0.0443349753694582,0.0492610837438424,0.0469753255584989,-0.3765323992994746,0.0,-0.3472448057813911,-0.3710247349823322,0.0088781275221952,-1.0,-1.0,0.1146603160596072,-0.0026677701323842944,1.0,0.0,0.0486486486486485,-0.0463917525773195,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,,,,,,,1.0972972972972972,1.0,11.277777777777796,1.0972972972972972,0.962085308056872,7.807692307692314,1.0972972972972972,0.8826086956521739,4.511111111111114,1.0972972972972972,0.8353909465020575,3.499999999999999,1.0972972972972972,0.5300261096605744,1.025252525252525
2021-05-10,1.8,1.94,1.8,1.94,1.938704028021016,5710.0,6.0,11070.0,5660.0,99.12,0.1399999999999999,0.1399999999999999,1620585000.0,0,4.86486486486486,20173.76,0.8667322319892312,0.1467848462185627,0.02,-35.567010309278345,-71.03093325190744,-25.157809998211743,7.65,1.25,6.4,0.9536082474226804,1.0876288659793814,0.9536082474226804,1.118556701030928,0.9536082474226804,1.1855670103092784,0.9536082474226804,1.252577319587629,0.9536082474226804,1.974226804123712,0.6443298969072165,3.943298969072165,0.6443298969072165,3.943298969072165,1.0,1.0979381443298968,1.0,1.0979381443298968,1.0,1.0979381443298968,1.0,1.0979381443298968,1.0,1.0979381443298968,1.0,1.0979381443298968,1.0,1.0979381443298968,,,,,,2021,0.3,2.42,-3.85,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.36,0.0,27.540000000000003,18.51,-23.83,-9.62,0.0,,2.03,2.03,2.03,2.03,-0.0163934426229508,0.0210526315789473,-0.0163934426229508,0.0486486486486485,0.1277777777777776,0.0463917525773195,0.1277777777777776,0.0463917525773195,0.0411836762932386,-0.3137019230769231,-0.5384615384615384,-0.285437645236251,-0.3131067961165049,0.0008077544426494,1.0000000000000044,5.999999999999995,0.1418475197286875,-0.0026429981312426592,0.0,1.0,-0.0364583333333332,0.0378378378378377,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,0.0972972972972971,-0.044334975369458,0.0972972972972971,-0.0463917525773195,0.0972972972972971,-0.0453633639733887,,,,,,,1.0486486486486486,1.0,21.55555555555559,1.0486486486486486,0.9194312796208532,7.461538461538468,1.0486486486486486,0.8434782608695652,4.311111111111114,1.0486486486486486,0.7983539094650205,3.344827586206896,1.0486486486486486,0.5065274151436031,0.9797979797979798
2021-05-07,1.83,1.9,1.83,1.85,1.8620192307692307,8320.0,13.0,15492.0,8240.0,99.04,0.0699999999999998,0.02,1620345600.0,0,-3.645833333333326,20000.41,0.4851322734043872,0.1471738263666175,0.02,-32.432432432432435,-70.77984901309523,-22.03254774699642,7.65,1.25,6.4,1.0,1.1405405405405404,1.0,1.172972972972973,1.0,1.243243243243243,1.0,1.3135135135135136,1.0,2.07027027027027,0.6756756756756757,4.135135135135135,0.6756756756756757,4.135135135135135,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,1.0,1.0486486486486486,,,,,,2021,0.3,2.42,-3.85,-6.87,0.0,0.3,0.9199999999999998,-5.35,-9.36,0.0,27.540000000000003,18.51,-23.83,-9.62,0.0,,1.8,1.94,1.8,1.94,-0.0468749999999999,-0.0104166666666666,-0.0468749999999999,-0.0364583333333332,-0.0163934426229508,0.0210526315789473,-0.0163934426229508,0.0486486486486485,-0.0301983173076923,82.2,12.0,79.6875,81.4,-0.0095999999999999,inf,inf,0.1583553763790388,-0.3458985795663449,1.0,0.0,0.0105263157894736,-0.0104166666666666,-0.0364583333333332,0.0378378378378377,-0.0364583333333332,0.0378378378378377,-0.0364583333333332,0.0378378378378377,-0.0364583333333332,0.0378378378378377,-0.0364583333333332,0.0378378378378377,-0.0364583333333332,0.0378378378378377,-0.0364583333333332,0.0378378378378377,-0.0364583333333332,0.0378378378378377,-0.0364583333333332,0.0378378378378377,,,,,,,1.0,0.9635416666666669,26.42857142857149,1.0,0.8767772511848342,7.115384615384621,1.0,0.8043478260869567,4.111111111111113,1.0,0.7613168724279835,3.1896551724137927,1.0,0.4830287206266319,0.9343434343434344
