Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,62.2,64.8,59.25,63.4,63.31773019871257,14292.0,86.0,904937.0,8586.0,60.08,5.549999999999997,1.1999999999999955,1621555200.0,0.0,1.9292604501607746,20567.93,1.400823021733122,0.0467221424915848,,-45.58359621451103,-71.58610516469086,,177.1,10.42,166.68,0.8943217665615143,1.0820189274447949,0.8943217665615143,1.6277602523659307,0.8943217665615143,1.6277602523659307,0.16577287066246058,1.6277602523659307,0.16435331230283912,1.6277602523659307,0.16435331230283912,2.7933753943217665,0.16435331230283912,2.7933753943217665,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,49.620000000000005,49.11,-4.75,-2.7399999999999998,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,,,,,-0.012698412698412653,0.014084507042253499,-0.021469859620148593,0.01929260450160765,,,,,0.014713625877797884,3.0247817516192623,0.5636363636363636,3.084000884552376,1.920408163265306,-0.27430849136369134,0.6567164179104462,-2.4999999999999996,,0.002081670137854756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0192926045016077,0.9483919222139118,13.634408602150563,1.1181657848324513,0.9241982507288631,5.327731092436978,1.1181657848324513,0.6143410852713178,1.3634408602150538,6.032350142721218,0.6143410852713178,0.6840004315460136,6.084452975047984,0.6143410852713178,0.6833369260616512
2021-05-20,63.0,63.9,60.55,62.2,62.3996057448606,3551.0,55.0,221581.0,2940.0,82.79,3.3500000000000014,-0.7999999999999972,1621468800.0,0.0,0.0,20283.79,-0.5644901156628634,0.0466250844456194,0.01,-44.533762057877816,-71.18807678446682,-41.22414571543636,177.1,10.42,166.68,0.9115755627009646,1.102893890675241,0.9115755627009646,1.6591639871382637,0.9115755627009646,1.6591639871382637,0.16897106109324758,1.6591639871382637,0.167524115755627,1.6591639871382637,0.167524115755627,2.8472668810289385,0.167524115755627,2.8472668810289385,1.0,1.0192926045016077,1.0,1.0192926045016077,1.0,1.0192926045016077,1.0,1.0192926045016077,1.0,1.0192926045016077,1.0,1.0192926045016077,1.0,1.0192926045016077,,,,,,2021,49.620000000000005,49.11,-4.75,-2.7399999999999998,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,62.2,64.8,59.25,63.4,-0.07352941176470588,-0.060294117647058845,-0.023387096774193594,0.0,-0.012698412698412653,0.014084507042253499,-0.021469859620148593,0.01929260450160765,-0.0011418463058747417,-0.9251365083380768,-0.6258503401360545,-0.9252219909394759,-0.9072408897302414,0.2390002993115836,-0.44166666666666643,-0.8620689655172418,8.755679476446733e-05,0.0011958222764426637,0.0,1.0,-0.04674329501915704,0.04903536977491957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0,0.930441286462229,13.37634408602153,1.0970017636684304,0.9067055393586007,5.226890756302525,1.0970017636684304,0.6027131782945736,1.3376344086021505,5.9181731684110375,0.6027131782945736,0.6710540511382027,5.969289827255278,0.6027131782945736,0.6704031041172667
2021-05-19,68.0,68.0,62.0,62.2,62.47093795458858,47433.0,147.0,2963184.0,31695.0,66.82,6.0,-5.799999999999997,1621382400.0,0.0,-4.674329501915708,20398.94,-0.2322166912349432,0.0465693957248112,0.01,-44.533762057877816,-71.35071724315087,-41.22053657737517,177.1,10.42,166.68,0.9115755627009646,1.102893890675241,0.9115755627009646,1.6591639871382635,0.9115755627009646,1.6591639871382635,0.1689710610932475,1.6591639871382635,0.167524115755627,1.6591639871382635,0.167524115755627,2.8472668810289385,0.167524115755627,2.8472668810289385,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,63.0,63.9,60.55,62.2,-0.0043923865300146,-0.0043923865300146,-0.03125,-0.046743295019157,-0.0735294117647058,-0.0602941176470588,-0.0233870967741935,0.0,-0.040281366025849,12.124792473713336,0.7294117647058823,11.59610790406638,12.362141652613827,0.0181319518512874,0.3953488372093032,0.901639344262296,-0.0592751565276084,-0.0005411134304085088,1.0,0.0,0.0015349194167305,-0.0015325670498083,-0.046743295019157,0.0490353697749195,-0.046743295019157,0.0490353697749195,-0.046743295019157,0.0490353697749195,-0.046743295019157,0.0490353697749195,-0.046743295019157,0.0490353697749195,-0.046743295019157,0.0490353697749195,-0.046743295019157,0.0490353697749195,-0.046743295019157,0.0490353697749195,-0.046743295019157,0.0490353697749195,,,,,,,1.0,0.930441286462229,13.37634408602153,1.0970017636684304,0.9067055393586008,5.226890756302525,1.0970017636684304,0.6027131782945736,1.3376344086021503,5.9181731684110375,0.6027131782945736,0.6710540511382027,5.969289827255278,0.6027131782945736,0.6704031041172667
2021-05-18,68.3,68.3,64.0,65.25,65.09297177642502,3614.0,85.0,235246.0,2372.0,65.63,4.299999999999997,-3.049999999999997,1621296000.0,0.0,0.1534919416730451,20446.42,1.3166533783994572,0.0465946086933598,0.02,-47.12643678160919,-71.41724565963136,-43.817846273967255,177.1,10.42,166.68,0.8689655172413794,1.0513409961685822,0.8689655172413794,1.5816091954022988,0.8689655172413794,1.5816091954022988,0.1610727969348659,1.5816091954022988,0.1596934865900383,1.5816091954022988,0.1596934865900383,2.714176245210728,0.1596934865900383,2.714176245210728,0.9532567049808428,1.0,0.9532567049808428,1.0,0.9532567049808428,1.0,0.9532567049808428,1.0,0.9532567049808428,1.0,0.9532567049808428,1.0,0.9532567049808428,1.0,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,68.0,68.0,62.0,62.2,-0.0029197080291971,-0.0029197080291971,-0.0023382696804365,0.0015349194167305,-0.0043923865300146,-0.0043923865300146,-0.03125,-0.046743295019157,-0.002720617098688,0.1251556662515566,0.1971830985915492,0.1220945485072669,0.5146871008939975,0.3462564102564102,-0.0114942528735625,-0.0895522388059694,0.0012955386417178,0.002096521616413176,0.0,1.0,-0.0254300673148839,0.0260936300844203,0.0015349194167305,-0.0015325670498083,0.0015349194167305,-0.0015325670498083,0.0015349194167305,-0.0015325670498083,0.0015349194167305,-0.0015325670498083,0.0015349194167305,-0.0015325670498083,0.0015349194167305,-0.0015325670498083,0.0015349194167305,-0.0015325670498083,0.0015349194167305,-0.0015325670498083,0.0015349194167305,-0.0015325670498083,,,,,,,1.008500772797527,0.9760658189977562,30.348837209302445,1.1507936507936507,0.9511661807580176,5.483193277310928,1.1507936507936507,0.6322674418604651,1.403225806451613,6.20837297811608,0.6322674418604651,0.7039594346747222,6.261996161228407,0.6322674418604651,0.7032765682259108
2021-05-17,68.5,68.5,64.15,65.15,65.27054794520548,3212.0,71.0,209649.0,1566.0,48.75,4.349999999999994,-3.3499999999999943,1621209600.0,0.0,-2.543006731488396,20180.71,1.6034453331776,0.0464971264626298,0.02,-47.04528012279356,-71.04090985896929,-43.761152010531525,177.1,10.42,166.68,0.8702993092862624,1.0529547198772062,0.8702993092862624,1.5840368380660017,0.8702993092862624,1.5840368380660017,0.1613200306983883,1.5840368380660017,0.1599386032233307,1.5840368380660017,0.1599386032233307,2.7183422870299307,0.1599386032233307,2.7183422870299307,1.0,1.0015349194167305,1.0,1.0015349194167305,1.0,1.0015349194167305,1.0,1.0015349194167305,1.0,1.0015349194167305,1.0,1.0015349194167305,1.0,1.0015349194167305,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,68.3,68.3,64.0,65.25,0.0103244837758112,0.0103244837758112,0.0338436744560839,-0.0254300673148839,-0.0029197080291971,-0.0029197080291971,-0.0023382696804365,0.0015349194167305,-0.0147087528202808,-0.7835141875042124,-0.3425925925925926,-0.7866984238093107,-0.8605272532953331,-0.3558403805496829,-0.2434782608695662,2.526315789473668,-0.0302672718641366,0.002190668098678092,1.0,0.0,0.0332302936630601,-0.032161555721765,-0.0254300673148839,0.0260936300844203,-0.0254300673148839,0.0260936300844203,-0.0254300673148839,0.0260936300844203,-0.0254300673148839,0.0260936300844203,-0.0254300673148839,0.0260936300844203,-0.0254300673148839,0.0260936300844203,-0.0254300673148839,0.0260936300844203,-0.0254300673148839,0.0260936300844203,-0.0254300673148839,0.0260936300844203,,,,,,,1.0069551777434314,0.974569932685116,30.302325581395472,1.1490299823633157,0.9497084548104958,5.474789915966391,1.1490299823633157,0.6312984496124031,1.4010752688172043,6.198858230256898,0.6312984496124031,0.702880569640738,6.252399232245682,0.6312984496124031,0.7021987497305454
2021-05-14,67.8,67.8,62.05,66.85,66.24492821999057,14837.0,108.0,982876.0,11228.0,75.68,5.75,-0.9500000000000028,1620950400.0,0.0,3.3230293663060184,19862.23,-0.5295978862158268,0.0463954893442009,0.01,-48.39192221391174,-70.57656667957224,-45.12702391168592,177.1,10.42,166.68,0.8481675392670158,1.0396409872849663,0.8481675392670158,1.5437546746447273,0.8481675392670158,1.5437546746447273,0.1572176514584891,1.5437546746447273,0.1558713537771129,1.5437546746447273,0.1558713537771129,2.649214659685864,0.1558713537771129,2.649214659685864,0.974569932685116,1.0,0.974569932685116,1.0,0.974569932685116,1.0,0.974569932685116,1.0,0.974569932685116,1.0,0.974569932685116,1.0,0.974569932685116,1.0,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,68.5,68.5,64.15,65.15,-0.0094959824689555,-0.0094959824689555,-0.0251374705420267,0.0332302936630601,0.0103244837758112,0.0103244837758112,0.0338436744560839,-0.0254300673148839,0.0180027082386197,1.223437734152555,0.8,1.2634656349672413,1.7068466730954677,0.2175032175032177,0.1979166666666656,-0.7466666666666659,0.0394001158476688,0.0006198582461823384,0.0,1.0,-0.0122137404580152,0.0123647604327665,0.0332302936630601,-0.032161555721765,0.0332302936630601,-0.032161555721765,0.0332302936630601,-0.032161555721765,0.0332302936630601,-0.032161555721765,0.0332302936630601,-0.032161555721765,0.0332302936630601,-0.032161555721765,0.0332302936630601,-0.032161555721765,0.0332302936630601,-0.032161555721765,0.0332302936630601,-0.032161555721765,,,,,,,1.0332302936630602,0.998506348020911,29.71111111111111,1.1790123456790125,0.9618705035971222,5.222656250000001,1.1790123456790125,0.6477713178294573,1.4376344086021504,6.360608943862987,0.6477713178294573,0.7212212752184701,6.415547024952015,0.6477713178294573,0.7205216641517568
2021-05-12,68.45,68.45,63.65,64.7,65.0734302412708,6673.0,60.0,434235.0,4148.0,62.16,4.800000000000004,-3.75,1620757800.0,0.0,-1.2213740458015263,19967.98,-0.8174324663294041,0.0463667485327742,0.02,-46.67697063369397,-70.73239256048934,-43.41641223974963,177.1,10.42,166.68,0.8763523956723338,1.1901081916537866,0.8763523956723338,1.5950540958268933,0.8763523956723338,1.5950540958268933,0.1610510046367851,1.5950540958268933,0.1610510046367851,1.5950540958268933,0.1610510046367851,2.737248840803709,0.1610510046367851,2.737248840803709,1.0,1.0332302936630602,1.0,1.0332302936630602,1.0,1.0332302936630602,1.0,1.0332302936630602,1.0,1.0332302936630602,1.0,1.0332302936630602,1.0,1.0332302936630602,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,67.8,67.8,62.05,66.85,0.0170876671619614,0.0051395007342145,0.0224899598393574,-0.0122137404580152,-0.0094959824689555,-0.0094959824689555,-0.0251374705420267,0.0332302936630601,-0.0055098266658911,-0.205973346025702,-0.1304347826086956,-0.210348295257198,0.0146771037181996,0.2779605263157894,-0.1794871794871779,1.0833333333333366,-0.0144163230320856,0.0013435266625188309,1.0,0.0,0.003062787136294,-0.0030534351145038,0.0332302936630601,-0.0030534351145038,0.003062787136294,-0.032161555721765,0.0181465403996771,-0.0176074954181344,0.0332302936630601,-0.0030534351145038,0.003062787136294,-0.032161555721765,0.0181465403996771,-0.0176074954181344,0.0332302936630601,-0.0030534351145038,0.003062787136294,-0.032161555721765,0.0181465403996771,-0.0176074954181344,,,,,,,1.0,0.9431486880466472,16.589743589743627,1.1410934744268078,0.8402597402597403,3.187192118226601,1.1410934744268078,0.626937984496124,1.3913978494623656,6.209213051823417,0.626937984496124,0.6973485665014012,6.209213051823417,0.626937984496124,0.6973485665014012
2021-05-11,67.3,68.1,62.25,65.5,65.43396001903855,8404.0,69.0,549907.0,4088.0,48.64,5.849999999999994,-1.7999999999999972,1620671400.0,0.0,0.3062787136294043,20132.55,-0.2042752565709071,0.0463045371525142,0.01,-47.32824427480916,-70.97163548581774,-44.05147249730989,177.1,10.42,166.68,0.8656488549618321,1.1755725190839694,0.8656488549618321,1.5755725190839696,0.8656488549618321,1.5755725190839696,0.1590839694656488,1.5755725190839696,0.1590839694656488,1.5755725190839696,0.1590839694656488,2.7038167938931297,0.1590839694656488,2.7038167938931297,0.9877862595419848,1.0,0.9877862595419848,1.0,0.9877862595419848,1.0,0.9877862595419848,1.0,0.9877862595419848,1.0,0.9877862595419848,1.0,0.9877862595419848,1.0,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,68.45,68.45,63.65,64.7,0.0059790732436471,0.0179372197309415,-0.0386100386100386,0.003062787136294,0.0170876671619614,0.0051395007342145,0.0224899598393574,-0.0122137404580152,0.0005857026818342,0.3127147766323024,0.7692307692307693,0.3134836371974595,-0.2139973082099596,-0.4012801575578532,1.7209302325581295,0.1249999999999923,0.0034457972030657,0.000991865873031288,0.0,2.0,-0.0246452576549664,0.0290964777947933,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,,,,,,,1.003062787136294,0.9548104956268222,19.848484848484865,1.1552028218694883,0.8506493506493507,3.226600985221676,1.1552028218694883,0.6346899224806202,1.4086021505376345,6.2859884836852205,0.6346899224806202,0.7059711144643241,6.2859884836852205,0.6346899224806202,0.7059711144643241
2021-05-10,66.9,66.9,64.75,65.3,65.39565760699782,6402.0,39.0,418663.0,5201.0,81.24,2.1500000000000057,-1.6000000000000083,1620585000.0,0.0,-2.46452576549665,20173.76,0.8667322319892312,0.046258654771514,0.02,-47.16692189892802,-71.03093325190744,-43.90020130643416,177.1,10.42,166.68,0.8683001531393569,1.1791730474732007,0.8683001531393569,1.5803981623277183,0.8683001531393569,1.5803981623277183,0.1595712098009188,1.5803981623277183,0.1595712098009188,1.5803981623277183,0.1595712098009188,2.7120980091883613,0.1595712098009188,2.7120980091883613,0.990811638591118,1.003062787136294,0.990811638591118,1.003062787136294,0.990811638591118,1.003062787136294,0.990811638591118,1.003062787136294,0.990811638591118,1.003062787136294,0.990811638591118,1.003062787136294,0.990811638591118,1.003062787136294,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,67.3,68.1,62.25,65.5,0.0213740458015268,-0.0374100719424459,0.0085669781931463,-0.0246452576549664,0.0059790732436471,0.0179372197309415,-0.0386100386100386,0.003062787136294,-0.0069020723018965,-0.3384313320243877,-0.675,-0.3429975268034248,-0.1393347674995863,0.3008807045636508,-0.5943396226415082,-2.1034482758620725,-0.0291224570598209,0.0009570498492798287,0.0,1.0,-0.003720238095238,0.0037341299477221,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,0.003062787136294,-0.0030534351145038,,,,,,,1.0,0.9518950437317784,19.787878787878803,1.1516754850088182,0.8480519480519481,3.2167487684729066,1.1516754850088182,0.632751937984496,1.4043010752688172,6.266794625719769,0.632751937984496,0.7038154774735934,6.266794625719769,0.632751937984496,0.7038154774735934
2021-05-07,65.5,69.5,64.2,66.95,65.85016017360752,9677.0,120.0,637232.0,6043.0,62.45,5.299999999999997,1.4500000000000028,1620345600.0,0.0,-0.3720238095238137,20000.41,0.4851322734043872,0.0462144252627817,0.02,-48.46900672143391,-70.77984901309523,-45.21703239060199,177.1,10.42,166.68,0.8469006721433906,1.3405526512322627,0.8469006721433906,1.541448842419716,0.8469006721433906,1.541448842419716,0.1556385362210605,1.541448842419716,0.1556385362210605,1.541448842419716,0.1556385362210605,2.6452576549663926,0.1556385362210605,2.6452576549663926,0.9753547423450336,1.0,0.9753547423450336,1.0,0.9753547423450336,1.0,0.9753547423450336,1.0,0.9753547423450336,1.0,0.9753547423450336,1.0,0.9753547423450336,1.0,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,66.9,66.9,64.75,65.3,-0.0165165165165164,0.0028860028860029,-0.0360360360360359,-0.003720238095238,0.0213740458015268,-0.0374100719424459,0.0085669781931463,-0.0246452576549664,-0.0275255053749701,-0.5187966185977125,0.4457831325301205,-0.532041984858955,-0.6122802515077633,-0.1941935483870967,0.9629629629629598,1.416666666666637,-0.3573247592050124,-0.18890495416626538,0.0,1.0,-0.020408163265306,0.0208333333333332,-0.003720238095238,0.0246452576549662,-0.020408163265306,0.0246452576549662,-0.012064200680272,0.0246452576549662,-0.003720238095238,0.0246452576549662,-0.020408163265306,0.0246452576549662,-0.012064200680272,0.0246452576549662,-0.003720238095238,0.0246452576549662,-0.020408163265306,0.0246452576549662,-0.012064200680272,0.0246452576549662,,,,,,,1.0,0.9759475218658892,40.57575757575778,1.1807760141093475,0.7459610027855154,2.0257186081694405,1.1807760141093475,0.6487403100775194,1.4397849462365593,6.425143953934741,0.6487403100775194,0.7215994826471223,6.425143953934741,0.6487403100775194,0.7215994826471223
2021-05-06,66.6,69.3,66.6,67.2,67.71402287419194,20110.0,83.0,1361729.0,15586.0,77.5,2.700000000000003,0.6000000000000085,1620259200.0,0.0,-2.0408163265306034,19903.85,0.7012816439365022,0.05697781721164053,0.02,-74.33035714285714,-70.63809263032026,-70.35751421615159,177.1,10.42,166.68,0.84375,1.3623511904761905,0.84375,1.5357142857142856,0.8333333333333333,1.5357142857142856,0.1550595238095238,1.5357142857142856,0.1550595238095238,1.5357142857142856,0.1550595238095238,2.6354166666666665,0.1550595238095238,2.6354166666666665,0.996279761904762,1.0,0.996279761904762,1.0,0.996279761904762,1.0,0.996279761904762,1.0,0.996279761904762,1.0,0.996279761904762,1.0,0.996279761904762,1.0,,,,,,2021,49.620000000000005,49.11,-4.75,-2.74,-0.26,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,,65.5,69.5,64.2,66.95,-0.0465282748747315,-0.0078740157480314,0.0037678975131876,-0.020408163265306,-0.0165165165165164,0.0028860028860029,-0.0360360360360359,-0.003720238095238,-0.003957616345007,12.615436696005416,1.3714285714285714,12.561552021192895,17.846432889963726,0.3841757456688694,-0.2285714285714277,-1.4800000000000069,-0.0075707397468443,8.920092338906221e-05,2.0,0.0,0.0246452576549662,-0.0225947521865888,-0.020408163265306,0.0208333333333332,-0.020408163265306,0.0208333333333332,-0.020408163265306,0.0208333333333332,-0.020408163265306,0.0208333333333332,-0.020408163265306,0.0208333333333332,-0.020408163265306,0.0208333333333332,-0.020408163265306,0.0208333333333332,-0.020408163265306,0.0208333333333332,-0.020408163265306,0.0208333333333332,,0.0,,,,,1.0158730158730158,0.979591836734694,27.42857142857156,1.1851851851851851,0.7340251228836702,1.9282639885222383,1.2,0.6511627906976745,1.423728813559322,6.449136276391555,0.6511627906976745,0.7242940288855357,6.449136276391555,0.6511627906976745,0.7242940288855357
