Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,0.44,0.44,0.44,0.44,0.4399445031712473,15136.0,4.0,6659.0,15136.0,100.0,0.0,0.0,1621468800.0,0,4.761904761904767,20283.79,-0.5644901156628634,0.0786319219489935,,24002.272727272724,-71.18807678446682,,549.5,0.19,549.31,0.7954545454545454,1.0,0.7954545454545454,1.1136363636363635,0.7954545454545454,1.1590909090909092,0.6363636363636365,1.5681818181818181,0.4318181818181818,1.5681818181818181,0.4318181818181818,1.5681818181818181,0.4318181818181818,5.977272727272727,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,,,,,0.09999999999999995,0.047619047619047665,0.09999999999999995,0.047619047619047665,,,,,0.06327012903766632,0.5142056822729092,-0.8333333333333334,0.6100096711798839,0.5142056822729092,0.0,-1.0,-1.0,,-0.0008142394105077064,2.0,0.0,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.04761904761904753,,,,,,,1.1578947368421053,1.0,7.333333333333334,1.2571428571428573,1.0,4.8888888888888875,1.2571428571428573,0.8627450980392157,2.7499999999999996,1.5714285714285714,0.6376811594202899,1.0731707317073174,2.3157894736842106,0.6376811594202899,0.8800000000000001
2021-05-19,0.4,0.42,0.4,0.42,0.413765506202481,9996.0,24.0,4136.0,9996.0,100.0,0.0199999999999999,0.0199999999999999,1621382400.0,0,4.999999999999982,20398.94,-0.2322166912349432,0.0786959993330998,0.01,25150.0,-71.35071724315087,25155.605802956576,549.5,0.19,549.31,0.8333333333333333,1.0,0.8333333333333333,1.1666666666666667,0.8333333333333333,1.2380952380952381,0.6666666666666667,1.6428571428571428,0.4523809523809524,1.6428571428571428,0.4523809523809524,1.6428571428571428,0.4523809523809524,6.571428571428571,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.44,0.44,0.44,0.44,0.0,0.049999999999999906,0.0,0.049999999999999906,0.09999999999999995,0.047619047619047665,0.09999999999999995,0.047619047619047665,0.03445518762114927,-0.7998678599315274,-0.35135135135135137,-0.7929722694964461,-0.7998678599315274,0.0,inf,inf,-0.04778926570130061,-0.0010571304243664663,1.0,0.0,0.025641025641025664,-0.025000000000000022,0.07692307692307684,-0.025000000000000022,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.03630952380952378,0.07692307692307684,-0.025000000000000022,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.03630952380952378,0.07692307692307684,-0.025000000000000022,0.07692307692307684,-0.04761904761904753,0.07692307692307684,-0.03630952380952378,,,,,,,1.135135135135135,1.0,8.400000000000002,1.2,1.0,5.999999999999999,1.2,0.8076923076923076,2.470588235294117,1.4999999999999998,0.6086956521739131,1.0243902439024393,2.2105263157894735,0.6086956521739131,0.8400000000000001
2021-05-18,0.4,0.4,0.4,0.4,0.3999839830220033,49947.0,37.0,19978.0,49947.0,100.0,0.0,0.0,1621296000.0,0,2.564102564102577,20446.42,1.3166533783994572,0.0787792793060639,0.02,26412.5,-71.41724565963136,26418.10777472868,549.5,0.19,549.31,0.8749999999999999,1.0,0.8749999999999999,1.225,0.8749999999999999,1.325,0.7000000000000001,1.725,0.475,1.725,0.475,1.725,0.475,6.9,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,1.0,1.0499999999999998,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.4,0.42,0.4,0.42,0.0810810810810811,0.0256410256410256,0.0810810810810811,0.0256410256410256,0.0,0.0499999999999999,0.0,0.0499999999999999,0.034083861074164,40.72681704260652,2.363636363636364,42.149028077753776,40.72681704260652,0.0,-1.0,-1.0,-0.0250859189024121,0.0004910615681014107,1.0,0.0,0.0263157894736842,-0.0256410256410256,0.0526315789473684,-0.025,0.0526315789473684,-0.0256410256410256,0.0526315789473684,-0.0253205128205128,0.0526315789473684,-0.025,0.0526315789473684,-0.0256410256410256,0.0526315789473684,-0.0253205128205128,0.0526315789473684,-0.025,0.0526315789473684,-0.0256410256410256,0.0526315789473684,-0.0253205128205128,,,,,,,1.1111111111111112,1.0,9.999999999999991,1.142857142857143,1.0,7.999999999999994,1.142857142857143,0.7547169811320755,2.222222222222222,1.4285714285714286,0.5797101449275364,0.9756097560975612,2.1052631578947367,0.5797101449275364,0.8000000000000002
2021-05-17,0.37,0.39,0.37,0.39,0.3868003341687552,1197.0,11.0,463.0,1197.0,100.0,0.02,0.02,1621209600.0,0,2.631578947368429,20180.71,1.6034453331776,0.0787406128172606,0.02,27092.30769230769,-71.04090985896929,27097.88307189734,549.5,0.19,549.31,0.8974358974358974,1.0256410256410258,0.8974358974358974,1.2564102564102564,0.8974358974358974,1.3846153846153846,0.717948717948718,1.769230769230769,0.4871794871794871,1.769230769230769,0.4871794871794871,1.769230769230769,0.4871794871794871,7.076923076923076,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,1.0256410256410258,1.0,1.0256410256410258,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.4,0.4,0.4,0.4,0.0,0.0263157894736842,0.0,0.0263157894736842,0.0810810810810811,0.0256410256410256,0.0810810810810811,0.0256410256410256,0.0209322280900491,-0.9734930687807256,-0.6857142857142857,-0.9729382196504764,-0.9734930687807256,0.0,1.0,1.0,-0.0257269610269223,0.0008014463164177147,1.0,0.0,0.027027027027027,-0.0263157894736842,0.0540540540540541,-0.0256410256410256,0.0540540540540541,-0.0263157894736842,0.0540540540540541,-0.0259784075573549,0.0540540540540541,-0.0256410256410256,0.0540540540540541,-0.0263157894736842,0.0540540540540541,-0.0259784075573549,0.0540540540540541,-0.0256410256410256,0.0540540540540541,-0.0263157894736842,0.0540540540540541,-0.0259784075573549,,,,,,,1.1142857142857143,1.0,9.749999999999991,1.1142857142857143,0.975,7.799999999999994,1.1142857142857143,0.7222222222222222,2.052631578947368,1.3928571428571428,0.5652173913043479,0.951219512195122,2.0526315789473686,0.5652173913043479,0.7800000000000001
2021-05-14,0.37,0.38,0.37,0.38,0.3788697462243677,45158.0,35.0,17109.0,45158.0,100.0,0.01,0.01,1620950400.0,0,2.7027027027026973,19862.23,-0.5295978862158268,0.078677556979035,0.01,27807.894736842103,-70.57656667957224,27813.43831546399,549.5,0.19,549.31,0.9210526315789472,1.0789473684210529,0.9210526315789472,1.2894736842105263,0.9210526315789472,1.4473684210526316,0.736842105263158,1.8157894736842104,0.5,1.8157894736842104,0.5,1.8157894736842104,0.5,8.026315789473683,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,1.0,1.0263157894736843,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.37,0.39,0.37,0.39,0.0,0.027027027027027,0.0571428571428572,0.027027027027027,0.0,0.0263157894736842,0.0,0.0263157894736842,0.0490761494005329,0.263549623660427,0.75,0.3255597737661734,0.263549623660427,0.0,-0.5,inf,-0.0264029139987659,-5.2798491397189255e-05,2.0,0.0,0.0571428571428572,-0.027027027027027,0.0857142857142858,-0.0263157894736842,0.0857142857142858,-0.027027027027027,0.0857142857142858,-0.0266714082503556,0.0857142857142858,-0.0263157894736842,0.0857142857142858,-0.027027027027027,0.0857142857142858,-0.0266714082503556,0.0857142857142858,-0.0263157894736842,0.0857142857142858,-0.027027027027027,0.0857142857142858,-0.0266714082503556,,,,,,,1.085714285714286,1.0,12.666666666666655,1.085714285714286,0.926829268292683,6.333333333333334,1.085714285714286,0.6909090909090908,1.9,1.357142857142857,0.5507246376811594,0.9268292682926832,2.0,0.5507246376811594,0.7600000000000001
2021-05-12,0.37,0.37,0.35,0.37,0.3611460869078597,35739.0,20.0,12907.0,35739.0,100.0,0.02,0.0,1620757800.0,0,2.77777777777779,19967.98,-0.8174324663294041,0.0786817112546898,0.02,28562.16216216216,-70.73239256048934,28567.709081484183,549.5,0.19,549.31,0.945945945945946,1.1891891891891893,0.945945945945946,1.3243243243243243,0.945945945945946,1.5405405405405403,0.7567567567567568,1.8648648648648647,0.5135135135135135,1.8648648648648647,0.5135135135135135,1.8648648648648647,0.5135135135135135,8.405405405405405,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,1.0,1.0540540540540542,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.37,0.38,0.37,0.38,0.0882352941176469,0.0277777777777778,0.0294117647058822,0.0277777777777778,0.0,0.027027027027027,0.0571428571428572,0.027027027027027,0.0539775507115275,2.112068965517241,0.1111111111111111,2.28005082592122,2.112068965517241,0.0,5.030698080332766e-15,-1.0,-0.0271148742787677,9.696005633921317e-05,1.0,0.0,0.0285714285714286,-0.0277777777777778,0.0857142857142858,-0.0263157894736842,0.0857142857142858,-0.0277777777777778,0.0857142857142858,-0.0270401980928296,0.0857142857142858,-0.0263157894736842,0.0857142857142858,-0.0277777777777778,0.0857142857142858,-0.0270401980928296,0.0857142857142858,-0.0263157894736842,0.0857142857142858,-0.0277777777777778,0.0857142857142858,-0.0270401980928296,,,,,,,1.0571428571428572,1.0,18.499999999999982,1.0571428571428572,0.8409090909090909,4.11111111111111,1.0571428571428572,0.6491228070175439,1.681818181818182,1.3214285714285714,0.5362318840579711,0.902439024390244,1.947368421052632,0.5362318840579711,0.7400000000000001
2021-05-11,0.34,0.36,0.34,0.36,0.3426506443747823,11484.0,18.0,3935.0,11484.0,100.0,0.0199999999999999,0.0199999999999999,1620671400.0,0,2.857142857142869,20132.55,-0.2042752565709071,0.0786740830111686,0.01,29358.33333333333,-70.97163548581774,29363.90774841581,549.5,0.19,549.31,0.9722222222222222,1.2222222222222223,0.9722222222222222,1.3888888888888888,0.9722222222222222,1.6111111111111112,0.7500000000000001,1.9166666666666663,0.5277777777777778,1.9166666666666663,0.5277777777777778,1.9166666666666663,0.5277777777777778,8.63888888888889,1.0,1.027777777777778,1.0,1.027777777777778,1.0,1.027777777777778,1.0,1.027777777777778,1.0,1.027777777777778,1.0,1.027777777777778,1.0,1.027777777777778,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.37,0.37,0.35,0.37,-0.0555555555555554,-0.027027027027027,-0.0285714285714284,0.0285714285714286,0.0882352941176469,0.0277777777777778,0.0294117647058822,0.0277777777777778,-0.0384963672272778,-0.8045210049703819,-0.7096774193548387,-0.8120462361482613,-0.8045210049703819,0.0,-5.0306980803327406e-15,-2.9999999999999902,-0.0278645054477,-0.00021112265663968412,0.0,1.0,-0.0277777777777778,0.0285714285714286,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,,,,,,,1.0285714285714287,1.0,35.999999999999964,1.0285714285714287,0.8181818181818181,3.999999999999999,1.0285714285714287,0.6206896551724138,1.565217391304348,1.3333333333333333,0.5217391304347826,0.8571428571428572,1.894736842105263,0.5217391304347826,0.7200000000000001
2021-05-10,0.36,0.37,0.35,0.35,0.3563695785388439,58748.0,62.0,20936.0,58748.0,100.0,0.02,-0.01,1620585000.0,0,-2.777777777777779,20173.76,0.8667322319892312,0.0786906964000454,0.02,30200.0,-71.03093325190744,30205.571047417467,549.5,0.19,549.31,1.0,1.2571428571428571,1.0,1.4285714285714286,1.0,1.6857142857142855,0.7714285714285716,1.9714285714285715,0.5428571428571429,1.9714285714285715,0.5428571428571429,1.9714285714285715,0.5428571428571429,8.885714285714286,1.0,1.0571428571428572,1.0,1.0571428571428572,1.0,1.0571428571428572,1.0,1.0571428571428572,1.0,1.0571428571428572,1.0,1.0571428571428572,1.0,1.0571428571428572,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.34,0.36,0.34,0.36,-0.027027027027027,0.0,-0.0277777777777778,-0.0277777777777778,-0.0555555555555554,-0.027027027027027,-0.0285714285714284,0.0285714285714286,-0.0358914500916667,9.681454545454546,3.1333333333333333,9.298081652729955,9.681454545454546,0.0,1.0,-0.0,0.0286640372726969,0.00018475588215362566,0.0,0.0,0.0,0.0,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,,,,,,,1.0,0.9722222222222222,34.999999999999964,1.0,0.7954545454545454,3.888888888888888,1.0,0.5932203389830508,1.4583333333333333,1.296296296296296,0.5072463768115942,0.8333333333333334,1.8421052631578947,0.5072463768115942,0.7000000000000001
2021-05-07,0.37,0.37,0.36,0.36,0.3696363636363636,5500.0,15.0,2033.0,5500.0,100.0,0.01,-0.01,1620345600.0,0,0.0,20000.41,0.4851322734043872,0.0786761605166047,0.02,29358.33333333333,-70.77984901309523,29363.88359361884,549.5,0.19,549.31,0.9722222222222222,1.3611111111111112,0.9722222222222222,1.3888888888888888,0.9722222222222222,1.6666666666666667,0.7500000000000001,1.9166666666666663,0.5277777777777778,1.9166666666666663,0.5277777777777778,1.9166666666666663,0.5277777777777778,9.555555555555555,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,0.9722222222222222,1.0,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.36,0.37,0.35,0.35,0.0277777777777778,0.0277777777777778,0.0588235294117645,0.0,-0.027027027027027,0.0,-0.0277777777777778,-0.0277777777777778,0.0279331625944827,-0.8644351876956446,-0.5714285714285714,-0.8606484337514566,-0.8644351876956446,0.0,-0.4999999999999975,-inf,9.270041946325277,-0.5864838162350215,1.0,0.0,0.0285714285714286,-0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0285714285714287,0.9729729729729728,17.999999999999982,1.0285714285714287,0.7346938775510204,2.571428571428571,1.0285714285714287,0.6,1.44,1.3333333333333333,0.5217391304347826,0.8571428571428572,1.894736842105263,0.5217391304347826,0.7200000000000001
2021-05-06,0.36,0.36,0.34,0.36,0.3595918266742254,40571.0,35.0,14589.0,40571.0,100.0,0.0199999999999999,0.0,1620259200.0,0,2.857142857142869,19903.85,0.7012816439365022,0.190261381792303,0.02,2845.833333333333,-70.63809263032026,2859.1785454318942,71.6,0.19,71.41,0.9722222222222222,1.3611111111111112,0.9722222222222222,1.3888888888888888,0.9722222222222222,1.6944444444444444,0.7500000000000001,1.9166666666666663,0.5277777777777778,1.9166666666666663,0.5277777777777778,1.9166666666666663,0.5277777777777778,9.555555555555555,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.83,2.83,-3.6,-0.78,-3.23,4.19,2.72,-5.07,-0.89,-3.63,4.2700000000000005,3.2,-5.38,-0.76,-7.52,,0.37,0.37,0.36,0.36,0.0285714285714286,0.0,0.0,0.0285714285714286,0.0277777777777778,0.0277777777777778,0.0588235294117645,0.0,0.0149712234694603,0.5714230381904097,-0.2222222222222222,0.5949491636602164,0.5714230381904097,0.0,0.0,,-0.0285819923099911,-0.0005210970458009649,0.0,0.0,0.0,0.0,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0285714285714286,-0.0277777777777778,0.0,0.0,0.0,0.0,0.0,0.0,1.0285714285714287,0.9729729729729728,17.999999999999982,1.0285714285714287,0.7346938775510204,2.571428571428571,1.0285714285714287,0.5901639344262295,1.3846153846153846,1.3333333333333333,0.5217391304347826,0.8571428571428572,1.894736842105263,0.5217391304347826,0.7200000000000001
