Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-21,3241.0,3357.75,3232.7,3285.5,3264.833333333333,156.0,71.0,509314.0,65.0,41.67,125.05000000000018,44.5,1621555200.0,0,0.957180389325063,20567.93,1.400823021733122,0.2080108818193222,,-68.89514533556536,-71.58610516469086,,3767.65,830.5,2937.15,0.9363262821488358,1.0209709328869274,0.930406330847664,1.146750875057069,0.9131791203774159,1.146750875057069,0.7159793029980216,1.146750875057069,0.45089027545274696,1.146750875057069,0.4484248972759093,1.146750875057069,0.4484248972759093,1.146750875057069,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.629999999997,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,,,,,0.005007984867513246,0.022924600152322925,0.008328134747348665,0.0095718038932506,,,,,0.006308998745522734,-0.13812154696132597,-0.06578947368421052,-0.13268395688231188,-0.12162162162162163,0.019324853228962796,0.6346405228758194,0.5084745762711864,,0.0010039687206277758,0.0,2.0,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.007305615715462365,0.017284557592145897,,,,,,,1.040159561838127,0.9924182927566,21.62224415926294,1.0680037707635797,0.9794598139756737,11.81409564904711,1.095075410382468,0.8720289835839317,4.281339588219963,1.3966884179650139,0.8720289835839317,2.321415954214654,2.217834480896449,0.8720289835839317,1.4370694368507382
2021-05-20,3224.85,3282.5,3206.0,3254.35,3244.3646408839777,181.0,76.0,587230.0,74.0,40.88,76.5,29.5,1621468800.0,0,-0.7305615715462399,20283.79,-0.5644901156628634,0.2078022548553715,0.01,-68.59741576658934,-71.18807678446682,-53.812294869411254,3767.65,830.5,2937.15,0.945288613701661,1.0307434664372301,0.9393119977875767,1.1577273495475287,0.9219198918370797,1.1577273495475287,0.7228325164779449,1.1577273495475287,0.4552061087467544,1.1577273495475287,0.4527171324534853,1.1577273495475287,0.4527171324534853,1.1577273495475287,1.0,1.0095718038932506,1.0,1.0095718038932506,1.0,1.0095718038932506,1.0,1.0095718038932506,1.0,1.0095718038932506,1.0,1.0095718038932506,1.0,1.0095718038932506,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.629999999997,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3241.0,3357.75,3232.7,3285.5,-0.032143339485886616,-0.03455882352941177,-0.018205760308686345,-0.007305615715462365,0.005007984867513246,0.022924600152322925,0.008328134747348665,0.0095718038932506,-0.02994442643001008,-0.7294469357249627,-0.6481481481481481,-0.7375484920535602,-0.8181818181818182,-0.32807363576594345,-0.43143812709030177,-1.5498602050326225,-0.0036644185060631666,0.0001549818795460194,0.0,1.0,-0.009756539600072412,0.009852667541103538,-0.007305615715462365,0.017284557592145897,-0.009756539600072412,0.017284557592145897,-0.008531077657767389,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.009756539600072412,0.017284557592145897,-0.008531077657767389,0.017284557592145897,-0.007305615715462365,0.017284557592145897,-0.009756539600072412,0.017284557592145897,-0.008531077657767389,0.017284557592145897,,,,,,,1.030297753787219,0.983009122213496,21.41724251398489,1.0578779702889833,0.9701735034581445,11.702085580726362,1.0846929422548122,0.8637612304752299,4.240747980192858,1.3834463408931494,0.8637612304752299,2.2994064862573302,2.196807074389091,0.8637612304752299,1.4234445051940952
2021-05-19,3331.95,3400.0,3265.45,3278.3,3344.5142002989537,669.0,216.0,2237480.0,407.0,60.84,134.55000000000018,-53.64999999999964,1621382400.0,0,-0.9756539600072388,20398.94,-0.2322166912349432,0.2077700542618486,0.01,-68.82683097947107,-71.35071724315087,-54.01021088569718,3767.65,830.5,2937.15,0.9324497452948174,1.0232132507702163,0.9324497452948174,1.1492694384284536,0.9151846993868772,1.1492694384284536,0.7175517798859165,1.1492694384284536,0.4518805478449196,1.1492694384284536,0.4494097550559741,1.1492694384284536,0.4494097550559741,1.1492694384284536,0.9926943842845376,1.0,0.9926943842845376,1.0,0.9926943842845376,1.0,0.9926943842845376,1.0,0.9926943842845376,1.0,0.9926943842845376,1.0,0.9926943842845376,1.0,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.63,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3224.85,3282.5,3206.0,3254.35,0.0084594430992735,0.0215118375195288,-0.0074620060790274,-0.0097565396000724,-0.0321433394858866,-0.0345588235294117,-0.0182057603086863,-0.0073056157154623,0.0116165796893817,4.186046511627907,4.538461538461538,4.246290634203072,5.564516129032258,0.2659176029962546,2.5039062499999964,-9.128787878787938,-0.0054655003318878,-9.612513172832347e-05,1.0,0.0,0.0180666389901133,-0.0177460279103485,-0.0097565396000724,0.0098526675411035,-0.0097565396000724,0.0098526675411035,-0.0097565396000724,0.0098526675411035,-0.0097565396000724,0.0098526675411035,-0.0097565396000724,0.0098526675411035,-0.0097565396000724,0.0098526675411035,-0.0097565396000724,0.0098526675411035,-0.0097565396000724,0.0098526675411035,-0.0097565396000724,0.0098526675411035,,,,,,,1.0378801070077406,0.9902434603999276,21.57486015136561,1.07244385560299,0.9773133794419272,11.01764409342967,1.0926756103658029,0.8701179780499781,4.271957258274694,1.393627648946798,0.8701179780499781,2.316328693563202,2.212974213581747,0.8701179780499781,1.433920174958994
2021-05-18,3304.0,3328.4,3290.0,3310.6,3306.108527131783,129.0,39.0,426488.0,62.0,48.06,38.40000000000009,6.599999999999909,1621296000.0,0,1.8066638990113404,20446.42,1.3166533783994572,0.2077900281056721,0.02,-69.13097323747961,-71.41724565963136,-54.307025954073005,3767.65,830.5,2937.15,0.9233522624297712,1.0132302301697578,0.9233522624297712,1.1380565456412737,0.9062556636259288,1.1380565456412737,0.710550957530357,1.1380565456412737,0.4474717573853682,1.1380565456412737,0.4450250709841116,1.1380565456412737,0.4450250709841116,1.1380565456412737,0.9902434603999276,1.0,0.9902434603999276,1.0,0.9902434603999276,1.0,0.9902434603999276,1.0,0.9902434603999276,1.0,0.9902434603999276,1.0,0.9902434603999276,1.0,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.63,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3331.95,3400.0,3265.45,3278.3,0.0219610269099907,0.0147560975609756,0.0176306835756263,0.0180666389901133,0.0084594430992735,0.0215118375195288,-0.0074620060790274,-0.0097565396000724,0.0135013388732398,-0.6114457831325302,-0.6454545454545455,-0.6061997809799761,-0.3033707865168539,0.7926146960089521,-0.1829787234042534,-0.6498673740053081,0.0087428543166431,0.0005975114423254407,1.0,0.0,0.0295062764155572,-0.0286606085766563,0.0481059946496129,-0.0177460279103485,0.0481059946496129,-0.0286606085766563,0.0481059946496129,-0.0232033182435024,0.0481059946496129,-0.0177460279103485,0.0481059946496129,-0.0286606085766563,0.0481059946496129,-0.0232033182435024,0.0481059946496129,-0.0177460279103485,0.0481059946496129,-0.0286606085766563,0.0481059946496129,-0.0232033182435024,,,,,,,1.048105994649613,1.0,21.787430075682817,1.0830102883687456,0.9869425232530408,11.126197277768435,1.1034413798850096,0.8786909612092418,4.314047432890278,1.4073585988479609,0.8786909612092418,2.3391507100967988,2.2347779127852028,0.8786909612092418,1.448048113723346
2021-05-17,3233.0,3280.0,3233.0,3251.85,3262.0662650602408,332.0,110.0,1083006.0,89.0,26.81,47.0,18.84999999999991,1621209600.0,0,2.950627641555714,20180.71,1.6034453331776,0.2076659453271578,0.02,-68.573273674985,-71.04090985896929,-53.8363426533142,3767.65,830.5,2937.15,0.940034134415794,1.0315358949521043,0.940034134415794,1.15861740240171,0.922628657533404,1.15861740240171,0.7233882251641374,1.15861740240171,0.4555560680843212,1.15861740240171,0.4530651782831311,1.15861740240171,0.4530651782831311,1.15861740240171,1.0,1.0180666389901134,1.0,1.0180666389901134,1.0,1.0180666389901134,1.0,1.0180666389901134,1.0,1.0180666389901134,1.0,1.0180666389901134,1.0,1.0180666389901134,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.63,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3304.0,3328.4,3290.0,3310.6,0.0156605877825424,0.0286323580142378,0.0271480993153404,0.0295062764155572,0.0219610269099907,0.0147560975609756,0.0176306835756263,0.0180666389901133,0.0289458551445214,0.2575757575757575,1.037037037037037,0.2939773632878074,-0.3819444444444444,-0.5085242896425298,0.1421628189550524,-1.7693877551020372,0.0157064630685817,0.0004284625441925869,0.0,1.0,-0.0113616801514889,0.0114922514365313,0.0295062764155572,-0.0286606085766563,0.0295062764155572,-0.0286606085766563,0.0295062764155572,-0.0286606085766563,0.0295062764155572,-0.0286606085766563,0.0295062764155572,-0.0286606085766563,0.0295062764155572,-0.0286606085766563,0.0295062764155572,-0.0286606085766563,0.0295062764155572,-0.0286606085766563,0.0295062764155572,-0.0286606085766563,,,,,,,1.0295062764155571,1.0,34.89109442060093,1.0637911575641592,0.9694282136894824,10.928751470341112,1.0838596783601366,0.8630976868870516,4.23749022673964,1.3823835738729355,0.8630976868870516,2.2976400763089093,2.1951194815714863,0.8630976868870516,1.422351011481684
2021-05-14,3183.15,3188.7,3147.55,3158.65,3170.2992424242425,264.0,54.0,836959.0,144.0,54.55,41.14999999999964,-24.5,1620950400.0,0,-1.136168015148897,19862.23,-0.5295978862158268,0.2075770063548991,0.01,-67.64598800120305,-70.57656667957224,-53.003839800986974,3767.65,830.5,2937.15,0.9677710414259256,1.0619726782011305,0.9677710414259256,1.1928038877368496,0.9498519937314992,1.1928038877368496,0.7447327180915897,1.1928038877368496,0.4689978313520017,1.1928038877368496,0.4664334446678169,1.1928038877368496,0.4664334446678169,1.1928038877368496,1.0,1.0295062764155571,1.0,1.0295062764155571,1.0,1.0295062764155571,1.0,1.0295062764155571,1.0,1.0295062764155571,1.0,1.0295062764155571,1.0,1.0295062764155571,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.63,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3233.0,3280.0,3233.0,3251.85,-0.025665748393021,-0.024265605875153,-0.0086456692913385,-0.0113616801514889,0.0156605877825424,0.0286323580142378,0.0271480993153404,0.0295062764155572,-0.0076871605811307,-0.7495256166982922,-0.7915057915057915,-0.7514510535041922,-0.7841079460269865,-0.1379582806573957,-0.557526881720434,-0.6599583622484394,-0.0064381013387541,1.913321663106901e-05,0.0,2.0,-0.0119220658728932,0.0124728086511527,-0.0113616801514889,0.0241084007408228,-0.0119220658728932,0.0241084007408228,-0.011641873012191,0.0241084007408228,-0.0113616801514889,0.0241084007408228,-0.0119220658728932,0.0241084007408228,-0.011641873012191,0.0241084007408228,-0.0113616801514889,0.0241084007408228,-0.0119220658728932,0.0241084007408228,-0.011641873012191,0.0241084007408228,,,,,,,1.0,0.96146411992999,24.94984202211692,1.0333022555899047,0.941643811113761,10.615526802218108,1.052795600366636,0.8383607819197643,4.116041178003648,1.3427636193593642,0.8383607819197643,2.231788313431781,2.143928595669585,0.8383607819197643,1.3767080000871703
2021-05-12,3267.0,3268.0,3175.0,3194.95,3194.858633776091,1054.0,259.0,3367381.0,667.0,63.28,93.0,-72.05000000000018,1620757800.0,0,-1.192206587289324,19967.98,-0.8174324663294041,0.2075730348150572,0.02,-68.01358393715081,-70.73239256048934,-53.34729509294377,3767.65,830.5,2937.15,0.9567755363933708,1.0531463716177092,0.9567755363933708,1.179251631480931,0.9390600791874678,1.179251631480931,0.7296201818494812,1.179251631480931,0.4636692280004382,1.179251631480931,0.4611339770575439,1.179251631480931,0.4611339770575439,1.179251631480931,0.988638319848511,1.017809355388973,0.988638319848511,1.017809355388973,0.988638319848511,1.017809355388973,0.988638319848511,1.017809355388973,0.988638319848511,1.017809355388973,0.988638319848511,1.017809355388973,0.988638319848511,1.017809355388973,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.63,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3183.15,3188.7,3147.55,3158.65,0.0127092374457532,-0.0084500204803009,-0.0078125,-0.0119220658728932,-0.025665748393021,-0.024265605875153,-0.0086456692913385,-0.0113616801514889,-0.0161132278149016,-0.4068655036578503,0.823943661971831,-0.4164228149222883,-0.594775212636695,-0.3168519917953146,-0.0297339593114233,-10.60666666666669,-0.0061040917124748,0.00026321776779948555,0.0,1.0,-0.0004018795597873,0.0004020411319004,-0.0004018795597873,0.0241084007408228,-0.0119220658728932,0.0241084007408228,-0.0078952085280565,0.0241084007408228,-0.0004018795597873,0.0241084007408228,-0.0119220658728932,0.0241084007408228,-0.0078952085280565,0.0241084007408228,-0.0004018795597873,0.0241084007408228,-0.0119220658728932,0.0241084007408228,-0.0078952085280565,0.0241084007408228,,,,,,,1.0,0.952465418554734,20.03731577296955,1.045177224921079,0.949535626718181,10.376583306268266,1.0648945921173234,0.8479954348201133,4.163343758144383,1.370576122860452,0.8479954348201133,2.224043715846994,2.1685671621529896,0.8479954348201133,1.3925294745788566
2021-05-11,3226.0,3295.85,3200.0,3233.5,3247.181204276871,1777.0,142.0,5770241.0,1646.0,92.63,95.84999999999992,7.5,1620671400.0,0,-0.0401879559787321,20132.55,-0.2042752565709071,0.2075184122817991,0.01,-68.39492809648988,-70.97163548581774,-53.67493179930757,3767.65,830.5,2937.15,0.9453687954229164,1.0405906912014844,0.9453687954229164,1.1651925158496983,0.9278645430647904,1.1651925158496983,0.7209216019792793,1.1651925158496983,0.4581413329209834,1.1651925158496983,0.4556363074068347,1.1651925158496983,0.4556363074068347,1.1651925158496983,0.9880779341271068,1.0,0.9880779341271068,1.0,0.9880779341271068,1.0,0.9880779341271068,1.0,0.9880779341271068,1.0,0.9880779341271068,1.0,0.9880779341271068,1.0,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.63,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3267.0,3268.0,3175.0,3194.95,-0.0302848125046967,-0.0097645980741208,-0.0077519379844961,-0.0004018795597873,0.0127092374457532,-0.0084500204803009,-0.0078125,-0.0119220658728932,0.0040797192356685,-0.553741838272225,-0.0533333333333333,-0.5519212302657501,-0.5766460905349794,-0.0513109381401065,-0.0725689404934688,-1.0815660685154975,-0.0001671960954609,4.441685349547026e-05,0.0,2.0,-0.0153565177688151,0.0363546432546061,-0.0004018795597873,0.0367713004484305,-0.0153565177688151,0.0367713004484305,-0.0078791986643012,0.0367713004484305,-0.0004018795597873,0.0367713004484305,-0.0153565177688151,0.0367713004484305,-0.0078791986643012,0.0367713004484305,-0.0004018795597873,0.0367713004484305,-0.0153565177688151,0.0367713004484305,-0.0078791986643012,0.0367713004484305,,,,,,,1.0,0.963957786787503,26.7452440033085,1.0577882460703012,0.960992644327216,10.501786294251378,1.077743521373219,0.8582272769498228,4.213578316393015,1.3871133799493802,0.8582272769498228,2.2508788416692767,2.1947329125093327,0.8582272769498228,1.4093316189770522
2021-05-10,3326.75,3328.35,3225.0,3234.8,3233.987443495731,3982.0,150.0,12877738.0,3888.0,97.64,103.34999999999992,-91.94999999999982,1620585000.0,0,-1.535651776881508,20173.76,0.8667322319892312,0.2075091953762691,0.02,-68.4076295288735,-71.03093325190744,-53.68390753903719,3767.65,830.5,2937.15,0.944988871027575,1.0401724990725856,0.944988871027575,1.1647242487943612,0.9274916532706812,1.1647242487943612,0.7206318783232347,1.1647242487943612,0.4579572152837888,1.1647242487943612,0.4554531964881909,1.1647242487943612,0.4554531964881909,1.1647242487943612,0.9876808458019042,1.0,0.9876808458019042,1.0,0.9876808458019042,1.0,0.9876808458019042,1.0,0.9876808458019042,1.0,0.9876808458019042,1.0,0.9876808458019042,1.0,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.63,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3226.0,3295.85,3200.0,3233.5,-0.0141210289236605,-0.0158633944411591,-0.015267175572519,-0.0153565177688151,-0.0302848125046967,-0.0097645980741208,-0.0077519379844961,-0.0004018795597873,-0.0256686757265469,6.42910447761194,-0.2924528301886792,6.23840920383748,8.506112469437653,0.2795177565194601,-0.0341121495327109,0.0314077397644388,-0.0099206834735589,4.536651443623962e-05,0.0,1.0,-0.0200304259634888,0.0204398447606727,-0.0004018795597873,0.0367713004484305,-0.0200304259634888,0.0367713004484305,-0.0119296077640304,0.0367713004484305,-0.0004018795597873,0.0367713004484305,-0.0200304259634888,0.0367713004484305,-0.0119296077640304,0.0367713004484305,-0.0004018795597873,0.0367713004484305,-0.0200304259634888,0.0367713004484305,-0.0119296077640304,0.0367713004484305,,,,,,,1.0,0.9643453374672072,27.046822742474937,1.0582135204540624,0.9613790028976892,10.506008444300097,1.0781768185984502,0.8585723196156756,4.215272348188689,1.3876710565827293,0.8585723196156756,2.2517837875465525,2.195615285413697,0.8585723196156756,1.4098982282563688
2021-05-07,3374.4,3382.0,3275.0,3285.25,3319.186567164179,536.0,212.0,1779084.0,409.0,76.31,107.0,-89.15000000000009,1620345600.0,0,-2.003042596348892,20000.41,0.4851322734043872,0.207499781834421,0.02,-68.89277832737235,-70.77984901309523,-54.22182510324515,3767.65,830.5,2937.15,0.9304771326383076,1.1212236511680995,0.9304771326383076,1.146838140171981,0.9132486112168025,1.146838140171981,0.7095654820789894,1.146838140171981,0.4484590213834563,1.146838140171981,0.4484590213834563,1.146838140171981,0.4484590213834563,1.146838140171981,0.9846434822311848,1.0,0.9846434822311848,1.0,0.9846434822311848,1.0,0.9846434822311848,1.0,0.9846434822311848,1.0,0.9846434822311848,1.0,0.9846434822311848,1.0,,,,,,2021,15098.56,7897.46,-271.24,176.05,10.3,31317.63,24265.73,-15966.42,664.1400000000001,38.83,66900.54000000001,60095.91,-50170.78,1429.23,83.58,,3326.75,3328.35,3225.0,3234.8,-0.0147737226277372,-0.0125547445255474,-0.0150375939849624,-0.0200304259634888,-0.0141210289236605,-0.0158633944411591,-0.015267175572519,-0.0153565177688151,-0.0113423966335375,0.3201970443349753,1.3820224719101124,0.3052228458237042,0.4452296819787986,0.0948350071736011,0.07,0.2279614325068898,-0.0057614323314255,-0.002042016315734284,0.0,1.0,-0.0005962318149296,0.000596587519389,-0.0005962318149296,0.0210486264363442,-0.0200304259634888,0.0210486264363442,-0.0103133288892092,0.0210486264363442,-0.0005962318149296,0.0210486264363442,-0.0200304259634888,0.0210486264363442,-0.0103133288892092,0.0210486264363442,-0.0005962318149296,0.0210486264363442,-0.0200304259634888,0.0210486264363442,-0.0103133288892092,0.0210486264363442,,,,,,,1.0083485520480042,0.9793852849988076,34.097042034250165,1.074717437885405,0.8918827202389032,5.242559642543684,1.0949920839930003,0.8719626292251138,4.281013812874641,1.4093131997769297,0.8719626292251138,2.2869026487069712,2.229858141586914,0.8719626292251138,1.4318870268267698
