Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-12,44.9,44.9,44.9,44.9,44.9,50.0,2.0,2245.0,50.0,100.0,0.0,0.0,1620757800.0,0,-4.973544973544975,19967.98,-0.8174324663294041,0.0795346000284798,,-88.64142538975501,-70.73239256048934,,65.0,5.1,59.9,1.0,1.052338530066815,1.0,1.1024498886414253,0.9955456570155903,1.2327394209354121,0.6380846325167038,1.3363028953229399,0.6380846325167038,1.3363028953229399,0.6380846325167038,1.447661469933185,0.6380846325167038,1.447661469933185,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.6400000000000001,25.35,9.38,-9.83,2.34,1.98,,,,,,-0.049735449735449765,-0.049735449735449765,-0.049735449735449765,-0.049735449735449765,,,,,-0.049735449735449765,11.5,1.0,10.878306878306878,11.5,0.0,,,,-0.0024510181201084645,0.0,0.0,0.0,0.0,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,,,,,,,1.0,0.9502645502645503,19.106382978723392,1.0,0.9502645502645503,19.106382978723392,1.0044742729306486,0.8112014453477867,4.215962441314554,1.5671902268760909,0.7483333333333333,1.4322169059011163,1.5671902268760909,0.7483333333333333,1.4322169059011163
2021-05-11,47.25,47.25,47.25,47.25,47.25,4.0,1.0,189.0,4.0,100.0,0.0,0.0,1620671400.0,0,0.0,20132.55,-0.2042752565709071,0.0797300197516076,0.01,-89.20634920634922,-70.97163548581774,-83.55698200706355,65.0,5.1,59.9,1.0,1.0,0.9925925925925926,1.0476190476190477,0.9460317460317461,1.2317460317460318,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.6400000000000001,25.35,9.38,-9.83,2.34,1.98,,44.9,44.9,44.9,44.9,0.0,0.0,0.0,0.0,-0.049735449735449765,-0.049735449735449765,-0.049735449735449765,-0.049735449735449765,0.0,-0.96,0.0,-0.96,-0.96,0.0,,,-0.0007423855995249356,0.0015482727480627654,0.0,1.0,-0.045454545454545456,0.047619047619047616,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,,,,,,,1.0,1.0,,1.0,1.0,,1.0570469798657718,0.8118556701030928,3.5,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
2021-04-27,47.25,47.25,47.25,47.25,47.25,100.0,1.0,4725.0,100.0,100.0,0.0,0.0,1619481600.0,0,-4.545454545454541,19678.42,1.1896913980827817,0.0796067667640654,0.01,-89.20634920634922,-70.30173154145504,-83.61905959275103,65.0,5.1,59.9,0.9925925925925926,1.0476190476190477,0.9460317460317461,1.0603174603174603,0.9460317460317461,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,0.9502645502645503,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.6400000000000001,25.35,9.38,-9.83,2.34,1.98,,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2229516225965592,-0.722251092615404,1.0,0.0,0.006097560975609698,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,-0.045454545454545456,-0.006060606060606003,,,,,,,1.0,1.0,,1.0074626865671643,0.9545454545454546,18.173076923076913,1.0570469798657718,0.7875,3.0882352941176476,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
2021-04-26,47.25,47.25,47.25,47.25,47.25,100.0,1.0,4725.0,100.0,100.0,0.0,0.0,1619481600.0,0,0.0,19447.06,0.914176771285602,0.286614149138073,0.03,-89.20634920634922,-69.9484137962242,-68.37478936019713,65.0,5.1,59.9,0.9925925925925926,1.0476190476190477,0.946031746031746,1.0603174603174603,0.946031746031746,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.64,25.35,9.38,-9.83,2.34,1.98,,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0013085138913924,0.0003689761253872602,0.0,0.0,0.0,0.0,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0074626865671643,0.9545454545454546,18.17307692307692,1.0570469798657718,0.7875,3.088235294117648,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
2021-04-23,47.25,47.25,47.25,47.25,47.25,100.0,1.0,4725.0,100.0,100.0,0.0,0.0,1619481600.0,0,0.0,19270.89,-0.2104959003787487,0.2865084343660698,0.03,-89.20634920634922,-69.67368917574642,-68.46437594718954,65.0,5.1,59.9,0.9925925925925926,1.0476190476190477,0.946031746031746,1.0603174603174603,0.946031746031746,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.64,25.35,9.38,-9.83,2.34,1.98,,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.000268336685453,3.0482738240795305e-05,0.0,0.0,0.0,0.0,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0074626865671643,0.9545454545454546,18.17307692307692,1.0570469798657718,0.7875,3.088235294117648,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
2021-04-22,47.25,47.25,47.25,47.25,47.25,100.0,1.0,4725.0,100.0,100.0,0.0,0.0,1619481600.0,0,0.0,19311.54,0.636130127616874,0.286499701070676,0.03,-89.20634920634922,-69.73752481676759,-68.44600937190219,65.0,5.1,59.9,0.9925925925925926,1.0476190476190477,0.946031746031746,1.0603174603174603,0.9312169312169312,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.64,25.35,9.38,-9.83,2.34,1.98,,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0008888292263858,0.00016891324417658073,0.0,0.0,0.0,0.0,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0074626865671643,0.9545454545454546,18.17307692307692,1.0738636363636365,0.7875,2.953125,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
2021-04-20,47.25,47.25,47.25,47.25,47.25,100.0,1.0,4725.0,100.0,100.0,0.0,0.0,1619481600.0,0,0.0,19189.47,-0.1885495055581776,0.286451315649651,0.03,-89.20634920634922,-69.54501609476448,-68.50690030710425,65.0,5.1,59.9,0.9925925925925926,1.0476190476190477,0.946031746031746,1.0603174603174603,0.891005291005291,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.64,25.35,9.38,-9.83,2.34,1.98,,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0003444135356428,2.5057876674772884e-05,0.0,0.0,0.0,0.0,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0074626865671643,0.9545454545454546,18.17307692307692,1.1223277909738716,0.7875,2.639664804469274,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
2021-04-19,47.25,47.25,47.25,47.25,47.25,100.0,1.0,4725.0,100.0,100.0,0.0,0.0,1619481600.0,0,0.0,19225.72,-1.809648085679039,0.2864441379677676,0.02,-89.20634920634922,-69.60243881633562,-68.48331372689103,65.0,5.1,59.9,0.9925925925925926,1.0476190476190477,0.946031746031746,1.0603174603174603,0.8486772486772487,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.64,25.35,9.38,-9.83,2.34,1.98,,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0018751132596851,0.0017102280764748612,0.0,0.0,0.0,0.0,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0074626865671643,0.9545454545454546,18.17307692307692,1.1783042394014962,0.7875,2.3743718592964824,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
2021-04-16,47.25,47.25,47.25,47.25,47.25,100.0,1.0,4725.0,100.0,100.0,0.0,0.0,1619481600.0,0,0.0,19580.05,0.4946190863327704,0.2859550895450168,0.02,-89.20634920634922,-70.15252770038892,-68.3551400973269,65.0,5.1,59.9,0.9925925925925926,1.0476190476190477,0.946031746031746,1.0603174603174603,0.8148148148148148,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.64,25.35,9.38,-9.83,2.34,1.98,,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.000671540328834,9.610616345986087e-05,0.0,0.0,0.0,0.0,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,,1.0074626865671643,0.9545454545454546,18.17307692307692,1.2272727272727273,0.7875,2.197674418604651,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
2021-04-15,47.25,47.25,47.25,47.25,47.25,100.0,1.0,4725.0,100.0,100.0,0.0,0.0,1619481600.0,0,0.0,19483.68,0.4160189991630147,0.28592761013937906,0.02,-89.20634920634922,-70.00489640560717,-68.40107417717243,65.0,5.1,59.9,0.9925925925925926,1.0476190476190477,0.946031746031746,1.0603174603174603,0.783068783068783,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.2698412698412698,0.6063492063492063,1.3756613756613756,0.6063492063492063,1.3756613756613756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,2.73,2.73,-0.75,0.58,0.77,7.47,7.47,-1.67,0.86,1.64,25.35,9.38,-9.83,2.34,1.98,,47.25,47.25,47.25,47.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,-0.0006647578338359,6.447229348461262e-05,0.0,0.0,0.0,0.0,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,-0.0454545454545454,-0.006060606060606,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9545454545454546,21.0,1.0074626865671643,0.9545454545454546,18.17307692307692,1.277027027027027,0.7875,2.0543478260869565,1.649214659685864,0.7875,1.507177033492823,1.649214659685864,0.7875,1.507177033492823
