Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,1.2,1.2,1.1,1.2,1.1740943097015304,2461189.0,1116.0,2889668.0,1915797.0,77.84,0.0999999999999998,0.0,1621382400.0,0.0,4.347826086956519,20398.94,-0.2322166912349432,0.0518819375479856,0.01,741.6666666666666,-71.35071724315087,745.3589989420552,449.3,0.65,448.65000000000003,0.7083333333333334,1.0,0.7,1.0,0.6083333333333334,1.0,0.575,1.0750000000000002,0.5416666666666667,1.375,0.5416666666666667,5.741666666666666,0.5416666666666667,19.791666666666668,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.5199999999999996,-1.82,0.30000000000000004,0.10000000000000003,371.84999999999997,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,,,,,0.04347826086956526,0.04347826086956526,-0.043478260869565064,0.04347826086956526,,,,,0.020956131905453215,14.795888635021694,18.57894736842105,15.12690936082106,11.295567735476087,-0.22159999999999996,inf,,-0.0467928841859228,-0.0003933296943164183,2.0,0.0,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.043478260869565064,,,,,,,1.2,1.0,6.000000000000001,1.411764705882353,1.0,3.428571428571429,1.643835616438356,1.0,2.5531914893617023,1.7391304347826089,0.9302325581395349,1.9999999999999996,1.846153846153846,0.7272727272727273,1.2000000000000002
2021-05-18,1.15,1.15,1.15,1.15,1.1499948656072705,155812.0,57.0,179183.0,155812.0,100.0,0.0,0.0,1621296000.0,0.0,4.545454545454519,20446.42,1.3166533783994572,0.0519023522843439,0.02,778.2608695652174,-71.41724565963136,781.9486306556668,449.3,0.65,448.65000000000003,0.7391304347826088,1.0,0.7304347826086957,1.0,0.6347826086956522,1.0,0.6,1.1217391304347828,0.5652173913043479,1.434782608695652,0.5652173913043479,6.260869565217392,0.5652173913043479,20.65217391304348,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.5199999999999996,-1.82,0.30000000000000004,0.10000000000000003,371.84999999999997,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,1.2,1.2,1.1,1.2,0.04545454545454529,0.04545454545454529,0.04545454545454529,0.04545454545454529,0.04347826086956526,0.04347826086956526,-0.043478260869565064,0.04347826086956526,0.04545211258738918,-0.5420365166888087,-0.6225165562913907,-0.5212211088844355,-0.5420365166888087,0.0,,,-0.048549593145638247,0.00026523762065738213,1.0,0.0,0.04761904761904766,-0.04545454545454549,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.04545454545454549,0.09523809523809511,-0.044466403162055274,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.04545454545454549,0.09523809523809511,-0.044466403162055274,0.09523809523809511,-0.043478260869565064,0.09523809523809511,-0.04545454545454549,0.09523809523809511,-0.044466403162055274,,,,,,,1.1979166666666665,1.0,6.05263157894737,1.352941176470588,1.0,3.833333333333334,1.5753424657534245,1.0,2.738095238095238,1.6666666666666667,0.8914728682170542,1.9166666666666663,1.769230769230769,0.6969696969696969,1.1500000000000001
2021-05-17,1.1,1.1,1.1,1.1,1.0999976486356209,340228.0,151.0,374250.0,340228.0,100.0,0.0,0.0,1621209600.0,0.0,4.761904761904767,20180.71,1.6034453331776,0.0518885894783314,0.02,818.181818181818,-71.04090985896929,821.8490685614468,449.3,0.65,448.65,0.7727272727272726,1.0,0.7636363636363636,1.0,0.6636363636363636,1.0,0.6272727272727272,1.1727272727272726,0.5909090909090908,1.4999999999999998,0.5909090909090908,6.881818181818182,0.5909090909090908,21.59090909090909,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,1.0,1.0454545454545452,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.52,-1.82,0.3,0.1,371.85,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,1.15,1.15,1.15,1.15,0.0891089108910891,0.0476190476190476,0.0891089108910891,0.0476190476190476,0.0454545454545452,0.0454545454545452,0.0454545454545452,0.0454545454545452,0.0542889545696362,-0.7128392977717758,-0.7629513343799058,-0.6972496434543229,-0.6789980884880941,0.11781801922647,-1.0,-1.0,-0.0504949677180323,0.0005863037292490331,1.0,0.0,0.05,-0.0476190476190476,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,0.1,-0.0454545454545454,0.1,-0.0476190476190476,0.1,-0.0465367965367965,,,,,,,1.1956521739130437,1.0,6.11111111111111,1.2941176470588236,1.0,4.399999999999999,1.5068493150684934,1.0,2.9729729729729724,1.5942028985507248,0.8527131782945737,1.8333333333333333,1.6923076923076923,0.6666666666666667,1.1000000000000003
2021-05-14,1.01,1.05,1.01,1.05,1.0433549966239029,1184800.0,637.0,1236167.0,1059894.0,89.46,0.04,0.04,1620950400.0,0.0,5.000000000000004,19862.23,-0.5295978862158268,0.0518581848311728,0.01,861.9047619047618,-70.57656667957224,865.555253126229,449.3,0.65,448.65,0.8095238095238094,1.0,0.7999999999999999,1.0,0.6952380952380952,1.0,0.657142857142857,1.2285714285714286,0.6190476190476191,1.5714285714285712,0.6190476190476191,7.20952380952381,0.6190476190476191,24.80952380952381,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,1.0,1.0476190476190477,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.52,-1.82,0.3,0.1,371.85,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,1.1,1.1,1.1,1.1,0.01,0.05,0.01,0.05,0.0891089108910891,0.0476190476190476,0.0891089108910891,0.0476190476190476,0.0433549966239028,0.6560392037369905,0.5202863961813843,0.7278367778240584,0.4815797456180692,-0.1053105310531053,inf,inf,-0.0526410854309557,-0.00047225560166049436,2.0,0.0,0.0869565217391303,-0.04,0.1413043478260869,-0.04,0.1413043478260869,-0.0476190476190476,0.1413043478260869,-0.0438095238095238,0.1413043478260869,-0.04,0.1413043478260869,-0.0476190476190476,0.1413043478260869,-0.0438095238095238,0.1413043478260869,-0.04,0.1413043478260869,-0.0476190476190476,0.1413043478260869,-0.0438095238095238,,,,,,,1.193181818181818,1.0,6.176470588235293,1.2352941176470589,1.0,5.249999999999998,1.4383561643835618,1.0,3.28125,1.5217391304347827,0.813953488372093,1.7499999999999998,1.6153846153846154,0.6363636363636365,1.0500000000000005
2021-05-12,1.0,1.0,1.0,1.0,1.0,715442.0,419.0,715442.0,715381.0,99.99,0.0,0.0,1620757800.0,0.0,4.166666666666674,19967.98,-0.8174324663294041,0.0518826867206058,0.02,910.0,-70.73239256048934,913.6508242179492,449.3,0.65,448.65,0.85,1.0,0.84,1.01,0.73,1.01,0.69,1.29,0.65,1.65,0.65,7.57,0.65,26.85,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,1.0,1.1,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.52,-1.82,0.3,0.1,371.85,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,1.01,1.05,1.01,1.05,0.0416666666666667,0.0416666666666667,0.111111111111111,0.0416666666666667,0.01,0.05,0.01,0.05,0.0456699231679673,-0.0849767996275662,-0.1360824742268041,-0.0431877603696496,0.0489534380750592,0.1464113735381792,-1.0,,-0.044054427301501,-1.6590461043946332e-05,1.0,0.0,0.0434782608695651,-0.0416666666666665,0.1413043478260869,-0.04,0.1413043478260869,-0.0476190476190476,0.1413043478260869,-0.043095238095238,0.1413043478260869,-0.04,0.1413043478260869,-0.0476190476190476,0.1413043478260869,-0.043095238095238,0.1413043478260869,-0.04,0.1413043478260869,-0.0476190476190476,0.1413043478260869,-0.043095238095238,,,,,,,1.1764705882352942,1.0,6.666666666666666,1.1764705882352942,1.0,6.666666666666666,1.36986301369863,0.99009900990099,3.571428571428571,1.4492753623188408,0.7751937984496123,1.6666666666666663,1.5384615384615383,0.6060606060606061,1.0000000000000002
2021-05-11,0.96,0.96,0.9,0.96,0.9563247233604985,781884.0,485.0,747735.0,681995.0,87.22,0.0599999999999999,0.0,1620671400.0,0.0,4.347826086956519,20132.55,-0.2042752565709071,0.0518835474925793,0.01,952.0833333333334,-70.97163548581774,955.7561123891628,449.3,0.65,448.65,0.8854166666666666,1.0,0.875,1.0520833333333337,0.7604166666666666,1.0520833333333337,0.71875,1.34375,0.6770833333333334,1.71875,0.6770833333333334,7.885416666666667,0.6770833333333334,27.968750000000004,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.52,-1.82,0.3,0.1,371.85,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,1.0,1.0,1.0,1.0,0.0434782608695651,0.0434782608695651,0.0,0.0434782608695651,0.0416666666666667,0.0416666666666667,0.111111111111111,0.0416666666666667,0.0449191990280762,-0.2517068782359866,-0.1476274165202108,-0.2180941505681283,-0.271670108993979,-0.0267797366659228,1.999999999999995,,-0.0456696203046865,-0.0004067152508836564,2.0,0.0,0.0574712643678161,-0.0434782608695652,0.1034482758620689,-0.0416666666666665,0.1034482758620689,-0.0434782608695652,0.1034482758620689,-0.0425724637681159,0.1034482758620689,-0.0416666666666665,0.1034482758620689,-0.0434782608695652,0.1034482758620689,-0.0425724637681159,0.1034482758620689,-0.0416666666666665,0.1034482758620689,-0.0434782608695652,0.1034482758620689,-0.0425724637681159,,,,,,,1.1294117647058823,1.0,8.727272727272728,1.1294117647058823,1.0,8.727272727272728,1.3150684931506849,0.9504950495049505,3.428571428571428,1.391304347826087,0.7441860465116279,1.5999999999999996,1.4769230769230768,0.5818181818181818,0.96
2021-05-10,0.92,0.92,0.9,0.92,0.915214041669458,1044890.0,569.0,956298.0,936382.0,89.62,0.02,0.0,1620585000.0,0.0,4.545454545454541,20173.76,0.8667322319892312,0.0519046579085426,0.02,997.8260869565216,-71.03093325190744,1001.4939613410446,449.3,0.65,448.65,0.9239130434782608,1.0434782608695652,0.9130434782608696,1.0978260869565215,0.7934782608695652,1.0978260869565215,0.7499999999999999,1.4021739130434785,0.7065217391304348,1.793478260869565,0.7065217391304348,8.228260869565217,0.7065217391304348,29.18478260869565,1.0,1.0869565217391304,1.0,1.0869565217391304,1.0,1.0869565217391304,1.0,1.0869565217391304,1.0,1.0869565217391304,1.0,1.0869565217391304,1.0,1.0869565217391304,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.52,-1.82,0.3,0.1,371.85,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,0.96,0.96,0.9,0.96,0.0823529411764706,0.0454545454545455,0.0588235294117647,0.0454545454545455,0.0434782608695651,0.0434782608695651,0.0,0.0434782608695651,0.0592620784547656,7.224436625815643,4.126126126126126,7.711833834380978,8.54255199894015,0.1602796478508546,-0.3333333333333333,-1.0,-0.0474506898376487,-0.00018659588083055044,1.0,0.0,0.0114942528735632,-0.0113636363636363,0.1034482758620689,-0.0113636363636363,0.1034482758620689,-0.0434782608695652,0.1034482758620689,-0.032169521299956,0.1034482758620689,-0.0113636363636363,0.1034482758620689,-0.0434782608695652,0.1034482758620689,-0.032169521299956,0.1034482758620689,-0.0113636363636363,0.1034482758620689,-0.0434782608695652,0.1034482758620689,-0.032169521299956,,,,,,,1.0823529411764707,1.0,13.142857142857132,1.0823529411764707,0.9583333333333334,8.363636363636365,1.26027397260274,0.9108910891089108,3.2857142857142856,1.3333333333333337,0.7131782945736435,1.5333333333333332,1.4153846153846157,0.5575757575757576,0.9200000000000002
2021-05-07,0.85,0.88,0.85,0.88,0.8640109565751257,127047.0,111.0,109770.0,98127.0,77.24,0.03,0.03,1620345600.0,0.0,1.1494252873563315,20000.41,0.4851322734043872,0.0519143449114591,0.02,1047.7272727272727,-70.77984901309523,1051.3828005086175,449.3,0.65,448.65,0.9659090909090908,1.0909090909090908,0.8636363636363636,1.1477272727272727,0.8295454545454545,1.1477272727272727,0.7840909090909091,1.465909090909091,0.7386363636363636,1.875,0.7386363636363636,8.602272727272728,0.7386363636363636,34.09090909090909,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.52,-1.82,0.3,0.1,371.85,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,0.92,0.92,0.9,0.92,-0.0116279069767441,0.0,0.0119047619047619,0.0114942528735632,0.0823529411764706,0.0454545454545455,0.0588235294117647,0.0454545454545455,0.0036158290622921,-0.0305825798328945,-0.4064171122994652,-0.0270773321515621,-0.2391486392184229,-0.215120414592013,-0.25,2.0,-18.87126690020627,0.8869181668907505,1.0,0.0,0.0235294117647059,-0.0229885057471264,0.0352941176470588,-0.0113636363636363,0.0352941176470588,-0.0229885057471264,0.0352941176470588,-0.0171760710553814,0.0352941176470588,-0.0113636363636363,0.0352941176470588,-0.0229885057471264,0.0352941176470588,-0.0171760710553814,0.0352941176470588,-0.0113636363636363,0.0352941176470588,-0.0229885057471264,0.0352941176470588,-0.0171760710553814,,,,,,,1.035294117647059,0.9887640449438202,21.999999999999982,1.035294117647059,0.9166666666666669,8.000000000000002,1.2054794520547945,0.8712871287128713,3.142857142857143,1.2753623188405798,0.6821705426356589,1.4666666666666666,1.3538461538461537,0.5333333333333333,0.8800000000000001
2021-05-06,0.86,0.88,0.84,0.87,0.8608980962191446,131055.0,187.0,112825.0,128970.0,98.41,0.04,0.01,1620259200.0,0.0,2.35294117647058,19903.85,0.7012816439365022,0.027512769669817316,0.02,-61.30268199233717,-70.63809263032026,-58.83090473549375,42.5,0.3366666666666666,42.16333333333333,0.9770114942528736,1.103448275862069,0.8735632183908046,1.160919540229885,0.8390804597701149,1.160919540229885,0.793103448275862,1.4827586206896552,0.7471264367816092,1.896551724137931,0.7471264367816092,8.701149425287356,0.7471264367816092,34.71264367816092,1.0,1.011494252873563,1.0,1.011494252873563,1.0,1.011494252873563,1.0,1.011494252873563,1.0,1.011494252873563,1.0,1.011494252873563,1.0,1.011494252873563,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.52,-1.82,0.3,0.1,371.85,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,0.85,0.88,0.85,0.88,-0.0444444444444444,-0.0222222222222222,0.024390243902439,0.0235294117647059,-0.0116279069767441,0.0,0.0119047619047619,0.0114942528735632,0.0138595327286278,-0.646878612249517,0.0218579234972677,-0.6419845148188107,-0.5156019951323578,0.3717591301923613,-0.5,-1.2,0.0155854010321547,0.0001365743053204299,0.0,2.0,-0.0116279069767441,0.0470588235294118,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,1.0235294117647058,0.9775280898876404,21.749999999999982,1.0235294117647058,0.90625,7.90909090909091,1.1917808219178083,0.8613861386138614,3.1071428571428568,1.2608695652173914,0.6744186046511628,1.4499999999999995,1.3384615384615384,0.5272727272727273,0.8700000000000001
2021-05-05,0.9,0.9,0.82,0.85,0.8491295573285049,371133.0,183.0,315140.0,266248.0,71.74,0.08,-0.05,1620153000.0,0.0,-1.162790697674421,19765.24,0.9131340691163724,0.027509012645525202,0.02,-60.3921568627451,-70.43218296362706,-57.92807249464498,42.5,0.3366666666666666,42.16333333333333,1.0,1.1294117647058823,0.8941176470588236,1.188235294117647,0.8588235294117647,1.188235294117647,0.8117647058823529,1.5176470588235296,0.7647058823529412,1.9411764705882355,0.7647058823529412,8.905882352941177,0.7647058823529412,36.11764705882353,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,1.0,1.035294117647059,,,,,,2021,0.08,0.08,-0.25,-0.36,-0.12,3.17,2.52,-1.82,0.3,0.1,371.85,371.19999999999993,-261.0,2.2299999999999995,0.6499999999999998,,0.86,0.88,0.84,0.87,0.0344827586206896,-0.0217391304347826,-0.0465116279069767,-0.0116279069767441,-0.0444444444444444,-0.0222222222222222,0.024390243902439,0.0235294117647059,-0.0326759548375042,0.9409199069110686,0.14375,0.8774984956896295,0.8915032679738563,-0.0254041570438799,0.3333333333333334,4.0,-0.0080602574322165,0.0003277790008718598,0.0,1.0,-0.0337078651685393,0.0348837209302325,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0235294117647059,-0.0229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.934065934065934,14.166666666666654,1.0,0.8854166666666666,7.727272727272728,1.1643835616438356,0.8415841584158416,3.035714285714285,1.2318840579710146,0.6589147286821705,1.4166666666666663,1.3076923076923077,0.5151515151515151,0.8500000000000001
