Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-19,170.9,171.6,169.0,170.05,170.11141603312936,80895.0,422.0,13761163.0,78231.0,96.71,2.5999999999999943,-0.8499999999999943,1621382400.0,0.0,-0.11747430249632318,20398.94,-0.2322166912349432,0.0555749095031567,0.01,-87.59188473978242,-71.35071724315087,-83.63601933691395,434.5,11.7,422.8,0.9935313143193177,1.0920317553660686,0.9885327844751542,1.0920317553660686,0.9885327844751542,1.0920317553660686,0.971184945604234,1.179359012055278,0.9682446339311966,1.617171420170538,0.76771537783005,1.876800940899735,0.2899147309614819,2.55513084386945,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,51.35,59.879999999999995,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.629999999999999,12.040000000000001,,,,,,-0.0005847953216373936,-0.00232558139534887,0.0,-0.0011747430249632225,,,,,-0.002003642645973685,0.7370251873483499,0.1787709497206704,0.7335448096058484,0.9363629613128388,0.11481268011527371,-0.13333333333333522,0.13333333333332575,-0.0002778997091788184,0.0007374482097312812,0.0,2.0,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.004094764551038249,0.016740088105726837,,,,,,,1.0,0.9426274944567627,16.429951690821266,1.0065108020124298,0.9157242864835757,10.15223880597015,1.011600237953599,0.9157242864835757,9.661931818181822,1.0296699969724494,0.8479182248815756,4.80367231638418,1.032796841785606,0.6183636363636364,1.5410058903488901
2021-05-18,171.0,172.0,169.0,170.25,170.4529428184922,46571.0,358.0,7938164.0,40401.0,86.75,3.0,-0.75,1621296000.0,0.0,-0.4094764551038299,20446.42,1.3166533783994572,0.0555339560866613,0.02,-87.6064610866373,-71.41724565963136,-83.6592682232233,434.5,11.7,422.8,0.9923641703377386,1.090748898678414,0.9873715124816446,1.090748898678414,0.9873715124816446,1.090748898678414,0.9700440528634362,1.1779735682819383,0.967107195301028,1.6152716593245227,0.7668135095447871,1.8745961820851686,0.2895741556534508,2.552129221732746,0.9988252569750368,1.0,0.9988252569750368,1.0,0.9988252569750368,1.0,0.9988252569750368,1.0,0.9988252569750368,1.0,0.9988252569750368,1.0,0.9988252569750368,1.0,,,,,,2021,51.35,59.879999999999995,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.629999999999999,12.040000000000001,,170.9,171.6,169.0,170.05,-0.03280542986425346,-0.02714932126696839,-0.006174654513378485,-0.004094764551038249,-0.0005847953216373936,-0.00232558139534887,0.0,-0.0011747430249632225,-0.01052637970576008,0.38823143649208575,0.18543046357615894,0.3736183852720973,0.27629126520296954,-0.08064857990674014,-0.5555555555555556,-0.8717948717948723,-0.00092087385861545,0.0013861550762310675,0.0,1.0,-0.012420566146736024,0.012576776835332003,-0.004094764551038249,0.016740088105726837,-0.012420566146736024,0.016740088105726837,-0.008257665348887135,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.012420566146736024,0.016740088105726837,-0.008257665348887135,0.016740088105726837,-0.004094764551038249,0.016740088105726837,-0.012420566146736024,0.016740088105726837,-0.008257665348887135,0.016740088105726837,,,,,,,1.0,0.9168012924071083,11.019417475728163,1.007694584196508,0.9168012924071083,10.164179104477611,1.01279000594884,0.9168012924071083,9.673295454545457,1.030881017257039,0.8489154824233358,4.8093220338983045,1.034011539629517,0.6190909090909091,1.5428183053919349
2021-05-17,176.8,176.8,170.05,170.95,172.2662831251677,33547.0,302.0,5779017.0,31655.0,94.36,6.75,-5.850000000000023,1621209600.0,0.0,-1.2420566146736034,20180.71,1.6034453331776,0.0554570839682058,0.02,-87.65720971044165,-71.04090985896929,-83.73637886553568,434.5,11.7,422.8,0.988300672711319,1.0862825387540216,0.9833284586136296,1.0862825387540216,0.9833284586136296,1.0862825387540216,0.9660719508628256,1.1731500438724776,0.9631471190406552,1.608657502193624,0.7636735887686459,1.8669201520912548,0.2883884176659842,2.541678853465926,0.9959052354489616,1.0,0.9959052354489616,1.0,0.9959052354489616,1.0,0.9959052354489616,1.0,0.9959052354489616,1.0,0.9959052354489616,1.0,0.9959052354489616,1.0,,,,,,2021,51.35,59.88,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.63,12.04,,171.0,172.0,169.0,170.25,-0.0185956147654731,-0.0185956147654731,-0.0136310904872389,-0.012420566146736,-0.0328054298642534,-0.0271493212669683,-0.0061746545133784,-0.0040947645510382,-0.0219689449321239,1.22121432827915,0.0413793103448275,1.1724165930187405,1.385635692214937,0.0739813339403596,-0.1290322580645161,-0.1702127659574449,-0.0020971573050471,0.0016292274756379132,0.0,1.0,-0.0404656319290466,0.0421721548238013,-0.012420566146736,0.0552793214390173,-0.0404656319290466,0.0552793214390173,-0.0264430990378913,0.0552793214390173,-0.012420566146736,0.0552793214390173,-0.0404656319290466,0.0552793214390173,-0.0264430990378913,0.0552793214390173,-0.012420566146736,0.0552793214390173,-0.0404656319290466,0.0552793214390173,-0.0264430990378913,0.0552793214390173,,,,,,,1.0,0.9205708131394724,11.589830508474575,1.0118378218407813,0.9205708131394724,10.20597014925373,1.0169541939321831,0.9205708131394724,9.713068181818183,1.0351195882531032,0.8524058838194963,4.829096045197739,1.0382629820832068,0.6216363636363635,1.5491617580425918
2021-05-14,180.15,180.15,172.4,173.1,176.13580083427135,15103.0,290.0,2660179.0,13269.0,87.86,7.75,-7.050000000000011,1620950400.0,0.0,-4.046563192904662,19862.23,-0.5295978862158268,0.0553668787281416,0.01,-87.8105141536684,-70.57656667957224,-83.91235627648463,434.5,11.7,422.8,0.9760254188330444,1.072790294627383,0.9711149624494512,1.072790294627383,0.9711149624494512,1.072790294627383,0.9540727902946274,1.158578856152513,0.9511842865395724,1.588677065280185,0.7541883304448297,1.8437319468515307,0.2689196995956094,2.510109763142692,0.987579433853264,1.0,0.987579433853264,1.0,0.987579433853264,1.0,0.987579433853264,1.0,0.987579433853264,1.0,0.987579433853264,1.0,0.987579433853264,1.0,,,,,,2021,51.35,59.88,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.63,12.04,,176.8,176.8,170.05,170.95,-0.0298869143780289,-0.0855329949238578,-0.0422222222222221,-0.0404656319290466,-0.0185956147654731,-0.0185956147654731,-0.0136310904872389,-0.012420566146736,-0.0434700545356729,-0.5494331742243437,-0.3907563025210084,-0.5690193387127765,-0.4992263275087746,0.1114484503478811,-0.5441176470588235,0.3301886792452894,-0.0058393001845612,-0.0003079070408964671,0.0,1.0,-0.0285406569736132,0.0293791574279378,-0.0285406569736132,0.0727902946273829,-0.0404656319290466,0.0727902946273829,-0.0345031444513299,0.0727902946273829,-0.0285406569736132,0.0727902946273829,-0.0404656319290466,0.0727902946273829,-0.0345031444513299,0.0727902946273829,-0.0285406569736132,0.0727902946273829,-0.0404656319290466,0.0727902946273829,-0.0345031444513299,0.0727902946273829,,,,,,,1.012280701754386,0.9321486268174476,11.77551020408164,1.0245634803196213,0.9321486268174476,10.334328358208955,1.0297441998810233,0.9321486268174476,9.835227272727275,1.0481380563124432,0.863126402393418,4.889830508474575,1.0513209839052535,0.6294545454545455,1.568645219755324
2021-05-12,185.7,197.0,180.0,180.4,184.1403937947494,33520.0,476.0,6172386.0,26497.0,79.05,17.0,-5.299999999999983,1620757800.0,0.0,-2.85406569736133,19967.98,-0.8174324663294041,0.0553839318307048,0.02,-88.30376940133038,-70.73239256048934,-84.40522371490098,434.5,11.7,422.8,0.9365299334811528,1.0293791574279378,0.9318181818181818,1.0293791574279378,0.9318181818181818,1.0293791574279378,0.9154656319290466,1.1116962305986695,0.9126940133037694,1.524390243902439,0.723669623059867,1.7705099778270508,0.2483370288248337,2.408536585365854,0.9476164079822617,1.0,0.9476164079822617,1.0,0.9476164079822617,1.0,0.9476164079822617,1.0,0.9476164079822617,1.0,0.9476164079822617,1.0,0.9476164079822617,1.0,,,,,,2021,51.35,59.88,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.63,12.04,,180.15,180.15,172.4,173.1,0.0920317553660686,0.037115030271124,0.062573789846517,-0.0285406569736132,-0.0298869143780289,-0.0855329949238578,-0.0422222222222221,-0.0404656319290466,0.0405649002890844,-0.6645349826362826,-0.5,-0.6509268776564474,-0.6022904658981748,0.1855128974205157,-0.1727493917274932,-1.3386581469648555,-0.0036924698227724,0.00043187815541019444,1.0,0.0,0.084696261682243,-0.078082929456112,-0.0285406569736132,0.0727902946273829,-0.0404656319290466,0.0727902946273829,-0.0345031444513299,0.0727902946273829,-0.0285406569736132,0.0727902946273829,-0.0404656319290466,0.0727902946273829,-0.0345031444513299,0.0727902946273829,-0.0285406569736132,0.0727902946273829,-0.0404656319290466,0.0727902946273829,-0.0345031444513299,0.0727902946273829,,,,,,,1.0549707602339182,0.9714593430263868,12.272108843537424,1.067771530038473,0.9714593430263868,10.770149253731343,1.0731707317073171,0.9714593430263868,10.250000000000004,1.0923402966999698,0.8995263026676639,5.096045197740112,1.095657455208017,0.656,1.6347983688264611
2021-05-11,170.05,189.95,169.4,185.7,176.96194994045297,99921.0,952.0,17682215.0,66624.0,66.68,20.549999999999983,15.649999999999975,1620671400.0,0.0,8.469626168224309,20132.55,-0.2042752565709071,0.0553600230460682,0.01,-88.63758750673128,-70.97163548581774,-84.7180425303888,434.5,11.7,422.8,0.9098007539041464,1.0,0.905223478729133,1.0,0.905223478729133,1.079967689822294,0.886645126548196,1.079967689822294,0.886645126548196,1.4808831448572968,0.7030156165858913,1.7821755519655358,0.2412493268712978,2.3397953688745288,0.9714593430263868,1.0,0.9714593430263868,1.0,0.9714593430263868,1.0,0.9714593430263868,1.0,0.9714593430263868,1.0,0.9714593430263868,1.0,0.9714593430263868,1.0,,,,,,2021,51.35,59.88,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.63,12.04,,185.7,197.0,180.0,180.4,-0.0055555555555554,0.092294422081656,-0.0035294117647058,0.084696261682243,0.0920317553660686,0.037115030271124,0.062573789846517,-0.0285406569736132,0.0319747725398718,5.851412506856829,7.067796610169491,6.070484863340409,4.467706196142799,-0.2019150209455414,4.269230769230758,77.25000000000433,0.0115634229888149,-0.003102673790027391,1.0,0.0,0.0011695906432747,-0.0011682242990653,0.0859649122807016,-0.0011682242990653,0.0859649122807016,-0.078082929456112,0.0859649122807016,-0.0396255768775886,0.0859649122807016,-0.0011682242990653,0.0859649122807016,-0.078082929456112,0.0859649122807016,-0.0396255768775886,0.0859649122807016,-0.0011682242990653,0.0859649122807016,-0.078082929456112,0.0859649122807016,-0.0396255768775886,,,,,,,1.0859649122807016,1.0,12.6326530612245,1.0991417579165434,1.0,11.086567164179105,1.1046995835812017,0.925953627524308,5.722650231124804,1.127846948071667,0.925953627524308,5.172701949860723,1.127846948071667,0.6752727272727272,1.68282736746715
2021-05-10,171.0,173.9,170.0,171.2,171.4789495337356,14584.0,118.0,2500849.0,12185.0,83.55,3.9000000000000057,0.1999999999999886,1620585000.0,0.0,0.1169590643274709,20173.76,0.8667322319892312,0.0555323217251843,0.02,-87.6752336448598,-71.03093325190744,-83.74961036064028,434.5,11.7,422.8,0.986857476635514,1.082943925233645,0.981892523364486,1.082943925233645,0.981892523364486,1.1714369158878506,0.9617406542056076,1.1714369158878506,0.9617406542056076,1.6063084112149533,0.7625584112149534,1.979848130841121,0.2616822429906542,2.537967289719626,1.0,1.084696261682243,1.0,1.084696261682243,1.0,1.084696261682243,1.0,1.084696261682243,1.0,1.084696261682243,1.0,1.084696261682243,1.0,1.084696261682243,,,,,,2021,51.35,59.88,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.63,12.04,,170.05,189.95,169.4,185.7,-0.0049461739889438,-0.0028669724770642,0.0,0.0011695906432747,-0.0055555555555554,0.092294422081656,-0.0035294117647058,0.084696261682243,0.003446629838664,-0.5485528555951091,-0.4460093896713615,-0.5469968843966235,-0.3954053785848962,0.3391569161724634,-0.1136363636363635,-1.235294117647047,-4.1707468637161066e-05,0.0010094343382303825,0.0,1.0,-0.0034965034965034,0.0035087719298245,0.0859649122807016,-0.0011682242990653,0.0859649122807016,-0.078082929456112,0.0859649122807016,-0.0396255768775886,0.0859649122807016,-0.0011682242990653,0.0859649122807016,-0.078082929456112,0.0859649122807016,-0.0396255768775886,0.0859649122807016,-0.0011682242990653,0.0859649122807016,-0.078082929456112,0.0859649122807016,-0.0396255768775886,,,,,,,1.0011695906432747,0.962608940118077,24.992700729927027,1.013317549570879,0.9234088457389428,10.407294832826736,1.0184414039262344,0.8536524557466965,5.275808936825883,1.0397813543880958,0.8536524557466965,4.768802228412255,1.0397813543880958,0.6225454545454545,1.5514272768463977
2021-05-07,171.85,174.4,170.0,171.0,170.88995511530723,32305.0,213.0,5520600.0,20154.0,62.39,4.400000000000006,-0.8499999999999943,1620345600.0,0.0,-0.3496503496503433,20000.41,0.4851322734043872,0.0554763220207778,0.02,-87.6608187134503,-70.77984901309523,-83.75310349057737,434.5,11.7,422.8,0.9880116959064328,1.0842105263157895,0.9830409356725146,1.0842105263157895,0.9830409356725146,1.1728070175438596,0.9628654970760234,1.1728070175438596,0.9628654970760234,1.608187134502924,0.7634502923976609,1.9821637426900585,0.2473684210526315,2.54093567251462,1.0,1.0011695906432747,1.0,1.0011695906432747,1.0,1.0011695906432747,1.0,1.0011695906432747,1.0,1.0011695906432747,1.0,1.0011695906432747,1.0,1.0011695906432747,,,,,,2021,51.35,59.88,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.63,12.04,,171.0,173.9,170.0,171.2,-0.0290960451977401,-0.0146892655367231,0.0,-0.0034965034965034,-0.0049461739889438,-0.0028669724770642,0.0,0.0011695906432747,-0.0063726658645408,0.6428498779495525,-0.2365591397849462,0.6323805446117782,0.3182026293413565,-0.197556270096463,-0.3714285714285706,-0.8425925925925938,-0.1374635481383551,2.052729292390871,0.0,1.0,-0.0277620396600566,0.0285547785547785,-0.0034965034965034,0.0321637426900584,-0.0277620396600566,0.0321637426900584,-0.01562927157828,0.0321637426900584,-0.0034965034965034,0.0321637426900584,-0.0277620396600566,0.0321637426900584,-0.01562927157828,0.0321637426900584,-0.0034965034965034,0.0321637426900584,-0.0277620396600566,0.0321637426900584,-0.01562927157828,0.0321637426900584,,,,,,,1.0,0.9614843969637336,24.96350364963505,1.012133767386801,0.9223300970873786,10.395136778115493,1.0172516359309935,0.8526551982049364,5.2696456086286565,1.038566656544185,0.8526551982049364,4.763231197771587,1.038566656544185,0.6218181818181818,1.549614861803353
2021-05-06,177.0,177.0,170.0,171.6,171.98596419853538,19664.0,279.0,3381932.0,15289.0,77.75,7.0,-5.400000000000006,1620259200.0,0.0,-2.776203966005664,19903.85,0.7012816439365022,0.01817269620305223,0.02,-98.46299533799534,-70.63809263032026,-97.10094374540334,434.5,1.58125,432.91875,0.9845571095571096,1.0804195804195804,0.9796037296037295,1.0804195804195804,0.9796037296037295,1.1687062937062938,0.9594988344988346,1.1687062937062938,0.9594988344988346,1.6025641025641026,0.7607808857808859,1.9752331002331005,0.0616258741258741,2.532051282051282,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,0.9965034965034966,1.0,,,,,,2021,51.35,59.88,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.63,12.04,,171.85,174.4,170.0,171.0,-0.0106204583566238,-0.0114493158335661,-0.0346394094264622,-0.0277620396600566,-0.0290960451977401,-0.0146892655367231,0.0,-0.0034965034965034,-0.0295719698458269,0.4958162178609463,1.4690265486725664,0.4515819857714635,0.1919388789272628,-0.2031362099005841,1.3728813559321895,1.2499999999999971,-0.0004832926267248,0.00010256432237251916,1.0,0.0,0.0056980056980056,-0.0056657223796034,-0.0277620396600566,0.0285547785547785,-0.0277620396600566,0.0285547785547785,-0.0277620396600566,0.0285547785547785,-0.0277620396600566,0.0285547785547785,-0.0277620396600566,0.0285547785547785,-0.0277620396600566,0.0285547785547785,-0.0277620396600566,0.0285547785547785,-0.0277620396600566,0.0285547785547785,-0.0277620396600566,0.0285547785547785,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9397590361445785,15.6,1.0156851139390353,0.9255663430420712,10.431610942249227,1.0208209399167163,0.8556469708302168,5.288135593220336,1.0422107500759186,0.8556469708302168,4.779944289693592,1.0422107500759186,0.624,1.5550521069324876
2021-05-05,178.9,179.05,176.1,176.5,177.22691312946904,13146.0,113.0,2329825.0,12827.0,97.57,2.950000000000017,-2.4000000000000057,1620153000.0,0.0,0.5698005698005604,19765.24,0.9131340691163724,0.01817083252392747,0.02,-98.5056657223796,-70.43218296362706,-97.14789460656854,434.5,1.58125,432.91875,0.9572237960339944,1.0504249291784702,0.9524079320113314,1.0504249291784702,0.9524079320113314,1.136260623229462,0.9328611898016996,1.136260623229462,0.9328611898016996,1.5580736543909348,0.7396600566572239,1.920396600566572,0.0599150141643059,2.461756373937677,0.9688385269121812,1.0,0.9688385269121812,1.0,0.9688385269121812,1.0,0.9688385269121812,1.0,0.9688385269121812,1.0,0.9688385269121812,1.0,0.9688385269121812,1.0,,,,,,2021,51.35,59.88,-29.76,6.39,4.92,179.82,57.35,-53.25,10.45,8.049999999999999,418.72,226.71,-317.43,15.63,12.04,,177.0,177.0,170.0,171.6,-0.0221371959551789,-0.0213172998086907,0.0062857142857142,0.0056980056980056,-0.0106204583566238,-0.0114493158335661,-0.0346394094264622,-0.0277620396600566,-0.0030258142307961,0.189683257918552,-0.3505747126436782,0.1860834973866021,0.461100353115389,0.2280679672750156,-0.6289308176100602,-0.6778523489932874,2.9720298522455223e-05,0.0003285055898668598,0.0,1.0,-0.0132133820635366,0.0133903133903133,-0.0132133820635366,0.0285547785547785,-0.0277620396600566,0.0133903133903133,-0.0204877108617966,0.0209725459725459,-0.0132133820635366,0.0285547785547785,-0.0277620396600566,0.0133903133903133,-0.0204877108617966,0.0209725459725459,-0.0132133820635366,0.0285547785547785,-0.0277620396600566,0.0133903133903133,-0.0204877108617966,0.0209725459725459,0.0,0.0,0.0,0.0,0.0,0.0,1.0056980056980056,0.9519956850053936,17.828282828282816,1.0446877774489494,0.9519956850053936,10.72948328267476,1.049970255800119,0.8800797806033408,5.439137134052386,1.0719708472517462,0.8800797806033408,4.916434540389972,1.0719708472517462,0.6418181818181818,1.599456275487087
