Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unix Date,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Upper Band,Lower Band,Band Area,Previous 30 days LB,Previous 30 days UB,Previous 60 days LB,Previous 60 days UB,Previous 90 days LB,Previous 90 days UB,Previous 180 days LB,Previous 180 days UB,Previous 360 days LB,Previous 360 days UB,Previous 720 days LB,Previous 720 days UB,Previous 1080 days LB,Previous 1080 days UB,Next 30 days LB,Next 30 days UB,Next 60 days LB,Next 60 days UB,Next 90 days LB,Next 90 days UB,Next 180 days LB,Next 180 days UB,Next 360 days LB,Next 360 days UB,Next 720 days LB,Next 720 days UB,Next 1080 days LB,Next 1080 days UB,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2021-05-20,0.27,0.27,0.26,0.27,0.2680313141683778,935040.0,411.0,250620.0,935040.0,100.0,0.01,0.0,1621468800.0,0.0,3.8461538461538547,20283.79,-0.5644901156628634,0.0778328031299192,,1807.4074074074072,-71.18807678446682,,269.7,0.19,269.51,0.8148148148148148,1.0,0.8148148148148148,1.0,0.7777777777777777,1.111111111111111,0.7037037037037037,1.2592592592592593,0.7037037037037037,2.7037037037037033,0.7037037037037037,5.666666666666666,0.7037037037037037,5.666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36000000000000004,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,,,,,0.03846153846153849,0.03846153846153849,0.040000000000000036,0.03846153846153849,,,,,0.035369157171330864,0.08905401942742668,-0.023752969121140142,0.12757294220862483,0.08905401942742668,0.0,0.0,,,-0.0003109565897851499,2.0,0.0,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.03846153846153849,,,,,,,1.1250000000000002,1.0,8.999999999999993,1.2272727272727273,1.0,5.399999999999999,1.2857142857142858,0.9000000000000001,3.0000000000000004,1.4210526315789473,0.7941176470588235,1.7999999999999998,1.4210526315789473,0.36986301369863017,0.5
2021-05-19,0.26,0.26,0.25,0.26,0.2588751193831675,858580.0,421.0,222265.0,858580.0,100.0,0.01,0.0,1621382400.0,0.0,4.0000000000000036,20398.94,-0.2322166912349432,0.07785701328126,0.01,1880.769230769231,-71.35071724315087,1886.3151630793911,269.7,0.19,269.51,0.8461538461538461,1.0,0.8461538461538461,1.0,0.8076923076923076,1.1538461538461537,0.7307692307692307,1.3076923076923077,0.7307692307692307,2.8076923076923075,0.7307692307692307,5.884615384615384,0.7307692307692307,5.884615384615384,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,1.0,1.0384615384615385,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36000000000000004,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.27,0.27,0.26,0.27,0.08333333333333341,0.040000000000000036,0.08695652173913039,0.040000000000000036,0.03846153846153849,0.03846153846153849,0.040000000000000036,0.03846153846153849,0.060213254464564776,0.07336319551142209,0.3848684210526316,0.13799388673564997,0.07336319551142209,0.0,-0.4999999999999975,-1.0,-0.040309141531961336,-0.0004828871516932641,1.0,0.0,0.041666666666666706,-0.040000000000000036,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.040000000000000036,0.08333333333333341,-0.039230769230769263,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.040000000000000036,0.08333333333333341,-0.039230769230769263,0.08333333333333341,-0.03846153846153849,0.08333333333333341,-0.040000000000000036,0.08333333333333341,-0.039230769230769263,,,,,,,1.1304347826086956,1.0,8.666666666666668,1.1818181818181819,1.0,6.499999999999999,1.2380952380952381,0.8666666666666667,2.8888888888888893,1.368421052631579,0.7647058823529411,1.7333333333333332,1.368421052631579,0.35616438356164387,0.48148148148148145
2021-05-18,0.24,0.25,0.23,0.25,0.2441726872334813,799897.0,304.0,195313.0,799897.0,100.0,0.0199999999999999,0.01,1621296000.0,0.0,4.166666666666674,20446.42,1.3166533783994572,0.0778946275961121,0.02,1960.0,-71.41724565963136,1965.5445776471493,269.7,0.19,269.51,0.88,1.0,0.88,1.0,0.84,1.2,0.76,1.36,0.76,2.92,0.76,6.12,0.76,6.12,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,1.0,1.04,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.26,0.26,0.25,0.26,0.0,0.0,0.0,0.0416666666666667,0.0833333333333334,0.04,0.0869565217391303,0.04,0.0277673991530576,-0.0187780987604344,-0.2761904761904762,0.0084678814290066,-0.0187780987604344,0.0,0.0,inf,-0.0418281157534627,-5.231466665060077e-06,0.0,0.0,0.0,0.0,0.0416666666666667,-0.04,0.0416666666666667,-0.04,0.0416666666666667,-0.04,0.0416666666666667,-0.04,0.0416666666666667,-0.04,0.0416666666666667,-0.04,0.0416666666666667,-0.04,0.0416666666666667,-0.04,0.0416666666666667,-0.04,,,,,,,1.0869565217391304,1.0,12.500000000000009,1.1363636363636365,1.0,8.333333333333334,1.1904761904761905,0.8333333333333334,2.7777777777777777,1.3157894736842106,0.7352941176470588,1.6666666666666663,1.3157894736842106,0.3424657534246575,0.4629629629629629
2021-05-17,0.24,0.25,0.23,0.24,0.2375758244858655,815205.0,420.0,193673.0,815205.0,100.0,0.0199999999999999,0.0,1621209600.0,0.0,0.0,20180.71,1.6034453331776,0.0778950351013916,0.02,2045.8333333333333,-71.04090985896929,2051.3486254011345,269.7,0.19,269.51,0.9166666666666669,1.0,0.9166666666666669,1.0416666666666667,0.875,1.25,0.7916666666666667,1.4166666666666667,0.7916666666666667,3.0416666666666665,0.7916666666666667,6.375,0.7916666666666667,6.375,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,1.0,1.0416666666666667,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.24,0.25,0.23,0.25,0.0,0.0416666666666667,0.0454545454545455,0.0,0.0,0.0,0.0,0.0416666666666667,0.0229707485226418,-0.0558626608249106,0.2316715542521994,-0.0341751194358836,-0.0558626608249106,0.0,0.0,,1.637048970614235e-05,0.001207647883415332,1.0,0.0,0.0434782608695651,-0.0416666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0909090909090908,1.0,12.000000000000004,1.0909090909090908,1.0,12.000000000000004,1.1428571428571428,0.8,2.6666666666666665,1.263157894736842,0.7058823529411764,1.5999999999999996,1.263157894736842,0.3287671232876712,0.4444444444444444
2021-05-14,0.24,0.24,0.22,0.24,0.2322410731968326,863439.0,341.0,200526.0,863439.0,100.0,0.0199999999999999,0.0,1620950400.0,0.0,4.347826086956519,19862.23,-0.5295978862158268,0.0778010787932595,0.01,2045.8333333333333,-70.57656667957224,2051.3150443693166,269.7,0.19,269.51,0.9166666666666669,1.0,0.9166666666666669,1.0833333333333337,0.875,1.25,0.7916666666666667,1.4166666666666667,0.7916666666666667,3.0416666666666665,0.7916666666666667,6.375,0.7916666666666667,6.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.24,0.25,0.23,0.24,0.0434782608695651,0.0434782608695651,0.0,0.0434782608695651,0.0,0.0416666666666667,0.0454545454545455,0.0,0.0184201910061462,0.4770902260526829,0.3065134099616858,0.5042985101498852,0.4770902260526829,0.0,0.99999999999999,,-0.0435056491357029,-0.0005442096511250219,0.0,0.0,0.0,0.0,0.0434782608695651,-0.0416666666666665,0.0434782608695651,-0.0416666666666665,0.0434782608695651,-0.0416666666666665,0.0434782608695651,-0.0416666666666665,0.0434782608695651,-0.0416666666666665,0.0434782608695651,-0.0416666666666665,0.0434782608695651,-0.0416666666666665,0.0434782608695651,-0.0416666666666665,0.0434782608695651,-0.0416666666666665,,,,,,,1.0909090909090908,1.0,12.000000000000004,1.0909090909090908,1.0,12.000000000000004,1.1428571428571428,0.8,2.6666666666666665,1.263157894736842,0.7058823529411764,1.5999999999999996,1.263157894736842,0.3287671232876712,0.4444444444444444
2021-05-12,0.23,0.23,0.22,0.23,0.2280405232023046,584554.0,261.0,133302.0,584554.0,100.0,0.01,0.0,1620757800.0,0.0,0.0,19967.98,-0.8174324663294041,0.0778434419456431,0.02,2139.1304347826085,-70.73239256048934,2144.6180445454065,269.7,0.19,269.51,0.9565217391304348,1.0,0.9565217391304348,1.1304347826086956,0.9130434782608696,1.3043478260869563,0.8260869565217391,1.4782608695652175,0.8260869565217391,3.1739130434782608,0.8260869565217391,6.652173913043479,0.8260869565217391,6.652173913043479,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,1.0,1.0434782608695652,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.24,0.24,0.22,0.24,0.0,0.0,0.0,0.0,0.0434782608695651,0.0434782608695651,0.0,0.0434782608695651,0.0112166858790018,0.2075940214640595,-0.1030927835051546,0.2211392242721826,0.2075940214640595,0.0,0.0,,-1.1417983053792252e-05,0.0006080237465544486,1.0,0.0,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0416666666666665,0.0434782608695651,-0.0434782608695652,0.0444664031620553,-0.0425724637681159,0.0454545454545455,-0.0416666666666665,0.0434782608695651,-0.0434782608695652,0.0444664031620553,-0.0425724637681159,0.0454545454545455,-0.0416666666666665,0.0434782608695651,-0.0434782608695652,0.0444664031620553,-0.0425724637681159,,,,,,,1.0454545454545454,1.0,22.999999999999982,1.0454545454545454,1.0,22.999999999999982,1.0952380952380951,0.7666666666666667,2.555555555555556,1.2105263157894737,0.676470588235294,1.5333333333333332,1.2105263157894737,0.3150684931506849,0.4259259259259259
2021-05-11,0.23,0.23,0.22,0.23,0.2255110367409335,484065.0,291.0,109162.0,484065.0,100.0,0.01,0.0,1620671400.0,0.0,4.545454545454541,20132.55,-0.2042752565709071,0.0777961400451054,0.01,2139.1304347826085,-70.97163548581774,2144.6425320374938,269.7,0.19,269.51,0.9565217391304348,1.0,0.9565217391304348,1.1304347826086956,0.9130434782608696,1.3043478260869563,0.8260869565217391,1.4782608695652175,0.8260869565217391,3.1739130434782608,0.8260869565217391,6.652173913043479,0.8260869565217391,6.652173913043479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.23,0.23,0.22,0.23,0.0,0.0,0.0,0.0454545454545455,0.0,0.0,0.0,0.0,0.001932639984665,-0.0585396877260951,-0.0267558528428093,-0.0567201838826192,-0.0585396877260951,0.0,0.0,-1.0,-0.0453067933090127,-0.0007355541621286275,0.0,1.0,-0.0434782608695652,0.0454545454545455,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,,,,,,,1.0454545454545454,1.0,22.999999999999982,1.0454545454545454,1.0,22.999999999999982,1.0952380952380951,0.7666666666666667,2.555555555555556,1.2105263157894737,0.676470588235294,1.5333333333333332,1.2105263157894737,0.3150684931506849,0.4259259259259259
2021-05-10,0.23,0.23,0.22,0.22,0.2250760457752779,514164.0,299.0,115726.0,514164.0,100.0,0.01,-0.01,1620585000.0,0.0,-4.34782608695653,20173.76,0.8667322319892312,0.0778534054415138,0.02,2240.909090909091,-71.03093325190744,2246.42064802255,269.7,0.19,269.51,1.0,1.0454545454545454,1.0,1.181818181818182,0.9545454545454544,1.3636363636363635,0.8636363636363636,1.5454545454545456,0.8636363636363636,3.318181818181818,0.8636363636363636,6.954545454545455,0.8636363636363636,6.954545454545455,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,1.0,1.0454545454545454,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.23,0.23,0.22,0.23,0.0454545454545455,-0.0416666666666665,0.0,-0.0434782608695652,0.0,0.0,0.0,0.0454545454545455,0.0090793015959028,0.3127982535649998,0.4375,0.324717544843691,0.3127982535649998,0.0,-0.4999999999999975,-2.0,0.0474657822733121,-0.0003500719866701411,0.0,0.0,0.0,0.0,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,,,,,,,1.0,0.9565217391304348,21.999999999999982,1.0,0.9565217391304348,21.999999999999982,1.0476190476190477,0.7333333333333334,2.4444444444444446,1.1578947368421053,0.6470588235294117,1.4666666666666666,1.1578947368421053,0.3013698630136986,0.4074074074074074
2021-05-07,0.22,0.24,0.22,0.23,0.2230508993884924,391655.0,208.0,87359.0,391655.0,100.0,0.0199999999999999,0.01,1620345600.0,0.0,0.0,20000.41,0.4851322734043872,0.0778806692821326,0.02,2139.1304347826085,-70.77984901309523,2144.6243744088224,269.7,0.19,269.51,0.9565217391304348,1.0,0.9565217391304348,1.1304347826086956,0.9130434782608696,1.3043478260869563,0.8260869565217391,1.4782608695652175,0.8260869565217391,3.1739130434782608,0.8260869565217391,6.652173913043479,0.8260869565217391,6.652173913043479,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,0.9565217391304348,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.23,0.23,0.22,0.22,0.0,0.0434782608695651,0.0,0.0,0.0454545454545455,-0.0416666666666665,0.0,-0.0434782608695652,-0.0155668536338305,-0.5657281680427025,-0.1260504201680672,-0.5724884140880774,-0.5657281680427025,0.0,0.99999999999999,0.0,14.308288187096364,-0.6755906822485835,1.0,0.0,0.0454545454545455,-0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,1.0454545454545454,1.0,22.999999999999982,1.0454545454545454,1.0,22.999999999999982,1.0952380952380951,0.7666666666666667,2.555555555555556,1.2105263157894737,0.676470588235294,1.5333333333333332,1.2105263157894737,0.3150684931506849,0.4259259259259259
2021-05-06,0.22,0.23,0.22,0.23,0.2265780060452439,901866.0,238.0,204343.0,901866.0,100.0,0.01,0.01,1620259200.0,0.0,4.545454545454541,19903.85,0.7012816439365022,0.24006915036210477,0.02,123.91304347826087,-70.63809263032026,140.09563631135228,26.97,0.19,26.78,0.9565217391304348,1.0,0.9565217391304348,1.1304347826086956,0.9130434782608696,1.3043478260869563,0.8260869565217391,1.4782608695652175,0.8260869565217391,3.1739130434782608,0.8260869565217391,6.652173913043479,0.8260869565217391,6.652173913043479,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,,,,,,2021,0.0,0.0,-0.02,-0.02,-0.34,0.0,0.0,-0.02,-0.02,-0.36,0.0,0.0,-0.02,-0.02,-0.4600000000000001,,0.22,0.24,0.22,0.23,-0.0833333333333333,-0.0416666666666665,0.0,0.0454545454545455,0.0,0.0434782608695651,0.0,0.0,0.0154372123370152,0.5957344034481478,0.0084745762711864,0.6203680942676574,0.5957344034481478,0.0,-0.4999999999999975,-1.5000000000000029,-0.0674205191683789,-0.0016497643546474732,0.0,1.0,-0.0434782608695652,0.0454545454545455,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0454545454545455,-0.0434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,1.0454545454545454,1.0,22.999999999999982,1.0454545454545454,1.0,22.999999999999982,1.0952380952380951,0.7666666666666667,2.555555555555556,1.2105263157894737,0.676470588235294,1.5333333333333332,1.2105263157894737,0.3150684931506849,0.4259259259259259
